index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
283,427fa6c5-0584-4a44-b300-2f96f745949d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,2,1,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
284,a642342c-7bec-4b81-8c16-be1423a38473,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,1,3,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
285,a85d9b9e-aa8a-462a-a461-a7d8281b734b,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,10,13,1,-1,1,06Buy@3|05Ind@2,"[quantity: (1, 10), time: (1, 18), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Ind@2:product(1.0),-1,-1
286,8220d6dc-58e4-47f9-af64-bb7619c3b258,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,2,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,25,,-1,-1
287,73f0405c-900f-4347-a6d9-b2f5068cef41,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,3,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
288,0b4c6cdc-be0e-493d-943a-bf77b0fccda1,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,4,5,12,1,-1,1,05Ind@2|02Dec@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 22)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,4,,-1,-1
289,ee0945c0-8cec-491d-b367-3273eefd3f4e,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,9,15,1,-1,1,06Buy@3|05Ind@2,"[quantity: (1, 9), time: (1, 11), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Ind@2:product(1.0),-1,-1
290,75472e44-9ce7-483f-9630-96b51457eb1e,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,11,1,33,1,-1,1,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (6, 11), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,11,,-1,-1
291,0c8a2702-d5a1-42c1-8945-bee1e3392329,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,12,10,15,1,-1,1,06Buy@3|05Ind@2,"[quantity: (1, 10), time: (1, 13), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Ind@2:product(0.9),-1,-1
292,dca6b2b9-b399-4839-b6f8-5f1aba4b6d0d,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,5,10,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
293,d4ae430f-dcb9-4816-bce4-eb772c76bfd6,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,6,1,33,1,-1,1,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (1, 6), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,6,,-1,-1
294,c4b9eca6-33f0-43ad-99cd-b5951b9c796f,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,3,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
295,59177fe3-fb52-4249-b241-75fe8a98d274,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,5,1,33,1,-1,1,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (5, 10), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,5,,-1,-1
296,3e1b58d6-8259-4435-9f51-ca9813b4b3c8,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,10,1,-1,1,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
297,2374517d-e58e-4ffd-ae74-ddde8f4178cd,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,9,1,33,1,-1,1,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (4, 9), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,9,,-1,-1
298,9f412505-3dcf-4514-9962-47059cfad335,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,8,13,1,-1,1,06Buy@3|05Ind@2,"[quantity: (1, 8), time: (1, 20), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,16,,-1,-1
299,9fb8aa5f-6c22-4673-a8d9-64bf36ecfc8e,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,2,2,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
300,f10f63a4-f0a1-4bff-bfdb-78d1a0201d74,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,13,11,13,1,-1,1,06Buy@3|05Ind@2,"[quantity: (1, 11), time: (1, 17), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Ind@2:product(1.0),-1,-1
301,ab3183c1-28d4-4c06-bce7-532836033ebb,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,4,5,12,1,-1,1,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
302,886b82f3-90b7-4e49-ba7f-c1c77f4fcdd4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,25,4,10,1,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,25,,-1,-1
303,08b92a8d-65de-4587-af49-8d201e56be32,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,8,13,1,-1,1,06Buy@3|05Ind@2,"[quantity: (1, 8), time: (1, 21), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,-1,05Ind@2:product(0.875),-1,-1
304,0974c9f7-9ab5-4aa5-acb8-b2933d8bfff0,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
305,bcabbe3b-e28e-443c-b75f-9eacbfb770f1,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,3,41,2,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
306,c90ee092-47f3-4443-9046-c49146fc1dc8,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,4,12,2,-1,2,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (2, 9), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
307,ac65be6b-06ed-412a-b622-dba3ae56f5b0,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,4,41,2,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
308,a81ac834-20b3-4a70-b2e4-5fe0c1dfb552,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,1,42,2,-1,2,05Ind@2|06Buy@3,"[quantity: (1, 1), time: (6, 11), unit_price: (28, 56)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,6,,-1,-1
309,94b75d10-446b-4824-9867-0424a5e232b9,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,1,42,2,-1,2,05Ind@2|06Buy@3,"[quantity: (1, 1), time: (4, 9), unit_price: (28, 56)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,9,,-1,-1
310,c800bf51-2da2-4319-ac92-1072d9d4f85c,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,1,42,2,-1,2,05Ind@2|06Buy@3,"[quantity: (1, 1), time: (5, 10), unit_price: (28, 56)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,5,,-1,-1
311,bba216af-fd2f-44da-9c69-1b0e71240116,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,5,5,3,2,-1,2,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (2, 6), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
312,ec97c83d-012c-438d-b109-dafb1291f920,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,6,41,2,-1,2,05Ind@2|06Buy@3,"[quantity: (1, 6), time: (7, 12), unit_price: (28, 56)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,-1,05Ind@2:product(1.0),-1,-1
313,7ec91fba-80fa-4613-b9fc-17fd76bd5f1a,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
314,e802e50c-11ba-4f9d-958c-597b9bd13f76,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,7,2,12,2,-1,2,05Ind@2|03Buy@1,"[quantity: (1, 2), time: (2, 12), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
315,24a2185a-928a-4551-8e64-4897521c72f0,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,1,42,2,-1,2,05Ind@2|06Buy@3,"[quantity: (1, 1), time: (2, 7), unit_price: (28, 56)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,7,,-1,-1
316,e8b3e305-3247-4183-8d73-0edaf605ec2d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,1,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,26,,-1,-1
317,5439c3e0-0fcf-4683-9171-e64ab367dcb9,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,1,11,2,-1,2,05Ind@2|03Buy@1,"[quantity: (1, 1), time: (2, 7), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
318,2cd65fa1-e8b5-4fe8-aa45-2a85458493bb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,26,6,10,2,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,26,,-1,-1
319,fd78475e-5795-4a56-a1f2-e4fee89f47b8,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,5,4,12,2,-1,2,05Ind@2|03Buy@1,"[quantity: (1, 4), time: (2, 6), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
320,1f0628ae-5294-4b87-beb5-7d2ec2aa5949,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,2,41,2,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
321,300093bc-c69f-43e1-af05-8c2570083462,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,8,6,43,2,-1,2,05Ind@2|07Dec@3,"[quantity: (1, 6), time: (7, 12), unit_price: (28, 56)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,8,,-1,-1
322,e621c482-ab3a-4106-a062-5cde4525f83d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,7,1,33,2,-1,2,02Dec@1|04MyA@2,"[quantity: (1, 4), time: (7, 12), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,7,,-1,-1
323,a630fad1-bf03-4e66-be24-9c5ce1e9d117,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,5,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
324,c2ace7ee-058a-41c8-8c0f-4fea2e35e06a,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,7,1,33,2,-1,2,02Dec@1|05Ind@2,"[quantity: (1, 4), time: (7, 12), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,7,,-1,-1
325,f29aa121-773b-409e-963e-27d8eed80b1b,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,4,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
326,59cded8b-d657-4b5a-9429-a0954350fe47,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,2,6,12,2,-1,2,04MyA@2|03Buy@1,"[quantity: (1, 10), time: (2, 2), unit_price: (1, 22)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
327,7a606ee9-b517-42dd-b088-262ba666093a,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,3,11,2,-1,2,05Ind@2|03Buy@1,"[quantity: (1, 3), time: (2, 10), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
328,e92d97c6-19f3-4791-947c-a7f742936da6,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,6,15,3,-1,3,06Buy@3|05Ind@2,"[quantity: (1, 9), time: (3, 7), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,7,,-1,-1
329,d35d22f1-cbed-420d-96f0-307ebe1f2413,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,4,41,3,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
330,388ad8a0-ac8f-4ef8-b06d-bc46a4d69074,04MyA@2,06Buy@3,MyAgent,BuyCheapSellExpensiveAgent,3,5,41,3,-1,3,04MyA@2|06Buy@3,"[quantity: (1, 6), time: (3, 8), unit_price: (28, 55)]",04MyA@2,06Buy@3,p3,04MyA@2,False,3,17,3,,-1,-1
331,3842cda8-c36e-44b8-b1da-a879e44b293a,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,7,2,1,3,-1,3,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
332,5493ba8d-e6c3-4496-a1b1-d6160958f8f4,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,8,1,42,3,-1,3,05Ind@2|06Buy@3,"[quantity: (1, 1), time: (8, 13), unit_price: (28, 56)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,8,,-1,-1
333,053a2d33-e33a-4721-ae78-cfac633abfa4,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,3,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
334,ff9952e6-22d9-4b2b-94fe-b8b537d49d43,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,2,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
335,b9ee1189-956f-4a76-baec-14bd90ea8ba3,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,4,5,4,3,-1,3,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (3, 6), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
336,ab226dcc-1b22-4611-af2e-1a7ef7d3a3b7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,1,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
337,07fd48dd-55ec-49d5-9971-cf477fe3de37,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,8,1,33,3,-1,3,02Dec@1|04MyA@2,"[quantity: (1, 5), time: (8, 13), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,8,,-1,-1
338,8e6debed-f600-4cb2-bc0f-61bb429d7e88,03Buy@1,05Ind@2,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,6,5,12,3,-1,3,05Ind@2|03Buy@1,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 22)]",03Buy@1,05Ind@2,p2,05Ind@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
339,d896d5ad-cc79-44c9-ad4f-0909a28f3109,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,4,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
340,e95fc646-bf8e-464b-a007-e9a38a4faa65,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,8,1,42,3,-1,3,05Ind@2|07Dec@3,"[quantity: (1, 1), time: (8, 13), unit_price: (28, 56)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,8,,-1,-1
341,ad9ee6f1-8a7b-4bc6-9c53-8cdecf1a5af6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,6,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
342,b5c8f70a-7160-4a47-9798-a300bcce64a4,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,2,41,3,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
343,29a64848-a1fc-45dc-8646-1fa79d49ddf6,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,8,1,33,3,-1,3,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (8, 13), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,8,,-1,-1
344,7fb755f0-1707-417d-9d6d-44cdf9fdf2f7,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,10,3,-1,3,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
345,45cbb870-7728-482c-8c36-db811f3e579f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,4,10,3,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,27,,-1,-1
346,b1316f7c-417c-416e-828a-c921c174f156,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,3,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
347,3ce7d0c7-fa29-47b6-962f-18b7b958a551,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,1,1,4,-1,4,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (4, 6), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
348,d75db05a-7d15-4cce-85d2-cf38705ac999,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,4,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
349,78a563f3-f677-4361-a970-7a76c2a224ed,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,4,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
350,4fac0ab9-e886-4a7c-98e9-5f83bb6355b2,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,5,41,4,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
351,36a81859-919f-4273-b5ec-62bd4bb02d00,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,9,1,33,4,-1,4,02Dec@1|04MyA@2,"[quantity: (1, 4), time: (9, 14), unit_price: (22, 44)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,9,,-1,-1
352,44dec620-edb4-4422-9300-48ecd063c5a5,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,10,1,42,4,-1,4,05Ind@2|06Buy@3,"[quantity: (1, 1), time: (5, 10), unit_price: (28, 56)]",05Ind@2,06Buy@3,p3,05Ind@2,False,3,17,10,,-1,-1
353,2593f2c2-46c7-4ffc-b826-e959905c1b6b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,3,41,4,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
354,25edc2ad-3e7c-4f7d-b49a-bed6e211aedf,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,5,10,4,-1,4,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (4, 6), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
355,45eccadb-dc3b-4c35-aa1e-834022643d8b,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,2,41,4,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,True,4,0,-1,06Buy@3:product(1.0),-1,-1
356,98d54ade-477f-446c-8221-92656820c34c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,4,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
357,d598a991-0943-4b57-81cc-37ec256d12de,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,7,5,3,4,-1,4,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (4, 8), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
358,e12edebe-a2a4-4e8c-8b88-1ef454d058fb,05Ind@2,06Buy@3,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,8,7,15,4,-1,4,06Buy@3|05Ind@2,"[quantity: (1, 10), time: (4, 8), unit_price: (1, 28)]",05Ind@2,06Buy@3,p3,06Buy@3,True,3,17,8,,-1,-1
359,083a967d-8cb1-4b79-b803-17094c7b7a47,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,9,1,33,4,-1,4,02Dec@1|05Ind@2,"[quantity: (1, 4), time: (9, 14), unit_price: (22, 44)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,9,,-1,-1
360,6c93cdd1-e689-461e-b194-240c14396cb9,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,10,6,15,4,-1,4,07Dec@3|05Ind@2,"[quantity: (1, 7), time: (4, 10), unit_price: (1, 28)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,10,,-1,-1
361,fc46702c-4860-48ae-951d-8163a0f3514d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,4,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
362,6eaa8d96-676a-407c-9345-51b2da9f03f7,04MyA@2,06Buy@3,MyAgent,BuyCheapSellExpensiveAgent,9,5,42,4,-1,4,04MyA@2|06Buy@3,"[quantity: (1, 6), time: (4, 9), unit_price: (28, 55)]",04MyA@2,06Buy@3,p3,04MyA@2,False,3,17,9,,-1,-1
363,007f861d-2e82-4952-ac01-e8677c877f1c,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,4,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
364,d50b14c0-2b8f-4da3-97ff-59ce15842b79,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,3,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
365,4c9f5fc1-863b-4a23-a43b-c10f475800c3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,3,10,5,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,29,,-1,-1
366,6184f9c6-a4c2-4db2-8a46-2c15c15f9edd,00Buy@0,02Dec@1,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,5,10,5,-1,5,02Dec@1|00Buy@0,"[quantity: (1, 5), time: (5, 8), unit_price: (1, 18)]",00Buy@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
367,d0b479ce-9456-4046-bb52-95ac33da5e75,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,7,5,5,5,-1,5,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (5, 9), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
368,65e41291-c7ee-4609-ba17-3cc3306fd4dd,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,6,4,1,5,-1,5,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (5, 8), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,8,-1,01Ran@0:product(1.0),-1,-1
369,74fe1bff-1fdb-47c2-91bb-4061ec61bdec,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,2,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,29,,-1,-1
370,5522bba4-d0d7-41cf-a53e-d9494be33645,06Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,3,41,5,-1,-1,BUYER|06Buy@3,[],06Buy@3,BUYER,p4,BUYER,False,4,0,-1,06Buy@3:product(1.0),-1,-1
371,6f98ad04-652c-4aba-a665-ef132f5eba95,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,4,10,5,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
