index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
173,"04Dec@2, 03Ran@1 agreed on {'quantity': 38, 'time': 20, 'unit_price': 15} [id 0edb46df-0929-4c6b-99a3-46aa62356ed0]",0edb46df-0929-4c6b-99a3-46aa62356ed0,product,1.0,15cdff23-379c-44a5-85e6-c8cbb9921d21,03Ran@1,str,['04Dec@2'],-1,False
174,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 20, 'unit_price': 4} [id 199072cd-53fe-40d8-9680-ac3f0a3e62a6]",199072cd-53fe-40d8-9680-ac3f0a3e62a6,product,1.0,f4cc9ad3-6081-4b84-9914-d523b3505813,03Ran@1,str,['05Buy@2'],-1,False
175,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 2} [id dc629d9e-72f3-43d7-ab89-7ad622f9e0b0]",dc629d9e-72f3-43d7-ab89-7ad622f9e0b0,product,1.0,d331fd10-2567-4b33-9a1b-d5b11796fecd,03Ran@1,str,['04Dec@2'],-1,False
176,"05Buy@2, 03Ran@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 1} [id 9fc55c01-4882-4c9e-988a-e025c0d35b1e]",9fc55c01-4882-4c9e-988a-e025c0d35b1e,product,1.0,ba7dcf2a-936d-42f4-a8d8-405fc4fc93ed,03Ran@1,str,['05Buy@2'],-1,False
177,"04Dec@2, 03Ran@1 agreed on {'quantity': 20, 'time': 20, 'unit_price': 26} [id 7310fa6c-c713-490c-b8e3-ef78e2e854ac]",7310fa6c-c713-490c-b8e3-ef78e2e854ac,product,1.0,7b1cb899-aabb-4af6-bc95-9a6922bb9f1a,03Ran@1,str,['04Dec@2'],-1,False
178,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 20, 'unit_price': 2} [id 0801551f-acee-4e41-b181-e82dabc494ff]",0801551f-acee-4e41-b181-e82dabc494ff,product,1.0,28deebf1-37eb-417a-8d93-a918da6704aa,03Ran@1,str,['05Buy@2'],-1,False
179,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 35} [id e4122cdb-9e41-477e-a51c-44e2396459e8]",e4122cdb-9e41-477e-a51c-44e2396459e8,product,1.0,cde0d4c4-84e6-4ddc-aed8-f4289c578a0b,05Buy@2,str,['BUYER'],-1,False
180,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 35} [id dcc89b7a-152b-4632-a4d9-36cd3b5d81f5]",dcc89b7a-152b-4632-a4d9-36cd3b5d81f5,product,1.0,a889a28a-80b4-47e5-8740-a0ec8f78233d,05Buy@2,str,['BUYER'],-1,False
181,"BUYER, 05Buy@2 agreed on {'time': 20, 'quantity': 4, 'unit_price': 35} [id 31f387d4-e847-46ed-bec8-e3aa81c65e8e]",31f387d4-e847-46ed-bec8-e3aa81c65e8e,product,1.0,c9a50a66-ff4b-4f10-9150-ecce1789de84,05Buy@2,str,['BUYER'],-1,False
182,"01Ind@0, 03Ran@1 agreed on {'quantity': 6, 'time': 21, 'unit_price': 34} [id 950975b3-71e7-4258-878c-8372830a3417]",950975b3-71e7-4258-878c-8372830a3417,product,0.16666666666666666,5248d85b-192b-4e1b-945a-cfe83755341d,01Ind@0,str,['03Ran@1'],-1,False
183,"01Ind@0, 03Ran@1 agreed on {'quantity': 6, 'time': 21, 'unit_price': 34} [id 950975b3-71e7-4258-878c-8372830a3417]",950975b3-71e7-4258-878c-8372830a3417,money,72.41666666666667,465630df-4734-4443-b234-273dbf4aab56,03Ran@1,str,['01Ind@0'],-1,False
184,"01Ind@0, 02Dec@1 agreed on {'quantity': 10, 'time': 21, 'unit_price': 25} [id fc3937fd-e32d-4a68-b087-088a5cea06d5]",fc3937fd-e32d-4a68-b087-088a5cea06d5,product,1.0,b29968ae-d956-4de9-b8e4-74ad0c3732b4,01Ind@0,str,['02Dec@1'],-1,False
185,"01Ind@0, 02Dec@1 agreed on {'quantity': 6, 'time': 21, 'unit_price': 25} [id bb8692a9-a717-456e-8e70-e90517804133]",bb8692a9-a717-456e-8e70-e90517804133,product,1.0,81be21ae-e3f4-427a-b057-baa6197f3d7c,01Ind@0,str,['02Dec@1'],-1,False
186,"02Dec@1, 05Buy@2 agreed on {'quantity': 14, 'time': 21, 'unit_price': 38} [id dae78260-0f96-417d-81d9-67caeb36a0c0]",dae78260-0f96-417d-81d9-67caeb36a0c0,product,0.14285714285714285,6a9d5d16-a584-4570-bd09-850a1ececb31,02Dec@1,str,['05Buy@2'],-1,False
187,"04Dec@2, 03Ran@1 agreed on {'quantity': 34, 'time': 21, 'unit_price': 12} [id cd35998d-1ce8-4521-8a60-ebf5197e7883]",cd35998d-1ce8-4521-8a60-ebf5197e7883,product,1.0,8be4fb7b-bb25-4d85-893b-4b2ae9d514e0,03Ran@1,str,['04Dec@2'],-1,False
188,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 21, 'unit_price': 11} [id d0be0d3b-95c5-4978-8446-4569192afc36]",d0be0d3b-95c5-4978-8446-4569192afc36,product,1.0,f38d373f-c433-4f9d-baeb-6c91b9573b70,03Ran@1,str,['04Dec@2'],-1,False
189,"02Dec@1, 05Buy@2 agreed on {'quantity': 7, 'time': 21, 'unit_price': 38} [id cd94c11a-aa80-40d8-8523-c194627746ca]",cd94c11a-aa80-40d8-8523-c194627746ca,product,1.0,8478f0a1-7110-4f23-9f7a-97ff9726f647,02Dec@1,str,['05Buy@2'],-1,False
190,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 21, 'unit_price': 4} [id 36a43d11-24b5-4372-81d5-8c7193c31129]",36a43d11-24b5-4372-81d5-8c7193c31129,product,1.0,2c2408b7-62cf-4a24-b7b3-8b1e17b2b252,03Ran@1,str,['04Dec@2'],-1,False
191,"04Dec@2, 03Ran@1 agreed on {'quantity': 13, 'time': 21, 'unit_price': 22} [id 941ae3a1-d917-498b-a4a7-4946f45e3ed7]",941ae3a1-d917-498b-a4a7-4946f45e3ed7,product,1.0,c2a1ddc4-ab12-4843-b68b-37bb5010b4f5,03Ran@1,str,['04Dec@2'],-1,False
192,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 21, 'unit_price': 5} [id 5501486c-b73e-4dfd-87f5-43178ff4c20f]",5501486c-b73e-4dfd-87f5-43178ff4c20f,product,1.0,908913db-a9cf-4bb0-af91-22088296ac5f,03Ran@1,str,['04Dec@2'],-1,False
193,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 21, 'unit_price': 1} [id 50115d1b-eb4c-465d-9874-8fedd0067fd6]",50115d1b-eb4c-465d-9874-8fedd0067fd6,product,1.0,24c10346-888b-43fb-99c3-7e3194c24ea8,03Ran@1,str,['04Dec@2'],-1,False
194,"05Buy@2, 03Ran@1 agreed on {'quantity': 2, 'time': 21, 'unit_price': 2} [id 36d6d5a2-c736-4170-89e7-86abe5cb905e]",36d6d5a2-c736-4170-89e7-86abe5cb905e,product,1.0,ab360e8b-e14e-47af-ac71-d187fbe29875,03Ran@1,str,['05Buy@2'],-1,False
195,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 21, 'unit_price': 1} [id 77134367-4f59-4dc3-956d-6e4b09844785]",77134367-4f59-4dc3-956d-6e4b09844785,product,1.0,8b6bdb09-6ae7-4bc8-b7b5-4e7fc3e3565b,03Ran@1,str,['04Dec@2'],-1,False
196,"05Buy@2, 03Ran@1 agreed on {'quantity': 7, 'time': 21, 'unit_price': 4} [id ebb50b64-826b-4b52-bdd6-daf4c42878d0]",ebb50b64-826b-4b52-bdd6-daf4c42878d0,product,1.0,7befbe26-4d37-430a-bfe4-65c62b1ac45c,03Ran@1,str,['05Buy@2'],-1,False
197,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 2} [id b1ab25d8-d5ea-4178-b909-226ec0eef8db]",b1ab25d8-d5ea-4178-b909-226ec0eef8db,product,1.0,7a64361b-a171-4c9b-9f5f-224eb53c5c47,03Ran@1,str,['05Buy@2'],-1,False
198,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 6, 'unit_price': 35} [id 312402d8-499a-49fc-a9cd-334ec54a2303]",312402d8-499a-49fc-a9cd-334ec54a2303,product,1.0,d75a0cff-27d3-4653-81ab-832fbf86f640,05Buy@2,str,['BUYER'],-1,False
199,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 35} [id 1b343792-5ee1-4622-b341-fdb20f51d32a]",1b343792-5ee1-4622-b341-fdb20f51d32a,product,1.0,73fc2abe-7027-434c-8e59-294c0852f02a,05Buy@2,str,['BUYER'],-1,False
200,"BUYER, 05Buy@2 agreed on {'time': 21, 'quantity': 2, 'unit_price': 35} [id 641e3f9d-8cae-46e1-8447-039e02bca410]",641e3f9d-8cae-46e1-8447-039e02bca410,product,1.0,5387f6d0-1d78-46af-8682-59ffa8d09632,05Buy@2,str,['BUYER'],-1,False
201,"01Ind@0, 03Ran@1 agreed on {'quantity': 9, 'time': 22, 'unit_price': 34} [id 58312215-24e3-4241-8db0-2e60dc81a2e4]",58312215-24e3-4241-8db0-2e60dc81a2e4,money,116.76706608569353,f7cf5427-05be-4b53-81b0-9546ec711439,03Ran@1,str,['01Ind@0'],-1,False
202,"02Dec@1, 05Buy@2 agreed on {'quantity': 14, 'time': 22, 'unit_price': 40} [id 111269a2-c3cd-48de-94ae-b54f5605686d]",111269a2-c3cd-48de-94ae-b54f5605686d,product,0.2857142857142857,6ef631d6-969c-45f8-af10-e576ed6d3634,02Dec@1,str,['05Buy@2'],-1,False
203,"05Buy@2, 03Ran@1 agreed on {'quantity': 10, 'time': 22, 'unit_price': 4} [id 982c8209-2b01-4ab4-b26b-ed1b1d499814]",982c8209-2b01-4ab4-b26b-ed1b1d499814,product,1.0,895b174d-e21a-4c66-a6eb-4f6195208380,03Ran@1,str,['05Buy@2'],-1,False
204,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 1} [id 360984b4-3f9a-47f4-bd4e-7655ae8f480a]",360984b4-3f9a-47f4-bd4e-7655ae8f480a,product,1.0,81f0dbd0-04d4-4c5e-825e-bcc40fe72fe4,03Ran@1,str,['04Dec@2'],-1,False
205,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 35} [id f65bbfef-5c40-4cf9-bb5b-8c925ecb45b9]",f65bbfef-5c40-4cf9-bb5b-8c925ecb45b9,product,1.0,5d676003-8272-449a-bd3b-9b9eb4d6f124,05Buy@2,str,['BUYER'],-1,False
206,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 3, 'unit_price': 35} [id dbb757b0-6d9e-4aae-abdf-63dd4134c5e9]",dbb757b0-6d9e-4aae-abdf-63dd4134c5e9,product,1.0,13d69104-b9a2-4f30-9fc4-ab6fb117eca6,05Buy@2,str,['BUYER'],-1,False
207,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 1, 'unit_price': 35} [id 54036c1a-ed01-41dc-ad82-56ef7acb4375]",54036c1a-ed01-41dc-ad82-56ef7acb4375,product,1.0,f6a9392c-d8d0-48c8-b40f-4f4edcb89406,05Buy@2,str,['BUYER'],-1,False
208,"BUYER, 05Buy@2 agreed on {'time': 22, 'quantity': 4, 'unit_price': 35} [id 185ae71b-c126-4f42-90fd-679d25f99f2e]",185ae71b-c126-4f42-90fd-679d25f99f2e,product,1.0,29187390-9018-41ef-9a51-22f31a47e803,05Buy@2,str,['BUYER'],-1,False
209,"01Ind@0, 03Ran@1 agreed on {'quantity': 7, 'time': 23, 'unit_price': 31} [id 6652eb71-fcd6-4b48-aff2-a1c37fef0aba]",6652eb71-fcd6-4b48-aff2-a1c37fef0aba,money,164.24756784434203,dd1e6f68-ce7b-48d6-8366-1f2c09c35fdd,03Ran@1,str,['01Ind@0'],-1,False
210,"01Ind@0, 03Ran@1 agreed on {'quantity': 2, 'time': 23, 'unit_price': 33} [id c3595bf7-e19e-4a2c-bb98-87b8a3706bf2]",c3595bf7-e19e-4a2c-bb98-87b8a3706bf2,money,537.7382154882155,dfb58f6f-6ad8-4310-a824-cc2331180a7d,03Ran@1,str,['01Ind@0'],-1,False
211,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 23, 'unit_price': 5} [id cd6c8348-f487-4cae-b475-6098807b6279]",cd6c8348-f487-4cae-b475-6098807b6279,product,1.0,92d1a097-c018-48bd-ac88-b2f9850c3886,03Ran@1,str,['04Dec@2'],-1,False
212,"02Dec@1, 05Buy@2 agreed on {'quantity': 9, 'time': 23, 'unit_price': 38} [id 74b6171f-6835-4246-8e75-8b15528984ea]",74b6171f-6835-4246-8e75-8b15528984ea,product,0.8888888888888888,5ee8730b-ad24-4192-b588-29f58b2fe4f6,02Dec@1,str,['05Buy@2'],-1,False
213,"02Dec@1, 05Buy@2 agreed on {'quantity': 9, 'time': 23, 'unit_price': 38} [id a89ba1ad-23ae-471a-aeaa-401f2a906e01]",a89ba1ad-23ae-471a-aeaa-401f2a906e01,product,1.0,7530c745-b858-4a23-a755-0d75cc141b65,02Dec@1,str,['05Buy@2'],-1,False
214,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 23, 'unit_price': 22} [id 94317896-3599-41f0-96e9-a7c12122b0ba]",94317896-3599-41f0-96e9-a7c12122b0ba,product,1.0,e5bc749a-c747-463e-bc01-4ff9c9b0e7c4,03Ran@1,str,['04Dec@2'],-1,False
215,"04Dec@2, 03Ran@1 agreed on {'quantity': 11, 'time': 23, 'unit_price': 15} [id b2177f50-af3f-43c3-b33d-345f8541ddb2]",b2177f50-af3f-43c3-b33d-345f8541ddb2,product,1.0,d4162371-53fd-432c-bb4c-c2b7768d6d0a,03Ran@1,str,['04Dec@2'],-1,False
216,"05Buy@2, 03Ran@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 2} [id c4e8dd62-b270-4da4-8fc1-91bc3a1a4754]",c4e8dd62-b270-4da4-8fc1-91bc3a1a4754,product,1.0,474c8ee7-64a3-418b-9620-edd08b71ef8a,03Ran@1,str,['05Buy@2'],-1,False
217,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 3, 'unit_price': 35} [id f7bf4c12-8db2-4def-a165-2fcdbb2cc42a]",f7bf4c12-8db2-4def-a165-2fcdbb2cc42a,product,1.0,ac9090ce-f923-4f64-9720-0ffc0b8e60af,05Buy@2,str,['BUYER'],-1,False
218,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 6, 'unit_price': 35} [id b9943260-2a73-4a7e-bcbf-6ed39f978cce]",b9943260-2a73-4a7e-bcbf-6ed39f978cce,product,1.0,65ca673c-86b8-4080-9c7b-352280867b96,05Buy@2,str,['BUYER'],-1,False
219,"BUYER, 05Buy@2 agreed on {'time': 23, 'quantity': 1, 'unit_price': 35} [id 4be030b7-17c9-432b-afde-ccff2adc2533]",4be030b7-17c9-432b-afde-ccff2adc2533,product,1.0,65c7a61e-baa4-413b-87d8-96422d510fe0,05Buy@2,str,['BUYER'],-1,False
220,"02Dec@1, 05Buy@2 agreed on {'quantity': 14, 'time': 24, 'unit_price': 40} [id d977819a-6b86-420c-8e3a-50e4917fd426]",d977819a-6b86-420c-8e3a-50e4917fd426,product,0.2857142857142857,0ad11260-56fa-4f6a-bd08-b24b57d1963a,02Dec@1,str,['05Buy@2'],-1,False
221,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 35} [id f05c9e3d-2e74-4348-a0be-ab8c4a5a551f]",f05c9e3d-2e74-4348-a0be-ab8c4a5a551f,product,1.0,4b410c26-1d4c-4b5b-a43d-385b076f2874,05Buy@2,str,['BUYER'],-1,False
222,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 3, 'unit_price': 35} [id 54d812de-2261-4f24-981f-1135b5ee5543]",54d812de-2261-4f24-981f-1135b5ee5543,product,1.0,7eccdb23-6019-4571-9a57-a6ea0e4aa99d,05Buy@2,str,['BUYER'],-1,False
223,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 4, 'unit_price': 35} [id a03e9d44-455b-42ee-9aff-d947f33f9010]",a03e9d44-455b-42ee-9aff-d947f33f9010,product,1.0,744f15f7-eaf2-4269-88f3-cb26b3628939,05Buy@2,str,['BUYER'],-1,False
224,"BUYER, 05Buy@2 agreed on {'time': 24, 'quantity': 1, 'unit_price': 35} [id aa0dcb18-8a9f-45dd-b1fe-8c1c2365c496]",aa0dcb18-8a9f-45dd-b1fe-8c1c2365c496,product,1.0,d145068e-43fb-40e6-8be7-92bbdf8e0db7,05Buy@2,str,['BUYER'],-1,False
225,"01Ind@0, 03Ran@1 agreed on {'quantity': 7, 'time': 25, 'unit_price': 31} [id fc42e898-4db9-4c85-9908-292eca845ca5]",fc42e898-4db9-4c85-9908-292eca845ca5,money,164.24756784434203,cb395a19-ac94-4b0a-ba7a-8461288c00da,03Ran@1,str,['01Ind@0'],-1,False
226,"05Buy@2, 03Ran@1 agreed on {'quantity': 11, 'time': 25, 'unit_price': 2} [id 5b5eab48-f497-4834-b52b-d3c7f960ab96]",5b5eab48-f497-4834-b52b-d3c7f960ab96,product,1.0,f2d068b7-ea94-421b-8a04-2db07ff09a9d,03Ran@1,str,['05Buy@2'],-1,False
227,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 3, 'unit_price': 35} [id d5db1ca3-ecdf-4280-b58a-baf89af7d923]",d5db1ca3-ecdf-4280-b58a-baf89af7d923,product,1.0,c560256e-1657-4aa7-a0af-68ebc51c2f9b,05Buy@2,str,['BUYER'],-1,False
228,"BUYER, 05Buy@2 agreed on {'time': 25, 'quantity': 4, 'unit_price': 35} [id 1b3f2f94-6f1f-4060-b17a-64a8fd007169]",1b3f2f94-6f1f-4060-b17a-64a8fd007169,product,1.0,cd628315-5e47-4d1f-9a4e-28fdaf8342b5,05Buy@2,str,['BUYER'],-1,False
229,"01Ind@0, 03Ran@1 agreed on {'quantity': 10, 'time': 26, 'unit_price': 34} [id 2c0a5295-38ef-4f37-a64a-ae7bb0e04b0c]",2c0a5295-38ef-4f37-a64a-ae7bb0e04b0c,money,105.19035947712418,eb41a2bd-43aa-4b62-92bb-310c027f5822,03Ran@1,str,['01Ind@0'],-1,False
230,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 26, 'unit_price': 5} [id ec18df96-c5a7-413e-aa25-a721e7f7c29b]",ec18df96-c5a7-413e-aa25-a721e7f7c29b,product,1.0,94176e73-5b59-4e3c-acf9-d0d50c91fa29,03Ran@1,str,['04Dec@2'],-1,False
231,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 4, 'unit_price': 35} [id c12f7149-d1ce-4a92-8f8b-033683c19857]",c12f7149-d1ce-4a92-8f8b-033683c19857,product,1.0,0849becd-149e-4a94-8f94-a36fbfa1f541,05Buy@2,str,['BUYER'],-1,False
232,"BUYER, 05Buy@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 35} [id b60af93d-0820-4f64-ae76-480ecbfd5ce4]",b60af93d-0820-4f64-ae76-480ecbfd5ce4,product,1.0,5b7240db-1ce0-4af8-8c51-7149affc1989,05Buy@2,str,['BUYER'],-1,False
233,"01Ind@0, 03Ran@1 agreed on {'quantity': 3, 'time': 27, 'unit_price': 33} [id cb1bb114-4356-41c4-b550-ce67f0cb8617]",cb1bb114-4356-41c4-b550-ce67f0cb8617,money,358.82547699214365,882d30c3-dc2b-47e9-9f0c-7e598400d9dc,03Ran@1,str,['01Ind@0'],-1,False
234,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 35} [id cae39cfe-02eb-4ec7-b4ab-6b2ddf86f298]",cae39cfe-02eb-4ec7-b4ab-6b2ddf86f298,product,1.0,9be9ca33-4a4a-4e1a-9988-5d682b1f12f1,05Buy@2,str,['BUYER'],-1,False
235,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 35} [id ec9cc02f-2fb2-4fd4-a56c-19fde5821d40]",ec9cc02f-2fb2-4fd4-a56c-19fde5821d40,product,1.0,f778d3a4-d79b-44cf-a811-672e24cbe4d0,05Buy@2,str,['BUYER'],-1,False
236,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 1, 'unit_price': 35} [id fe3d704c-46ef-4c7f-9c63-c397eaa1345d]",fe3d704c-46ef-4c7f-9c63-c397eaa1345d,product,1.0,68451e9c-c437-45c4-b31a-0afe447592a7,05Buy@2,str,['BUYER'],-1,False
237,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 5, 'unit_price': 35} [id 41ecfd7c-7936-4980-87b4-b23669a24b74]",41ecfd7c-7936-4980-87b4-b23669a24b74,product,1.0,2f52efd9-b36f-4f6e-9497-c2d3bb13fdef,05Buy@2,str,['BUYER'],-1,False
238,"BUYER, 05Buy@2 agreed on {'time': 27, 'quantity': 3, 'unit_price': 35} [id 4d4b64ba-2f23-49d6-96ba-780051e85d39]",4d4b64ba-2f23-49d6-96ba-780051e85d39,product,1.0,5ad65304-883b-4b86-adbb-fda40853e6b9,05Buy@2,str,['BUYER'],-1,False
239,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 5, 'unit_price': 35} [id 5b2610eb-9844-40bf-92d1-89379e3469c4]",5b2610eb-9844-40bf-92d1-89379e3469c4,product,1.0,97c7ce89-2be0-4a09-a488-6c459ce5cf77,05Buy@2,str,['BUYER'],-1,False
240,"BUYER, 05Buy@2 agreed on {'time': 28, 'quantity': 2, 'unit_price': 35} [id 118636fe-c8aa-46ea-9105-da656edcd570]",118636fe-c8aa-46ea-9105-da656edcd570,product,1.0,d744122d-6311-42c1-937a-b227e042b433,05Buy@2,str,['BUYER'],-1,False
241,"01Ind@0, 03Ran@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 33} [id 55273b09-c839-4df9-98fe-a167af2c8702]",55273b09-c839-4df9-98fe-a167af2c8702,money,1074.476430976431,be31bba8-2b59-4274-9b5c-a05ff860e703,03Ran@1,str,['01Ind@0'],-1,False
242,"01Ind@0, 03Ran@1 agreed on {'quantity': 6, 'time': 29, 'unit_price': 27} [id 3a99995e-a7a7-442b-a86e-ae00c455dc63]",3a99995e-a7a7-442b-a86e-ae00c455dc63,money,219.67112482853221,34513c1e-d953-475a-934d-c30bf99d4d5e,03Ran@1,str,['01Ind@0'],-1,False
243,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 35} [id 346186d1-326d-40ad-b114-b6fb7545e8c1]",346186d1-326d-40ad-b114-b6fb7545e8c1,product,1.0,2873c852-3e56-44fc-a300-de806d021cad,05Buy@2,str,['BUYER'],-1,False
244,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 35} [id 18fe8183-5a8e-471b-8b6f-33b4de0f4f42]",18fe8183-5a8e-471b-8b6f-33b4de0f4f42,product,1.0,aeeb189e-bf75-4062-b852-6f1600d2741e,05Buy@2,str,['BUYER'],-1,False
245,"BUYER, 05Buy@2 agreed on {'time': 29, 'quantity': 4, 'unit_price': 35} [id a7631547-6b30-4f02-975d-05f318ffc889]",a7631547-6b30-4f02-975d-05f318ffc889,product,1.0,f0513e0a-8f43-468f-ab6b-ce80a1fa28f8,05Buy@2,str,['BUYER'],-1,False
246,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 35} [id 17b279f1-3490-493d-a559-69764954aee4]",17b279f1-3490-493d-a559-69764954aee4,product,1.0,ada84fd5-f088-45de-ae06-11ab9fe1951c,05Buy@2,str,['BUYER'],-1,False
247,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 5, 'unit_price': 35} [id af98f01a-9935-4ad5-ad2b-806007e23dba]",af98f01a-9935-4ad5-ad2b-806007e23dba,product,1.0,b53cfb5a-3cfc-482b-a13a-b59f8bb48443,05Buy@2,str,['BUYER'],-1,False
248,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 5, 'unit_price': 35} [id 7a2d2d83-b91f-4bb3-8cdc-cc365b5f6959]",7a2d2d83-b91f-4bb3-8cdc-cc365b5f6959,product,1.0,20e3cc7b-55b5-4ec0-84c5-9803ca1594cd,05Buy@2,str,['BUYER'],-1,False
249,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 35} [id 323a7c3d-b33c-46ee-ae8a-9954fd1207cd]",323a7c3d-b33c-46ee-ae8a-9954fd1207cd,product,1.0,edb617fa-979d-458c-85c4-47f4f1cf3d98,05Buy@2,str,['BUYER'],-1,False
250,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 35} [id a6b65d55-e4b0-4839-9c76-79893547db43]",a6b65d55-e4b0-4839-9c76-79893547db43,product,1.0,b0d4214c-3a22-4ed1-9844-e64e57efe664,05Buy@2,str,['BUYER'],-1,False
251,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 35} [id f7ab2fcb-3747-4c08-8a77-c5ab58506ab4]",f7ab2fcb-3747-4c08-8a77-c5ab58506ab4,product,1.0,38be7774-6bd5-4d3c-912e-44dc27e66303,05Buy@2,str,['BUYER'],-1,False
252,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 35} [id 60dc0396-01e0-4757-aca7-5934f41c95d4]",60dc0396-01e0-4757-aca7-5934f41c95d4,product,1.0,d57d82cf-28ed-4502-8baf-93cbc5a5843a,05Buy@2,str,['BUYER'],-1,False
253,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 5, 'unit_price': 35} [id ec99d26e-dd7e-4c30-af61-4d7c2431b993]",ec99d26e-dd7e-4c30-af61-4d7c2431b993,product,1.0,30b99ab4-b140-4e85-afb5-fc5e84119d07,05Buy@2,str,['BUYER'],-1,False
254,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 35} [id 929e5b5f-b244-42dc-ae8d-9efc775b31bf]",929e5b5f-b244-42dc-ae8d-9efc775b31bf,product,1.0,31c20ad2-46a7-467a-a582-e0b86ac96c24,05Buy@2,str,['BUYER'],-1,False
255,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 35} [id e9aff596-9ec9-4079-8a7c-629af135025c]",e9aff596-9ec9-4079-8a7c-629af135025c,product,1.0,478db1a7-0660-4e24-bdaa-e60f789c7bc8,05Buy@2,str,['BUYER'],-1,False
256,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 5, 'unit_price': 35} [id 57bb86b9-fd25-4e1f-89c9-8870adfb650a]",57bb86b9-fd25-4e1f-89c9-8870adfb650a,product,1.0,a9fbe769-5e10-43cc-98ca-9cdb006eabdf,05Buy@2,str,['BUYER'],-1,False
257,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 35} [id fb842079-b004-49e3-8774-002169dba1b6]",fb842079-b004-49e3-8774-002169dba1b6,product,1.0,d7d82439-b325-4708-bc5d-936a55aec6aa,05Buy@2,str,['BUYER'],-1,False
258,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 35} [id ed7890d6-b21b-4ee6-9848-0da39ce5f370]",ed7890d6-b21b-4ee6-9848-0da39ce5f370,product,1.0,a1f611eb-fc93-4c31-96c6-fb925c2746b4,05Buy@2,str,['BUYER'],-1,False
259,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 35} [id 3e11e825-f9da-4abb-88e3-06f1276eba86]",3e11e825-f9da-4abb-88e3-06f1276eba86,product,1.0,85fab133-3e95-4865-a1a2-93f0d74788af,05Buy@2,str,['BUYER'],-1,False
