index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
238,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.11795356398215517,0.15,True,False,,,2,False,,"(3, 6, 17)",dea71716-7263-4dcd-9b4f-ab8612c057bf,0,[]
239,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.6996827470138669,0.15,True,False,,,2,False,,,b5517f2a-419a-4efe-9669-bb10694f4251,0,[]
240,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.6942401310079731,0.15,True,False,,,2,False,,,217190eb-d97c-48a4-964e-483e0453448c,0,[]
241,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.2624472900060937,0.15,True,False,,,2,False,,"(5, 4, 1)",e45d255e-4c95-4593-962c-85b38bb69d80,0,[]
242,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.3956014130380936,0.15,True,False,,,2,False,,,77535d41-4137-40b3-9853-6b21d2e51076,0,[]
243,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.7089640949852765,0.15,True,False,,,2,False,,,61a04bcc-f1ee-483d-8066-c63988620b72,0,[]
244,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.2564849689952098,0.15,True,False,,,2,False,,,570079ed-fb1a-4401-87bb-c7e3d717e7f2,0,[]
245,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.49870848999125883,0.15,True,False,,,2,False,,"(5, 4, 1)",82110da8-cf61-4089-bb97-0da9c2bd34e1,0,[]
246,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,11,0.22207897197222337,0.6,False,False,"(6, 27, 34)",,2,False,,"(6, 27, 34)",15fbccaf-83b9-4d24-892c-db49ba020fc9,0,"[('15fbccaf-83b9-4d24-892c-db49ba020fc9', (6, 27, 34))]"
247,failed,"['03Ran@1', '01Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,13,0.40153854701202363,0.7,False,False,"(7, 8, 14)",,2,False,,"(7, 8, 14)",4d7fd3d3-2115-4136-b6e7-3978fd7da94c,0,"[('4d7fd3d3-2115-4136-b6e7-3978fd7da94c', (7, 8, 14))]"
248,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,13,0.3886760780005716,0.7,False,False,"(5, 6, 3)",,2,False,,"(5, 6, 3)",5cdfa1d4-a2f2-41e0-aeb1-dfe06a8bbd12,0,"[('5cdfa1d4-a2f2-41e0-aeb1-dfe06a8bbd12', (5, 6, 3))]"
249,failed,"['00MyA@0', '03Ran@1']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,13,0.5890936549985781,0.7,False,False,"(8, 7, 31)",,2,False,,"(8, 7, 31)",418560de-c372-4f73-80bc-bb6da73305ae,0,[]
250,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,14,0.43482928298180923,0.75,False,False,"(5, 5, 7)",,2,False,,"(5, 5, 7)",5900c036-33d7-4f85-aaf7-80ac7d104d12,0,"[('5900c036-33d7-4f85-aaf7-80ac7d104d12', (5, 5, 7))]"
251,failed,"['03Ran@1', '01Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,15,0.5878998609841801,0.8,False,False,"(4, 13, 15)",,2,False,,"(4, 13, 15)",ffc0c299-8c4a-4915-a6d8-3a552b89da99,0,"[('ffc0c299-8c4a-4915-a6d8-3a552b89da99', (4, 13, 15))]"
252,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.44789574696915224,0.9,False,False,"(5, 6, 40)",,2,False,,"(5, 6, 40)",365b1b02-154f-49d0-95ef-76cbe650aca5,0,"[('365b1b02-154f-49d0-95ef-76cbe650aca5', (5, 6, 40))]"
253,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.39171858597546816,0.9,False,False,"(5, 13, 38)",,2,False,,"(5, 13, 38)",25237d87-6dfd-4eed-8b9d-7e9a53bd97f4,0,"[('25237d87-6dfd-4eed-8b9d-7e9a53bd97f4', (5, 13, 38))]"
254,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.7287806089734659,0.9,False,False,"(5, 10, 38)",,2,False,,"(5, 10, 38)",34bc2eee-a70d-4d0c-a250-8faed0488642,0,"[('34bc2eee-a70d-4d0c-a250-8faed0488642', (5, 10, 38))]"
255,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.6015003609936684,0.9,False,False,"(5, 4, 40)",,2,False,,"(5, 4, 40)",ea740e8f-d712-414c-a0e8-4ce744877581,0,"[('ea740e8f-d712-414c-a0e8-4ce744877581', (5, 4, 40))]"
256,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.47195333597483113,0.9,True,False,,,2,False,,"(5, 6, 40)",b2159428-56a0-4fe9-9a9c-7184d6d3a920,0,"[('b2159428-56a0-4fe9-9a9c-7184d6d3a920', (5, 6, 40))]"
257,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.6265969040105119,0.9,False,False,"(5, 15, 8)",,2,False,,"(5, 15, 8)",3f7e9f27-10c6-4da0-ba32-293c427393f9,0,"[('3f7e9f27-10c6-4da0-ba32-293c427393f9', (5, 15, 8))]"
258,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,1.066118863003794,0.9,True,False,,,2,False,,"(5, 4, 40)",e6d1adec-6835-476e-8af4-d0464d783f39,0,"[('e6d1adec-6835-476e-8af4-d0464d783f39', (5, 4, 40))]"
259,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.4436827130266465,0.9,True,False,,,2,False,,"(5, 8, 40)",c190d95f-fc5f-4e26-a3a1-14260b587a95,0,"[('c190d95f-fc5f-4e26-a3a1-14260b587a95', (5, 8, 40))]"
260,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.7729960799915716,0.9,False,False,"(9, 24, 25)",,2,False,,"(9, 24, 25)",51750542-5398-45f9-93f0-d9d0f39defe8,0,"[('51750542-5398-45f9-93f0-d9d0f39defe8', (9, 24, 25))]"
261,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.7076813030289486,0.9,False,False,"(16, 14, 40)",,2,False,,"(16, 14, 40)",de187356-dd90-464c-9067-c406a06a1523,0,"[('de187356-dd90-464c-9067-c406a06a1523', (16, 14, 40))]"
262,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.894221041991841,0.9,False,False,"(5, 22, 9)",,2,False,,"(5, 22, 9)",246d8ab4-c815-4413-a32b-a992050fc795,0,"[('246d8ab4-c815-4413-a32b-a992050fc795', (5, 22, 9))]"
263,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.7140033569885418,0.9,True,False,,,2,False,,"(5, 5, 37)",2926d501-cbb1-4b31-8b0a-c91b7b2517ac,0,[]
264,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,1,0.007500335981603712,0.1,True,False,,,2,False,,,,0,[]
265,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,1,0.0036517049884423614,0.1,True,False,,,2,False,,,,0,[]
266,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,1,0.010675515979528427,0.1,True,False,,,2,False,,,,0,[]
267,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,1,0.020647671015467495,0.1,True,False,,,2,False,,,,0,[]
268,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.14796286198543385,0.15,True,False,,,2,False,,,1d3ef65d-af01-4c8c-8090-a13ea7ec947e,0,[]
269,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.5001420109765604,0.15,False,False,"(2, 5, 16)",,2,False,,"(2, 5, 16)",ef72cc93-93ba-425a-9b3f-55844bc7ca44,0,[]
270,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.0690048310207203,0.15,True,False,,,2,False,,,0500d296-9f87-4be2-9451-f3d6542c728e,0,[]
271,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.24438414099859074,0.15,False,False,"(39, 5, 21)",,2,False,,"(39, 5, 21)",b6e49969-a38d-4abb-afd2-07c31b9dbe9b,0,"[('b6e49969-a38d-4abb-afd2-07c31b9dbe9b', (39, 5, 21))]"
272,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.4542290990357287,0.15,False,False,"(32, 8, 24)",,2,False,,"(32, 8, 24)",5eca61f5-a153-4354-8faa-eb8ef5d19c45,0,[]
273,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.5753606429789215,0.15,True,False,,,2,False,,,47020049-3964-49a6-9da0-0d310ac8a410,0,[]
274,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.11092228797497228,0.15,True,False,,,2,False,,,d22331fa-e328-465b-80a8-f1889a933fc1,0,[]
275,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.4436216169851832,0.15,False,False,"(55, 7, 19)",,2,False,,"(55, 7, 19)",fec424cd-fc56-48ee-bd53-a684afa71c96,0,[]
276,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.6169449249864556,0.15,True,False,,,2,False,,,13d29d07-fee9-4f3f-bc65-899f875c6cdc,0,[]
277,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.5045246839872561,0.15,True,False,,,2,False,,,6bf2f047-41cb-4bd2-8b40-793d2a07b25f,0,[]
278,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.1891843430348672,0.15,True,False,,,2,False,,"(2, 5, 8)",fc31398c-3cc7-497c-95f8-472ac32c9fe2,0,[]
279,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.16914884699508548,0.15,True,False,,,2,False,,"(5, 5, 1)",76fb0839-5a90-4778-999c-cbf93d99d0a3,0,[]
280,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.5502449370105751,0.15,True,False,,,2,False,,"(5, 5, 9)",f0a82cb3-dec7-4336-8287-14b79463e093,0,[]
281,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,11,0.23097062000306323,0.6,False,False,"(11, 25, 33)",,2,False,,"(11, 25, 33)",481cc99f-5499-4f33-a6e2-9d588699c96a,0,[]
282,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,12,0.7123850139905699,0.65,False,False,"(3, 8, 2)",,2,False,,"(3, 8, 2)",7cf6612b-19a8-45d5-b875-c55463edb6f5,0,[]
283,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,13,0.32417163596255705,0.7,False,False,"(7, 20, 3)",,2,False,,"(7, 20, 3)",375c1597-ddc9-4f40-990d-c2c64fda20dc,0,[]
284,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5032093559857458,0.9,False,False,"(9, 13, 38)",,2,False,,"(9, 13, 38)",606164ae-c540-4714-8d26-ec5d7fbf7d33,0,"[('606164ae-c540-4714-8d26-ec5d7fbf7d33', (9, 13, 38))]"
285,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5430278450367041,0.9,False,False,"(5, 8, 40)",,2,False,,"(5, 8, 40)",1f841356-96dd-4de8-8fc2-3192bfa5d057,0,"[('1f841356-96dd-4de8-8fc2-3192bfa5d057', (5, 8, 40))]"
286,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.31141981203109026,0.9,False,False,"(5, 23, 9)",,2,False,,"(5, 23, 9)",15f9c933-1d90-4e1f-bc9e-841bfb657e6a,0,"[('15f9c933-1d90-4e1f-bc9e-841bfb657e6a', (5, 23, 9))]"
287,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.2718118140473962,0.9,False,False,"(5, 11, 38)",,2,False,,"(5, 11, 38)",29af76a5-d09a-4fcd-afca-0a08a88b36ea,0,"[('29af76a5-d09a-4fcd-afca-0a08a88b36ea', (5, 11, 38))]"
288,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.6875086969812401,0.9,False,False,"(10, 24, 25)",,2,False,,"(10, 24, 25)",54904a80-d53b-4470-86fe-7f27cafbe8ad,0,"[('54904a80-d53b-4470-86fe-7f27cafbe8ad', (10, 24, 25))]"
289,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.5163637740188278,0.9,False,False,"(5, 16, 9)",,2,False,,"(5, 16, 9)",4971deca-851c-4b2d-8f0b-768c6afdba60,0,"[('4971deca-851c-4b2d-8f0b-768c6afdba60', (5, 16, 9))]"
290,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3438088800176047,0.15,True,False,,,2,False,,,36d34681-0dc6-437c-90b5-ceb96f45c9a8,0,[]
291,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.36893600795883685,0.15,True,False,,,2,False,,"(1, 10, 17)",f6cfaba8-2367-4c95-9605-3aa3fa4af279,0,[]
292,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.16305348102468997,0.15,True,False,,,2,False,,,09e0935e-faa7-415a-856a-3b4e2035bce5,0,[]
293,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3404769449844025,0.15,False,False,"(8, 6, 9)",,2,False,,"(8, 6, 9)",765a38b7-13f0-4e98-970e-f804d12226ee,0,[]
294,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.273347626964096,0.15,True,False,,,2,False,,,56a64587-0529-42f7-95c8-d7fd1f3e5222,0,[]
295,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.46288881200598553,0.15,True,False,,,2,False,,,b8a6897e-8187-430d-af42-ae8ba988252f,0,[]
296,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.3582568319980055,0.15,True,False,,,2,False,,,f0ac5c80-628e-4ea0-b7ff-69660f6044e9,0,[]
297,failed,"['03Ran@1', '01Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,7,0.4700580170028843,0.4,False,False,"(7, 10, 17)",,2,False,,"(7, 10, 17)",3d0691a8-fe30-422f-87fc-073844b29976,0,"[('3d0691a8-fe30-422f-87fc-073844b29976', (7, 10, 17))]"
298,failed,"['01Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,9,0.5058870720095001,0.5,False,False,"(6, 29, 34)",,2,False,,"(6, 29, 34)",79541fe2-f877-45d6-8a17-c4805dded49a,0,[]
299,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,10,0.2939401449984871,0.55,False,False,"(10, 17, 1)",,2,False,,"(10, 17, 1)",2585c140-2899-47fd-b633-cddf2676602f,0,[]
300,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.4757568209897727,0.65,False,False,"(10, 10, 3)",,2,False,,"(10, 10, 3)",5244dc63-4b03-48dd-a958-4a4d3b50df62,0,[]
301,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.532899426005315,0.65,True,False,,,2,False,,"(4, 6, 23)",b3731d78-ac47-49f5-bcce-a98fbb64ed29,0,"[('b3731d78-ac47-49f5-bcce-a98fbb64ed29', (4, 6, 23))]"
302,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,13,0.5393332379753701,0.7,False,False,"(4, 7, 5)",,2,False,,"(4, 7, 5)",ab55b85f-9a2a-402b-8143-d2dc6afba725,0,"[('ab55b85f-9a2a-402b-8143-d2dc6afba725', (4, 7, 5))]"
303,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,13,0.6525144129991531,0.7,True,False,,,2,False,,"(4, 6, 23)",0ed42f5d-82fb-4010-9200-16261911f36a,0,[]
304,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,15,0.44729572703363374,0.8,False,False,"(8, 8, 7)",,2,False,,"(8, 8, 7)",27ad4780-45d1-4d54-92ed-eddc97acf162,0,[]
305,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.4854031769791618,0.9,False,False,"(5, 16, 8)",,2,False,,"(5, 16, 8)",928e416b-f91f-443b-8ad4-b3a5389e3f79,0,"[('928e416b-f91f-443b-8ad4-b3a5389e3f79', (5, 16, 8))]"
306,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.32249806000618264,0.9,False,False,"(9, 24, 25)",,2,False,,"(9, 24, 25)",bfe59d9e-5f11-4084-b691-10b33c621bd1,0,"[('bfe59d9e-5f11-4084-b691-10b33c621bd1', (9, 24, 25))]"
307,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.45043526601511985,0.9,False,False,"(4, 6, 13)",,2,False,,"(4, 6, 13)",e7d0bc9c-8100-4998-82d1-0db87e7bb989,0,"[('e7d0bc9c-8100-4998-82d1-0db87e7bb989', (4, 6, 13))]"
308,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.6791225460474379,0.9,False,False,"(15, 11, 38)",,2,False,,"(15, 11, 38)",f47786ae-940b-4855-8954-b0dbe264522e,0,"[('f47786ae-940b-4855-8954-b0dbe264522e', (15, 11, 38))]"
309,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.31468139303615317,0.9,False,False,"(5, 23, 9)",,2,False,,"(5, 23, 9)",58d722ac-3c38-4375-84b3-c2ff46e00062,0,"[('58d722ac-3c38-4375-84b3-c2ff46e00062', (5, 23, 9))]"
310,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.56467990699457,0.9,False,False,"(4, 6, 13)",,2,False,,"(4, 6, 13)",c8b8cb4e-15da-4371-9752-b6cd76084a2e,0,"[('c8b8cb4e-15da-4371-9752-b6cd76084a2e', (4, 6, 13))]"
311,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2544125359854661,0.15,True,False,,,2,False,,,f74eb2b2-2cee-41f8-8930-0a9f5daa4cf1,0,[]
312,failed,"['01Ind@0', '02Dec@1']","['IndDecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.12873391900211573,0.15,True,False,,,2,False,,"(10, 29, 34)",208cd8c6-4b41-46d5-ba8e-5d208e9482fa,0,[]
313,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.11439495603553951,0.15,True,False,,,2,False,,"(10, 7, 1)",9841d28e-ae08-4fcb-8e9d-3de0543f04d7,0,[]
314,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.0796506039914675,0.15,True,False,,,2,False,,"(5, 8, 26)",129c5a09-7023-4c62-9ac2-95f09baba960,0,[]
315,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.26739172998350114,0.15,True,False,,,2,False,,"(8, 7, 1)",9c271c64-80a5-461f-90c5-e5842ca497d3,0,[]
316,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.27211222500773147,0.15,True,False,,,2,False,,,a2b64b75-3096-4d86-bdc5-10b8edeaf8eb,0,[]
317,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.32586345000891015,0.15,True,False,,,2,False,,"(10, 7, 1)",6de8aca1-ac09-4620-a605-d29062f09cd6,0,[]
318,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.35052590200211853,0.15,False,False,"(13, 7, 19)",,2,False,,"(13, 7, 19)",20ab968f-dd33-4b7d-9ee3-bb694203e14e,0,[]
319,failed,"['02Dec@1', '01Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.15660247299820185,0.15,True,False,,,2,False,,,4723e8d7-8f67-46aa-b6d5-63f6d8a2c354,0,[]
320,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.17020722798770294,0.15,True,False,,,2,False,,,1ebfd724-9d18-47fd-be08-c2b77c16622d,0,[]
321,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.30991358403116465,0.15,True,False,,,2,False,,,08d550d3-4732-4783-b90e-d37cf283be5b,0,[]
322,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.08817600103793666,0.15,False,False,"(20, 7, 26)",,2,False,,"(20, 7, 26)",2facc4d9-574b-44c4-8607-71db930c38a5,0,[]
323,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.2012879609828815,0.15,False,False,"(19, 8, 10)",,2,False,,"(19, 8, 10)",61e8bffb-ee3e-49a9-9ee1-d874dc1720f6,0,[]
324,failed,"['05Buy@2', '03Ran@1']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,8,0.37072110502049327,0.45,False,False,"(3, 8, 1)",,2,False,,"(3, 8, 1)",b279c47a-1c8a-4ba8-bcc1-c6ece735cbe3,0,"[('b279c47a-1c8a-4ba8-bcc1-c6ece735cbe3', (3, 8, 1))]"
325,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,9,0.15922035003313795,0.5,False,False,"(10, 7, 2)",,2,False,,"(10, 7, 2)",52ec6f4b-99c5-420f-88cc-11d9a1630682,0,"[('52ec6f4b-99c5-420f-88cc-11d9a1630682', (10, 7, 2))]"
326,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,10,0.4408506990293972,0.55,True,False,,,2,False,,"(5, 11, 26)",3d732015-f71a-424e-9ba5-457cb0e9743e,0,"[('3d732015-f71a-424e-9ba5-457cb0e9743e', (5, 11, 26))]"
327,failed,"['03Ran@1', '01Ind@0']","['RandomAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,12,0.1792431510402821,0.65,False,False,"(7, 8, 16)",,2,False,,"(7, 8, 16)",96ae8f4e-4210-4198-ac5a-ef3b3d0bcf7f,0,[]
