index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
704,8fa0803a-b0be-47a4-92a8-ffffcd0ee30d,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,14,5,2,12,-1,12,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (12, 16), unit_price: (1, 26)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
748,22c02fdb-c0c5-472d-8f69-ebb167ed820f,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,15,5,15,14,-1,14,04Dec@2|03Ran@1,"[quantity: (1, 10), time: (14, 18), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,03Ran@1:product(1.0),-1,-1
269,b1b4bc6c-516d-472f-a94f-73090b3cf56e,SELLER,00MyA@0,_SystemAgent,MyAgent,15,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
213,52a58853-565c-4f30-a25e-a99f5995ba72,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,5,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
777,276c4cc3-aabe-4504-8b68-30b850c66f63,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,6,13,-1,-1,15,,"[quantity: (1, 8), time: (15, 19), unit_price: (1, 26)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
76,158c668b-6af2-4de7-8e2b-30bd705eaaca,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
785,7d5f5095-ab9d-4dc6-9775-8dc8263a3864,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,6,13,-1,-1,15,,"[quantity: (1, 10), time: (15, 21), unit_price: (1, 26)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
655,6951e181-d4b2-47d2-9928-adcaff9b2852,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,15,4,3,10,-1,10,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (10, 21), unit_price: (1, 26)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
745,ea65b88b-6cd6-4596-9e60-c303ba5523a5,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,15,5,3,14,-1,14,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (14, 17), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
685,662a6373-ef78-4205-a474-a7b35a36dae9,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,15,1,7,11,-1,11,04Dec@2|03Ran@1,"[quantity: (1, 8), time: (11, 15), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
229,6509cee9-4fd5-431d-a896-5e7aa66abe06,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,15,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,15,,-1,-1
623,5b4edd6c-d026-47d4-b763-5e78510ed26b,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,15,10,38,8,-1,8,02Dec@1|04Dec@2,"[quantity: (1, 10), time: (13, 18), unit_price: (26, 52)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,15,,-1,-1
238,5a3f2afb-144a-416b-a972-247966f381c7,SELLER,00MyA@0,_SystemAgent,MyAgent,15,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
181,c7fa1d33-98c0-4e8e-9815-b4fe115fe4b1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
89,c67c6cec-b113-4366-a222-6a23e4e4b66d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
184,91b60104-45f3-4659-bac0-9a4cc828c3db,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,15,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,15,,-1,-1
627,d9d851c0-6497-44cf-abe0-7e4bfedd8a2f,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,15,11,31,-1,-1,8,,"[quantity: (1, 11), time: (13, 18), unit_price: (17, 34)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,14,-1,,-1,-1
230,9e3407e3-785f-4d91-9dcd-b82fb5a7e1df,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
717,0a67c84a-b37a-48b5-a597-1ee855aeb603,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,15,9,7,13,-1,13,05Buy@2|03Ran@1,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 26)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
686,0a634080-b2bb-404f-b17f-d8988a312e95,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,15,4,2,11,-1,11,05Buy@2|03Ran@1,"[quantity: (1, 13), time: (11, 21), unit_price: (1, 26)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
535,b9d8968b-6628-4564-81f4-407567c2743c,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,15,5,8,-1,-1,4,,"[quantity: (1, 5), time: (4, 16), unit_price: (1, 17)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
235,ebb6d4d8-bbd0-4b46-a7b5-7588a0ee3c4d,SELLER,00MyA@0,_SystemAgent,MyAgent,15,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
352,7708458e-975e-4cf0-ad47-97dad8a5d7c2,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,15,7,25,1,-1,1,01Ind@0|02Dec@1,"[quantity: (1, 7), time: (14, 19), unit_price: (17, 34)]",01Ind@0,02Dec@1,p1,01Ind@0,False,1,17,15,,-1,-1
676,229c188a-ab3a-4bca-bc76-ab4e969b3457,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,15,8,2,11,-1,11,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (11, 15), unit_price: (1, 26)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
118,807d41ae-1612-4922-a0d1-f1c17b3e266d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,15,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,15,,-1,-1
85,ac342879-6146-479b-92e9-f1d4f005d65a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
292,43c5cb6f-9b86-42af-92f7-4b2769ccace4,SELLER,00MyA@0,_SystemAgent,MyAgent,15,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
691,3b08b5df-3e6c-49f7-a2b1-260e7acb97d9,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,10,40,-1,-1,11,,"[quantity: (1, 10), time: (13, 18), unit_price: (26, 52)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
713,7a6de853-6fe2-4527-8a14-ee606ac1ef6d,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,10,40,-1,-1,12,,"[quantity: (1, 10), time: (13, 18), unit_price: (26, 52)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
809,e8e580be-3325-4e1a-9e87-819659a70440,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,80,26,-1,-1,16,,"[quantity: (1, 80), time: (16, 17), unit_price: (26, 52)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,2,-1,,-1,-1
730,f7107bd9-4761-45c4-8ac9-65b22f215991,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,10,40,-1,-1,13,,"[quantity: (1, 10), time: (13, 18), unit_price: (26, 52)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
641,7692d504-51fb-4f34-a601-e6d4f7230a06,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,10,40,9,-1,9,02Dec@1|05Buy@2,"[quantity: (1, 10), time: (13, 18), unit_price: (26, 52)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,16,,-1,-1
465,015ac851-e813-45ae-8830-ff7de9801e88,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,16,26,17,-1,-1,2,,"[quantity: (1, 26), time: (2, 16), unit_price: (1, 17)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
551,0a3220e3-77a0-4a62-a8f7-88686d44f430,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,16,5,9,-1,-1,5,,"[quantity: (1, 5), time: (5, 16), unit_price: (1, 17)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
696,164da247-f6e9-418c-8b4f-c7d9a3d68400,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,16,3,5,12,-1,12,04Dec@2|03Ran@1,"[quantity: (1, 4), time: (12, 16), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
581,a3eb0760-317d-4166-9f51-d60f43555a3c,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,16,5,8,-1,-1,6,,"[quantity: (1, 5), time: (6, 16), unit_price: (1, 17)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
659,6328bb44-1d47-49de-80b5-29f02b7abef3,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,10,40,10,-1,10,02Dec@1|05Buy@2,"[quantity: (1, 10), time: (13, 18), unit_price: (26, 52)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
803,07c261b7-be81-4efe-83c8-ca1edcc3632d,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,54,26,-1,-1,16,,"[quantity: (1, 54), time: (16, 19), unit_price: (26, 52)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,2,-1,,-1,-1
726,6ec1f4eb-f38d-4e4d-9bd9-1ed8620ad0b9,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,16,9,3,13,-1,13,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
0,d42d879a-0819-4253-bd04-7cccd86f62b4,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,5,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
170,d13a7fd1-2af7-49e8-b2a0-db3483508ed3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
237,d88fed09-e7a6-41cb-af55-e0a1ee33a913,SELLER,00MyA@0,_SystemAgent,MyAgent,16,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
220,bf388fac-c62e-4cf3-ac3c-8c27fbf8a912,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,16,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,16,,-1,-1
356,0f119493-7452-4281-9068-f1e784abc210,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,16,9,25,1,-1,1,01Ind@0|02Dec@1,"[quantity: (1, 10), time: (16, 21), unit_price: (17, 34)]",01Ind@0,02Dec@1,p1,01Ind@0,False,1,17,16,,-1,-1
211,b5cd83b5-7085-4cfc-8347-9fa27e93d6c9,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,16,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,16,,-1,-1
93,88bb6f16-831f-4f59-ae53-b23765a36a02,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,5,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
271,136f1a35-4b1e-4283-8a6b-0b71aaf407bb,SELLER,00MyA@0,_SystemAgent,MyAgent,16,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
368,a0bc8081-a760-4879-82f2-1d3813f84847,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,16,10,2,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (1, 17), unit_price: (1, 26)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
30,a30c7aad-0a3d-444b-a221-104bead703bc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
258,f78ae607-6acc-43fe-a2cd-07412cb88226,SELLER,00MyA@0,_SystemAgent,MyAgent,16,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
374,6fb43811-da20-4e98-898b-c2fae5b0ce5d,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,16,10,26,1,-1,1,01Ind@0|02Dec@1,"[quantity: (1, 11), time: (11, 16), unit_price: (17, 34)]",01Ind@0,02Dec@1,p1,01Ind@0,False,1,17,-1,01Ind@0:product(0.6),-1,-1
15,a8223eab-d730-425f-a7b1-deb20ff2df19,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,16,6,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,16,,-1,-1
143,6ce09e05-8683-4f46-ada3-547823333559,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
163,eab313dd-6184-49be-a139-45de0fb070eb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
728,1b5bd772-8d0d-4444-9bea-1d524be7d990,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,17,7,3,13,-1,13,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (13, 21), unit_price: (1, 26)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
736,ad20301c-219c-40d5-b1a9-ded8b44f8972,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,17,9,17,-1,-1,13,,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 17)]",01Ind@0,03Ran@1,p1,03Ran@1,True,1,2,-1,,-1,-1
466,95645192-16d0-44a7-94ad-fd411ae90103,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,17,25,17,-1,-1,2,,"[quantity: (1, 25), time: (2, 17), unit_price: (1, 17)]",01Ind@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
278,e1a56412-1f4b-48ee-a6eb-4dfd6987ed1b,SELLER,00MyA@0,_SystemAgent,MyAgent,17,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
288,ead316f2-a151-4e2d-9ce3-7c62fd34c6bd,SELLER,00MyA@0,_SystemAgent,MyAgent,17,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
437,73ce6ba6-dd09-472a-85ec-d1931768c506,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,17,7,2,2,-1,2,05Buy@2|03Ran@1,"[quantity: (1, 7), time: (2, 21), unit_price: (1, 26)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
707,baa68b1e-9627-469f-8ecd-8bf5468155ab,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,14,38,-1,-1,12,,"[quantity: (1, 14), time: (17, 22), unit_price: (26, 52)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
733,56a70997-66a0-44b6-bca1-e14599b3bb33,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,14,38,-1,-1,13,,"[quantity: (1, 14), time: (17, 22), unit_price: (26, 52)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
719,d798a111-23b0-4878-9418-3865391e98eb,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,7,14,13,-1,13,05Buy@2|02Dec@1,"[quantity: (1, 9), time: (13, 17), unit_price: (1, 26)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Dec@1:product(1.0),-1,-1
384,75b87d26-1cd5-4b3a-8210-726700551f41,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,17,11,6,1,-1,1,05Buy@2|03Ran@1,"[quantity: (1, 11), time: (1, 19), unit_price: (1, 26)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
3,b1eb056b-22da-4a3a-ae5d-e38f29aab736,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,17,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,17,,-1,-1
619,84d08c97-3266-43e4-8579-b696c33e7289,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,17,5,38,8,-1,8,02Dec@1|04Dec@2,"[quantity: (1, 5), time: (12, 17), unit_price: (26, 52)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,17,,-1,-1
101,7ea0af60-58e6-435f-96d8-6878cec1cece,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,17,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,17,,-1,-1
103,fad3b1f8-bd37-4b09-8056-e3e99bcfb08e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
199,14a155d3-0265-4861-b975-616de94b7ba6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,5,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
107,cf34d58e-e5ff-4e44-bcff-7f76260c7db8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
196,77cb69ed-0e8d-4ff5-b65e-a28b9c08ba83,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
590,d3575122-3c83-4c5b-91c2-03faec174471,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,5,38,7,-1,7,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (12, 17), unit_price: (26, 52)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,17,,-1,-1
194,3dae056e-0ebf-4d33-a76d-5084928f2421,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
570,abad5759-a49a-472d-b597-0f3d012cd80c,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,17,10,1,6,-1,6,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (6, 21), unit_price: (1, 26)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
187,2e3ee63c-7512-469b-aa41-b548516466b5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
255,0be37efa-eb52-486a-8101-44fe082df96a,SELLER,00MyA@0,_SystemAgent,MyAgent,17,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
312,1ec753b6-1735-48e6-9c09-688313961271,SELLER,00MyA@0,_SystemAgent,MyAgent,17,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
274,397b3099-fa7a-4038-b4fc-54231210bbd1,SELLER,00MyA@0,_SystemAgent,MyAgent,17,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
806,5622ea19-938b-4737-8631-496dbe5caa79,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,17,39,19,-1,-1,16,,"[quantity: (1, 44), time: (16, 18), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
372,2e6953d3-e6a2-46e3-bd5c-6a9764000dd5,01Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,17,9,33,1,-1,1,01Ind@0|03Ran@1,"[quantity: (1, 9), time: (13, 18), unit_price: (17, 34)]",01Ind@0,03Ran@1,p1,01Ind@0,False,1,10,17,,-1,-1
836,a4f9269f-0af1-4ed8-b500-83e82d8be6cc,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,17,8,1,-1,-1,17,,"[quantity: (1, 8), time: (17, 21), unit_price: (1, 26)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,,-1,-1
741,7bd5344a-2c45-4089-a436-3580df0ea097,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,18,6,8,14,-1,14,05Buy@2|03Ran@1,"[quantity: (1, 10), time: (14, 18), unit_price: (1, 26)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
825,b21e6014-e1f2-44f5-9d97-40a92e188af3,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,18,15,1,17,-1,17,05Buy@2|03Ran@1,"[quantity: (1, 15), time: (17, 21), unit_price: (1, 26)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,6,-1,03Ran@1:product(1.0),-1,-1
722,3d70837b-a498-4115-af7f-4177d26026c3,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,5,40,13,-1,13,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (18, 23), unit_price: (26, 52)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,18,,-1,-1
167,71c4172f-828b-4968-872c-d901a41d337b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
273,aeb4dd42-5f2f-4be5-879b-89dc33370155,SELLER,00MyA@0,_SystemAgent,MyAgent,18,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
180,43a4f028-c1f9-4c6a-9743-15310b3c9840,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,5,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
262,9fe14f7e-0602-4bf4-803d-b68bc879c67a,SELLER,00MyA@0,_SystemAgent,MyAgent,18,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
337,f85489d4-0eeb-4813-8658-eb15ab949c29,01Ind@0,02Dec@1,IndDecentralizingAgent,DecentralizingAgent,18,9,26,1,-1,1,01Ind@0|02Dec@1,"[quantity: (1, 9), time: (13, 18), unit_price: (17, 34)]",01Ind@0,02Dec@1,p1,01Ind@0,False,1,17,18,,-1,-1
246,2298a663-267b-42a7-8a7a-20eca195fca0,SELLER,00MyA@0,_SystemAgent,MyAgent,18,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
222,eb3134f4-f555-4c0f-9916-420aa5111dd5,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,18,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,18,,-1,-1
74,87947908-0522-42f0-a987-34fa4b71ac23,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
212,6d680d11-42ab-4cef-a7bf-a3b40333c9fd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
840,185665b9-6dec-4ff6-9a95-b4aa7e10f0b2,03Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,18,10,2,18,-1,18,05Buy@2|03Ran@1,"[quantity: (1, 13), time: (18, 21), unit_price: (1, 26)]",03Ran@1,05Buy@2,p2,05Buy@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
120,afa42f52-5729-4306-b026-aaf181775d33,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
