index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
107,cf34d58e-e5ff-4e44-bcff-7f76260c7db8,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
108,dbb36a53-85bb-4ced-9464-67b5718d7472,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
109,81bacc7a-a004-4705-83d9-a7dbb434afde,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
110,615a0da7-732e-4495-b3d2-c10da69de3a0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.5),-1,-1
111,d484a2f3-2bfb-4935-ae5c-7b68f03246dd,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,21,5,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,21,,-1,-1
112,6956f744-2a6c-40a2-89e7-fa228b7fb909,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
113,0c8637e9-5435-4bdd-9a95-3b1798160230,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,20,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,20,,-1,-1
114,347e48f6-1bed-4189-bfab-74f4b05d6def,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
115,5ef93959-c1fc-4d3b-b177-594a78f74cfc,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,3,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,3,,-1,-1
116,f949f243-18bd-45d3-8c73-61b48f683003,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
117,1b343792-5ee1-4622-b341-fdb20f51d32a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
118,807d41ae-1612-4922-a0d1-f1c17b3e266d,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,15,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,15,,-1,-1
119,42b5ccb1-1bf5-41d1-9240-a982fcd477a5,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,23,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,23,,-1,-1
120,afa42f52-5729-4306-b026-aaf181775d33,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
121,aba24cbd-eeac-42d1-b0df-e4d93e1da89b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,10,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,10,,-1,-1
122,63ac7d19-a3c6-4841-a7ad-0ebcab234e10,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
123,62f7ba10-c3e1-4743-9323-1666fa9d6d66,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
124,4b61077f-df2a-4e79-a9eb-02ac46a9f330,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,5,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
125,54d812de-2261-4f24-981f-1135b5ee5543,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
126,1613f65d-b379-4f25-80de-f4ac84c66e69,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
127,50ae9c6c-a71e-4307-bc99-8502e74c97ee,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
128,119b62d0-0e83-4dcb-b0ec-7a8290c41a41,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,8,,-1,-1
129,54036c1a-ed01-41dc-ad82-56ef7acb4375,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
130,811c78f2-fecb-46db-aa32-b8dfc9005b78,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,19,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,19,,-1,-1
131,146e07c6-a8b6-4692-a45e-3e2ddcffcaf1,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,12,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,12,,-1,-1
132,a9d4699f-3812-4f24-a44b-fcd4ffee8909,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,5,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(0.2),-1,-1
133,3ae2ae99-10b8-44f3-8964-b209cdaf1294,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,7,8,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,7,,-1,-1
134,b84c82c5-2219-48a1-9a84-adb8f58459fe,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,9,6,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,9,,-1,-1
135,3f8027e4-26bc-43bd-99b6-8f3175fc018c,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,7,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,7,,-1,-1
136,756022e5-25a9-4635-9833-028ae2ff8154,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,4,6,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,4,,-1,-1
137,e4122cdb-9e41-477e-a51c-44e2396459e8,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
138,ed69ab02-c1d9-45e4-bd5e-26c1d4b8700a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
139,152e0168-ea9a-458f-b902-56bde77b2c1a,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,5,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,5,,-1,-1
140,f0f3ad55-c417-4d00-9cbe-007d40ad3368,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,5,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
141,826ec701-e3e9-4c0a-9757-acb3a6540862,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,22,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,22,,-1,-1
142,a03e9d44-455b-42ee-9aff-d947f33f9010,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
143,6ce09e05-8683-4f46-ada3-547823333559,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
144,6e9409d1-e30f-4beb-8d3b-ad47ccca9efa,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,10,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
145,36b92973-7286-40cf-b4ac-dbfc0a6d5622,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,0,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,0,,-1,-1
146,c0b0ecd2-459f-471e-8fcf-f669ac708d65,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,20,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,20,,-1,-1
147,b3afde7a-6df7-49ce-b9aa-a41947a91b29,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,7,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,7,,-1,-1
148,aeaa3611-eb68-4cff-a6ad-75ea4ecc3152,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,23,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,23,,-1,-1
149,fbc6c7b4-702d-41a7-aada-5213d11d87f4,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,2,,-1,-1
150,ac5a19bc-cecc-447b-a72c-7ee3c6a991d9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,9,,-1,-1
151,7116438f-fa7e-440c-9f5c-c5d4d01dcf2a,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,8,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(0.3333333333333333),-1,-1
152,23c937f4-b00c-49b1-8e6d-d590d12c8bfa,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,12,6,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,12,,-1,-1
153,4f960de7-424b-416a-a832-7e2a17be108b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
154,5bec96e8-2950-43f8-b595-e65b17a83df1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,6,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
155,b23d4a9d-6701-4ac3-92b9-822abcf3f990,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,4,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
156,5e17b3b1-a883-42dd-828d-6d7574423cf3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,19,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
157,799d75a9-8834-4715-82ef-8bdd4b16962a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
158,80ca38f0-1522-4b73-8d29-3f0ec7cfe0a3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
159,80784cdb-c6c8-42b4-9ddc-42a8e3e245c6,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,11,,-1,-1
160,8291116f-df7c-433d-908f-f4f6821482bc,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
161,2af88738-50b8-4767-a480-988d7717c34b,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,11,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,11,,-1,-1
162,f5d29c9a-37a3-4475-9258-ae5922f03978,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
163,eab313dd-6184-49be-a139-45de0fb070eb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,16,,-1,-1
164,db0739b1-5699-4e8e-a079-36b10b7a90c2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,9,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
165,a50f5f27-afca-40f5-afe5-e3d08b9d2d1e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,5,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
166,10cf492d-c804-4a76-a957-330a9aaa36ac,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
167,71c4172f-828b-4968-872c-d901a41d337b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
168,fe65fc8d-72e1-4cbf-8353-5ca7975380e1,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,6,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,6,,-1,-1
169,3e3b2e0e-399b-4a36-a76c-ca1a9e77d9c5,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,6,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,6,,-1,-1
170,d13a7fd1-2af7-49e8-b2a0-db3483508ed3,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,16,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
171,75c48df7-8039-49dc-afa1-ba31ebf820d6,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,6,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,6,,-1,-1
172,385cb1f1-cb84-49e9-8619-e4b3728fec45,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,2,,-1,-1
173,66065d4a-a770-4ec2-a684-a7368fdc9546,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
174,17250ad4-c501-4e92-8a09-87f32e067cca,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,2,5,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,2,,-1,-1
175,6fd8c02c-c078-4233-86de-405bfe30cfae,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,0,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,0,,-1,-1
176,79c377f4-f0fa-44fa-98a5-07e1c3136fb6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,12,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
177,1ddb7521-a232-4331-9448-ef85f6bf655d,SELLER,00MyA@0,_SystemAgent,MyAgent,1,3,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,1,,-1,-1
178,f55a6be9-e18d-42d7-a903-7471acfb5ab3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,22,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,22,,-1,-1
179,28705192-b4e7-4e2e-9a6c-f77905eda000,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,9,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
180,43a4f028-c1f9-4c6a-9743-15310b3c9840,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,18,5,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
181,c7fa1d33-98c0-4e8e-9815-b4fe115fe4b1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,15,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
182,7e340623-098d-45cc-8fbb-e25f64f170b2,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,24,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,24,,-1,-1
183,515f908d-e62a-4e36-a475-880d548df102,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,10,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,10,,-1,-1
184,91b60104-45f3-4659-bac0-9a4cc828c3db,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,15,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,15,,-1,-1
185,a0c3c486-9dbc-40b2-90e0-775bf5f71a1b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,24,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,24,,-1,-1
186,ebac4eb6-f908-460f-95e5-1cde04127f11,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,1,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,1,,-1,-1
187,2e3ee63c-7512-469b-aa41-b548516466b5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
188,4f83d980-7de4-421a-9488-7b5f743d83ea,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,14,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,14,,-1,-1
189,70fa9446-5dfd-42c0-b6b6-17094cccd1f6,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,7,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,7,,-1,-1
190,b9943260-2a73-4a7e-bcbf-6ed39f978cce,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,6,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
191,a3d25b9c-f258-4dc5-8750-c5b4c74a4b7b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,4,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
192,dcc89b7a-152b-4632-a4d9-36cd3b5d81f5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
193,bf4d2b2c-fc28-4038-90e5-f397e93f24ec,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,10,5,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
194,3dae056e-0ebf-4d33-a76d-5084928f2421,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
195,4be030b7-17c9-432b-afde-ccff2adc2533,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,23,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
196,77cb69ed-0e8d-4ff5-b65e-a28b9c08ba83,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
197,8812d3c6-d98f-40d4-ba32-418d3650936d,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,7,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
198,aa0dcb18-8a9f-45dd-b1fe-8c1c2365c496,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,24,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
199,14a155d3-0265-4861-b975-616de94b7ba6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,17,5,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
200,185ae71b-c126-4f42-90fd-679d25f99f2e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,22,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
201,1514e51d-3b6e-4c64-8b46-352c74f9adb5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,13,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
202,03ba6316-086f-401d-a58d-3864cf3a2e18,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,14,6,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
203,82d3d9ae-c645-4f5a-a916-dd572f1b8fb6,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,18,3,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,18,,-1,-1
204,81e152e2-c2a5-48a8-bcdf-af0a7f53acdc,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,9,1,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,9,,-1,-1
205,641e3f9d-8cae-46e1-8447-039e02bca410,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,21,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
206,e749cd45-9cb2-4676-b424-0de06c835999,SELLER,00MyA@0,_SystemAgent,MyAgent,2,5,10,0,-1,-1,00MyA@0|SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,2,,-1,-1
207,31f387d4-e847-46ed-bec8-e3aa81c65e8e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,20,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
208,a5965b75-a605-4956-9b2a-14a35451125a,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,8,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
209,8259444d-26d6-46cf-9357-29637807fd43,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,6,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
210,4f79aeba-c3fe-4fb1-b123-16fae33bba19,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,24,4,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,False,0,0,24,,-1,-1
211,b5cd83b5-7085-4cfc-8347-9fa27e93d6c9,SELLER,01Ind@0,_SystemAgent,IndDecentralizingAgent,16,2,10,0,-1,-1,01Ind@0|SELLER,[],SELLER,01Ind@0,p0,SELLER,True,0,0,16,,-1,-1
