index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
159,be6fd556-6a73-4dbd-a348-a501620d3f17,06Ran@3,BUYER,RandomAgent,_SystemAgent,12,3,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
75,a9608c75-80a4-412e-a7fd-74667f4e8c6c,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,12,,-1,-1
485,d3bb53df-1c63-4d2f-94f9-40a9c0ad798c,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,12,4,6,8,-1,8,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 18)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,16,-1,00Ran@0:product(1.0),-1,-1
525,33644060-34c8-423c-9bac-1313181a1ea1,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,12,5,3,9,-1,9,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
631,38cf4855-d983-42fa-9902-8631facd4633,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,12,39,34,-1,-1,12,,"[quantity: (1, 39), time: (12, 15), unit_price: (34, 68)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,2,-1,,-1,-1
352,fec50ba8-405c-4e0a-8dc4-6041dc99d02e,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,12,5,41,-1,-1,3,,"[quantity: (1, 5), time: (7, 12), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
498,3b4b7a50-0f6f-4829-bc81-1741f64995af,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,12,3,6,8,-1,8,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
627,c0846b90-389c-4803-ab87-9273f19cc09a,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,12,3,2,-1,-1,12,,"[quantity: (1, 5), time: (12, 13), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,,-1,-1
628,41f21a6b-5870-4562-ba72-00afdad20855,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,12,1,14,-1,-1,12,,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 27)]",03Dec@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
347,5f4b1276-01ce-49b3-a335-f8a6d7840878,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,20,27,-1,-1,3,,"[quantity: (1, 20), time: (3, 12), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
87,34b487a6-ae23-485b-99cb-e7cc9d2f4cb3,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
88,aff3e9b4-6d9e-48f6-bf33-8380a59ec3e9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
62,63fc42f5-3815-4855-bb38-38f3afb33608,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,12,,-1,-1
25,54fa9de2-7b3d-4bb9-82c8-639d1728f53f,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,12,,-1,-1
106,7f27e3ed-04cf-40a6-b148-617d884362a7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,3,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
24,496abb9f-1347-4c9b-b0ad-817d3a8de1e7,06Ran@3,BUYER,RandomAgent,_SystemAgent,12,3,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
23,7e9cf341-5948-4176-a8da-edb3af283422,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
103,fb158d01-d037-4f4e-b577-78dc8f1c2388,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,12,,-1,-1
590,813c17ad-55fe-43af-a2cc-23118b551926,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,12,6,58,-1,-1,11,,"[quantity: (1, 7), time: (11, 14), unit_price: (34, 68)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
95,4a2d239a-df7b-4ba6-a8a1-5b6c6c61284c,06Ran@3,BUYER,RandomAgent,_SystemAgent,12,3,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
43,522e2533-818a-407a-895a-6570f4e3f00c,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,12,,-1,-1
506,ec8e8f1a-2f7f-47bc-9262-4845e0000bf0,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,12,55,27,-1,-1,8,,"[quantity: (1, 55), time: (8, 12), unit_price: (1, 27)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
393,eb5fac2e-a3ad-401b-9d7e-c4fa9e8ce9cc,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,12,5,27,5,-1,5,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (5, 14), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,7,12,,-1,-1
8,88ea45d1-34b3-4412-aa4a-399f599b05c8,06Ran@3,BUYER,RandomAgent,_SystemAgent,13,3,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
416,5e75a330-b840-4609-86c0-610941a18391,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,13,65,27,-1,-1,5,,"[quantity: (1, 65), time: (5, 13), unit_price: (1, 27)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
47,a42db6ee-96a5-4300-b6eb-ca7b6a1f626b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
56,ff272f1e-67e5-4fb3-999c-5b85e1fd8acb,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
190,bc8ad692-25ba-4de2-bf18-c0b7f0e30661,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,13,,-1,-1
46,ce6b35c1-2504-4486-9874-746d754a9615,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,6,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
147,b46c0c16-f874-486a-813d-bd909bd90ec6,06Ran@3,BUYER,RandomAgent,_SystemAgent,13,1,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
664,08380b93-6154-4b49-b90c-4f695817d189,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,13,44,27,-1,-1,13,,"[quantity: (1, 44), time: (13, 16), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,2,-1,,-1,-1
659,6464179a-4830-474e-a3cb-8272853d8177,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,1,14,-1,-1,13,,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
206,b410ff5a-e3ce-433a-b850-43e3354f462a,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,13,,-1,-1
447,aa732030-a808-4300-b0ed-0c1424bbfb0b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,5,13,-1,-1,6,,"[quantity: (1, 5), time: (6, 14), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
658,844006ce-cf80-48ad-8c46-19e4bbf97ab6,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,13,2,1,-1,-1,13,,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,,-1,-1
388,7f33d80b-de93-4965-9239-e4cc64a52036,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,13,5,41,-1,-1,4,,"[quantity: (1, 5), time: (8, 13), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
479,66cb2fad-1ddb-4bc6-be51-c57e602b9506,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,13,10,50,-1,-1,7,,"[quantity: (1, 10), time: (12, 17), unit_price: (34, 68)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,-1,,-1,-1
17,3e11d3f5-75ba-44c1-ab11-d557725f692f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,3,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
5,9139cacb-f5bd-4e84-bd38-261c006669ec,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,13,,-1,-1
657,13e650ff-3c63-47a9-912a-5dae7c9cc7de,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,13,5,1,-1,-1,13,,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,8,-1,,-1,-1
120,0a1da231-34f7-48ea-992d-c74bd875e628,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
623,8309263b-d8da-4076-8c3e-0f158a6e1bfc,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,13,5,33,12,-1,12,06Ran@3|05Dec@2,"[quantity: (1, 9), time: (12, 16), unit_price: (1, 34)]",05Dec@2,06Ran@3,p3,06Ran@3,True,3,9,13,,-1,-1
613,bf92dfdd-eb44-4795-80f9-2c199b102b30,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,13,4,3,12,-1,12,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (12, 13), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
136,7fd25b82-459a-4ef1-9ad7-7e2e2fc76731,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
322,4409574e-8ac7-40d9-8c0a-cf21b4b5dd34,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,20,27,3,-1,3,05Dec@2|02Ind@1,"[quantity: (1, 20), time: (3, 13), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,13,,-1,-1
319,f7a9c88a-cc6a-49f4-ac5f-7ec3c50f852a,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,13,5,41,3,-1,3,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (8, 13), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,13,,-1,-1
543,1a39ac5c-da89-4dd9-bfbc-e3e65c751640,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,13,4,1,10,-1,10,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
580,8b58178e-d141-458a-acbe-392b129c0738,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,13,2,6,11,-1,11,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (11, 13), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
79,f80a797f-b801-4258-8033-810ac8f6e862,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
138,540f1c24-f55e-44b4-96b3-b2a3d797f9fb,06Ran@3,BUYER,RandomAgent,_SystemAgent,13,3,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
576,4218a44d-4539-4b83-b150-3a2b01bbf8b2,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,13,3,5,11,-1,11,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (11, 13), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
626,66f3f031-e0f9-4f1c-8f82-f08e63455ff0,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,13,2,5,12,-1,12,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
356,77c9121a-8d3b-4d07-b73f-75e01a7a1803,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,13,5,41,-1,-1,3,,"[quantity: (1, 5), time: (8, 13), unit_price: (27, 54)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
141,968a5200-d7da-407e-b7e5-b4a38872c3c9,06Ran@3,BUYER,RandomAgent,_SystemAgent,13,2,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
140,220887fe-ec9a-4dc9-8555-ef5871b68b67,SELLER,00Ran@0,_SystemAgent,RandomAgent,13,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,13,,-1,-1
78,28b5e180-198c-4cb5-a42b-d65fa33465be,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,1,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
110,a64e6891-512c-440a-b18d-8f9bdcaf285e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,4,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.75),-1,-1
695,bd0c5f69-9e3c-440c-b14d-7a8ea7664252,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,14,4,17,-1,-1,14,,"[quantity: (1, 5), time: (14, 20), unit_price: (1, 34)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
208,903d2f9e-1af0-4e10-bed6-1720d39d23bd,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,14,,-1,-1
400,87d15fd3-d771-46a0-8f37-809a955eef83,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,14,5,41,5,-1,5,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (9, 14), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,14,,-1,-1
40,8b9f60e4-88e4-4007-91c7-537c9c69021e,06Ran@3,BUYER,RandomAgent,_SystemAgent,14,3,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
589,a972a119-a0bd-4d4e-8524-19a874e7f9c7,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,14,6,34,-1,-1,11,,"[quantity: (1, 40), time: (11, 19), unit_price: (1, 34)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,5,-1,,-1,-1
99,8c923849-3bf6-4023-bfcf-01521cf8b6ac,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,14,,-1,-1
124,7cba9e65-1329-42a6-8b06-52b467158930,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
105,bb2a416f-2ce8-44ce-9ce8-563b34cdac40,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
113,ea00a6b6-bdf8-4124-8353-caf153028b22,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,14,,-1,-1
594,89d70b5e-26ac-4169-a3b0-4c1eeecd665d,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,14,5,33,-1,-1,11,,"[quantity: (1, 6), time: (11, 15), unit_price: (1, 34)]",05Dec@2,06Ran@3,p3,06Ran@3,True,3,10,-1,,-1,-1
116,6985a03b-00b8-4190-8d3b-b78569b11331,06Ran@3,BUYER,RandomAgent,_SystemAgent,14,2,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,False,4,0,-1,06Ran@3:product(1.0),-1,-1
2,d5dc3ff3-ccd1-4216-a451-8fc5f4350c56,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,14,,-1,-1
94,af1e9403-b0a4-4dbb-8961-75e59a4df727,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,14,,-1,-1
646,05101a61-fc95-4d54-8251-adfe649c351c,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,14,1,4,13,-1,13,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (13, 15), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
73,a6c84627-f9f6-4830-a60a-ecfbf20c56d4,06Ran@3,BUYER,RandomAgent,_SystemAgent,14,5,48,0,-1,-1,BUYER|06Ran@3,[],06Ran@3,BUYER,p4,BUYER,True,4,0,-1,06Ran@3:product(1.0),-1,-1
7,dfc15dee-992b-45f9-b939-f6ea1c5a865b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,2,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
381,56a92295-7e95-4f23-bf9e-2b0335ec63ab,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,14,18,27,-1,-1,4,,"[quantity: (1, 18), time: (4, 14), unit_price: (1, 27)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
508,ac6e86cc-7748-446a-81b2-a23d6f29e928,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,14,45,27,-1,-1,8,,"[quantity: (1, 45), time: (8, 14), unit_price: (1, 27)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
384,9f700872-8081-4887-ae81-3e1987991c17,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,14,5,41,-1,-1,4,,"[quantity: (1, 5), time: (9, 14), unit_price: (27, 54)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
385,b2b7d7b1-5b89-4648-b5fe-3e8776f6fbe8,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,14,5,41,-1,-1,4,,"[quantity: (1, 5), time: (9, 14), unit_price: (27, 54)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
476,eab7c9d3-2034-4eae-bda0-1c579b450c76,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,14,5,41,-1,-1,7,,"[quantity: (1, 5), time: (9, 14), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
63,222a60c6-e528-44f1-955a-0ed06fef913a,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,14,,-1,-1
556,6b8b880d-5150-4c16-9265-49a1d6f90a62,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,14,3,2,10,-1,10,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
180,3d1ec9a4-afab-4eac-b4cd-cfcda824bfbb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,14,4,48,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
612,b820640a-ad84-41ab-8e2e-37e49a8393fa,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,14,5,2,12,-1,12,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (12, 15), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
618,7af13302-c7d7-4d0e-84ca-c0323675efec,00Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,14,5,5,12,-1,12,02Ind@1|00Ran@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 18)]",00Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
603,6392379b-f2e9-43ed-8dda-548107e253d8,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,15,2,3,12,-1,12,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
726,ca5cae25-15d4-4596-b2e2-eeb625d6b1f2,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,15,5,1,-1,-1,15,,"[quantity: (1, 5), time: (15, 17), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
723,637eb188-b0b2-4031-9a63-db79c90fa187,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,15,4,8,-1,-1,15,,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,17,-1,,-1,-1
512,c905f955-b87e-4e4b-a761-19d2b676c745,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,15,60,27,-1,-1,8,,"[quantity: (1, 60), time: (8, 15), unit_price: (1, 27)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
633,9125d441-da59-4d55-b429-f2cebcfe26e4,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,15,5,40,-1,-1,12,,"[quantity: (1, 5), time: (15, 20), unit_price: (27, 54)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
229,3ee9f1ca-8067-4cb2-ad6d-e194f3203674,SELLER,00Ran@0,_SystemAgent,RandomAgent,15,2,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,15,,-1,-1
608,a0bc134b-517b-4675-a257-c6dfc688abf2,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,15,10,50,12,-1,12,05Dec@2|07Dec@3,"[quantity: (1, 10), time: (14, 19), unit_price: (34, 68)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,15,,-1,-1
426,3e10fc48-08da-40ed-b19a-403a373550c6,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,15,60,27,-1,-1,5,,"[quantity: (1, 60), time: (5, 15), unit_price: (1, 27)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
643,c8ce5464-6c6e-4d00-b701-cc3bae144c51,03Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,15,5,40,13,-1,13,03Dec@1|05Dec@2,"[quantity: (1, 5), time: (15, 20), unit_price: (27, 54)]",03Dec@1,05Dec@2,p2,03Dec@1,False,2,17,15,,-1,-1
679,9a7dd691-7994-4e48-bc13-7dd2b4a88442,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,15,5,4,14,-1,14,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
666,d195f8a4-66f3-4b76-8d7c-2c8b6b36c04f,05Dec@2,06Ran@3,DecentralizingAgent,RandomAgent,15,7,40,-1,-1,13,,"[quantity: (1, 12), time: (13, 16), unit_price: (34, 68)]",05Dec@2,06Ran@3,p3,05Dec@2,False,3,2,-1,,-1,-1
654,318dee97-ba1c-4f8c-8ea1-783b42bfca6c,01Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,15,2,6,13,-1,13,03Dec@1|01Ran@0,"[quantity: (1, 5), time: (13, 15), unit_price: (1, 18)]",01Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
582,f0841c38-c936-4595-a9b8-82b4fea0e2d4,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,15,4,1,11,-1,11,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 18)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
625,2ad5ed79-2692-4281-8806-2f5744cadb16,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,15,5,3,12,-1,12,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 18)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
