index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 48} [id 0dff5f9c-2fd6-4d00-a6fc-5d99741ddb67]",0dff5f9c-2fd6-4d00-a6fc-5d99741ddb67,product,1.0,c9175d8c-8773-4f14-843d-c7be775a8923,06Ran@3,str,['BUYER'],-1,False
87,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 3, 'unit_price': 48} [id 2ebecabd-c789-4d5b-9ea5-bb66c4c8290a]",2ebecabd-c789-4d5b-9ea5-bb66c4c8290a,product,1.0,58f8ffe7-8e9f-4990-bec8-0d866ee6843a,06Ran@3,str,['BUYER'],-1,False
88,"BUYER, 06Ran@3 agreed on {'time': 10, 'quantity': 4, 'unit_price': 48} [id ac8cedea-90a1-4263-812d-bc03d4324112]",ac8cedea-90a1-4263-812d-bc03d4324112,product,1.0,f1d41d58-53ad-48be-9a80-0b04ff564386,06Ran@3,str,['BUYER'],-1,False
89,"02Ind@1, 00Ran@0 agreed on {'quantity': 18, 'time': 11, 'unit_price': 2} [id 47017b13-d874-42d8-b9eb-08f8d19a246a]",47017b13-d874-42d8-b9eb-08f8d19a246a,product,1.0,8ba7fcfa-f3d5-4280-82e4-427edb4b1e92,00Ran@0,str,['02Ind@1'],-1,False
90,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 1} [id eda11c94-fbdf-41f8-9c2b-1e7f63c47790]",eda11c94-fbdf-41f8-9c2b-1e7f63c47790,product,1.0,8662a8e4-143a-42b3-b7a0-bed93581210b,01Ran@0,str,['03Dec@1'],-1,False
91,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 3} [id c859488b-4355-4b15-ac5a-224d59e6261a]",c859488b-4355-4b15-ac5a-224d59e6261a,product,1.0,df433801-0c82-49ad-bc53-bd96691b7a13,01Ran@0,str,['03Dec@1'],-1,False
92,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 2} [id a5c7c1c8-6a4b-4df9-8dee-1b329edc7bb9]",a5c7c1c8-6a4b-4df9-8dee-1b329edc7bb9,product,1.0,76b53bb9-73c2-47fa-abc0-cba77492edff,00Ran@0,str,['03Dec@1'],-1,False
93,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 11, 'unit_price': 1} [id 8fa0ba11-ca12-450e-a47c-ebadef7504dd]",8fa0ba11-ca12-450e-a47c-ebadef7504dd,product,1.0,781512bc-5f03-4081-b8f1-bcb9174efc31,00Ran@0,str,['02Ind@1'],-1,False
94,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 11, 'unit_price': 2} [id d9ae6430-ea2e-4595-b7b7-2fee3abc1eb7]",d9ae6430-ea2e-4595-b7b7-2fee3abc1eb7,product,1.0,5a5f03c8-d60e-46a6-bba2-24bf17813b94,00Ran@0,str,['03Dec@1'],-1,False
95,"05Dec@2, 06Ran@3 agreed on {'quantity': 3, 'time': 11, 'unit_price': 66} [id 4069fbe2-8af8-4c30-995a-f51e9865b396]",4069fbe2-8af8-4c30-995a-f51e9865b396,product,1.0,3b129b97-a594-494e-ac07-1f3fd5deb9cd,05Dec@2,str,['06Ran@3'],-1,False
96,"07Dec@3, 05Dec@2 agreed on {'quantity': 9, 'time': 11, 'unit_price': 34} [id accbd215-f719-490e-8b69-c840ae7c9417]",accbd215-f719-490e-8b69-c840ae7c9417,product,1.0,fb12926f-e760-401c-80e1-8fe8ce14f603,05Dec@2,str,['07Dec@3'],-1,False
97,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 5, 'unit_price': 48} [id 6e4497c6-f2a0-461f-9940-99cdc477f5c6]",6e4497c6-f2a0-461f-9940-99cdc477f5c6,product,1.0,3181e965-e8a3-4ad4-9927-fe5bf1420147,06Ran@3,str,['BUYER'],-1,False
98,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 4, 'unit_price': 48} [id 0ddf2f9f-be3f-445e-8c70-667c93aa4513]",0ddf2f9f-be3f-445e-8c70-667c93aa4513,product,1.0,c16c0fa4-98ec-4dc9-972a-2658e1be767c,06Ran@3,str,['BUYER'],-1,False
99,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 48} [id 038d93d4-0403-4b76-97f8-ee8a3eb03644]",038d93d4-0403-4b76-97f8-ee8a3eb03644,product,1.0,be06f9cc-7ae8-4f93-9d6b-68fd93d08cc1,06Ran@3,str,['BUYER'],-1,False
100,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 2, 'unit_price': 48} [id e147a8b4-cade-4bdd-8992-0c484ad4e222]",e147a8b4-cade-4bdd-8992-0c484ad4e222,product,1.0,50325b99-26e6-43c0-915b-b88844f4036f,06Ran@3,str,['BUYER'],-1,False
101,"BUYER, 06Ran@3 agreed on {'time': 11, 'quantity': 1, 'unit_price': 48} [id 6b24e86f-5967-44d1-8a35-b2bc524820ec]",6b24e86f-5967-44d1-8a35-b2bc524820ec,product,1.0,f86b36c1-7a74-45d0-8e07-5720c3f17326,06Ran@3,str,['BUYER'],-1,False
102,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 12, 'unit_price': 6} [id d3bb53df-1c63-4d2f-94f9-40a9c0ad798c]",d3bb53df-1c63-4d2f-94f9-40a9c0ad798c,product,1.0,abbd4314-ccd7-4127-a6aa-dc2ef5fe8954,00Ran@0,str,['02Ind@1'],-1,False
103,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 6} [id 3b4b7a50-0f6f-4829-bc81-1741f64995af]",3b4b7a50-0f6f-4829-bc81-1741f64995af,product,1.0,8641dcd2-5208-4484-b519-9a6866b0b8ac,01Ran@0,str,['02Ind@1'],-1,False
104,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 3} [id 5cd92e8b-e30f-4a0c-8c7a-32a4ece08719]",5cd92e8b-e30f-4a0c-8c7a-32a4ece08719,product,1.0,9c996602-da7e-41a4-b687-fada4ef75869,00Ran@0,str,['02Ind@1'],-1,False
105,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 3} [id 33644060-34c8-423c-9bac-1313181a1ea1]",33644060-34c8-423c-9bac-1313181a1ea1,product,1.0,9be19bc2-4507-4e0d-bca9-fda7a2e73343,01Ran@0,str,['02Ind@1'],-1,False
106,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 12, 'unit_price': 1} [id 8e5fd949-4afe-46d5-913e-3a1b482907d4]",8e5fd949-4afe-46d5-913e-3a1b482907d4,product,1.0,71fe2942-37f6-4e67-8b30-89db792de8d1,01Ran@0,str,['03Dec@1'],-1,False
107,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 48} [id 496abb9f-1347-4c9b-b0ad-817d3a8de1e7]",496abb9f-1347-4c9b-b0ad-817d3a8de1e7,product,1.0,af831e06-e027-4ffe-9c10-3115d7755a95,06Ran@3,str,['BUYER'],-1,False
108,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 1, 'unit_price': 48} [id 0886f959-8c4e-4279-a16b-4743184748f3]",0886f959-8c4e-4279-a16b-4743184748f3,product,1.0,67941dc4-d8b8-4a10-b07c-bfec873a45f5,06Ran@3,str,['BUYER'],-1,False
109,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 2, 'unit_price': 48} [id 9602a92f-1281-41a7-8e9d-f4ea1e989fcf]",9602a92f-1281-41a7-8e9d-f4ea1e989fcf,product,1.0,4292a8a4-bfa6-4de5-be02-8f124084b233,06Ran@3,str,['BUYER'],-1,False
110,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 48} [id 4a2d239a-df7b-4ba6-a8a1-5b6c6c61284c]",4a2d239a-df7b-4ba6-a8a1-5b6c6c61284c,product,1.0,7be1c010-ec59-4f82-858c-3dae1e701755,06Ran@3,str,['BUYER'],-1,False
111,"BUYER, 06Ran@3 agreed on {'time': 12, 'quantity': 3, 'unit_price': 48} [id be6fd556-6a73-4dbd-a348-a501620d3f17]",be6fd556-6a73-4dbd-a348-a501620d3f17,product,1.0,9418a9b6-68b6-4e55-ad47-6d2a56fb2c4c,06Ran@3,str,['BUYER'],-1,False
112,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 13, 'unit_price': 1} [id 1a39ac5c-da89-4dd9-bfbc-e3e65c751640]",1a39ac5c-da89-4dd9-bfbc-e3e65c751640,product,1.0,e2b987e1-b01f-4d59-80d7-5e2fba529bb1,01Ran@0,str,['03Dec@1'],-1,False
113,"03Dec@1, 00Ran@0 agreed on {'quantity': 3, 'time': 13, 'unit_price': 5} [id 4218a44d-4539-4b83-b150-3a2b01bbf8b2]",4218a44d-4539-4b83-b150-3a2b01bbf8b2,product,1.0,ef963ad8-2692-4ed1-a306-a0c6b082683d,00Ran@0,str,['03Dec@1'],-1,False
114,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 6} [id 8b58178e-d141-458a-acbe-392b129c0738]",8b58178e-d141-458a-acbe-392b129c0738,product,1.0,eda50a4a-3fa7-4802-ab96-b572063266a4,01Ran@0,str,['03Dec@1'],-1,False
115,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 13, 'unit_price': 3} [id bf92dfdd-eb44-4795-80f9-2c199b102b30]",bf92dfdd-eb44-4795-80f9-2c199b102b30,product,1.0,bd3e028c-baa4-4a18-9c0e-a92cc9ca32ca,01Ran@0,str,['03Dec@1'],-1,False
116,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 13, 'unit_price': 5} [id 66f3f031-e0f9-4f1c-8f82-f08e63455ff0]",66f3f031-e0f9-4f1c-8f82-f08e63455ff0,product,1.0,1548a714-9c95-4c1f-b66b-2cac0fc5ddad,01Ran@0,str,['02Ind@1'],-1,False
117,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 48} [id 88ea45d1-34b3-4412-aa4a-399f599b05c8]",88ea45d1-34b3-4412-aa4a-399f599b05c8,product,1.0,6a8db9bc-9074-41b8-812b-63756a34ba17,06Ran@3,str,['BUYER'],-1,False
118,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 3, 'unit_price': 48} [id 540f1c24-f55e-44b4-96b3-b2a3d797f9fb]",540f1c24-f55e-44b4-96b3-b2a3d797f9fb,product,1.0,aca04982-64ea-4a4b-93b3-9560f27fe2d9,06Ran@3,str,['BUYER'],-1,False
119,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 2, 'unit_price': 48} [id 968a5200-d7da-407e-b7e5-b4a38872c3c9]",968a5200-d7da-407e-b7e5-b4a38872c3c9,product,1.0,b99d41d6-3480-4f3f-aa65-6ae7ea613be0,06Ran@3,str,['BUYER'],-1,False
120,"BUYER, 06Ran@3 agreed on {'time': 13, 'quantity': 1, 'unit_price': 48} [id b46c0c16-f874-486a-813d-bd909bd90ec6]",b46c0c16-f874-486a-813d-bd909bd90ec6,product,1.0,6a425e06-4341-49e6-9bab-2cc2b63376a5,06Ran@3,str,['BUYER'],-1,False
121,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 14, 'unit_price': 2} [id 6b8b880d-5150-4c16-9265-49a1d6f90a62]",6b8b880d-5150-4c16-9265-49a1d6f90a62,product,1.0,9f57a898-37bc-4ec5-9094-7b1da82cc222,01Ran@0,str,['02Ind@1'],-1,False
122,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 2} [id b820640a-ad84-41ab-8e2e-37e49a8393fa]",b820640a-ad84-41ab-8e2e-37e49a8393fa,product,1.0,3e5513e0-6dd0-435c-b4ff-4a0c978a992a,01Ran@0,str,['03Dec@1'],-1,False
123,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 14, 'unit_price': 5} [id 7af13302-c7d7-4d0e-84ca-c0323675efec]",7af13302-c7d7-4d0e-84ca-c0323675efec,product,1.0,19193251-28bd-4ac5-a110-17bf9f8f1869,00Ran@0,str,['02Ind@1'],-1,False
124,"03Dec@1, 00Ran@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 4} [id 05101a61-fc95-4d54-8251-adfe649c351c]",05101a61-fc95-4d54-8251-adfe649c351c,product,1.0,a99c6562-4c81-4b50-b9a5-97e62d853d1c,00Ran@0,str,['03Dec@1'],-1,False
125,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 3, 'unit_price': 48} [id 8b9f60e4-88e4-4007-91c7-537c9c69021e]",8b9f60e4-88e4-4007-91c7-537c9c69021e,product,1.0,4c3fdaa5-f0d6-4ecb-9315-eab7c0bc9147,06Ran@3,str,['BUYER'],-1,False
126,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 5, 'unit_price': 48} [id a6c84627-f9f6-4830-a60a-ecfbf20c56d4]",a6c84627-f9f6-4830-a60a-ecfbf20c56d4,product,1.0,6fd84838-ff39-4e37-9184-6b5a5849d5e8,06Ran@3,str,['BUYER'],-1,False
127,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 48} [id a64e6891-512c-440a-b18d-8f9bdcaf285e]",a64e6891-512c-440a-b18d-8f9bdcaf285e,product,0.75,9f5b65f9-d723-4f2b-9d25-96a669a5cf1f,07Dec@3,str,['BUYER'],-1,False
128,"BUYER, 06Ran@3 agreed on {'time': 14, 'quantity': 2, 'unit_price': 48} [id 6985a03b-00b8-4190-8d3b-b78569b11331]",6985a03b-00b8-4190-8d3b-b78569b11331,product,1.0,c638db2a-c7c5-4b1f-923d-d99f16bd3eb6,06Ran@3,str,['BUYER'],-1,False
129,"BUYER, 07Dec@3 agreed on {'time': 14, 'quantity': 4, 'unit_price': 48} [id 3d1ec9a4-afab-4eac-b4cd-cfcda824bfbb]",3d1ec9a4-afab-4eac-b4cd-cfcda824bfbb,product,1.0,c5d34c9f-857e-470a-9808-1236684bbcc1,07Dec@3,str,['BUYER'],-1,False
130,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 15, 'unit_price': 1} [id f0841c38-c936-4595-a9b8-82b4fea0e2d4]",f0841c38-c936-4595-a9b8-82b4fea0e2d4,product,1.0,236b7a19-6b39-4ebc-8fe2-f51cc3b5a1d5,01Ran@0,str,['02Ind@1'],-1,False
131,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 3} [id 6392379b-f2e9-43ed-8dda-548107e253d8]",6392379b-f2e9-43ed-8dda-548107e253d8,product,1.0,84c09460-7223-49a5-94c9-fc039b4ed16c,01Ran@0,str,['03Dec@1'],-1,False
132,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 3} [id 2ad5ed79-2692-4281-8806-2f5744cadb16]",2ad5ed79-2692-4281-8806-2f5744cadb16,product,1.0,504110c5-ee4c-4c56-a9e1-ebf0d5bba0df,00Ran@0,str,['03Dec@1'],-1,False
133,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 6} [id 318dee97-ba1c-4f8c-8ea1-783b42bfca6c]",318dee97-ba1c-4f8c-8ea1-783b42bfca6c,product,1.0,d41e6999-20f8-48d2-bf29-aa41beb42216,01Ran@0,str,['03Dec@1'],-1,False
134,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 4} [id 9a7dd691-7994-4e48-bc13-7dd2b4a88442]",9a7dd691-7994-4e48-bc13-7dd2b4a88442,product,1.0,fcc34afe-605a-41cd-9005-ecfa31e5d1b7,01Ran@0,str,['02Ind@1'],-1,False
135,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 48} [id f4f00c71-38cc-4e12-bba8-09f2a836a60a]",f4f00c71-38cc-4e12-bba8-09f2a836a60a,product,1.0,14a84097-57b0-4d08-a3a2-cc461360af22,06Ran@3,str,['BUYER'],-1,False
136,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 48} [id 11b597bf-cd5e-4b7c-8fd9-3008793c410c]",11b597bf-cd5e-4b7c-8fd9-3008793c410c,product,1.0,56d40a8c-86c2-47cc-887f-00d8e44c44fe,06Ran@3,str,['BUYER'],-1,False
137,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 2, 'unit_price': 48} [id b787f69c-f746-412e-8f6f-8c755b1fcd0e]",b787f69c-f746-412e-8f6f-8c755b1fcd0e,product,1.0,521ceb86-0ae8-4874-89db-e43e32c0633f,06Ran@3,str,['BUYER'],-1,False
138,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 48} [id ebd596a5-64e5-47fa-9734-9a9b3b1250b6]",ebd596a5-64e5-47fa-9734-9a9b3b1250b6,product,1.0,797def95-5914-4ed0-b289-7186d37a15ba,06Ran@3,str,['BUYER'],-1,False
139,"BUYER, 06Ran@3 agreed on {'time': 15, 'quantity': 3, 'unit_price': 48} [id ad215223-8a70-46e2-8309-2999c12a38b0]",ad215223-8a70-46e2-8309-2999c12a38b0,product,1.0,ca59caeb-bec6-4508-8581-9d20478bc073,06Ran@3,str,['BUYER'],-1,False
140,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 5} [id 15b1fd05-f4b2-4dd7-ad6a-42f6cdebe270]",15b1fd05-f4b2-4dd7-ad6a-42f6cdebe270,product,1.0,c3690979-5e38-4d79-9406-11066479897b,00Ran@0,str,['03Dec@1'],-1,False
141,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 3} [id bc24313c-573d-43fb-8e18-f03164969e53]",bc24313c-573d-43fb-8e18-f03164969e53,product,1.0,b547dd19-c60a-45b5-abb3-22ad194aa1fa,00Ran@0,str,['03Dec@1'],-1,False
142,"02Ind@1, 00Ran@0 agreed on {'quantity': 4, 'time': 16, 'unit_price': 3} [id 6c6a96e4-74b4-450c-8e71-d2365b412f8e]",6c6a96e4-74b4-450c-8e71-d2365b412f8e,product,1.0,79689fbd-2283-4dd5-892b-e5ef268e76aa,00Ran@0,str,['02Ind@1'],-1,False
143,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 48} [id 115a3e21-ff6a-4fb3-8abe-c3c8868e86f9]",115a3e21-ff6a-4fb3-8abe-c3c8868e86f9,product,1.0,53a751f7-0d46-4312-9823-f1c6af10fff8,06Ran@3,str,['BUYER'],-1,False
144,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 48} [id c207546a-82cf-4cef-a75f-8375e538a2f0]",c207546a-82cf-4cef-a75f-8375e538a2f0,product,1.0,7d7f7bca-ab1c-4cd2-a6e7-07d886b48962,06Ran@3,str,['BUYER'],-1,False
145,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 48} [id 1b7dd50c-4cdd-417f-815e-5fb5d4127626]",1b7dd50c-4cdd-417f-815e-5fb5d4127626,product,1.0,0807ca86-716a-4ba8-85a6-52767fb2c821,06Ran@3,str,['BUYER'],-1,False
146,"BUYER, 06Ran@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 48} [id b66a55d4-965c-427e-8b04-e642adc5dded]",b66a55d4-965c-427e-8b04-e642adc5dded,product,1.0,5d7dbea1-5c4e-4009-92a0-118e9e88f500,06Ran@3,str,['BUYER'],-1,False
147,"02Ind@1, 00Ran@0 agreed on {'quantity': 3, 'time': 17, 'unit_price': 2} [id e381ab7c-438d-42ad-b552-cee6d5ccfa61]",e381ab7c-438d-42ad-b552-cee6d5ccfa61,product,1.0,5f4010c5-a0f1-4183-b06c-a57c78eca4f1,00Ran@0,str,['02Ind@1'],-1,False
148,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 3} [id 81f09df1-ab41-4d4e-96aa-9b89ddddf367]",81f09df1-ab41-4d4e-96aa-9b89ddddf367,product,1.0,40f2b0bb-c00d-4d8b-bc22-56d707912da1,00Ran@0,str,['02Ind@1'],-1,False
149,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 8} [id a9c6c268-806a-4ed3-9f3c-232710c7c907]",a9c6c268-806a-4ed3-9f3c-232710c7c907,product,1.0,d7f6b875-6703-445d-847d-0f7248b90356,01Ran@0,str,['03Dec@1'],-1,False
150,"02Ind@1, 01Ran@0 agreed on {'quantity': 19, 'time': 17, 'unit_price': 7} [id 849f850d-3222-4ffa-baa2-2c4e35906aba]",849f850d-3222-4ffa-baa2-2c4e35906aba,product,1.0,5683647e-9e52-40ac-9046-b359c54f52e8,01Ran@0,str,['02Ind@1'],-1,False
151,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 17, 'unit_price': 4} [id 61a5a2b0-ca7e-4b7d-b54c-ad7425f7ea6e]",61a5a2b0-ca7e-4b7d-b54c-ad7425f7ea6e,product,1.0,0d710720-4f76-4871-afa9-75df8489ce2e,01Ran@0,str,['03Dec@1'],-1,False
152,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 2} [id 59079be7-38ec-4bed-bd6f-f2e16423a557]",59079be7-38ec-4bed-bd6f-f2e16423a557,product,1.0,99447840-51cc-42d4-85ef-d0992e6e71d4,01Ran@0,str,['03Dec@1'],-1,False
153,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 48} [id 65fbeeab-c47c-4374-99c3-e1e98f446ccc]",65fbeeab-c47c-4374-99c3-e1e98f446ccc,product,1.0,6bb89fa0-f705-46d4-a193-68ef856824c0,06Ran@3,str,['BUYER'],-1,False
154,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 48} [id fb022848-eff5-4f8b-b1f5-3db8c0e3946d]",fb022848-eff5-4f8b-b1f5-3db8c0e3946d,product,1.0,12001481-7b90-4fd1-88be-127545606816,06Ran@3,str,['BUYER'],-1,False
155,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 48} [id 5fae1e6e-ffb0-4308-86ec-06a6cecb5f50]",5fae1e6e-ffb0-4308-86ec-06a6cecb5f50,product,1.0,9aa22883-ac80-41e2-8985-65151bcceb61,06Ran@3,str,['BUYER'],-1,False
156,"BUYER, 06Ran@3 agreed on {'time': 17, 'quantity': 6, 'unit_price': 48} [id 3dbcba89-e9f8-4dab-a948-ce546fe5637f]",3dbcba89-e9f8-4dab-a948-ce546fe5637f,product,1.0,63a19a05-6881-40c3-be1d-0656df0a6349,06Ran@3,str,['BUYER'],-1,False
157,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 18, 'unit_price': 1} [id 845a42e8-c95f-4e6e-8461-115b839a23b1]",845a42e8-c95f-4e6e-8461-115b839a23b1,product,1.0,0ecfd634-2521-42e7-a0dd-791461156d52,01Ran@0,str,['03Dec@1'],-1,False
158,"02Ind@1, 00Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 1} [id 7172ac78-900c-4819-a5c3-f03770a045d7]",7172ac78-900c-4819-a5c3-f03770a045d7,product,1.0,c2ec39a6-5086-4a3f-817e-fe4fc68b5bd3,00Ran@0,str,['02Ind@1'],-1,False
159,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 48} [id 555efbf6-14f0-4148-b049-9118636d11ac]",555efbf6-14f0-4148-b049-9118636d11ac,product,1.0,c4881cdb-7e9a-4901-9ef4-786c2d0acc3c,06Ran@3,str,['BUYER'],-1,False
160,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 48} [id d5f438cf-709d-4072-a407-62c18c24be7c]",d5f438cf-709d-4072-a407-62c18c24be7c,product,1.0,aa4900b9-d796-4e96-9427-d07b4c4f2c50,06Ran@3,str,['BUYER'],-1,False
161,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 48} [id d62bb02e-dac6-45f9-bc0a-ef860523f4ce]",d62bb02e-dac6-45f9-bc0a-ef860523f4ce,product,1.0,d539409c-7147-4c40-85bf-f1259e3539df,06Ran@3,str,['BUYER'],-1,False
162,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 48} [id 22a50113-b44d-46c3-9842-bad20d9e8fd5]",22a50113-b44d-46c3-9842-bad20d9e8fd5,product,1.0,3080bc27-483b-498d-8060-53ba20bc58c3,06Ran@3,str,['BUYER'],-1,False
163,"BUYER, 06Ran@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 48} [id 5bf38db9-acc3-486d-81f3-c0ee736f14dd]",5bf38db9-acc3-486d-81f3-c0ee736f14dd,product,1.0,fee72b64-ecfd-45a3-8f18-2c89db5a34f6,06Ran@3,str,['BUYER'],-1,False
164,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 19, 'unit_price': 1} [id 76e49769-e7d1-4408-b1d7-7ef1478f24fc]",76e49769-e7d1-4408-b1d7-7ef1478f24fc,product,1.0,4431e9ab-fd42-4507-81e0-5ab36811e9cd,01Ran@0,str,['03Dec@1'],-1,False
165,"03Dec@1, 00Ran@0 agreed on {'quantity': 2, 'time': 19, 'unit_price': 2} [id f522751a-6650-4f0f-a4e8-f08a0dd01763]",f522751a-6650-4f0f-a4e8-f08a0dd01763,product,1.0,9f6e2c25-ae81-4c7a-8b7c-3ac39752f76c,00Ran@0,str,['03Dec@1'],-1,False
166,"03Dec@1, 00Ran@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 1} [id a078506c-86db-4250-b91e-d5cfa9cc8662]",a078506c-86db-4250-b91e-d5cfa9cc8662,product,1.0,ec1b7d6c-14f1-468a-9a08-2e95d41aaf43,00Ran@0,str,['03Dec@1'],-1,False
167,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 1} [id b21486f3-4c64-40b5-8ef5-f0a378acdab5]",b21486f3-4c64-40b5-8ef5-f0a378acdab5,product,1.0,be4d08a1-f4b4-4ddf-8d02-ca4ed6f67c20,01Ran@0,str,['03Dec@1'],-1,False
168,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 5, 'unit_price': 48} [id 7f610f60-5319-4f3b-9ac2-b9b7509ed6f0]",7f610f60-5319-4f3b-9ac2-b9b7509ed6f0,product,1.0,98ea8907-a46a-4922-b0ab-83e957119de8,06Ran@3,str,['BUYER'],-1,False
169,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 48} [id 538d14ad-3e52-46ec-8c77-de407308f237]",538d14ad-3e52-46ec-8c77-de407308f237,product,1.0,2f2eb676-0716-494e-8956-90ffe341bdc2,06Ran@3,str,['BUYER'],-1,False
170,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 48} [id adc3d83b-f0af-444d-be1d-3ef0bed1e6d5]",adc3d83b-f0af-444d-be1d-3ef0bed1e6d5,product,1.0,6bbd0ad5-8540-4a04-897b-2b768bd5833a,06Ran@3,str,['BUYER'],-1,False
171,"BUYER, 06Ran@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 48} [id b5d1f7c5-9314-49f3-aff6-3eb9a9f0c24c]",b5d1f7c5-9314-49f3-aff6-3eb9a9f0c24c,product,1.0,1e55ca94-c811-47b9-947a-9d5a76664ff8,06Ran@3,str,['BUYER'],-1,False
