index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
216,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 35} [id 2d42b7c2-c6a7-4dc7-a7a0-bfcd1ac392f7]",2d42b7c2-c6a7-4dc7-a7a0-bfcd1ac392f7,product,1.0,f0660ea5-96c3-4b6f-ab59-6b100a6e1c2e,04Dec@2,str,['BUYER'],-1,False
217,"03Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 37, 'unit_price': 7} [id a7f7afd7-d9af-479b-8641-d916ef86d61d]",a7f7afd7-d9af-479b-8641-d916ef86d61d,product,1.0,01ccf7be-12c2-4b80-b8e6-9e418aaa335e,01Buy@0,str,['03Ind@1'],-1,False
218,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 37, 'unit_price': 7} [id e4d05242-d085-4101-b16a-44b62fd204da]",e4d05242-d085-4101-b16a-44b62fd204da,product,1.0,7b853683-e5e7-44f2-9d0d-5cee3085a906,00Buy@0,str,['03Ind@1'],-1,False
219,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 35} [id b414aed3-7614-41ae-ad91-3c45605d0558]",b414aed3-7614-41ae-ad91-3c45605d0558,product,1.0,e63ecfa0-20ff-41e0-a3e3-6baa3685bb35,05Buy@2,str,['BUYER'],-1,False
220,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 5, 'unit_price': 35} [id 4da191ee-097a-42dd-96dc-6bd8c0c8dbd8]",4da191ee-097a-42dd-96dc-6bd8c0c8dbd8,product,1.0,8a1a7ffb-3349-466a-bf9a-d1b55a882c2a,04Dec@2,str,['BUYER'],-1,False
221,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 35} [id 90438ed5-c38f-40a0-ba7b-7bcd773cd2c3]",90438ed5-c38f-40a0-ba7b-7bcd773cd2c3,product,1.0,647257e9-d980-44d9-9175-f518da0ef5dd,04Dec@2,str,['BUYER'],-1,False
222,"BUYER, 04Dec@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 35} [id f7521add-5669-41ed-8fa5-8a4921f4f80d]",f7521add-5669-41ed-8fa5-8a4921f4f80d,product,1.0,33a31cdf-69cb-4c2a-a8fb-665d8f8a5c84,04Dec@2,str,['BUYER'],-1,False
223,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 35} [id 210bb3cc-2a28-487b-96bf-08213d6a530a]",210bb3cc-2a28-487b-96bf-08213d6a530a,product,1.0,4d0997a5-caae-438f-b931-6a109f526618,05Buy@2,str,['BUYER'],-1,False
224,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 35} [id 177e2bdc-acc9-4128-ada3-beb234b9f68c]",177e2bdc-acc9-4128-ada3-beb234b9f68c,product,1.0,cde7818e-0518-419c-9fec-6ffa64e0212c,05Buy@2,str,['BUYER'],-1,False
225,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 6} [id 98bd756f-44b2-41b7-a428-4ea63d665bf5]",98bd756f-44b2-41b7-a428-4ea63d665bf5,product,1.0,adc53b18-0bdf-46e1-aeda-eb915f36f47c,00Buy@0,str,['03Ind@1'],-1,False
226,"03Ind@1, 00Buy@0 agreed on {'quantity': 3, 'time': 38, 'unit_price': 6} [id e89f0638-f88d-4ef2-9449-d083ff801399]",e89f0638-f88d-4ef2-9449-d083ff801399,product,1.0,563479c7-a64b-4c32-bbe6-640d8531a4ab,00Buy@0,str,['03Ind@1'],-1,False
227,"03Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 38, 'unit_price': 7} [id f7385cf2-276e-4aec-8290-a9863f647e17]",f7385cf2-276e-4aec-8290-a9863f647e17,product,1.0,c2d4a908-e6f6-4fa5-a2d9-b050016bc09d,01Buy@0,str,['03Ind@1'],-1,False
228,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 6} [id c360938a-a347-4023-a872-94441b5b01af]",c360938a-a347-4023-a872-94441b5b01af,product,1.0,42e04d3f-2b9c-4d3a-b8b6-f7fb8111305f,01Buy@0,str,['03Ind@1'],-1,False
229,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 38, 'unit_price': 7} [id 1bdefbe2-6d5b-4762-9c46-180088d7a36a]",1bdefbe2-6d5b-4762-9c46-180088d7a36a,product,1.0,9d35706c-31ac-4f72-8b37-4d39b655ba53,00Buy@0,str,['03Ind@1'],-1,False
230,"03Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 7} [id c30651a8-e121-45c3-89f1-51e12414bc1e]",c30651a8-e121-45c3-89f1-51e12414bc1e,product,1.0,1db33b4c-857d-4b36-8ef3-64afe1d6f0fe,00Buy@0,str,['03Ind@1'],-1,False
231,"03Ind@1, 01Buy@0 agreed on {'quantity': 3, 'time': 38, 'unit_price': 6} [id 3af1b14a-427c-4a50-8d69-d38f3146d8bb]",3af1b14a-427c-4a50-8d69-d38f3146d8bb,product,1.0,136e0980-5b97-44f6-9d58-5ec30e32de1f,01Buy@0,str,['03Ind@1'],-1,False
232,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 35} [id 3cd144b1-8de4-449f-996e-dda53820fd39]",3cd144b1-8de4-449f-996e-dda53820fd39,product,1.0,d0a52ad4-3a92-4edc-b1a6-1403dfdb013a,04Dec@2,str,['BUYER'],-1,False
233,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 35} [id b6510ddd-1808-46d0-8a79-6cfabc4efd49]",b6510ddd-1808-46d0-8a79-6cfabc4efd49,product,1.0,961b5861-90f6-4893-86dd-8f533cda2cde,05Buy@2,str,['BUYER'],-1,False
234,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 35} [id 12c62462-77ac-45a8-81dc-766453090204]",12c62462-77ac-45a8-81dc-766453090204,product,1.0,2cca6572-4660-4176-86a1-82aedc1d1fec,05Buy@2,str,['BUYER'],-1,False
235,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 35} [id 683b8ef8-b51b-469c-954d-e65319d0157b]",683b8ef8-b51b-469c-954d-e65319d0157b,product,1.0,3a94e67b-fc8d-4462-9609-c373e10a3fcd,04Dec@2,str,['BUYER'],-1,False
236,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 35} [id 6ad6e5fc-acbb-410b-aa51-7dd11507cdaf]",6ad6e5fc-acbb-410b-aa51-7dd11507cdaf,product,1.0,d03975e4-24de-4e15-b508-d27a5eef6001,04Dec@2,str,['BUYER'],-1,False
237,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 35} [id 32fe495c-4369-487d-b3b4-43454391bbd8]",32fe495c-4369-487d-b3b4-43454391bbd8,product,1.0,ec919972-9700-4821-ad55-f515f40eb9b8,05Buy@2,str,['BUYER'],-1,False
238,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 39, 'unit_price': 7} [id df64eadf-eb15-4e45-8927-101a315d08fd]",df64eadf-eb15-4e45-8927-101a315d08fd,product,1.0,b5271779-6202-4da2-9396-9548acc9931a,00Buy@0,str,['03Ind@1'],-1,False
239,"03Ind@1, 00Buy@0 agreed on {'quantity': 8, 'time': 39, 'unit_price': 7} [id 04459cf6-ae3f-4b9d-9cd6-961b99ec0b9a]",04459cf6-ae3f-4b9d-9cd6-961b99ec0b9a,product,1.0,4b5d7a8c-0ba4-4eee-a6b2-8894813ca32f,00Buy@0,str,['03Ind@1'],-1,False
240,"03Ind@1, 01Buy@0 agreed on {'quantity': 2, 'time': 39, 'unit_price': 7} [id 1c433892-6948-4939-83fe-d2a2f5daba16]",1c433892-6948-4939-83fe-d2a2f5daba16,product,1.0,32f573f5-1bf9-48de-bd6e-27b7734df46b,01Buy@0,str,['03Ind@1'],-1,False
241,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 3, 'unit_price': 35} [id 7298ddce-ea94-47a1-b177-cc05cb67efe7]",7298ddce-ea94-47a1-b177-cc05cb67efe7,product,1.0,01833ae8-69bf-4db0-b265-5271b85025df,05Buy@2,str,['BUYER'],-1,False
242,"BUYER, 04Dec@2 agreed on {'time': 39, 'quantity': 6, 'unit_price': 35} [id 6ce0e70e-3356-43f2-86bf-5aff7763f083]",6ce0e70e-3356-43f2-86bf-5aff7763f083,product,1.0,61cf7e59-6320-446e-bff8-febc78a7bc8b,04Dec@2,str,['BUYER'],-1,False
243,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 35} [id 16a42d60-0b9e-47ce-8f09-cbc9919c0879]",16a42d60-0b9e-47ce-8f09-cbc9919c0879,product,1.0,b41b4179-9493-4196-9fc3-e7457bc07180,05Buy@2,str,['BUYER'],-1,False
244,"BUYER, 04Dec@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 35} [id bb37667b-97cd-4e89-9a8e-20e56ec20326]",bb37667b-97cd-4e89-9a8e-20e56ec20326,product,1.0,05f43094-875d-48e5-a626-94e0dfe324de,04Dec@2,str,['BUYER'],-1,False
245,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 35} [id cb723972-b7ac-41cf-8873-88b3743adb66]",cb723972-b7ac-41cf-8873-88b3743adb66,product,1.0,0fc459c2-e05c-42cf-9101-cfe9cbdff71f,05Buy@2,str,['BUYER'],-1,False
246,"BUYER, 04Dec@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 35} [id cd1550a2-b749-4520-9a31-afc11cec56d0]",cd1550a2-b749-4520-9a31-afc11cec56d0,product,1.0,0a0dcc69-2ac9-4f59-8ca6-556d906b6cab,04Dec@2,str,['BUYER'],-1,False
247,"03Ind@1, 01Buy@0 agreed on {'quantity': 9, 'time': 40, 'unit_price': 7} [id 37601133-07ee-46ce-9019-f16bc14ae797]",37601133-07ee-46ce-9019-f16bc14ae797,product,1.0,20b506a0-9b7e-46df-9b36-71a47d076c56,01Buy@0,str,['03Ind@1'],-1,False
248,"03Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 6} [id 14f4fae0-3523-451b-ad90-e127d4eff734]",14f4fae0-3523-451b-ad90-e127d4eff734,product,1.0,48927d40-8b4f-418f-b6cb-aa9c0a486cfd,01Buy@0,str,['03Ind@1'],-1,False
249,"03Ind@1, 00Buy@0 agreed on {'quantity': 4, 'time': 40, 'unit_price': 8} [id 05c9f2e1-0614-4615-b5cd-7c69be8d87d2]",05c9f2e1-0614-4615-b5cd-7c69be8d87d2,product,1.0,7f587127-5d30-427d-91ce-e7860209053f,00Buy@0,str,['03Ind@1'],-1,False
250,"03Ind@1, 01Buy@0 agreed on {'quantity': 4, 'time': 40, 'unit_price': 8} [id e0d071f6-e090-46ef-b840-72a1dd8e2e9a]",e0d071f6-e090-46ef-b840-72a1dd8e2e9a,product,1.0,cf5243b9-5434-4556-9e42-25797b6d3a23,01Buy@0,str,['03Ind@1'],-1,False
251,"BUYER, 04Dec@2 agreed on {'time': 40, 'quantity': 4, 'unit_price': 35} [id 074c49d5-f810-45f1-b8f1-cd754d9a5df2]",074c49d5-f810-45f1-b8f1-cd754d9a5df2,product,0.5,c836493f-1064-4d16-afa8-50c898958378,04Dec@2,str,['BUYER'],-1,False
252,"BUYER, 04Dec@2 agreed on {'time': 40, 'quantity': 1, 'unit_price': 35} [id 7eb60b6f-25f9-4824-9681-214c55fb0709]",7eb60b6f-25f9-4824-9681-214c55fb0709,product,1.0,d84cdafb-8587-4f48-a597-782681c4c30e,04Dec@2,str,['BUYER'],-1,False
253,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 2, 'unit_price': 35} [id 2ca97138-49a0-4a83-9af8-251836358e7a]",2ca97138-49a0-4a83-9af8-251836358e7a,product,1.0,b6750453-aa8c-43a6-88b8-fa2add41e5c7,05Buy@2,str,['BUYER'],-1,False
254,"BUYER, 04Dec@2 agreed on {'time': 40, 'quantity': 4, 'unit_price': 35} [id 7d8863f9-3d96-42b7-8c63-46c313bfc3e0]",7d8863f9-3d96-42b7-8c63-46c313bfc3e0,product,1.0,81b1ebfd-cf50-4783-adef-825843b24fbd,04Dec@2,str,['BUYER'],-1,False
255,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 6, 'unit_price': 35} [id e566b2fb-106b-48db-823f-7d2ad3bfe70e]",e566b2fb-106b-48db-823f-7d2ad3bfe70e,product,1.0,e2a95434-7440-4ce6-a2cf-1341d75bf020,05Buy@2,str,['BUYER'],-1,False
256,"BUYER, 05Buy@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 35} [id fdf89cdb-685f-4e56-b12a-3c601bba3dc0]",fdf89cdb-685f-4e56-b12a-3c601bba3dc0,product,1.0,a29cbcce-3112-4c20-bac2-f632a7725cb9,05Buy@2,str,['BUYER'],-1,False
257,"03Ind@1, 00Buy@0 agreed on {'quantity': 2, 'time': 41, 'unit_price': 8} [id 057fd7ae-0245-41ec-b63e-594f6a7aef77]",057fd7ae-0245-41ec-b63e-594f6a7aef77,product,1.0,c316d158-6e13-4f0b-9cb6-85d48eecd4a5,00Buy@0,str,['03Ind@1'],-1,False
258,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 4, 'unit_price': 35} [id d8f94f67-cc9c-4403-b1d6-278967df63a2]",d8f94f67-cc9c-4403-b1d6-278967df63a2,product,1.0,0c9fdda4-21a0-40bb-8107-134547e4d3b0,05Buy@2,str,['BUYER'],-1,False
259,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 6, 'unit_price': 35} [id bf8e27ad-8bda-41fb-bf91-25ae5e42960c]",bf8e27ad-8bda-41fb-bf91-25ae5e42960c,product,1.0,a6cdefac-936d-4075-aabe-baaaa597966d,05Buy@2,str,['BUYER'],-1,False
260,"BUYER, 04Dec@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 35} [id 8756b9e2-5d0e-4adc-938d-bcc542a1a738]",8756b9e2-5d0e-4adc-938d-bcc542a1a738,product,1.0,11a2a48f-a92d-4213-8d49-99dc0c43fa53,04Dec@2,str,['BUYER'],-1,False
261,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 35} [id a985257e-05a4-4cd1-bf94-c87e1b6add19]",a985257e-05a4-4cd1-bf94-c87e1b6add19,product,1.0,58322881-d75f-4ece-8a0a-801e90e7625f,05Buy@2,str,['BUYER'],-1,False
262,"BUYER, 04Dec@2 agreed on {'time': 41, 'quantity': 3, 'unit_price': 35} [id 8b598776-1de4-42b1-aef8-3d8b4fe10427]",8b598776-1de4-42b1-aef8-3d8b4fe10427,product,1.0,cd2771ed-ea79-409d-9248-a153d482f972,04Dec@2,str,['BUYER'],-1,False
263,"BUYER, 05Buy@2 agreed on {'time': 41, 'quantity': 2, 'unit_price': 35} [id f443d999-27fc-47d2-9341-2e995c5c3487]",f443d999-27fc-47d2-9341-2e995c5c3487,product,1.0,108f2a49-6cc4-4845-9588-a45f59c531d5,05Buy@2,str,['BUYER'],-1,False
264,"03Ind@1, 00Buy@0 agreed on {'quantity': 3, 'time': 42, 'unit_price': 8} [id a47d18cd-6772-4393-be3f-32a38b02bcc7]",a47d18cd-6772-4393-be3f-32a38b02bcc7,product,1.0,17267ba7-100d-40d7-80d5-a90f33c40253,00Buy@0,str,['03Ind@1'],-1,False
265,"03Ind@1, 01Buy@0 agreed on {'quantity': 3, 'time': 42, 'unit_price': 8} [id 61df02ad-2276-4e06-b4b1-4b074aa52095]",61df02ad-2276-4e06-b4b1-4b074aa52095,product,1.0,24a53db7-8cb9-4c87-834c-d604cac396a2,01Buy@0,str,['03Ind@1'],-1,False
266,"03Ind@1, 01Buy@0 agreed on {'quantity': 13, 'time': 42, 'unit_price': 7} [id b55da656-95ab-422d-98f1-b01cfaadb5c0]",b55da656-95ab-422d-98f1-b01cfaadb5c0,product,1.0,20d8fb2c-1f3f-4f79-b1c2-dbc97590967e,01Buy@0,str,['03Ind@1'],-1,False
267,"03Ind@1, 00Buy@0 agreed on {'quantity': 13, 'time': 42, 'unit_price': 7} [id 70b03331-addf-4337-a1eb-9d76d9d1afd4]",70b03331-addf-4337-a1eb-9d76d9d1afd4,product,1.0,c7605f4e-5d95-4581-86b5-40c80798e74a,00Buy@0,str,['03Ind@1'],-1,False
268,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 35} [id 7a8e07a8-32b2-4cef-9e6b-25c1ae9b0ea8]",7a8e07a8-32b2-4cef-9e6b-25c1ae9b0ea8,product,1.0,1c04b727-c820-4e28-ae39-0ad409d173e4,05Buy@2,str,['BUYER'],-1,False
269,"BUYER, 04Dec@2 agreed on {'time': 42, 'quantity': 5, 'unit_price': 35} [id 0e4ff610-d27f-4676-8680-e11657570a0f]",0e4ff610-d27f-4676-8680-e11657570a0f,product,1.0,bb61b9a3-c619-471a-8a25-62cb4df3792b,04Dec@2,str,['BUYER'],-1,False
270,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 3, 'unit_price': 35} [id 735128bd-4a74-4e81-a37e-2a397fa34b4d]",735128bd-4a74-4e81-a37e-2a397fa34b4d,product,1.0,7e858afc-5b9e-403f-8950-09a18bf6c9a5,05Buy@2,str,['BUYER'],-1,False
271,"BUYER, 05Buy@2 agreed on {'time': 42, 'quantity': 5, 'unit_price': 35} [id 9fdfe2a1-3508-456f-9bc6-57c813fc5d9a]",9fdfe2a1-3508-456f-9bc6-57c813fc5d9a,product,1.0,75e0dcd7-0fcf-4e60-84b5-27bfc979ea99,05Buy@2,str,['BUYER'],-1,False
272,"BUYER, 04Dec@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 35} [id b7583a2c-4a5e-4c7e-8bcf-c9b0dfdc0504]",b7583a2c-4a5e-4c7e-8bcf-c9b0dfdc0504,product,1.0,4cbb1963-a4ac-430e-905c-0a8c632f9105,04Dec@2,str,['BUYER'],-1,False
273,"BUYER, 04Dec@2 agreed on {'time': 42, 'quantity': 2, 'unit_price': 35} [id c69b846c-818c-494a-9078-d37b6ac21615]",c69b846c-818c-494a-9078-d37b6ac21615,product,1.0,69f9193e-ccfd-4eb3-bbb5-19cdacdcc172,04Dec@2,str,['BUYER'],-1,False
274,"BUYER, 04Dec@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 35} [id c1759797-7179-4321-866a-50aaf872cca5]",c1759797-7179-4321-866a-50aaf872cca5,product,1.0,a91fd2a8-9b8c-4b7c-ba4b-8b2bf8151b85,04Dec@2,str,['BUYER'],-1,False
275,"BUYER, 04Dec@2 agreed on {'time': 43, 'quantity': 6, 'unit_price': 35} [id 587c3a2f-902d-46be-90d9-1fd6d729b386]",587c3a2f-902d-46be-90d9-1fd6d729b386,product,1.0,b8c1914a-8bb4-4a38-b1a5-d3438471b227,04Dec@2,str,['BUYER'],-1,False
276,"BUYER, 04Dec@2 agreed on {'time': 43, 'quantity': 3, 'unit_price': 35} [id 0b77a5a7-f2b2-4ba4-b1e9-0bdd59bf8e24]",0b77a5a7-f2b2-4ba4-b1e9-0bdd59bf8e24,product,1.0,89b2793e-0f22-4573-af66-df4858cd4c61,04Dec@2,str,['BUYER'],-1,False
277,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 2, 'unit_price': 35} [id e0f65c63-a7d0-4ac0-ac4b-8d96a044150b]",e0f65c63-a7d0-4ac0-ac4b-8d96a044150b,product,1.0,6b19475e-51fe-4135-8ef4-2013a5b66322,05Buy@2,str,['BUYER'],-1,False
278,"BUYER, 05Buy@2 agreed on {'time': 43, 'quantity': 6, 'unit_price': 35} [id e86cb5de-186d-4701-8983-b828a6f280d3]",e86cb5de-186d-4701-8983-b828a6f280d3,product,1.0,7e320750-3a2b-4416-8630-931ec406e598,05Buy@2,str,['BUYER'],-1,False
279,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 1, 'unit_price': 35} [id 324fbe3c-3d16-4a36-a9f2-b34b8dbe8aa0]",324fbe3c-3d16-4a36-a9f2-b34b8dbe8aa0,product,1.0,c7891c9a-ea51-424e-b86e-83a3748597ca,05Buy@2,str,['BUYER'],-1,False
280,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 5, 'unit_price': 35} [id 616be142-f10e-4afa-aa1e-65f037b273b7]",616be142-f10e-4afa-aa1e-65f037b273b7,product,1.0,8e3ee8a6-2ddf-4aa3-857b-4c9df7529476,05Buy@2,str,['BUYER'],-1,False
281,"BUYER, 04Dec@2 agreed on {'time': 44, 'quantity': 4, 'unit_price': 35} [id 68aff3c9-07c2-4986-9a8b-3f340a9e1fd9]",68aff3c9-07c2-4986-9a8b-3f340a9e1fd9,product,1.0,ce9cea1a-0f34-4cd4-8d5e-0ca87d6c6383,04Dec@2,str,['BUYER'],-1,False
282,"BUYER, 05Buy@2 agreed on {'time': 44, 'quantity': 6, 'unit_price': 35} [id 4179e08c-570d-46fd-9243-8cd0a1ae1dff]",4179e08c-570d-46fd-9243-8cd0a1ae1dff,product,1.0,00ede693-0691-4509-a4e1-e2e9ad836c84,05Buy@2,str,['BUYER'],-1,False
283,"BUYER, 04Dec@2 agreed on {'time': 44, 'quantity': 4, 'unit_price': 35} [id 4b7174f4-63cc-4d4c-84ec-cb871171ae6b]",4b7174f4-63cc-4d4c-84ec-cb871171ae6b,product,1.0,f09f6a16-f037-49ec-998c-7251e7c3b07a,04Dec@2,str,['BUYER'],-1,False
284,"03Ind@1, 01Buy@0 agreed on {'quantity': 3, 'time': 45, 'unit_price': 8} [id 21d55f50-5fbd-476f-8e8f-c2a34b87f3ca]",21d55f50-5fbd-476f-8e8f-c2a34b87f3ca,product,1.0,f9d92b86-b5f1-4822-8e50-9eaa28de020f,01Buy@0,str,['03Ind@1'],-1,False
285,"05Buy@2, 03Ind@1 agreed on {'quantity': 14, 'time': 45, 'unit_price': 8} [id 2953a7d8-1c0f-4455-9389-b45bb7e30156]",2953a7d8-1c0f-4455-9389-b45bb7e30156,product,0.35714285714285715,d43974bb-dfa2-44c8-95dc-a124bcf6dbdf,03Ind@1,str,['05Buy@2'],-1,False
286,"05Buy@2, 03Ind@1 agreed on {'quantity': 14, 'time': 45, 'unit_price': 10} [id 678f32e8-6118-487e-b665-99e651885a01]",678f32e8-6118-487e-b665-99e651885a01,product,1.0,7dca893a-9c36-4b80-ae72-c81783c14718,03Ind@1,str,['05Buy@2'],-1,False
287,"BUYER, 04Dec@2 agreed on {'time': 45, 'quantity': 1, 'unit_price': 35} [id 90b9f976-e401-4b6b-9550-363e4f42f4e1]",90b9f976-e401-4b6b-9550-363e4f42f4e1,product,1.0,d31175cf-8d33-43c0-8623-b946016d95ca,04Dec@2,str,['BUYER'],-1,False
288,"BUYER, 04Dec@2 agreed on {'time': 45, 'quantity': 5, 'unit_price': 35} [id 6bca1ab2-be58-4187-8d97-9f287ce2fb52]",6bca1ab2-be58-4187-8d97-9f287ce2fb52,product,1.0,ba8f4b74-83a9-4ff2-9a9c-35f6733d5d20,04Dec@2,str,['BUYER'],-1,False
289,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 4, 'unit_price': 35} [id c47ad021-cebf-42b6-917c-31a325a71989]",c47ad021-cebf-42b6-917c-31a325a71989,product,1.0,08bf0125-fab4-4458-9601-68b333dd168e,05Buy@2,str,['BUYER'],-1,False
290,"BUYER, 04Dec@2 agreed on {'time': 45, 'quantity': 3, 'unit_price': 35} [id 33fffb36-cba6-4159-be4a-80635f9315f8]",33fffb36-cba6-4159-be4a-80635f9315f8,product,1.0,e8459423-1ac3-4dba-b0eb-2835916b595f,04Dec@2,str,['BUYER'],-1,False
291,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 3, 'unit_price': 35} [id 6a45c3c2-a604-42b6-9f6f-3ebed0cdfebc]",6a45c3c2-a604-42b6-9f6f-3ebed0cdfebc,product,1.0,5367deb8-d8f3-461a-bf3b-eb6362144eda,05Buy@2,str,['BUYER'],-1,False
292,"BUYER, 05Buy@2 agreed on {'time': 45, 'quantity': 4, 'unit_price': 35} [id 38694fee-8c5e-48aa-923e-52cd7faee507]",38694fee-8c5e-48aa-923e-52cd7faee507,product,1.0,b90a4117-2ade-45c2-92bb-d40a925ecea7,05Buy@2,str,['BUYER'],-1,False
293,"05Buy@2, 03Ind@1 agreed on {'quantity': 11, 'time': 46, 'unit_price': 10} [id 1f023e32-1a91-4ba1-93d9-751b80f3bada]",1f023e32-1a91-4ba1-93d9-751b80f3bada,product,0.9090909090909091,c02e8485-7091-48c7-9e0c-afe93388842b,03Ind@1,str,['05Buy@2'],-1,False
294,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 5, 'unit_price': 35} [id d0bfd047-7aa7-4999-838a-9521a4ef689d]",d0bfd047-7aa7-4999-838a-9521a4ef689d,product,1.0,915f5fef-3231-47fd-9fa2-2a747ebddbd7,05Buy@2,str,['BUYER'],-1,False
295,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 3, 'unit_price': 35} [id 6da74633-898e-4389-85d6-57b549ad1cca]",6da74633-898e-4389-85d6-57b549ad1cca,product,1.0,b338ddcd-f58d-4b30-b178-632ff59985c3,05Buy@2,str,['BUYER'],-1,False
296,"BUYER, 04Dec@2 agreed on {'time': 46, 'quantity': 7, 'unit_price': 35} [id 5d79032e-a359-416f-96ab-27a42c28536e]",5d79032e-a359-416f-96ab-27a42c28536e,product,1.0,37de498d-e8c8-4f2b-a8c4-aa7c48a254d4,04Dec@2,str,['BUYER'],-1,False
297,"BUYER, 05Buy@2 agreed on {'time': 46, 'quantity': 2, 'unit_price': 35} [id 6b778288-24aa-465e-8a39-aee3ba75d3b0]",6b778288-24aa-465e-8a39-aee3ba75d3b0,product,1.0,ecf69523-8494-44d5-bd53-e86a396967e2,05Buy@2,str,['BUYER'],-1,False
298,"BUYER, 04Dec@2 agreed on {'time': 46, 'quantity': 3, 'unit_price': 35} [id 9df3fe82-6061-4930-af0c-55b24d7b8fa6]",9df3fe82-6061-4930-af0c-55b24d7b8fa6,product,1.0,433fb8a3-c4b2-46c6-abd4-a403e069cbd8,04Dec@2,str,['BUYER'],-1,False
299,"03Ind@1, 01Buy@0 agreed on {'quantity': 3, 'time': 47, 'unit_price': 8} [id a0aa8ec4-5ecd-4627-9f66-cb0b239def96]",a0aa8ec4-5ecd-4627-9f66-cb0b239def96,product,1.0,1e43611a-e985-47f4-a400-24a5589a9390,01Buy@0,str,['03Ind@1'],-1,False
300,"05Buy@2, 03Ind@1 agreed on {'quantity': 13, 'time': 47, 'unit_price': 8} [id cc97b1c9-b925-4763-bc94-030bddc4b54a]",cc97b1c9-b925-4763-bc94-030bddc4b54a,product,0.9230769230769231,0e9697df-fdd2-4ce4-b7a5-badf7710af9f,03Ind@1,str,['05Buy@2'],-1,False
301,"05Buy@2, 03Ind@1 agreed on {'quantity': 11, 'time': 47, 'unit_price': 8} [id 9d3e9fdf-483f-4c9c-ada1-cbed2200635c]",9d3e9fdf-483f-4c9c-ada1-cbed2200635c,product,1.0,7bec39c5-98e5-4591-bc8a-ed545dc832f9,03Ind@1,str,['05Buy@2'],-1,False
302,"BUYER, 04Dec@2 agreed on {'time': 47, 'quantity': 5, 'unit_price': 35} [id e0f3d4ba-1168-4da0-bce2-d6d3cc0f19a1]",e0f3d4ba-1168-4da0-bce2-d6d3cc0f19a1,product,1.0,3f4f2292-f6eb-494d-ac03-aad2a662aeb2,04Dec@2,str,['BUYER'],-1,False
