index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1348,48e44bfe-cc15-44fb-9499-1f083c5230a2,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,8,12,-1,-1,27,,"[quantity: (1, 8), time: (27, 31), unit_price: (1, 21)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
1353,7fd9c94e-4346-4d0d-86e5-4648b85031be,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,2,8,-1,-1,27,,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 15)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
659,5eb3285e-7427-4a56-b0fe-80499dfe80a2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,7,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
270,5aef3eb3-d1df-4aab-b646-4e5e7c3940b6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
1205,865e1522-6cf1-44eb-9c93-8ed1f5695ad2,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,5,32,-1,-1,18,,"[quantity: (1, 5), time: (23, 28), unit_price: (21, 42)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
1274,c17813f6-59cc-4ec3-9bdb-a488ff8618b0,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,2,8,23,-1,23,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 15)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
116,e76c2cd5-78ec-45a2-8483-f48eef1369c1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
149,ec02bf2a-71ba-4356-87cc-f0f8c2e395e9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,27,,-1,-1
296,eb1e9707-1962-42df-8675-5d2d2d64e94b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
1270,7528fb30-a65d-40cd-bd8c-29800583d623,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,2,8,23,-1,23,03Ind@1|00Buy@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 15)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
66,5042363d-1e73-431e-8be3-6697de66ee02,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,27,,-1,-1
471,050d232b-6288-4a04-a205-bdd9dbf84ba2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
786,1c19c910-3e67-442b-9d5d-f1657097758b,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,10,11,-1,-1,1,,"[quantity: (1, 10), time: (1, 35), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
199,a733867f-2eef-4f7a-9cf7-529224c5ae59,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
688,06e2ca49-70ee-48ec-b768-0572b9fc4f76,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
342,522c20e1-13ad-4721-b18a-bc6eb0f17573,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
279,32e830a6-5159-4e86-98ad-e206950aba75,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
430,ab0f052a-eb55-4725-9eab-53474c54e8d3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
157,053483d5-7d23-4b0c-bf61-94873d20fc9f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,6,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1355,a1bac43b-b1b2-4068-9c11-37e4f1baa49f,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,28,10,12,-1,-1,27,,"[quantity: (1, 10), time: (27, 31), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
200,b858fa08-0227-4f9b-a784-413b589fb957,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,6,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
746,a018171d-93f7-49d2-ac1c-339844c7748a,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,28,10,9,1,-1,1,05Buy@2|03Ind@1,"[quantity: (1, 10), time: (1, 34), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Ind@1:product(0.6),-1,-1
812,90f5c1de-211f-4a8b-8a3e-10c60e758d76,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,28,11,11,-1,-1,1,,"[quantity: (1, 11), time: (1, 36), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
653,f4a79cc5-36c9-4f83-8b52-66c2ecc197fa,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
321,1484f021-91e3-43ed-bfb1-f769bc2bbfab,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,28,,-1,-1
681,0755d7b3-a262-49b7-bc10-ccb76085a93d,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,28,,-1,-1
90,c3828ca9-bef5-4d3c-a0b5-1f76458acd12,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
723,60d7d53c-4a6a-47da-8442-fb8fa99e4a15,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
150,ee9ae464-7fe1-4707-9792-ed0b493ab810,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,6,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,29,,-1,-1
172,dcfd18fa-1a92-4eb7-bb92-e08da904eb84,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
144,e528efe7-e559-4897-a893-a77fd3e1062c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
1307,e59c7df6-a63e-4762-af86-8fc7c9c0840f,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,29,2,8,25,-1,25,03Ind@1|00Buy@0,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 15)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
500,c74af081-cdf3-45d1-8112-17af1863285c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,29,,-1,-1
104,40892f41-aedd-464e-9c62-04a402ba69df,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
503,cfa909a0-7478-4f18-b04a-ea3012968f87,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,5,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
642,aea840b5-bae5-49bc-a782-ef499973bfdf,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
834,663d1c55-5b5c-46de-b147-c2695fbe04d3,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,29,11,11,-1,-1,1,,"[quantity: (1, 11), time: (1, 37), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
729,8d4d96da-8796-43d0-b8ee-fdab57bbbf8d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
74,f8951761-823b-4a19-af9c-4af2ec0d0e31,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
181,4a63d025-7f89-4ad9-8a4e-5c264851efe1,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1382,ddbfedb8-eac7-4e0f-b19b-71e2bcf1f036,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,29,2,11,-1,-1,29,,"[quantity: (1, 7), time: (29, 33), unit_price: (1, 21)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
824,b52fb8cd-c09b-480c-8c0d-3f95d5384173,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,11,11,-1,-1,1,,"[quantity: (1, 11), time: (1, 39), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
599,9d7113bf-c5f9-40f8-a85e-294cc16e5421,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
606,2c5df498-5333-422d-ab76-f4351c9ee436,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,5,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
624,cf54316e-5616-4870-858f-e81616cabda6,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,30,,-1,-1
411,48194d93-9495-47a7-8622-8cb819eacd14,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,5,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
186,614862bf-c010-4a66-af2a-bc024559fc9b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1329,673e6cf2-1926-44b1-8d21-ef943701920b,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,30,2,8,26,-1,26,03Ind@1|00Buy@0,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 15)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1324,f28b14d0-001c-41a7-8ba7-29ba3c0522f8,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,30,2,8,26,-1,26,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 15)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1295,6da879ca-e8b1-4374-9e20-f0159128623f,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,30,5,31,-1,-1,24,,"[quantity: (1, 5), time: (29, 34), unit_price: (21, 42)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,-1,,-1,-1
166,20ce9be6-081a-4cda-96cf-5490d05cb724,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
291,f996b607-92c1-4852-b50e-034f6428a23f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,30,,-1,-1
165,d3a675dc-c82c-4794-8453-634a698988c1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,30,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
40,2011bfae-009b-4d7b-84ee-26dfc235e961,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,30,,-1,-1
77,7206c181-38bd-4d13-b07b-3b479d591964,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,30,3,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
349,f148cecb-9c97-418f-9685-0377299167b9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,30,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,30,,-1,-1
273,7431518f-ab8b-4149-87ce-ed271ff581d7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,5,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
262,89fe1260-de6c-4255-a149-ab963857a6d8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
329,43e730cf-c5dc-4d2c-95ba-b1d955cce28c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,4,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
245,8db09afd-2d9e-4d8e-a144-dbf2e835e1f9,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,5,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
238,a9a7d4b8-2515-49d9-a807-8c069032f140,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,31,,-1,-1
187,d993af1c-72f5-4ab4-84bd-b3adf8949056,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,4,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
184,5a571c3d-1720-42a4-a80a-d5569e1b0c91,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
601,26b8185f-78ed-4655-a302-e7620678dbbd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,31,1,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
259,ed6510e4-c2ae-44cb-8c0c-f07535051ccf,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,31,,-1,-1
379,aeb84846-7b28-4e1e-b4b2-2e416e1b9f87,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,31,,-1,-1
501,a84011d6-0960-4f1d-96ff-2cf8d7524e42,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,31,5,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,31,,-1,-1
791,f6d11bd3-6187-40a9-b2a0-71a031b39635,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,14,11,-1,-1,1,,"[quantity: (1, 14), time: (1, 38), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1367,6c2f214e-478e-4120-a5ec-5f1c34c806ee,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,10,10,-1,-1,28,,"[quantity: (1, 10), time: (28, 32), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1375,65a7d847-7677-4a4c-be4a-981feed980a9,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,31,13,10,29,-1,29,05Buy@2|03Ind@1,"[quantity: (1, 13), time: (29, 33), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Ind@1:product(0.5384615384615384),-1,-1
30,78b70c5b-8666-4b4c-9807-757b5a17152f,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,31,1,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1409,c7894848-0cbb-4574-9b68-cc52bcb03c8a,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,31,1,8,-1,-1,31,,"[quantity: (1, 1), time: (31, 35), unit_price: (1, 15)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
1411,b07f55fb-d597-443d-b140-feeb6049fec3,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,31,1,8,-1,-1,31,,"[quantity: (1, 1), time: (31, 35), unit_price: (1, 15)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
582,b3f33d15-b588-4f64-baf8-3b02aee7f2ed,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
36,eab2e62a-f157-4807-9afd-a96e8ac8c159,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1429,c58a191c-86aa-4c45-8930-345ef1585ee3,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,32,1,8,-1,-1,32,,"[quantity: (1, 1), time: (32, 36), unit_price: (1, 15)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
1426,1fdcb605-fa81-42e8-8f5f-cce5010c2081,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,32,1,8,-1,-1,32,,"[quantity: (1, 1), time: (32, 36), unit_price: (1, 15)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,,-1,-1
1413,8f11bdca-b67d-45c3-a41a-2e2ae6b30c19,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,10,12,-1,-1,31,,"[quantity: (1, 10), time: (31, 35), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
374,5bb9bc2e-51f0-4dd0-b2d6-75b586ac31ef,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,32,,-1,-1
1363,ae4ab134-9c80-41df-a8da-c72fe38784b0,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,32,2,8,28,-1,28,03Ind@1|01Buy@0,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 15)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
708,90b3f5f9-778a-4c22-bfba-73d2fd333d87,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,2,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
139,ebe8cfa4-c4fd-4d4f-815f-76e13a758a64,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,32,,-1,-1
195,d5cedce8-0a81-4e1d-8fba-0a3b36392663,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,32,,-1,-1
26,6030686e-c4a0-49b9-8338-ac5da6725177,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,7,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1356,52ad4fc0-4c6b-49ef-8213-0e2c06586c60,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,32,2,8,28,-1,28,03Ind@1|00Buy@0,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 15)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
179,2de2ec98-1fcf-4a20-9fb2-5da7a8ca6df2,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
714,da21aa2f-dcf7-42f7-a7ec-41ef5df71258,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,32,,-1,-1
1359,19a9ca7f-35cf-475b-bef0-728e7f2a0598,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,32,1,11,28,-1,28,04Dec@2|03Ind@1,"[quantity: (1, 3), time: (28, 32), unit_price: (1, 21)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,03Ind@1:product(1.0),-1,-1
1332,188e97de-a141-464d-9832-aa6f9aebcbec,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,32,5,31,-1,-1,26,,"[quantity: (1, 5), time: (31, 36), unit_price: (21, 42)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,-1,,-1,-1
456,1b2af9f8-b2fd-432d-ab3c-b886dae3ebcb,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,32,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
432,87729b67-83f0-4ad6-b558-58b260de902c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,32,7,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
251,8b500a8b-b23e-4dad-bf6a-3ab3fd52742e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
277,c7ade9db-0f6a-4950-8023-71ff02d12772,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,33,3,35,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
619,c8ac761a-115b-48e2-8306-580241b06386,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,33,2,35,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
453,d86adcc3-71d9-4a92-a30b-1e3ee63db6cc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,33,,-1,-1
84,2a07a01f-7f91-4a66-b566-4fd01336908f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
