index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
942,08a5339d-87ab-4d22-b6b5-28c72e3f0817,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,80,3,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,80,,-1,-1
943,bc42c989-89f0-49a6-a6bb-e7a7d9a0736a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,80,6,10,13,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,80,,-1,-1
944,f45dbd01-c332-4a06-a35b-13a280439e02,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,80,5,10,13,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,80,,-1,-1
945,e3f0c52f-5dea-4516-8e24-5e0e09ca5235,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,80,1,10,13,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,80,,-1,-1
946,f4b72b5c-51d8-432c-b456-7df1d266abb4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,80,4,35,13,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
947,9a975415-42c2-40c1-b045-a23f580c925c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,80,4,35,13,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
948,f65dd626-a95f-46e0-8671-c8d1a238116f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,80,3,35,13,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
949,504f9846-4d9a-43ae-a6fa-b02079536af1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,80,3,10,13,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,80,,-1,-1
950,3c8e6ede-86d0-48db-8d18-e8e3d94b8745,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,81,6,10,14,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,81,,-1,-1
951,7f2ff8a8-3505-4a2d-aa85-6c43c6ed5685,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,81,4,35,14,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
952,19568351-d5c5-48d8-b34d-5de98e1a6408,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,81,2,35,14,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
953,4dbf4d96-408b-46be-886a-98853cd9eae5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,81,2,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,81,,-1,-1
954,40eb41fc-3d8e-46b0-97ae-9daf9ac8e588,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,20,5,31,14,-1,14,03Ind@1|05Buy@2,"[quantity: (1, 5), time: (19, 24), unit_price: (21, 42)]",03Ind@1,05Buy@2,p2,03Ind@1,False,2,17,20,,-1,-1
955,7ccdb687-9a98-4ca4-b294-ca76a7713d88,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,18,1,11,14,-1,14,05Buy@2|03Ind@1,"[quantity: (1, 6), time: (14, 18), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,18,,-1,-1
956,022fe418-8f31-4254-ba2b-71533d96c784,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,81,4,10,14,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,81,,-1,-1
957,a3d758d4-0f6b-4b21-8fa6-2d86d76caaae,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,81,6,35,14,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
958,d6ce8703-99f5-4323-89db-d8a57164d140,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,81,6,10,14,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,81,,-1,-1
959,6a711654-1682-4492-8af7-8dde9fc92dee,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,16,7,12,14,-1,14,04Dec@2|03Ind@1,"[quantity: (1, 7), time: (14, 23), unit_price: (1, 21)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,16,,-1,-1
960,be45d3e4-4b50-4187-859a-8eda73d5ba16,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,81,2,10,14,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,81,,-1,-1
961,a3dcf8d1-8fc6-432b-8652-13b07e496657,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,20,5,31,14,-1,14,03Ind@1|04Dec@2,"[quantity: (1, 5), time: (19, 24), unit_price: (21, 42)]",03Ind@1,04Dec@2,p2,03Ind@1,False,2,17,20,,-1,-1
962,b18d27c0-cc29-4409-ac3e-1bd3c52b31cc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,82,3,10,15,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,82,,-1,-1
963,1caa181f-58d7-4db4-b6f6-d623866ec796,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,82,2,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,82,,-1,-1
964,9ed2734c-5cbc-4432-b6b8-d9f85c189167,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,82,6,10,15,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,82,,-1,-1
965,27741c64-8358-4d7b-9046-2dd11309c213,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,82,7,10,15,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,82,,-1,-1
966,1fb3d733-f480-4764-8dc9-47bdb49df4be,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,82,5,35,15,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
967,ec229bfc-469c-4797-b6f0-df11310dae1d,03Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,1,11,15,-1,15,04Dec@2|03Ind@1,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 21)]",03Ind@1,04Dec@2,p2,04Dec@2,True,2,17,19,,-1,-1
968,61b453bd-55a4-4526-b632-9a9fb6c683e6,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,82,3,35,15,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
969,fd61749c-4fb3-43b6-a79c-115bc477925d,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,19,5,8,15,-1,15,03Ind@1|01Buy@0,"[quantity: (1, 10), time: (15, 19), unit_price: (1, 15)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
970,6d0beeb8-3666-41a9-ad1c-c6197bf4e866,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,19,5,8,15,-1,15,03Ind@1|00Buy@0,"[quantity: (1, 10), time: (15, 19), unit_price: (1, 15)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
971,a9101941-5e97-4814-b792-f2070e7d27b4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,82,2,35,15,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
972,8c5e73fd-f182-4afe-bf9f-0bc8ff4399b5,03Ind@1,05Buy@2,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,19,8,10,15,-1,15,05Buy@2|03Ind@1,"[quantity: (1, 8), time: (15, 19), unit_price: (1, 21)]",03Ind@1,05Buy@2,p2,05Buy@2,True,2,17,19,,-1,-1
973,b8ad3030-c323-4bab-85c2-845b806f3ad3,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,82,2,10,15,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,82,,-1,-1
974,9fffde80-459f-438d-846d-e5624f53d38b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,83,7,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,83,,-1,-1
975,d8d21297-8888-450d-99ff-ef282889e276,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,83,1,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,83,,-1,-1
976,dfbdb7d2-502a-4d3d-bf95-2ce46ef771e8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,83,4,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,83,,-1,-1
977,fd6a49c9-7e2f-41b2-9805-61de14fccc87,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,83,4,10,16,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,83,,-1,-1
978,e7ec424d-b78c-426e-8b84-efc3494d7382,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,20,2,8,16,-1,16,03Ind@1|00Buy@0,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 15)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
979,4dd1134b-c207-4067-a21b-89d4364de831,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,83,1,10,16,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,83,,-1,-1
980,d0d74fb7-0f07-4c9c-85f1-24a9d4445323,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,83,3,10,16,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,83,,-1,-1
981,ba358ac0-0b25-460f-9539-111a88cdce80,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,83,3,35,16,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
982,76565d29-f32b-47c2-a03a-72f92cfe60d0,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,83,6,35,16,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
983,bf538262-4e9c-45c6-b1b7-7b05b2c659b6,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,21,2,8,17,-1,17,03Ind@1|00Buy@0,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 15)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
984,61bf48fb-a6f3-4b49-b4fe-c12fc5092b35,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,84,6,35,17,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
985,8c7febaa-c502-4115-8950-290ad2cab3bd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,84,3,35,17,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
986,a89043a5-373e-4aec-80a4-645038595feb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,84,6,10,17,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,84,,-1,-1
987,f8cf7301-4c4f-4a76-ba35-c64a69a27ac9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,84,3,10,17,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,84,,-1,-1
988,6cb5084c-fca5-440a-951e-09e2c35efe2e,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,84,4,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,84,,-1,-1
989,78205ab8-9e60-4047-b0a5-fcc802fc5c87,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,84,1,35,17,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
990,ded365e5-ab15-41e0-bf90-5e190e0fd828,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,84,2,10,17,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,84,,-1,-1
991,24ec1ae7-4350-4de9-8526-953903b650e3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,84,4,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,84,,-1,-1
992,9553ff7d-dcf5-4058-99cd-5b210ccfaf81,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,84,1,10,17,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,84,,-1,-1
993,2ecd0236-2f29-4f20-b95c-9604333c8824,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,85,3,35,18,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
994,6ddc0adb-76f6-43cd-879c-e9c4c5f92bb1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,85,4,10,18,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,85,,-1,-1
995,b2416820-3735-4220-970b-9975ba62ad2b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,85,4,35,18,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
996,2032043f-f81a-4232-84c8-3438785ce0dd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,85,4,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,85,,-1,-1
997,2e5e7e05-aef1-43b6-996a-1db1857f3bf9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,85,4,10,18,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,85,,-1,-1
998,53ebd29f-7bc4-4108-a1e9-92ba40d4ff71,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,85,4,10,18,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,85,,-1,-1
999,df1b82c7-d25a-4b80-87db-9691405e5570,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,85,4,10,18,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,85,,-1,-1
1000,4713bf07-450f-4a90-9d95-1b8e006242b3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,86,3,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,86,,-1,-1
1001,a91dbcfd-83c1-4b57-9cff-3413fb6a6bad,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,86,1,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,86,,-1,-1
1002,120f24fb-abec-4119-8164-a796cad949f4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,86,3,10,19,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,86,,-1,-1
1003,a605afce-602b-402e-8083-83716be1dd68,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,23,3,8,19,-1,19,03Ind@1|01Buy@0,"[quantity: (1, 6), time: (19, 23), unit_price: (1, 15)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1004,31be290d-84ff-429e-b664-1a29c29cae92,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,86,4,10,19,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,86,,-1,-1
1005,aefb17a6-5f23-4aa1-998d-e0ed1d4a1ca8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,86,7,10,19,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,86,,-1,-1
1006,368457a4-e704-4892-8c99-a3e536e0e11d,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,86,2,10,19,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,86,,-1,-1
1007,ce7f57fa-69b9-4c30-9873-a92d471638bb,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,86,2,35,19,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1008,af5da756-8323-4afc-967d-beb2f65ae834,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,86,5,35,19,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1009,2534c24a-e7e4-4661-94eb-50ac04953123,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,86,2,35,19,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1010,d5c8983c-967b-4e8a-9f1e-94626dab4f7a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,87,6,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,87,,-1,-1
1011,64d3654f-6826-4301-baad-80c25ba9430b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,87,2,10,20,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,87,,-1,-1
1012,d1e60e80-ce0a-421d-b254-656515051c9f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,87,2,10,20,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,87,,-1,-1
1013,2f9e1005-327c-41e2-b556-3ad404ad5de5,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,87,3,35,20,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1014,dc529bd8-cbbe-445d-92b4-a8f40b4b740b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,87,1,35,20,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1015,f347c0a5-cdf0-48ff-909b-892ef1332f5e,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,87,5,35,20,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1016,2c3373b5-88df-4cac-bf21-b767fdad7e41,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,87,7,10,20,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,87,,-1,-1
1017,77bef6cf-ab3b-4915-b42e-66e6a87b6bf0,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,87,3,10,20,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,87,,-1,-1
1018,782d6003-565d-42a2-956b-d0d5bbbb58bb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,88,4,10,21,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,88,,-1,-1
1019,bbb78db7-ebbb-464d-ac5a-fb50d310904c,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,88,5,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,88,,-1,-1
1020,62b27e1d-0732-4954-b30a-376b25b98128,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,88,5,35,21,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1021,a74b6576-b91c-4589-9d80-1b37b86ecb59,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,88,6,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,88,,-1,-1
1022,667885d0-7834-491e-86e4-2f44fc448cfd,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,88,2,35,21,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1023,f0227d59-ffb7-4da4-8df1-02b6fbddc386,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,88,4,35,21,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1024,5d59587a-009f-4c85-b4a9-b6ef5cb60e21,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,88,1,10,21,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,88,,-1,-1
1025,84aa3832-92f8-4069-908a-dad190c076e8,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,88,4,10,21,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,88,,-1,-1
1026,977866fd-1fc6-4dd0-9e6d-be241a8ce5b7,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,89,2,10,22,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,89,,-1,-1
1027,811e3941-a669-4826-8644-e5799c0ae023,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,89,6,10,22,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,89,,-1,-1
1028,7c86dc21-99ac-481f-84ee-58e556434d8b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,89,5,35,22,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1029,52729dd4-a011-42fa-a7de-dc41956ec9f7,01Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,26,3,8,22,-1,22,03Ind@1|01Buy@0,"[quantity: (1, 6), time: (22, 26), unit_price: (1, 15)]",01Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,01Buy@0:product(1.0),-1,-1
1030,a490e62a-0fb3-4f95-9ee0-5ab05dfc104a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,89,2,10,22,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,89,,-1,-1
1031,301f6ae4-1c68-417a-839b-7759cebc4338,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,89,4,10,22,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,89,,-1,-1
1032,1f810e04-f27d-49f7-8861-4bb2bbe0e7a6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,89,1,10,22,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,89,,-1,-1
1033,587474e8-64c2-4423-bec6-27faf5056dcd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,89,5,10,22,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,89,,-1,-1
1034,dc61a5d7-0328-4fa2-9c97-333baaddfd41,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,89,3,35,22,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1035,95325fba-7ce9-46cc-88aa-7e24bfd1e1f5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,90,2,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,90,,-1,-1
1036,acfa6cda-aad5-401b-9a69-0e9339868cf0,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,90,4,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,90,,-1,-1
1037,2b63d93a-334e-4674-a4f2-0fa40d5eeb58,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,90,6,35,23,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1038,7528fb30-a65d-40cd-bd8c-29800583d623,00Buy@0,03Ind@1,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,27,2,8,23,-1,23,03Ind@1|00Buy@0,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 15)]",00Buy@0,03Ind@1,p1,03Ind@1,True,1,17,-1,00Buy@0:product(1.0),-1,-1
1039,2992210a-bb6b-4feb-91ca-2cbd5ddc0ea8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,90,4,10,23,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,90,,-1,-1
1040,16d0e2ce-7dbd-4fe6-9a5c-a20ba588cbdc,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,90,5,10,23,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,90,,-1,-1
