index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
326,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 20} [id 9259601a-e484-49ed-8c05-3d00dcddc350]",9259601a-e484-49ed-8c05-3d00dcddc350,product,1.0,3a3f8fe8-05eb-4373-a3b8-8f615c92dd95,02Ran@1,str,['05Ran@2'],-1,False
327,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 9} [id 3934f40f-9808-4868-9f8a-5b5a48fd9efb]",3934f40f-9808-4868-9f8a-5b5a48fd9efb,product,1.0,26f15e29-7e72-4375-8a3d-ad8a91a84b6a,02Ran@1,str,['05Ran@2'],-1,False
328,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 28} [id 4c29dd40-7f19-478b-9d59-3130224a9c02]",4c29dd40-7f19-478b-9d59-3130224a9c02,product,1.0,ab16bdec-b4f3-4dd4-9e07-0b4ddceb0938,02Ran@1,str,['05Ran@2'],-1,False
329,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 31, 'unit_price': 8} [id c030667d-b020-49a3-b8ef-123744b1f784]",c030667d-b020-49a3-b8ef-123744b1f784,product,1.0,2da560d4-ab27-4174-8308-3341a05a00d6,02Ran@1,str,['05Ran@2'],-1,False
330,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 15} [id c29e3b22-dd7c-4918-b6f0-a2d584e7bc63]",c29e3b22-dd7c-4918-b6f0-a2d584e7bc63,product,1.0,0ef1931a-b9de-4af8-bb4b-54fe82fea988,02Ran@1,str,['05Ran@2'],-1,False
331,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 40} [id e69196c3-56eb-4cd6-b65c-011cd3edd49b]",e69196c3-56eb-4cd6-b65c-011cd3edd49b,product,1.0,4b9f8e7b-011c-47b4-852c-7bf0d692bd3a,05Ran@2,str,['BUYER'],-1,False
332,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 40} [id 20de65af-3648-455e-9bbb-34e73cc51f08]",20de65af-3648-455e-9bbb-34e73cc51f08,product,1.0,144360c7-1f55-43ea-aae4-4e88a5520bc9,05Ran@2,str,['BUYER'],-1,False
333,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 40} [id 1bee587e-40d4-4304-8428-080f8be88b77]",1bee587e-40d4-4304-8428-080f8be88b77,product,1.0,cc929b92-e7e0-4777-96e7-75eee7627a8a,05Ran@2,str,['BUYER'],-1,False
334,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 40} [id e8365a09-a50d-490b-a7c6-c38d6c1a2998]",e8365a09-a50d-490b-a7c6-c38d6c1a2998,product,1.0,3ec133c4-44be-4c3c-8166-8e06764ca62c,05Ran@2,str,['BUYER'],-1,False
335,"BUYER, 05Ran@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 40} [id dbbe201b-3d59-40bc-b431-918ae2e31776]",dbbe201b-3d59-40bc-b431-918ae2e31776,product,1.0,0cd635bf-ec88-42aa-9470-aca2c59c76c0,05Ran@2,str,['BUYER'],-1,False
336,"00Ind@0, 02Ran@1 agreed on {'quantity': 6, 'time': 32, 'unit_price': 40} [id d59c452e-a658-4cc7-a7d5-5a07b3daf18c]",d59c452e-a658-4cc7-a7d5-5a07b3daf18c,product,1.0,61388d77-674a-4383-9fa0-824d3b862ee0,00Ind@0,str,['02Ran@1'],-1,False
337,"03Buy@1, 00Ind@0 agreed on {'quantity': 4, 'time': 32, 'unit_price': 9} [id d8a6de09-5318-410f-a3b3-833823b30e0e]",d8a6de09-5318-410f-a3b3-833823b30e0e,product,1.0,0beaaee5-5a01-4208-97df-310ce27e10f2,00Ind@0,str,['03Buy@1'],-1,False
338,"01Dec@0, 02Ran@1 agreed on {'quantity': 11, 'time': 32, 'unit_price': 37} [id 9e58fb36-c617-42c6-a8fe-568eba8bfc5d]",9e58fb36-c617-42c6-a8fe-568eba8bfc5d,product,0.6363636363636364,a90b2977-2651-47ff-94be-92ba24a899cd,01Dec@0,str,['02Ran@1'],-1,False
339,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 32, 'unit_price': 20} [id aa7442a1-063d-4fd9-98fb-3e2d5f6a3b24]",aa7442a1-063d-4fd9-98fb-3e2d5f6a3b24,product,1.0,7e5d78f0-f378-4f5a-8e5d-16e4d4962428,03Buy@1,str,['05Ran@2'],-1,False
340,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 32, 'unit_price': 5} [id 79b9e2dd-fd1f-4dc6-98ca-d6603cb5b3ec]",79b9e2dd-fd1f-4dc6-98ca-d6603cb5b3ec,product,1.0,3269d444-94cd-4cbf-b731-b45fde14d75d,02Ran@1,str,['05Ran@2'],-1,False
341,"05Ran@2, 02Ran@1 agreed on {'quantity': 6, 'time': 32, 'unit_price': 22} [id 42ee4a70-5986-4efa-994e-7791aa825208]",42ee4a70-5986-4efa-994e-7791aa825208,product,1.0,dbfe22c3-d9e2-486e-8c94-e8b38aca06ad,02Ran@1,str,['05Ran@2'],-1,False
342,"05Ran@2, 03Buy@1 agreed on {'quantity': 11, 'time': 32, 'unit_price': 27} [id 7429cf92-1ad6-4b5e-9d40-58fcbef8a3eb]",7429cf92-1ad6-4b5e-9d40-58fcbef8a3eb,product,1.0,bbaae527-27aa-482d-9ac5-7cff87d20d63,03Buy@1,str,['05Ran@2'],-1,False
343,"05Ran@2, 02Ran@1 agreed on {'quantity': 9, 'time': 32, 'unit_price': 5} [id 2b7d9fe3-5d9e-4382-a3cf-c12af6708ad6]",2b7d9fe3-5d9e-4382-a3cf-c12af6708ad6,product,1.0,cf47b146-0d5c-4f78-b514-178b1dbccc6f,02Ran@1,str,['05Ran@2'],-1,False
344,"05Ran@2, 03Buy@1 agreed on {'quantity': 13, 'time': 32, 'unit_price': 23} [id cc4894ee-9c84-4f1b-a128-e8a091ba5ee8]",cc4894ee-9c84-4f1b-a128-e8a091ba5ee8,product,1.0,6c4c3b40-6550-4015-846e-cb1153721f9d,03Buy@1,str,['05Ran@2'],-1,False
345,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 40} [id 63a4c386-3002-4b85-81f7-18b70dc78337]",63a4c386-3002-4b85-81f7-18b70dc78337,product,1.0,43ce025f-1d5b-4483-9534-5158fbe401a4,05Ran@2,str,['BUYER'],-1,False
346,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 40} [id 9d6407cd-ff1b-4a48-8d5e-c57333765bab]",9d6407cd-ff1b-4a48-8d5e-c57333765bab,product,1.0,be53b20b-814e-44f1-8dd3-e6badc13cdc8,05Ran@2,str,['BUYER'],-1,False
347,"BUYER, 05Ran@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 40} [id 68a47a00-6cc6-4213-a277-2b349ffa975e]",68a47a00-6cc6-4213-a277-2b349ffa975e,product,1.0,1affda81-902a-49a0-81f6-6080ff555ad5,05Ran@2,str,['BUYER'],-1,False
348,"00Ind@0, 03Buy@1 agreed on {'quantity': 9, 'time': 33, 'unit_price': 32} [id 79f283ff-4421-45b3-8642-80a75e739bf2]",79f283ff-4421-45b3-8642-80a75e739bf2,product,1.0,d3850dc7-deb2-498e-84a2-8eddd44ba032,00Ind@0,str,['03Buy@1'],-1,False
349,"03Buy@1, 01Dec@0 agreed on {'quantity': 13, 'time': 33, 'unit_price': 8} [id 37e26e9b-e063-4d9e-910b-49147d1e8ecd]",37e26e9b-e063-4d9e-910b-49147d1e8ecd,product,0.23076923076923078,88346a5d-8c66-42e4-95c9-dc87b9394785,01Dec@0,str,['03Buy@1'],-1,False
350,"01Dec@0, 02Ran@1 agreed on {'quantity': 13, 'time': 33, 'unit_price': 38} [id d8e87735-a271-42cc-ad37-72d23ba2d11c]",d8e87735-a271-42cc-ad37-72d23ba2d11c,product,1.0,2ad3c874-01d3-4bc0-b58c-13640b9ec6f5,01Dec@0,str,['02Ran@1'],-1,False
351,"01Dec@0, 02Ran@1 agreed on {'quantity': 13, 'time': 33, 'unit_price': 42} [id c3b9067e-5fac-4439-8dcb-b5f8d369c5da]",c3b9067e-5fac-4439-8dcb-b5f8d369c5da,product,1.0,0f5c2820-56f4-4725-8fcb-3fa6bfbbc0ee,01Dec@0,str,['02Ran@1'],-1,False
352,"05Ran@2, 03Buy@1 agreed on {'quantity': 12, 'time': 33, 'unit_price': 27} [id 69868e68-ed2e-48de-b886-b823fff925d0]",69868e68-ed2e-48de-b886-b823fff925d0,product,1.0,707acd5e-aa81-48c7-8b75-7cf6472f03dc,03Buy@1,str,['05Ran@2'],-1,False
353,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 40} [id cc58f538-6359-42be-b0d1-9a1373797a1d]",cc58f538-6359-42be-b0d1-9a1373797a1d,product,1.0,cd961e2a-013b-4991-bb5f-904637a22e1e,05Ran@2,str,['BUYER'],-1,False
354,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 40} [id dfc5fd12-6d3e-4824-9152-60ddf026f94b]",dfc5fd12-6d3e-4824-9152-60ddf026f94b,product,1.0,4bfb79f8-8126-439c-8faa-b7317a63c6a3,05Ran@2,str,['BUYER'],-1,False
355,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 40} [id 849cdb8a-fe84-4871-a8dc-123428049b85]",849cdb8a-fe84-4871-a8dc-123428049b85,product,1.0,a7ff70b6-8223-4c4a-ad74-2431174f7f3f,05Ran@2,str,['BUYER'],-1,False
356,"BUYER, 05Ran@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 40} [id e4cfa908-6fa7-44ad-9eff-561260508ec9]",e4cfa908-6fa7-44ad-9eff-561260508ec9,product,1.0,8eb16401-87d9-46f0-b797-697cf8a7f4b1,05Ran@2,str,['BUYER'],-1,False
357,"00Ind@0, 03Buy@1 agreed on {'quantity': 9, 'time': 34, 'unit_price': 31} [id 404e346f-26de-4595-8d03-fc8aea704cab]",404e346f-26de-4595-8d03-fc8aea704cab,product,1.0,530a0380-9537-45fb-ad99-1ae9fb2a4fa6,00Ind@0,str,['03Buy@1'],-1,False
358,"03Buy@1, 00Ind@0 agreed on {'quantity': 9, 'time': 34, 'unit_price': 9} [id e6d01185-0993-4359-b765-fcdc3c30eddc]",e6d01185-0993-4359-b765-fcdc3c30eddc,product,1.0,4da922e2-00d6-490f-84af-699bd571aff6,00Ind@0,str,['03Buy@1'],-1,False
359,"03Buy@1, 01Dec@0 agreed on {'quantity': 15, 'time': 34, 'unit_price': 11} [id 398006d5-155c-4cc7-98c5-1e06fcbb24ae]",398006d5-155c-4cc7-98c5-1e06fcbb24ae,product,0.3333333333333333,20e4b164-c529-46cd-bfa0-59bc302c4d68,01Dec@0,str,['03Buy@1'],-1,False
360,"03Buy@1, 01Dec@0 agreed on {'quantity': 10, 'time': 34, 'unit_price': 11} [id f079bdbb-126d-4572-ad70-a22f53ebb28e]",f079bdbb-126d-4572-ad70-a22f53ebb28e,product,1.0,7704dcc1-196b-433b-8a40-4eb35d2c6064,01Dec@0,str,['03Buy@1'],-1,False
361,"05Ran@2, 03Buy@1 agreed on {'quantity': 10, 'time': 34, 'unit_price': 26} [id debd8c34-07e1-4223-bae4-fa252a7defcc]",debd8c34-07e1-4223-bae4-fa252a7defcc,product,1.0,6a808fbe-9702-4f79-be3a-a044028d99ce,03Buy@1,str,['05Ran@2'],-1,False
362,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 34, 'unit_price': 17} [id 4fb85216-ee65-4731-a9d9-920e01af902c]",4fb85216-ee65-4731-a9d9-920e01af902c,product,1.0,5b8dd28c-5ada-4d9d-b968-963d2db519fc,03Buy@1,str,['05Ran@2'],-1,False
363,"05Ran@2, 03Buy@1 agreed on {'quantity': 13, 'time': 34, 'unit_price': 22} [id 4ab08783-a33f-43f6-addf-fb2a1ceb12c9]",4ab08783-a33f-43f6-addf-fb2a1ceb12c9,product,1.0,e5c541b2-6da5-4049-8cae-0e16482fb22b,03Buy@1,str,['05Ran@2'],-1,False
364,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 34, 'unit_price': 11} [id aafca338-1d27-4265-9bb0-90260ea412d1]",aafca338-1d27-4265-9bb0-90260ea412d1,product,1.0,9c4d58ab-13a2-477b-8142-ecd432d0322e,02Ran@1,str,['05Ran@2'],-1,False
365,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 34, 'unit_price': 29} [id cec87dc1-26e3-4f0d-b4c4-c81da8f48e06]",cec87dc1-26e3-4f0d-b4c4-c81da8f48e06,product,1.0,93a433b1-6440-4bfb-af33-00f8c51ec63a,02Ran@1,str,['05Ran@2'],-1,False
366,"05Ran@2, 03Buy@1 agreed on {'quantity': 3, 'time': 34, 'unit_price': 29} [id a7cebb87-b295-4ce3-810a-9d7a84efb1a4]",a7cebb87-b295-4ce3-810a-9d7a84efb1a4,product,1.0,8e2ab4ff-3013-49bd-96c9-d8d551d93002,03Buy@1,str,['05Ran@2'],-1,False
367,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 40} [id 062dd21c-6637-4a3e-9878-f38959549ae8]",062dd21c-6637-4a3e-9878-f38959549ae8,product,1.0,4d9e0ffa-a38c-4881-80e7-d43942de8f12,05Ran@2,str,['BUYER'],-1,False
368,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 40} [id f13715c9-0ce2-4007-9063-c68a544c6a9c]",f13715c9-0ce2-4007-9063-c68a544c6a9c,product,1.0,aa62ab0e-df29-443e-bbf7-a458540b4394,05Ran@2,str,['BUYER'],-1,False
369,"BUYER, 05Ran@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 40} [id 26e44faa-3805-49f3-804f-bd9f23de7810]",26e44faa-3805-49f3-804f-bd9f23de7810,product,1.0,a6a04757-91c0-4c42-b046-8866fec47b5c,05Ran@2,str,['BUYER'],-1,False
370,"00Ind@0, 03Buy@1 agreed on {'quantity': 9, 'time': 35, 'unit_price': 32} [id 2002e6cf-722d-4e03-9986-f76f778bd759]",2002e6cf-722d-4e03-9986-f76f778bd759,product,0.6666666666666666,4f584061-25d6-4280-b2b4-d6644d2a3bec,00Ind@0,str,['03Buy@1'],-1,False
371,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 35, 'unit_price': 30} [id 17fe444e-25f1-4793-9fe4-3151cd5ee013]",17fe444e-25f1-4793-9fe4-3151cd5ee013,product,1.0,2890a609-6643-48db-a0f4-30f22653d292,03Buy@1,str,['05Ran@2'],-1,False
372,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 35, 'unit_price': 3} [id 918378dc-0231-453b-b816-99d7525a204a]",918378dc-0231-453b-b816-99d7525a204a,product,1.0,6b61e065-f8c4-443c-8a0e-62241f52a4f3,02Ran@1,str,['05Ran@2'],-1,False
373,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 35, 'unit_price': 27} [id be151a4b-c80c-4f04-ac7e-f23f131f9788]",be151a4b-c80c-4f04-ac7e-f23f131f9788,product,1.0,3968ca1a-655b-4892-8705-e04c374dc876,03Buy@1,str,['05Ran@2'],-1,False
374,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 4, 'unit_price': 40} [id 0a0711d9-fad6-457d-8966-3d6bb5db916c]",0a0711d9-fad6-457d-8966-3d6bb5db916c,product,1.0,b01ca128-f6ba-472c-a18a-c29c70c8d51e,05Ran@2,str,['BUYER'],-1,False
375,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 40} [id 36e95111-79f7-4e9c-8a5d-c0b6f57452b9]",36e95111-79f7-4e9c-8a5d-c0b6f57452b9,product,1.0,f5034545-2f65-4e48-83fc-d8d266a242b8,05Ran@2,str,['BUYER'],-1,False
376,"BUYER, 05Ran@2 agreed on {'time': 35, 'quantity': 1, 'unit_price': 40} [id ea0a7b9d-2cdb-4f44-b198-94469e91b840]",ea0a7b9d-2cdb-4f44-b198-94469e91b840,product,1.0,ba059fa3-8867-4fd6-8f7e-4011f7f0ccf7,05Ran@2,str,['BUYER'],-1,False
377,"02Ran@1, 00Ind@0 agreed on {'quantity': 4, 'time': 36, 'unit_price': 18} [id ca9e5d6f-8430-4128-8fd4-7951fe923338]",ca9e5d6f-8430-4128-8fd4-7951fe923338,product,1.0,5513c509-79d5-4e6d-94c3-d7d30705b84f,00Ind@0,str,['02Ran@1'],-1,False
378,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 36, 'unit_price': 24} [id dacb86e6-e14d-4df9-8a01-43caa1295aa2]",dacb86e6-e14d-4df9-8a01-43caa1295aa2,product,1.0,5fceed15-0b97-4add-a1bc-b245032ca36b,03Buy@1,str,['05Ran@2'],-1,False
379,"05Ran@2, 02Ran@1 agreed on {'quantity': 8, 'time': 36, 'unit_price': 6} [id 3baea412-96e5-457d-a8f4-fb9b470af5c8]",3baea412-96e5-457d-a8f4-fb9b470af5c8,product,1.0,b290a83d-3cf0-4f7c-b530-82ebd21df7c5,02Ran@1,str,['05Ran@2'],-1,False
380,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 40} [id 77a6bace-43bd-46a4-a296-2f911f0f020a]",77a6bace-43bd-46a4-a296-2f911f0f020a,product,1.0,6666e46d-55b5-4258-b230-8aed7d5451e0,05Ran@2,str,['BUYER'],-1,False
381,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 40} [id 0e527a97-e863-4c6d-b254-17e7a32fec4d]",0e527a97-e863-4c6d-b254-17e7a32fec4d,product,1.0,97738bab-398b-4546-8b3c-904c9586b60e,05Ran@2,str,['BUYER'],-1,False
382,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 40} [id 6c18ad71-260b-4dae-90f7-e0df528580b6]",6c18ad71-260b-4dae-90f7-e0df528580b6,product,1.0,d06964a4-509d-444f-b94e-8d28062a46d4,05Ran@2,str,['BUYER'],-1,False
383,"BUYER, 05Ran@2 agreed on {'time': 36, 'quantity': 2, 'unit_price': 40} [id 304b6d64-3414-4c51-b57e-c2f7f62f42b3]",304b6d64-3414-4c51-b57e-c2f7f62f42b3,product,1.0,4f6a2259-d7f1-4727-8d4c-fc9ee36d3439,05Ran@2,str,['BUYER'],-1,False
384,"00Ind@0, 02Ran@1 agreed on {'quantity': 13, 'time': 37, 'unit_price': 41} [id ac19cd47-db3b-479d-bdd9-f81b4d43521b]",ac19cd47-db3b-479d-bdd9-f81b4d43521b,product,0.8461538461538461,db090186-2a94-4969-80b7-307201ebff2f,00Ind@0,str,['02Ran@1'],-1,False
385,"03Buy@1, 01Dec@0 agreed on {'quantity': 13, 'time': 37, 'unit_price': 10} [id 43532f3a-756c-4ab1-9892-e8e210e9b495]",43532f3a-756c-4ab1-9892-e8e210e9b495,product,0.15384615384615385,d2ff1841-6bac-4d0c-bae2-acb68e0733d0,01Dec@0,str,['03Buy@1'],-1,False
386,"05Ran@2, 03Buy@1 agreed on {'quantity': 9, 'time': 37, 'unit_price': 20} [id 2037e142-bf51-4702-951f-594fbb2674fe]",2037e142-bf51-4702-951f-594fbb2674fe,product,1.0,508bc676-c53b-4a11-a74a-225fa7d374a7,03Buy@1,str,['05Ran@2'],-1,False
387,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 37, 'unit_price': 29} [id 30dcaae8-f068-45de-9691-9c95f082c742]",30dcaae8-f068-45de-9691-9c95f082c742,product,1.0,6cdcb727-0084-4a47-bc11-887b0c627a9b,03Buy@1,str,['05Ran@2'],-1,False
388,"05Ran@2, 02Ran@1 agreed on {'quantity': 1, 'time': 37, 'unit_price': 11} [id c86b5a5c-43a9-4390-8d38-f6066b0bd030]",c86b5a5c-43a9-4390-8d38-f6066b0bd030,product,1.0,ac40eb29-65e9-49df-8e7c-607d6610f0f9,02Ran@1,str,['05Ran@2'],-1,False
389,"05Ran@2, 02Ran@1 agreed on {'quantity': 8, 'time': 37, 'unit_price': 5} [id 56d4fa9a-5309-4611-be6d-f677f4bf8196]",56d4fa9a-5309-4611-be6d-f677f4bf8196,product,1.0,b0099bbe-d090-4f45-a4e8-0ca6185a1371,02Ran@1,str,['05Ran@2'],-1,False
390,"05Ran@2, 02Ran@1 agreed on {'quantity': 2, 'time': 37, 'unit_price': 11} [id 2b7e0313-5682-4b62-8fee-8eecac863975]",2b7e0313-5682-4b62-8fee-8eecac863975,product,1.0,fc1d0026-75df-4090-a4c0-11e4f44ce470,02Ran@1,str,['05Ran@2'],-1,False
391,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 40} [id 8cc2eefd-2689-4a44-a399-ce5ee59eda2b]",8cc2eefd-2689-4a44-a399-ce5ee59eda2b,product,1.0,d955c89f-c0ca-46ae-a6fe-08e83c6cae1b,05Ran@2,str,['BUYER'],-1,False
392,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 3, 'unit_price': 40} [id 750e4085-ee4a-4af6-a893-f7f7da7b2d6f]",750e4085-ee4a-4af6-a893-f7f7da7b2d6f,product,1.0,eeaabdc9-46a8-43ce-bfc8-a5b2ad3af361,05Ran@2,str,['BUYER'],-1,False
393,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 40} [id c7902941-769a-4156-9aac-a18529d527dc]",c7902941-769a-4156-9aac-a18529d527dc,product,1.0,9aefea97-b5d1-4cc8-8f91-7582ea2449d5,05Ran@2,str,['BUYER'],-1,False
394,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 40} [id b3b1d34e-f2ed-4430-8e22-fc446733f3ce]",b3b1d34e-f2ed-4430-8e22-fc446733f3ce,product,1.0,aa22d550-f4cf-48f3-aae2-6fba373069d9,05Ran@2,str,['BUYER'],-1,False
395,"BUYER, 05Ran@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 40} [id f3054c71-9d5e-4bde-8b00-aa380add85b1]",f3054c71-9d5e-4bde-8b00-aa380add85b1,product,1.0,970ef61b-482e-4474-8db9-5a9f4ab1a631,05Ran@2,str,['BUYER'],-1,False
396,"01Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 38, 'unit_price': 31} [id 6d8450f0-e7b6-4028-af9f-bf82be5f14c4]",6d8450f0-e7b6-4028-af9f-bf82be5f14c4,product,0.5,d8e95ab4-4b48-4cdf-8893-91db3afa8ab0,01Dec@0,str,['03Buy@1'],-1,False
397,"05Ran@2, 03Buy@1 agreed on {'quantity': 11, 'time': 38, 'unit_price': 22} [id 89231eef-9963-4c97-8c92-a54782a880ac]",89231eef-9963-4c97-8c92-a54782a880ac,product,1.0,4ff0a045-eaa4-42af-b8e9-1746d49f16e5,03Buy@1,str,['05Ran@2'],-1,False
398,"05Ran@2, 03Buy@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 29} [id bc036641-2165-4b95-9d28-3e2389f092f2]",bc036641-2165-4b95-9d28-3e2389f092f2,product,1.0,f27d5946-c2a6-4d3b-b0e1-0a26f6ba5c95,03Buy@1,str,['05Ran@2'],-1,False
399,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 38, 'unit_price': 29} [id 810e5b57-668f-4859-91d5-f08f737feab9]",810e5b57-668f-4859-91d5-f08f737feab9,product,1.0,b92d931a-513d-4ae0-9268-5a3246f9d107,03Buy@1,str,['05Ran@2'],-1,False
400,"05Ran@2, 02Ran@1 agreed on {'quantity': 3, 'time': 38, 'unit_price': 6} [id d7a48243-9dd9-4e00-a3f2-017b67c5ba31]",d7a48243-9dd9-4e00-a3f2-017b67c5ba31,product,1.0,d6f99e6d-9668-4847-aa1d-519d34d91c6e,02Ran@1,str,['05Ran@2'],-1,False
401,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 38, 'unit_price': 28} [id 190053fa-e8d7-4414-b589-b04243c5161b]",190053fa-e8d7-4414-b589-b04243c5161b,product,1.0,79ae9f39-92de-437d-ac37-27eddcf77228,03Buy@1,str,['05Ran@2'],-1,False
402,"05Ran@2, 02Ran@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 6} [id dc5f9348-b4ac-47b2-ac8d-55ebde9106f8]",dc5f9348-b4ac-47b2-ac8d-55ebde9106f8,product,1.0,11786cb2-6fc9-4f57-94ae-e3aefed7bbbf,02Ran@1,str,['05Ran@2'],-1,False
403,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 38, 'unit_price': 25} [id 5f40e8b3-b472-4952-b985-3d8faf51a138]",5f40e8b3-b472-4952-b985-3d8faf51a138,product,1.0,06ab3f26-5e95-4462-9c29-4f6b8e7af914,03Buy@1,str,['05Ran@2'],-1,False
404,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 38, 'unit_price': 28} [id 9f666795-6e7b-4663-a5ba-af2a1fcced3f]",9f666795-6e7b-4663-a5ba-af2a1fcced3f,product,1.0,73dd2977-8e17-4a3e-bb4f-1d9ea6aa4cef,03Buy@1,str,['05Ran@2'],-1,False
405,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 4, 'unit_price': 40} [id 91e86609-dd73-4013-95bd-148f368ccde2]",91e86609-dd73-4013-95bd-148f368ccde2,product,1.0,6613e669-ce3f-418b-97a1-6839e60dbf43,05Ran@2,str,['BUYER'],-1,False
406,"BUYER, 05Ran@2 agreed on {'time': 38, 'quantity': 5, 'unit_price': 40} [id fcf994bb-6e64-4336-8fa7-c82cfb1ef05b]",fcf994bb-6e64-4336-8fa7-c82cfb1ef05b,product,1.0,176c83e4-b024-4750-afe6-c2fdb173ba17,05Ran@2,str,['BUYER'],-1,False
407,"00Ind@0, 02Ran@1 agreed on {'quantity': 11, 'time': 39, 'unit_price': 40} [id 3d8b55b6-cdcc-438a-94b8-ccfd8065ec04]",3d8b55b6-cdcc-438a-94b8-ccfd8065ec04,product,0.45454545454545453,1e15d038-fbc7-4649-b000-92b4ae794a09,00Ind@0,str,['02Ran@1'],-1,False
408,"01Dec@0, 03Buy@1 agreed on {'quantity': 10, 'time': 39, 'unit_price': 31} [id f3c5f0bb-869a-49ae-bf23-cde65025c443]",f3c5f0bb-869a-49ae-bf23-cde65025c443,product,1.0,f8320c81-e317-4423-9c9c-93067488a3c1,01Dec@0,str,['03Buy@1'],-1,False
409,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 39, 'unit_price': 28} [id 36f69be5-ae44-4415-b210-96ee6771dd87]",36f69be5-ae44-4415-b210-96ee6771dd87,product,1.0,63f731b5-f8db-4c2f-bc5e-3c00c2b4a39c,03Buy@1,str,['05Ran@2'],-1,False
410,"05Ran@2, 02Ran@1 agreed on {'quantity': 4, 'time': 39, 'unit_price': 24} [id 2337f32d-5568-4dcb-b655-15ac4b25894d]",2337f32d-5568-4dcb-b655-15ac4b25894d,product,1.0,30a01c13-5c60-4d11-a122-d2f90a15360a,02Ran@1,str,['05Ran@2'],-1,False
411,"05Ran@2, 03Buy@1 agreed on {'quantity': 7, 'time': 39, 'unit_price': 25} [id f27f7d02-20e4-4b63-9b82-5a8a525eeeb7]",f27f7d02-20e4-4b63-9b82-5a8a525eeeb7,product,1.0,6a1b249c-3a4c-4756-b6f4-e66adababe02,03Buy@1,str,['05Ran@2'],-1,False
