index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
2818,dfbd9da8-2444-4751-8e15-bd606dc4bbb3,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,71,12,35,62,-1,62,00Ind@0|02Ran@1,"[quantity: (1, 12), time: (67, 72), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,16,71,,-1,-1
2970,1327fe92-e02c-4c62-b237-4e690b1f7ca0,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,71,1,28,69,-1,69,05Ran@2|03Buy@1,"[quantity: (1, 10), time: (69, 73), unit_price: (1, 30)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,16,-1,03Buy@1:product(1.0),-1,-1
2855,ecea0a59-384c-4581-86de-bbb764ccdadf,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,71,4,32,63,-1,63,01Dec@0|03Buy@1,"[quantity: (1, 4), time: (68, 73), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
2853,23da7304-ca29-40b8-b22c-de1825ed22f8,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,71,18,42,63,-1,63,01Dec@0|02Ran@1,"[quantity: (1, 18), time: (67, 72), unit_price: (21, 42)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,6,-1,01Dec@0:product(0.4444444444444444),-1,-1
2934,151c81d6-f689-4f64-be39-d5ebd4bf204f,02Ran@1,05Ran@2,RandomAgent,RandomAgent,71,3,20,67,-1,67,05Ran@2|02Ran@1,"[quantity: (1, 9), time: (67, 71), unit_price: (1, 30)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
1661,b8b7767a-5749-40b0-8ac9-1b00057a4bf8,04MyA@2,BUYER,MyAgent,_SystemAgent,72,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1654,6fe118d1-3018-482f-86c0-c895f1d3b8b0,05Ran@2,BUYER,RandomAgent,_SystemAgent,72,1,40,17,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1652,ec26bc70-a7e8-4a3a-adc6-dcef071407f7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,72,2,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,72,,-1,-1
1663,189f911f-7612-45bb-9060-f36cd5f278ff,04MyA@2,BUYER,MyAgent,_SystemAgent,72,3,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1665,dc73ea94-c3a7-4c2a-af6e-aef11a985088,04MyA@2,BUYER,MyAgent,_SystemAgent,72,5,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1650,18114574-0c27-459d-a821-7d1018265f97,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,72,1,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,72,,-1,-1
1648,eb7a2765-d30d-4731-b257-df05db0b3fae,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,72,3,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,72,,-1,-1
1645,f64da086-7708-46a5-933d-2bfba9a69e9d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,72,2,10,17,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,72,,-1,-1
1644,49e9ee62-f09e-4631-b5af-e2ecea27330d,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,72,2,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,72,,-1,-1
1643,0aae560b-2426-46b8-b55f-22b1b0fe091a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,72,4,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,72,,-1,-1
1640,81dd7754-f278-4745-b3fe-2ecac9f80d18,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,72,1,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,72,,-1,-1
1639,515f8647-a7b7-493c-87c2-68a7d49db0b9,05Ran@2,BUYER,RandomAgent,_SystemAgent,72,1,40,17,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1637,d46dba33-543d-4c58-be64-3842461dc9a6,05Ran@2,BUYER,RandomAgent,_SystemAgent,72,6,40,17,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1657,381ebca4-e883-449b-8950-ad6fa2a7d3bf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,72,4,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,72,,-1,-1
1651,4f33eb42-1070-46bc-b62c-e48f6b0453ba,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,72,1,10,17,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,72,,-1,-1
1647,9d75f269-8197-4873-a5f4-f9777060be70,05Ran@2,BUYER,RandomAgent,_SystemAgent,72,2,40,17,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3015,0cabed7e-4ba4-403d-8499-7a272aee767f,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,72,8,25,71,-1,71,05Ran@2|03Buy@1,"[quantity: (1, 8), time: (71, 75), unit_price: (1, 30)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Buy@1:product(1.0),-1,-1
3027,f46f3f35-6d07-4b6b-b890-c846897c0823,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,72,6,29,72,-1,72,05Ran@2|03Buy@1,"[quantity: (1, 10), time: (72, 76), unit_price: (1, 30)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Buy@1:product(1.0),-1,-1
2821,c91b2750-b0de-4f4a-b710-43b468a7e2f3,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,72,10,32,62,-1,62,00Ind@0|03Buy@1,"[quantity: (1, 12), time: (67, 72), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,72,,-1,-1
3008,eedf4e9e-9aee-4808-8c0b-4a49c764d24c,02Ran@1,05Ran@2,RandomAgent,RandomAgent,73,7,7,71,-1,71,05Ran@2|02Ran@1,"[quantity: (1, 8), time: (71, 75), unit_price: (1, 30)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
1668,a1a64cf9-6e88-4c43-8634-9472879d0340,05Ran@2,BUYER,RandomAgent,_SystemAgent,73,3,40,18,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1669,2f463f75-812c-4d3c-b6d3-109081b82528,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,73,1,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,73,,-1,-1
1671,ce90ac67-7809-4d25-809a-330021e62ff6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,73,5,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,73,,-1,-1
1672,a25e4413-750f-4807-9a5d-c7460d25be29,05Ran@2,BUYER,RandomAgent,_SystemAgent,73,3,40,18,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1674,8cd26eac-2ba3-484f-bbb0-0a4a323c2a2d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,73,2,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,73,,-1,-1
1676,6e4e8a2f-9509-4046-898a-35f309f999b3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,73,3,10,18,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,73,,-1,-1
1677,088d38de-03e8-450e-93c9-daf512744d20,05Ran@2,BUYER,RandomAgent,_SystemAgent,73,1,40,18,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1680,da84fe7e-2076-4cbb-b018-40adbc245843,05Ran@2,BUYER,RandomAgent,_SystemAgent,73,3,40,18,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1683,511d69ed-7b71-42dc-a10d-dc101d986e2c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,73,1,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,73,,-1,-1
1684,e73b6698-af07-48ff-a89d-07d1174c3c61,04MyA@2,BUYER,MyAgent,_SystemAgent,73,3,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1686,05341695-8cc0-4402-9518-797c3dad5d3d,04MyA@2,BUYER,MyAgent,_SystemAgent,73,3,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1688,01dfc37c-f4e6-4098-8867-afdd8850ebcf,04MyA@2,BUYER,MyAgent,_SystemAgent,73,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1694,1c2f1d71-deb8-4bef-83cb-1dae7b44e58b,04MyA@2,BUYER,MyAgent,_SystemAgent,73,3,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1679,f769b057-5cef-40ae-9bc7-5e0a432843a6,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,73,2,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,73,,-1,-1
2864,e73133fa-c334-4b2d-915a-0f42ee4a5f89,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,73,10,42,64,-1,64,01Dec@0|02Ran@1,"[quantity: (1, 14), time: (69, 74), unit_price: (21, 42)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,8,73,,-1,-1
1667,6bb821f6-8398-40d9-b59f-66029c9cb4e7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,73,6,10,18,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,73,,-1,-1
2944,a1d539e2-9eb9-4ba7-a9d4-0b2a15fd8256,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,73,1,39,68,-1,68,01Dec@0|02Ran@1,"[quantity: (1, 2), time: (73, 78), unit_price: (21, 42)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,13,73,,-1,-1
2975,d2186ef7-07b4-4c6c-8e6e-ae3597e7827b,02Ran@1,05Ran@2,RandomAgent,RandomAgent,73,6,18,69,-1,69,05Ran@2|02Ran@1,"[quantity: (1, 10), time: (69, 73), unit_price: (1, 30)]",02Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
1718,0864d65d-eb93-4099-841d-6875f78171fb,05Ran@2,BUYER,RandomAgent,_SystemAgent,74,2,40,19,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
2935,70bccded-966b-48bf-8eb4-3e58439aa510,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,74,5,42,67,-1,67,00Ind@0|02Ran@1,"[quantity: (1, 5), time: (72, 77), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,9,74,,-1,-1
1701,ccc902e2-628c-472c-a8f2-cf1787568fa0,05Ran@2,BUYER,RandomAgent,_SystemAgent,74,2,40,19,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1722,76d8c101-7aeb-4f45-af5e-a4ff981ffe91,04MyA@2,BUYER,MyAgent,_SystemAgent,74,5,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1720,8586109f-163e-4d33-b699-b7d3c1091c04,04MyA@2,BUYER,MyAgent,_SystemAgent,74,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2958,335ab582-1ff5-49b8-b7c7-6ca71e1d99bf,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,74,18,41,-1,-1,68,,"[quantity: (1, 18), time: (73, 78), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
1702,8da6ac0d-2367-41cd-a7f6-9e1308de56c1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,74,3,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,74,,-1,-1
1704,3a82a7d4-658c-484e-ada6-492cdf2574ba,05Ran@2,BUYER,RandomAgent,_SystemAgent,74,2,40,19,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1705,ae2c4bbd-daab-45d6-8c9d-7630e09c3c7c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,74,2,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,74,,-1,-1
1707,a6990a58-44ba-4729-9a52-4c746ee6f946,05Ran@2,BUYER,RandomAgent,_SystemAgent,74,3,40,19,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1708,ce824922-a87f-437a-9465-cd4eb4b45805,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,74,2,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,74,,-1,-1
1709,3e302926-822f-446f-9e34-230da4b1a2ea,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,74,2,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,74,,-1,-1
1710,7a4fcf9d-1203-484a-a5b9-8720b3526744,05Ran@2,BUYER,RandomAgent,_SystemAgent,74,1,40,19,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
2869,3e0cb702-b254-428c-be00-aa1b70172709,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,74,10,32,64,-1,64,01Dec@0|03Buy@1,"[quantity: (1, 14), time: (69, 74), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,74,,-1,-1
1717,8b3fd47b-b840-4cbd-b733-2595ffa2ef61,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,74,2,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,74,,-1,-1
3068,1af8a61b-f8e9-4363-b7a3-ac0eb76b0fb2,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,74,9,21,74,-1,74,05Ran@2|03Buy@1,"[quantity: (1, 10), time: (74, 78), unit_price: (1, 30)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,16,-1,03Buy@1:product(1.0),-1,-1
1730,d05d7dd5-10fe-4570-9173-f1658fa8359c,04MyA@2,BUYER,MyAgent,_SystemAgent,74,1,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1711,8987065d-1f96-47fe-8f9a-1dbd5ec214d0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,74,2,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,74,,-1,-1
1713,41ae98f6-95e8-4263-b6e0-ad416d995422,05Ran@2,BUYER,RandomAgent,_SystemAgent,74,3,40,19,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1715,c7c7e785-b477-4306-aeaf-95b3081d2145,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,74,3,10,19,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,74,,-1,-1
1699,46b1c6a2-a07f-4817-82c2-cc90be6759bd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,74,2,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,74,,-1,-1
1698,ee437dd4-a46d-4b9c-b0b8-85d056802cb6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,74,2,10,19,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,74,,-1,-1
1738,703224eb-f923-4c2a-8b8f-0c3df1dad549,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,75,6,10,20,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,75,,-1,-1
1749,625942d9-6788-4a94-8358-dba5c7262ba7,05Ran@2,BUYER,RandomAgent,_SystemAgent,75,4,40,20,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1762,13140fdc-bb46-4b5e-ae0e-595011dc00a7,04MyA@2,BUYER,MyAgent,_SystemAgent,75,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1745,35a8dab5-bc48-4f95-bf36-7968c7bf37fd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,5,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,75,,-1,-1
1744,e7df356b-5dba-456c-9737-19522d66f9e4,05Ran@2,BUYER,RandomAgent,_SystemAgent,75,1,40,20,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1741,4bd0b6f0-c267-4c8f-9a82-8c148c6f6d96,05Ran@2,BUYER,RandomAgent,_SystemAgent,75,1,40,20,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1740,d6ed799e-d47b-4ab7-91b4-7be81451f88a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,75,2,10,20,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,75,,-1,-1
1739,7423c11f-b88c-4c81-827e-a907f52589aa,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,1,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,75,,-1,-1
1746,d27ffcf4-b88b-4454-af4e-20b0951b390d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,3,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,75,,-1,-1
1734,de238322-14e2-4b46-b0b7-a40130c25115,05Ran@2,BUYER,RandomAgent,_SystemAgent,75,1,40,20,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1735,e587bf1f-1754-4cec-9906-7247f46442ea,05Ran@2,BUYER,RandomAgent,_SystemAgent,75,1,40,20,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1737,d44198e3-eab8-4f4d-9a12-1377dcbec2ab,05Ran@2,BUYER,RandomAgent,_SystemAgent,75,6,40,20,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
1747,1cfa4de0-390e-41cd-b1ce-cd4c4187e434,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,75,2,10,20,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,75,,-1,-1
1751,26a5667f-affb-4d04-a541-5b7a1483b333,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,75,1,10,20,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,75,,-1,-1
1754,2992bfc0-3bc8-4ad1-89bf-494c47c81bbc,04MyA@2,BUYER,MyAgent,_SystemAgent,75,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3000,c76bec50-878c-4906-bc5b-6b7f2187bfa7,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,75,16,33,-1,-1,70,,"[quantity: (1, 16), time: (75, 80), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
3056,aa90da3b-c396-41b8-af19-5800fcb25907,03Buy@1,05Ran@2,BuyCheapSellExpensiveAgent,RandomAgent,75,8,23,73,-1,73,05Ran@2|03Buy@1,"[quantity: (1, 8), time: (73, 77), unit_price: (1, 30)]",03Buy@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Buy@1:product(1.0),-1,-1
3023,0084deb0-5a56-4eff-afb7-890f2c00f6fe,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,75,12,42,-1,-1,71,,"[quantity: (1, 16), time: (75, 80), unit_price: (21, 42)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,10,-1,,-1,-1
2894,826219ef-4c66-4a86-af73-90ef9c2d7db8,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,75,10,32,65,-1,65,00Ind@0|03Buy@1,"[quantity: (1, 14), time: (70, 75), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,75,,-1,-1
3018,6bd68009-a061-4fc0-b098-fa0b62412322,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,75,16,33,71,-1,71,01Dec@0|03Buy@1,"[quantity: (1, 16), time: (75, 80), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,75,,-1,-1
1761,3f947232-0264-41ab-bc23-63f0e7afd178,04MyA@2,BUYER,MyAgent,_SystemAgent,75,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2949,e9f3cbdd-d36e-465f-abc3-eadd16ee5bca,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,75,2,32,68,-1,68,01Dec@0|03Buy@1,"[quantity: (1, 2), time: (73, 78), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,75,,-1,-1
1782,de2c1532-3aed-42fc-98ff-8093e9709f7a,04MyA@2,BUYER,MyAgent,_SystemAgent,76,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1781,636f9b4e-fcce-47d9-83e7-c2b02195729d,04MyA@2,BUYER,MyAgent,_SystemAgent,76,2,40,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1777,f512f9b1-db79-4038-b8a3-6c2e8dc8b045,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,1,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,76,,-1,-1
1776,acb02d58-969c-4fb9-8466-ac4f947b7088,05Ran@2,BUYER,RandomAgent,_SystemAgent,76,5,40,21,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1774,42ea3fd8-a792-4e8a-9332-b01f33f46375,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,3,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,76,,-1,-1
1773,00c0758d-60d3-4e24-813e-37f7cc48959f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,76,3,10,21,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,76,,-1,-1
1772,eb4a4857-5f24-4df0-9ea9-be5c8f408b77,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,76,2,10,21,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,76,,-1,-1
1771,24e55c86-c371-4512-b0e3-771b0e0d4f65,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,76,2,10,21,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,76,,-1,-1
1769,dfb591ce-0f97-4b2e-8dfb-443dda1679d4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,76,1,10,21,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,76,,-1,-1
1768,1722e124-a75a-49a9-8f7e-8825d55f5a52,05Ran@2,BUYER,RandomAgent,_SystemAgent,76,4,40,21,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
3010,45d351ad-c50e-431d-a833-d542b64f4bef,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,76,8,31,71,-1,71,00Ind@0|03Buy@1,"[quantity: (1, 9), time: (76, 81), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,76,,-1,-1
1766,6211c185-ba79-4c82-8261-e4486a93c920,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,2,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,76,,-1,-1
2930,b5dc2ebe-541d-4229-b07c-70fac843c415,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,76,5,32,67,-1,67,00Ind@0|03Buy@1,"[quantity: (1, 5), time: (72, 77), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,76,,-1,-1
1764,6f62790e-15e4-4c8f-b52c-5ccbc38030a8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,76,3,10,21,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,76,,-1,-1
1763,03b37dfb-eb33-4ab3-b50b-ddcf99bdc8b9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,76,3,10,21,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,76,,-1,-1
