index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
576,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,7.850305432046298,0.75,False,False,"(2, 44, 14)",,2,False,,"(2, 44, 14)",9a09efa8-92ab-4cef-b310-e3be0e6783d9,0,[]
577,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,8.819608900987078,0.75,False,False,"(3, 46, 4)",,2,False,,"(3, 46, 4)",82fd8c21-9dfd-46f9-8953-20effc23cc0d,0,[]
578,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,8.455328754032962,0.75,False,False,"(2, 2, 18)",,2,False,,"(2, 2, 18)",4672513a-646f-4831-b85c-21e082d98f54,0,[]
579,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,2.817413687997032,0.75,False,False,"(12, 7, 22)",,2,False,,"(12, 7, 22)",c076b56e-4bee-408e-a2d2-bf2cd16ed669,0,[]
580,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,7.594629369967151,0.75,False,False,"(3, 19, 20)",,2,False,,"(3, 19, 20)",b7306040-3a27-4498-819d-69340829401a,0,"[('b7306040-3a27-4498-819d-69340829401a', (3, 19, 20))]"
581,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,2.4061878960346803,0.75,False,False,"(5, 3, 5)",,2,False,,"(5, 3, 5)",1389d03f-73df-4fa5-b7dd-7c390c99feb3,0,"[('1389d03f-73df-4fa5-b7dd-7c390c99feb3', (5, 3, 5))]"
582,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,14,8.035870595020242,0.75,False,False,"(3, 5, 3)",,2,False,,"(3, 5, 3)",5aad00e8-aefe-4e62-9392-d3070eadb127,0,"[('5aad00e8-aefe-4e62-9392-d3070eadb127', (3, 5, 3))]"
583,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,9.674428768979851,0.8,False,False,"(10, 3, 2)",,2,False,,"(10, 3, 2)",9395063f-f9d5-481e-a649-c25f69e38fb0,0,"[('9395063f-f9d5-481e-a649-c25f69e38fb0', (10, 3, 2))]"
584,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,6.100522190041374,0.8,False,False,"(2, 21, 1)",,2,False,,"(2, 21, 1)",9339ea64-ccae-49be-ae10-e84719872bc5,0,[]
585,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,3.2857102279667743,0.8,False,False,"(9, 22, 22)",,2,False,,"(9, 22, 22)",4750e35a-a666-4886-a54e-8ae41419d1d5,0,[]
586,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,6.499651880003512,0.8,False,False,"(6, 4, 12)",,2,False,,"(6, 4, 12)",b5059909-c649-4d39-a41f-001d61bdfbfd,0,[]
587,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,8.477493192011025,0.8,False,False,"(17, 6, 12)",,2,False,,"(17, 6, 12)",a87d4695-a653-40a1-a5c0-e13047f44d12,0,[]
588,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,3.5005159889697097,0.8,False,False,"(4, 17, 7)",,2,False,,"(4, 17, 7)",f7616db4-a2de-4e27-978b-5dcbd9cc0dd9,0,"[('f7616db4-a2de-4e27-978b-5dcbd9cc0dd9', (4, 17, 7))]"
589,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,5.059303885034751,0.8,False,False,"(18, 2, 16)",,2,False,,"(18, 2, 16)",3c559578-9ed6-41aa-8004-b9ed3c84c7a9,0,[]
590,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,6.278984926990233,0.8,False,False,"(12, 36, 16)",,2,False,,"(12, 36, 16)",c8ffc201-57a8-43b5-8063-64a67009fa02,0,[]
591,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,4.192526044964325,0.8,False,False,"(3, 28, 3)",,2,False,,"(3, 28, 3)",c64dfa0d-bc0a-483e-8927-9586e7b65d5e,0,"[('c64dfa0d-bc0a-483e-8927-9586e7b65d5e', (3, 28, 3))]"
592,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,15,2.70851672696881,0.8,False,False,"(1, 11, 10)",,2,False,,"(1, 11, 10)",94b26842-a38a-4ce7-b748-47d906633c52,0,"[('94b26842-a38a-4ce7-b748-47d906633c52', (1, 11, 10))]"
593,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,16,8.003611613996327,0.85,False,False,"(5, 5, 8)",,2,False,,"(5, 5, 8)",404ddbcf-b532-41ad-8c6d-c671817c2e51,0,"[('404ddbcf-b532-41ad-8c6d-c671817c2e51', (5, 5, 8))]"
594,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,16,2.6616251739906147,0.85,False,False,"(2, 9, 16)",,2,False,,"(2, 9, 16)",8c63f5bb-8bf7-4810-b041-7059e630c8a9,0,"[('8c63f5bb-8bf7-4810-b041-7059e630c8a9', (2, 9, 16))]"
595,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,16,6.457752638030797,0.85,False,False,"(3, 40, 2)",,2,False,,"(3, 40, 2)",170e2fda-abf4-47e6-92c5-e3cd6968dc65,0,"[('170e2fda-abf4-47e6-92c5-e3cd6968dc65', (3, 40, 2))]"
596,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,16,1.8248550560092553,0.85,False,False,"(11, 8, 1)",,2,False,,"(11, 8, 1)",b5604462-ee70-4a24-94e3-aa85854fda1f,0,[]
597,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,16,8.553038209036458,0.85,False,False,"(6, 6, 9)",,2,False,,"(6, 6, 9)",7d1a2572-dda8-432c-9e5c-a505afe8f335,0,"[('7d1a2572-dda8-432c-9e5c-a505afe8f335', (6, 6, 9))]"
598,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,16,9.504901235981379,0.85,False,False,"(4, 19, 3)",,2,False,,"(4, 19, 3)",f032360a-3ce4-4f92-a195-e879e76c8105,0,[]
599,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,16,3.0201471649925224,0.85,False,False,"(3, 51, 21)",,2,False,,"(3, 51, 21)",8c805b11-6e41-457c-9098-bb3f1e7e85d0,0,"[('8c805b11-6e41-457c-9098-bb3f1e7e85d0', (3, 51, 21))]"
600,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",2,1,AgentMechanismInterface,False,False,True,16,9.660004124976695,0.85,False,False,"(7, 34, 11)",,2,False,,"(7, 34, 11)",ed9656c9-6714-45ee-8901-645e164b43a8,0,[]
601,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.6642222630325705,0.15,True,False,,,2,False,,,e62a7fff-6e77-42f6-9adf-78d85bb6d9ef,0,[]
602,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.45459411398041993,0.15,True,False,,,2,False,,"(2, 4, 9)",e25c2156-92f0-4358-acc0-13d0158624e4,0,"[('e25c2156-92f0-4358-acc0-13d0158624e4', (2, 4, 9))]"
603,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.339256106002722,0.15,True,False,,,2,False,,,de8dcb52-823a-4235-b729-be280523cc95,0,[]
604,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.12295059999451041,0.15,True,False,,,2,False,,,4cbf4fd9-424a-4b9f-ab89-95d440cf4fa2,0,[]
605,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.7837113469722681,0.15,True,False,,,2,False,,"(6, 4, 5)",714df682-4ac1-4410-abda-b0900e211011,0,[]
606,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.16776244097854942,0.15,True,False,,,2,False,,"(3, 38, 13)",1ccfe0fe-af24-4dad-8c60-b919ae9fe3ad,0,[]
607,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.12254727503750473,0.15,True,False,,,2,False,,"(1, 3, 12)",e72f69e6-6263-4207-92a3-8cc3187c0489,0,[]
608,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.2129623380023986,0.15,True,False,,,2,False,,"(45, 3, 7)",abcb8bbf-a0f0-4081-9710-5ac659dd9c6e,0,[]
609,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.5717291070031933,0.15,True,False,,,2,False,,"(3, 15, 5)",2ea4198e-f8bb-4285-bf7a-64ad9de82a0e,0,[]
610,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.20564487803494558,0.15,True,False,,,2,False,,"(4, 33, 15)",1b0c14a2-26e7-44b0-a27c-515c74520c90,0,[]
611,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.2049887719913386,0.15,True,False,,,2,False,,"(2, 3, 5)",687069a9-3589-4076-ba88-94a556306334,0,[]
612,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.4847441780148074,0.15,True,False,,,2,False,,"(5, 3, 1)",19472180-9faf-4172-b9a9-4f4bb6619e91,0,[]
613,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.6478726440109313,0.15,True,False,,,2,False,,,19393a0f-b713-406c-9e3a-e766129eca60,0,[]
614,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.13606570003321394,0.15,True,False,,,2,False,,,55a3c969-298f-4f1d-aa70-93626a57d8f7,0,[]
615,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.036164745048154145,0.15,True,False,,,2,False,,,c64b87d6-6762-4c6b-8e74-e971a87963ab,0,[]
616,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.2975564009975642,0.15,True,False,,,2,False,,,61c9cc39-66e1-4af4-b9a4-be7af7f6eecd,0,[]
617,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.6331675769761205,0.15,True,False,,,2,False,,"(2, 20, 3)",05a616b1-23fc-4ec8-9a29-df027048c537,0,[]
618,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.4652550740283914,0.15,True,False,,,2,False,,"(2, 9, 5)",23be04c7-098e-4fcd-8ff3-93b8e590a5d2,0,[]
619,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.6294770520180464,0.15,True,False,,,2,False,,"(18, 6, 9)",76163cf1-6f88-4017-8098-664c5991aa53,0,[]
620,failed,"['02Dec@1', '00MyA@0']","['DecentralizingAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.207381237007212,0.15,True,False,,,2,False,,"(5, 3, 1)",d0289c6a-1f7b-4d6e-ad81-2dd98fc64703,0,[]
621,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.4806534679955803,0.15,True,False,,,2,False,,,21c6e931-b056-4c05-bb13-b0a465595e46,0,[]
622,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.4846648520324379,0.15,True,False,,,2,False,,,8475e18b-5675-4a90-8cbd-8c9864817162,0,[]
623,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.39836752100382,0.15,True,False,,,2,False,,"(8, 6, 16)",8dddfb28-0136-4210-b313-50782fb5c569,0,[]
624,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.16084269201383,0.15,True,False,,,2,False,,,9f82e516-67bb-4af0-baed-e9fa1d468842,0,[]
625,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.7510333129903302,0.15,True,False,,,2,False,,"(4, 10, 7)",ec2e522b-a8dd-4c3f-bbd3-fc3eb751b69f,0,[]
626,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.5216000930522569,0.15,True,False,,,2,False,,"(10, 5, 11)",cce7e5dc-2661-4e56-bdac-93ab345b3684,0,[]
627,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.1585005879751407,0.15,True,False,,,2,False,,"(2, 5, 5)",61a6c2fd-79d6-49ac-ae5b-932594c591d2,0,[]
628,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.2823568469611928,0.15,True,False,,,2,False,,"(9, 17, 3)",db12a941-5633-4497-91f0-fb2b799cb9c8,0,[]
629,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.2585668290266767,0.15,True,False,,,2,False,,"(6, 3, 1)",75c60e57-aa33-489e-9979-66429ecd0635,0,[]
630,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.5587650369852781,0.15,True,False,,,2,False,,,39867d02-a519-4635-8ad6-0db34b8e6c13,0,[]
631,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.1435463129892014,0.15,True,False,,,2,False,,"(6, 9, 2)",851da615-37a1-4f25-8600-444d58ea57e1,0,[]
632,failed,"['03Ran@1', '00MyA@0']","['RandomAgent', 'MyAgent']",3,2,AgentMechanismInterface,False,False,True,2,1.289003348967526,0.15,True,False,,,2,False,,"(2, 20, 4)",46d5fb99-686d-49e5-a265-d07faf07121d,0,[]
633,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,6,0.4323182789958082,0.35,False,False,"(6, 14, 11)",,2,False,,"(6, 14, 11)",95a63955-0745-4020-9d95-09158033839e,0,[]
634,failed,"['05Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,6,1.5341610859613866,0.35,False,False,"(11, 6, 22)",,2,False,,"(11, 6, 22)",f98fd815-963f-4aaf-8369-551390077a91,0,"[('f98fd815-963f-4aaf-8369-551390077a91', (11, 6, 22))]"
635,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,6,0.2990487089846283,0.35,True,False,,,2,False,,"(4, 4, 12)",36e6c21f-6083-4f5d-abfb-fbdf8bfcb547,0,[]
636,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,7,0.4605808829655871,0.4,False,False,"(2, 14, 1)",,2,False,,"(2, 14, 1)",ac251285-0bb4-4139-897d-f402c6572216,0,[]
637,failed,"['00MyA@0', '03Ran@1']","['MyAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,8,0.5008263799827546,0.45,False,False,"(6, 5, 31)",,2,False,,"(6, 5, 31)",83d3b503-b163-4dda-bcef-2ed2dd2ae654,0,"[('83d3b503-b163-4dda-bcef-2ed2dd2ae654', (6, 5, 31))]"
638,failed,"['00MyA@0', '02Dec@1']","['MyAgent', 'DecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,8,0.6089008569833823,0.45,True,False,,,2,False,,"(6, 5, 16)",690e2377-dc4e-4484-88d1-3c9f37ba00c1,0,[]
639,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,9,1.7491631589946337,0.5,False,False,"(3, 29, 15)",,2,False,,"(3, 29, 15)",ca4b23de-e626-4253-8c69-a41fb606e11d,0,[]
640,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,10,1.5443312769639306,0.55,False,False,"(2, 5, 16)",,2,False,,"(2, 5, 16)",d3c215dd-a7b5-4707-95f1-5dae78fe6c7e,0,[]
641,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,10,1.6119686160236597,0.55,False,False,"(5, 4, 14)",,2,False,,"(5, 4, 14)",cf0883a7-4068-4556-84d7-be8b09ed1573,0,[]
642,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,10,0.5892304420121945,0.55,False,False,"(2, 4, 8)",,2,False,,"(2, 4, 8)",f0196957-869f-4d26-b4b2-42a612b7fbb7,0,[]
643,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,11,1.0691811930155382,0.6,False,False,"(6, 35, 17)",,2,False,,"(6, 35, 17)",dd5710c8-c6ab-45fa-b9ee-20d80d520dea,0,[]
644,failed,"['02Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,11,0.5950163539964706,0.6,False,False,"(5, 9, 42)",,2,False,,"(5, 9, 42)",4a7c7080-4ff9-49f3-846f-e830bbef9327,0,"[('4a7c7080-4ff9-49f3-846f-e830bbef9327', (5, 9, 42))]"
645,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,12,1.9111816430231556,0.65,False,False,"(10, 27, 2)",,2,False,,"(10, 27, 2)",be4e88cc-a89e-4f05-9624-c87129a59a71,0,"[('be4e88cc-a89e-4f05-9624-c87129a59a71', (10, 27, 2))]"
646,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,12,0.7853786759660579,0.65,False,False,"(15, 7, 13)",,2,False,,"(15, 7, 13)",116c1395-a635-4520-854f-8408fc6adc7a,0,[]
647,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,12,0.6120467089931481,0.65,False,False,"(3, 7, 14)",,2,False,,"(3, 7, 14)",56941a4b-d137-46e2-b83f-168e0f6a65b4,0,[]
648,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,12,1.625988271960523,0.65,False,False,"(1, 6, 3)",,2,False,,"(1, 6, 3)",046bc713-325a-4cc7-85db-18a31facedc6,0,"[('046bc713-325a-4cc7-85db-18a31facedc6', (1, 6, 3))]"
649,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,12,1.6612328729825094,0.65,False,False,"(1, 11, 14)",,2,False,,"(1, 11, 14)",dbf7299c-dea7-4fdc-9206-9c9a966de101,0,[]
650,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,12,1.7554608839564025,0.65,True,False,,,2,False,,"(2, 6, 42)",56c13d9e-0b56-4a37-abf9-bfd40f12cd61,0,"[('56c13d9e-0b56-4a37-abf9-bfd40f12cd61', (2, 6, 42))]"
651,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,12,1.5911979820230044,0.65,False,False,"(2, 3, 4)",,2,False,,"(2, 3, 4)",e03e37b7-8da3-43eb-bcdb-2aaf99e1049e,0,"[('e03e37b7-8da3-43eb-bcdb-2aaf99e1049e', (2, 3, 4))]"
652,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,13,1.6408993939985521,0.7,False,False,"(5, 7, 15)",,2,False,,"(5, 7, 15)",b3f6ff84-e370-47b0-bccd-5d9d9fbe066f,0,[]
653,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,13,1.1894584610126913,0.7,False,False,"(17, 4, 2)",,2,False,,"(17, 4, 2)",3fadf89f-456f-4597-b851-26be2aa8e814,0,[]
654,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,13,1.5652150129899383,0.7,False,False,"(5, 21, 5)",,2,False,,"(5, 21, 5)",7bb8cd41-85e9-4c8b-9bf7-c99976a39557,0,[]
655,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,13,1.590703713009134,0.7,False,False,"(3, 24, 12)",,2,False,,"(3, 24, 12)",5aef85e0-5363-4bf5-9543-68de8d0bb71f,0,[]
656,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,13,1.6501057550194673,0.7,False,False,"(1, 5, 2)",,2,False,,"(1, 5, 2)",c7f202dd-94a8-4794-a9d5-5941a67b24f7,0,[]
657,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,14,2.175237182993442,0.75,False,False,"(1, 7, 3)",,2,False,,"(1, 7, 3)",fc3f8e43-5634-4936-82e4-a35fbdac3094,0,[]
658,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,14,1.5168454340309836,0.75,False,False,"(9, 32, 31)",,2,False,,"(9, 32, 31)",3adf2296-7ef6-420a-9442-d1e997772ddb,0,[]
659,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,14,0.6006906399852596,0.75,False,False,"(5, 7, 9)",,2,False,,"(5, 7, 9)",37a401c4-d9d2-46a5-8bab-97c20ea36c8e,0,"[('37a401c4-d9d2-46a5-8bab-97c20ea36c8e', (5, 7, 9))]"
660,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,14,2.046124132000841,0.75,False,False,"(5, 3, 4)",,2,False,,"(5, 3, 4)",dda0cd9a-2d79-4c46-ad71-d7b12920090b,0,[]
661,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,14,0.5744523649918847,0.75,False,False,"(9, 5, 10)",,2,False,,"(9, 5, 10)",a76dc764-74c2-4cec-99d7-4f7528bc6fa2,0,"[('a76dc764-74c2-4cec-99d7-4f7528bc6fa2', (9, 5, 10))]"
662,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,14,1.776537650031969,0.75,False,False,"(5, 20, 9)",,2,False,,"(5, 20, 9)",2dc7c07e-5d2d-4492-8e42-22d690134f61,0,[]
663,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,14,2.1821887769619934,0.75,False,False,"(1, 7, 3)",,2,False,,"(1, 7, 3)",195aba83-8b2a-497b-9482-efb372dd4305,0,[]
664,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,14,0.5688358180341311,0.75,False,False,"(1, 6, 5)",,2,False,,"(1, 6, 5)",fd1728d3-34c9-4361-97e0-dc202eb57f1d,0,[]
665,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,14,2.0880758519633673,0.75,False,False,"(2, 10, 6)",,2,False,,"(2, 10, 6)",8d51d3e6-a72d-4661-8957-370213c173c4,0,[]
666,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,14,1.6686489909770899,0.75,False,False,"(10, 3, 16)",,2,False,,"(10, 3, 16)",462a4968-f1b2-4c90-b78c-38867f89ac8b,0,[]
667,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,14,1.572595237987116,0.75,False,False,"(1, 11, 16)",,2,False,,"(1, 11, 16)",b2266e13-8155-410b-a459-cc190daafad4,0,"[('b2266e13-8155-410b-a459-cc190daafad4', (1, 11, 16))]"
668,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,14,0.49187922797864303,0.75,False,False,"(1, 6, 3)",,2,False,,"(1, 6, 3)",a898217a-04cb-4efd-9510-cf929e255de8,0,[]
669,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,15,0.8367441660375334,0.8,False,False,"(1, 9, 9)",,2,False,,"(1, 9, 9)",b0e36c8a-5312-4d7d-893e-f1bd2def3f57,0,[]
670,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,15,1.961410749994684,0.8,False,False,"(8, 35, 6)",,2,False,,"(8, 35, 6)",04324b3d-41d5-4ef1-ace3-b11263734da3,0,[]
671,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,15,1.9766664690105245,0.8,False,False,"(11, 5, 3)",,2,False,,"(11, 5, 3)",aafbe9fb-9cda-442c-9733-b34e07daff8f,0,[]
