index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
773,8c365601-7999-432f-bd91-e9bef348340b,04Ran@2,07Ran@3,RandomAgent,RandomAgent,15,5,33,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 5), time: (1, 48), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
774,db25f36f-7645-4715-b058-d9ceece124df,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,23,2,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 2), time: (1, 26), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
775,88181a54-c0f0-407e-89ff-0977d4fa0723,05Ran@2,07Ran@3,RandomAgent,RandomAgent,4,11,26,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (1, 59), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
776,a2f25530-a4f5-4034-bb1c-8ecc46e18cc0,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,1,1,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (1, 12), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
777,ae8b18cc-6757-48f9-8487-b0a1d7ae9680,04Ran@2,07Ran@3,RandomAgent,RandomAgent,39,10,15,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 12), time: (1, 65), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
778,2c6f52fc-e4ac-442c-882a-c0125f4f4646,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,60,1,7,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 76), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Ran@2:product(1.0),-1,-1
779,35a31f48-deca-4831-b2c7-3fc037735372,05Ran@2,07Ran@3,RandomAgent,RandomAgent,41,1,26,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 10), time: (1, 75), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
780,e7f7a742-97e4-4037-9518-cc549321d135,05Ran@2,07Ran@3,RandomAgent,RandomAgent,8,1,29,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 10), time: (1, 42), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
781,ac6ade08-64f1-44c3-98c8-213572e51e28,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,36,2,4,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 2), time: (1, 38), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
782,fe0ad148-c001-493f-81af-c6a3dd538e7b,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,3,5,9,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,17,-1,01Ran@0:product(1.0),-1,-1
783,4b457986-cbd0-46c8-8f2e-1f6f5f4697c2,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,80,3,3,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 3), time: (1, 85), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
784,dd887d4e-9f81-4c3c-acfa-9bc40c12ade2,04Ran@2,07Ran@3,RandomAgent,RandomAgent,2,5,4,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
785,c1f8b94e-acff-4df4-92d9-821ef9ef3862,05Ran@2,07Ran@3,RandomAgent,RandomAgent,25,6,13,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 7), time: (1, 31), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
786,3596de07-6401-4869-9bec-4f5ef296cc15,04Ran@2,07Ran@3,RandomAgent,RandomAgent,4,2,24,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 5), time: (1, 71), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
787,ba038d1e-4541-46ef-802b-fab740671fd1,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,6,3,7,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 3), time: (1, 43), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
788,ab258a26-5b19-484c-8683-69dbf0b69cb5,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,6,2,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 2), time: (1, 6), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,7,-1,04Ran@2:product(1.0),-1,-1
789,b1a86e6b-c1de-49a7-a9e3-c2028d5f2bba,04Ran@2,07Ran@3,RandomAgent,RandomAgent,9,3,3,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 7), time: (1, 23), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
790,88acd58c-1809-49f9-a59a-e0e809de92be,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,33,5,3,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 6), time: (1, 48), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
791,1d1fe6ca-69b3-418d-ac08-04ae69fd9f3f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,2,5,1,1,-1,1,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
792,b52f7bc1-8d58-4688-954f-39a148273c83,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,38,5,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 5), time: (1, 77), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
793,66c76ecb-356b-4e3e-ad82-b3eb686e56f9,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,50,2,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 2), time: (1, 50), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
794,98e940ef-fd36-4ce6-a48b-945e2597df8f,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,5,5,43,1,-1,1,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (4, 9), unit_price: (22, 44)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,10,5,,-1,-1
795,956b2c60-029d-46c8-8a64-ba08c4e8d5e9,04Ran@2,07Ran@3,RandomAgent,RandomAgent,2,14,2,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 14), time: (1, 6), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
796,97535577-0065-459e-a648-193ca2d2b3af,04Ran@2,07Ran@3,RandomAgent,RandomAgent,47,7,19,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 10), time: (1, 85), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
797,b9cd14fc-7c27-4ab1-9f4a-1c9fe2910a67,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,6,1,44,1,-1,1,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (2, 7), unit_price: (22, 44)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,10,6,,-1,-1
798,9dc6fec8-6ddc-4084-9385-eda52b75d946,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,35,3,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 5), time: (1, 82), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
799,00cac927-eae4-44d2-aba2-58db6ce8b8f8,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,13,3,6,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 3), time: (1, 18), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
800,81e7379b-727b-40f0-b6b3-478d0b157cca,04Ran@2,07Ran@3,RandomAgent,RandomAgent,1,1,14,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 7), time: (1, 5), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
801,98ca4f33-aac4-49fc-a6d2-b0a82bf03846,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,75,2,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 2), time: (1, 86), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
802,1bcbcd49-304e-446e-b1f6-2a0e369fbf85,04Ran@2,07Ran@3,RandomAgent,RandomAgent,3,3,20,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 6), time: (1, 28), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,3,-1,04Ran@2:product(1.0),-1,-1
803,32f9c987-1e15-4b7b-8d7a-cfce33594b5a,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,2,1,1,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 10), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
804,8bde9d01-21a3-49e5-a9c8-5308c42158e2,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,25,4,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 4), time: (1, 62), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
805,2690ced4-5716-42f0-be78-cd0f43d51ceb,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,45,3,12,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 46), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Ran@2:product(1.0),-1,-1
806,f9e432eb-eee6-4baf-b75b-e04b903061bb,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,6,3,2,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 3), time: (1, 35), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
807,e289eee4-5c81-4734-b411-aa1ab4416e10,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,5,2,2,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 2), time: (1, 32), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
808,37317b3a-9b76-431d-ad39-b89f94049194,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,55,4,5,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 4), time: (1, 63), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
809,9b67ab81-4a0e-44f3-a67c-817412c2a9b5,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,74,2,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 2), time: (1, 84), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
810,fb91d229-87bc-4d47-8b9f-d07d96a73b1b,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,3,2,5,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 43), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
811,6bb1de6a-d193-48e3-a6c2-d463d46901e8,05Ran@2,07Ran@3,RandomAgent,RandomAgent,18,9,9,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 12), time: (1, 26), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
812,52738add-5974-4a7c-bbdd-02f9a5a6a743,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,12,4,6,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 4), time: (1, 25), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
813,1bf36820-caa8-4ac6-9f58-23f8486dc942,04Ran@2,07Ran@3,RandomAgent,RandomAgent,2,3,15,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 9), time: (1, 11), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
814,b732f217-a749-49f3-8227-5d3c7f269dce,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,22,1,3,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 4), time: (1, 37), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
815,e75ece88-1d77-45bf-8b31-f7209de3b829,05Ran@2,07Ran@3,RandomAgent,RandomAgent,23,4,13,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (1, 29), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
816,17e68ec1-81bc-4bf4-94ff-6de1bcc0c6f5,05Ran@2,07Ran@3,RandomAgent,RandomAgent,55,10,1,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 13), time: (1, 69), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
817,38505e38-e575-4737-b701-0f32c7c4b4f9,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,5,2,10,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 2), time: (1, 56), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
818,439c02e3-e1f0-4cd1-a9df-6a64a3049adc,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,28,1,10,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 2), time: (1, 45), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
819,1ff9ca6a-d30e-4470-819d-2ea8755b7fcd,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,19,2,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 4), time: (1, 47), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
820,baa5015a-b5e6-4bd2-8972-a2c7651d5a45,05Ran@2,07Ran@3,RandomAgent,RandomAgent,5,4,3,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 10), time: (1, 78), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
821,6671445a-4679-480a-94f4-e6efc5662987,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,74,4,1,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (1, 79), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
822,34282994-ba51-4613-8ce5-0453e0937eff,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,17,4,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 6), time: (1, 48), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,16,-1,04Ran@2:product(1.0),-1,-1
823,dbe7cdfb-6950-44d1-a124-a426c800247c,05Ran@2,07Ran@3,RandomAgent,RandomAgent,25,4,1,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 7), time: (1, 49), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
824,9b5ad675-edda-4787-8040-5eaaa5f6245d,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,16,4,6,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (1, 57), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
825,4188fc2c-0b61-4d19-8d58-43a8e8ef2f87,04Ran@2,07Ran@3,RandomAgent,RandomAgent,54,5,2,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 10), time: (1, 57), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
826,fd27f61a-b1ee-4994-8364-5a4285121ad4,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,10,5,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 5), time: (1, 24), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
827,3201ac6e-8f36-4b60-8328-506fb4173dac,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,23,3,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 3), time: (1, 31), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
828,01d3abcb-20d6-4063-905f-99e3f6b3e3f7,04Ran@2,07Ran@3,RandomAgent,RandomAgent,18,2,5,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 11), time: (1, 58), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
829,eda5752c-8ab0-4df8-a214-2d9ae70a8425,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,51,4,1,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (1, 54), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
830,95c76a1c-6d28-48be-925d-ab3d924b64d0,SELLER,01Ran@0,_SystemAgent,RandomAgent,90,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,90,,-1,-1
831,7bf69a5a-28dd-4d4f-acc7-a9b20c1b94a2,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,11,4,6,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 4), time: (1, 57), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
832,2f031b28-5042-48ee-affd-5ecaf62fe067,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,17,2,3,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 2), time: (1, 73), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
833,8feed9fa-29ba-47d0-9b2f-11eaa338bd4c,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,17,3,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 3), time: (1, 83), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
834,88444f47-744a-4c4f-8ab1-37672ad6d6e5,04Ran@2,07Ran@3,RandomAgent,RandomAgent,23,1,15,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 12), time: (1, 53), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
835,dfccecfe-754e-4dc4-b7e5-819b03b33f1f,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,26,1,2,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 2), time: (1, 73), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
836,bf2aaa5f-0483-447a-a72b-d4bb55dbc6aa,04Ran@2,07Ran@3,RandomAgent,RandomAgent,1,4,16,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 10), time: (1, 3), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
837,6016b101-b0b8-43e2-909b-5c64dc7f566c,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,8,1,2,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 7), time: (1, 60), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
838,83f1b5ed-b865-452f-adc6-3a963286749e,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,28,3,3,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 33), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
839,b04bcb07-491e-4939-bc76-1d363bd23b65,04Ran@2,07Ran@3,RandomAgent,RandomAgent,34,3,9,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 11), time: (1, 35), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
840,5b2975dc-e8b6-4574-8a4e-0421ce3b4ae0,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,49,5,3,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 5), time: (1, 52), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
841,c7899f51-0110-447b-b040-a4376cea3770,05Ran@2,07Ran@3,RandomAgent,RandomAgent,61,1,2,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (1, 62), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,16,-1,05Ran@2:product(1.0),-1,-1
842,de25b3d2-00e5-466b-96a1-cf7300c3a772,04Ran@2,07Ran@3,RandomAgent,RandomAgent,2,8,31,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 10), time: (1, 12), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
843,3cd6e189-88e0-4730-b06c-b9dcd204f93d,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,15,3,3,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 29), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
844,6f5eff70-0501-4a7e-9c68-18b2e209e42c,04Ran@2,07Ran@3,RandomAgent,RandomAgent,1,4,19,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 10), time: (1, 46), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,16,-1,04Ran@2:product(1.0),-1,-1
845,a314b491-d298-4624-9754-65cef75d9cf8,05Ran@2,07Ran@3,RandomAgent,RandomAgent,9,5,28,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 10), time: (1, 13), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
846,79ce08c2-2ebc-4657-953c-3d8cb47217ec,05Ran@2,07Ran@3,RandomAgent,RandomAgent,21,3,15,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (1, 43), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
847,6dc05429-e6b8-492b-a875-266147a68b1a,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,35,2,2,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 2), time: (1, 56), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,16,-1,04Ran@2:product(1.0),-1,-1
848,50804956-68fd-4b9c-8800-704e9cb1b29a,04Ran@2,07Ran@3,RandomAgent,RandomAgent,13,7,28,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 9), time: (1, 79), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
849,347f2500-1600-4d3c-8629-9823854ca045,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,25,2,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 2), time: (1, 55), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
850,c306df82-6965-43ef-a7d5-1fa8fb9330e6,04Ran@2,07Ran@3,RandomAgent,RandomAgent,44,5,26,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 11), time: (1, 64), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
851,83d9481b-06f5-4068-b9d7-32e3288bab80,05Ran@2,07Ran@3,RandomAgent,RandomAgent,12,3,32,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 10), time: (1, 84), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
852,1442c71a-69eb-4b06-8fdd-772d89766317,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,9,3,2,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 3), time: (1, 10), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
853,90020f0b-5854-4103-8c19-c84c53b78bdf,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,2,3,1,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 3), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,6,-1,05Ran@2:product(1.0),-1,-1
