index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
185,eef9cd63-77d3-45fd-a64d-1f3ca1b05cd0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,4,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
660,afe3c860-1285-4edd-b817-217e0ba1ef02,SELLER,00MyA@0,_SystemAgent,MyAgent,13,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
719,950bfda0-2be4-426b-82fa-a221d1e6d2df,SELLER,00MyA@0,_SystemAgent,MyAgent,13,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1066,113a40e8-5d56-46a9-98f3-33e01a91ab89,04Ran@2,07Ran@3,RandomAgent,RandomAgent,13,7,17,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 7), time: (1, 31), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
1559,35f61b8c-8796-43db-8029-88842e0a702d,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,13,9,5,9,-1,9,06Ind@3|04Ran@2,"[quantity: (1, 9), time: (9, 13), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
1059,50804956-68fd-4b9c-8800-704e9cb1b29a,04Ran@2,07Ran@3,RandomAgent,RandomAgent,13,7,28,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 9), time: (1, 79), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
1544,ab6a51e7-3d97-4368-a77f-d7e00f4b5aaf,03Ran@1,04Ran@2,RandomAgent,RandomAgent,13,12,7,9,-1,9,04Ran@2|03Ran@1,"[quantity: (1, 18), time: (9, 13), unit_price: (1, 22)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
862,453c4aa9-6d2c-44df-a1c7-6999eda9d02c,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,13,1,2,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 3), time: (1, 19), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
1494,d93120b7-baca-4ecb-a8b5-21eb67fd796b,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,14,3,44,7,-1,7,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (12, 17), unit_price: (22, 44)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,9,14,,-1,-1
388,bcfd04de-ab40-4a01-89bf-b5dd59f54fad,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,6,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
1143,ae664227-4a5b-4496-8b42-42aafc82e882,05Ran@2,07Ran@3,RandomAgent,RandomAgent,14,5,13,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 13), time: (1, 38), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,9,-1,05Ran@2:product(1.0),-1,-1
718,d9c23a09-4e88-4ca5-9022-5d5d01364376,SELLER,00MyA@0,_SystemAgent,MyAgent,14,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1320,2f3dc1e0-f058-457a-9f89-b23fce18b5fa,03Ran@1,04Ran@2,RandomAgent,RandomAgent,14,12,16,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 16), time: (2, 33), unit_price: (1, 22)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
607,af14e656-bf27-4074-a282-90dfcbedb536,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
590,f188e48f-94fd-4925-8420-175b688b9d63,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,4,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
1385,efece774-58e2-4e37-adc3-e4b9a3d4a2db,01Ran@0,03Ran@1,RandomAgent,RandomAgent,14,2,1,3,-1,3,03Ran@1|01Ran@0,"[quantity: (1, 3), time: (3, 41), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
1659,e17bfba7-3cb1-4853-b721-34a5dd0483a3,03Ran@1,05Ran@2,RandomAgent,RandomAgent,14,1,22,13,-1,13,05Ran@2|03Ran@1,"[quantity: (1, 12), time: (13, 17), unit_price: (1, 22)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1666,a2f24dff-f078-4862-a323-39948140b149,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,14,7,3,13,-1,13,06Ind@3|04Ran@2,"[quantity: (1, 7), time: (13, 17), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
1136,dce012fe-410e-4878-959b-849b3199e23f,04Ran@2,07Ran@3,RandomAgent,RandomAgent,14,3,10,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 10), time: (1, 19), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
814,fa8034d4-850e-4bbd-a1d3-7290175aa488,SELLER,00MyA@0,_SystemAgent,MyAgent,14,5,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
402,ca80e2da-85fa-4150-a42e-215736e1eed6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,1,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
1695,fcb59a33-0ed7-482f-b281-7ea50579d0f0,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,14,65,38,-1,-1,14,,"[quantity: (1, 206), time: (14, 15), unit_price: (22, 44)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
889,955e93f4-13ef-4189-8e05-607960413a66,05Ran@2,07Ran@3,RandomAgent,RandomAgent,14,8,26,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (1, 22), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,5,-1,05Ran@2:product(1.0),-1,-1
1536,9f1641b0-d8e7-4506-860d-7be2f951b483,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,14,3,41,-1,-1,8,,"[quantity: (1, 5), time: (13, 18), unit_price: (22, 44)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,15,-1,,-1,-1
1660,816aa889-243d-40a5-b1a4-ef74d9c4d9ed,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,14,3,1,13,-1,13,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
197,d89ec831-970d-4e4b-9dd5-bb09031fd73f,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,3,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
377,ada6b72c-6ea4-4af0-800a-99d4232caee8,07Ran@3,BUYER,RandomAgent,_SystemAgent,14,6,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1674,01f2feb1-455f-46b6-a401-729d69b10a11,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,14,19,22,-1,-1,13,,"[quantity: (1, 19), time: (13, 17), unit_price: (1, 22)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,8,-1,,-1,-1
1227,d400b8ca-f54f-4c31-9503-6a03258af060,03Ran@1,05Ran@2,RandomAgent,RandomAgent,14,3,19,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 12), time: (2, 34), unit_price: (1, 22)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1577,37f8f9c4-297e-4ad7-bded-17e5f4705948,04Ran@2,07Ran@3,RandomAgent,RandomAgent,14,9,31,10,-1,10,07Ran@3|04Ran@2,"[quantity: (1, 10), time: (10, 14), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
844,897a596a-609e-41fc-bf48-f71de4afb629,05Ran@2,07Ran@3,RandomAgent,RandomAgent,14,1,4,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 9), time: (1, 34), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
1675,8a81fa4c-0e5c-45b8-9c89-9757e5077227,05Ran@2,07Ran@3,RandomAgent,RandomAgent,14,6,16,14,-1,14,07Ran@3|05Ran@2,"[quantity: (1, 9), time: (14, 18), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
458,8b8ed388-9c69-46cb-9452-8545387c7185,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,14,,-1,-1
1374,81eb9d6a-eb67-4fd3-8b6f-6949bdf1f632,01Ran@0,03Ran@1,RandomAgent,RandomAgent,14,6,11,3,-1,3,03Ran@1|01Ran@0,"[quantity: (1, 7), time: (3, 14), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,6,-1,01Ran@0:product(1.0),-1,-1
1124,0b58b9f6-a7ab-4990-a5a6-c51932574869,05Ran@2,07Ran@3,RandomAgent,RandomAgent,15,10,2,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 12), time: (1, 51), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,7,-1,05Ran@2:product(1.0),-1,-1
1574,a6049669-8ae2-4555-ba1d-34b35c4fbf09,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,15,2,39,10,-1,10,02Dec@1|04Ran@2,"[quantity: (1, 2), time: (14, 19), unit_price: (22, 44)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,15,15,,-1,-1
1075,eb0daaf7-e438-4c29-abf2-0b7cb73f1879,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,15,1,1,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 2), time: (1, 74), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
1054,3cd6e189-88e0-4730-b06c-b9dcd204f93d,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,15,3,3,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 29), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
1600,a53eb0ff-6835-4563-81e0-c76d862889ef,01Ran@0,03Ran@1,RandomAgent,RandomAgent,15,2,10,11,-1,11,03Ran@1|01Ran@0,"[quantity: (1, 2), time: (11, 17), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
165,1bbcbebd-f0f5-4a3d-937d-d48f1e4d0164,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
1137,44efba37-4475-420f-b102-14bd0985b5d5,04Ran@2,07Ran@3,RandomAgent,RandomAgent,15,4,3,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 8), time: (1, 15), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,17,-1,04Ran@2:product(1.0),-1,-1
984,8c365601-7999-432f-bd91-e9bef348340b,04Ran@2,07Ran@3,RandomAgent,RandomAgent,15,5,33,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 5), time: (1, 48), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
1112,f02acc06-1ddd-43cf-999e-da31a861033c,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,15,1,10,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 4), time: (1, 49), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
357,607245a8-d7b9-415a-9e7b-7381fa7aba9a,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
1665,c36f779e-7ef7-4474-895e-e32d4cadebf1,05Ran@2,07Ran@3,RandomAgent,RandomAgent,15,5,7,13,-1,13,07Ran@3|05Ran@2,"[quantity: (1, 12), time: (13, 17), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
1679,16ba60c9-ac66-4b35-a0be-0c054015dfac,03Ran@1,05Ran@2,RandomAgent,RandomAgent,15,1,21,14,-1,14,05Ran@2|03Ran@1,"[quantity: (1, 3), time: (14, 30), unit_price: (1, 22)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
268,866a11b3-4b28-4776-8ad8-dabfc785286b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,4,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
782,267d2f4d-b65a-4acc-a452-8908a39bd17c,SELLER,00MyA@0,_SystemAgent,MyAgent,15,7,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
902,43b88b83-c857-4e70-9fb3-ae1d7a93041b,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,15,3,4,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 15), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
754,98b0eaf0-9c97-4dd0-b2d2-875491f8ea53,SELLER,00MyA@0,_SystemAgent,MyAgent,15,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1238,063f351c-04d9-4d0c-8907-9a92fb3aba9c,03Ran@1,04Ran@2,RandomAgent,RandomAgent,15,2,11,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 2), time: (2, 29), unit_price: (1, 22)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1715,6c12721d-5a96-4c24-bc03-dfe8cf72040e,04Ran@2,07Ran@3,RandomAgent,RandomAgent,15,11,29,-1,-1,15,,"[quantity: (1, 13), time: (15, 19), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,9,-1,,-1,-1
1611,b1824b95-337f-4633-8010-46ee41226aab,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,15,5,2,11,-1,11,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
491,807558bd-0bc9-4232-b124-d0fca436af19,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,6,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
103,827b2e3d-7707-47db-bf1b-68a0a407d621,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,5,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1716,416a6445-d724-4ebb-a033-42d81017d607,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,15,94,22,-1,-1,15,,"[quantity: (1, 141), time: (15, 15), unit_price: (22, 44)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1717,3408ae0a-7f52-4cc5-bf23-2d9dcdd0fa78,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,15,2,35,-1,-1,15,,"[quantity: (1, 2), time: (15, 17), unit_price: (22, 44)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
851,a9877ccc-95d0-40e9-b5b3-15096a747f05,04Ran@2,07Ran@3,RandomAgent,RandomAgent,15,13,16,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 13), time: (1, 18), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
915,7b0163c9-bdc0-413c-9213-a0090c6afb77,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,15,2,4,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 2), time: (1, 16), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
1269,0166ed40-1910-44c9-8315-31c66058a7e9,03Ran@1,04Ran@2,RandomAgent,RandomAgent,15,18,4,2,-1,2,04Ran@2|03Ran@1,"[quantity: (1, 19), time: (2, 15), unit_price: (1, 22)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1164,8865dde1-857f-4ed5-911c-7450fb857bc0,04Ran@2,07Ran@3,RandomAgent,RandomAgent,15,1,30,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 7), time: (1, 27), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
1625,b3e5c8e4-a155-4efb-8d74-8b9b3778ff49,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,15,2,1,12,-1,12,02Dec@1|01Ran@0,"[quantity: (1, 7), time: (12, 16), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
69,21a9e57b-ca56-4d13-a147-31658595b9d8,07Ran@3,BUYER,RandomAgent,_SystemAgent,15,5,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1647,39a09311-c79b-484c-a66a-5a7779473ed3,03Ran@1,05Ran@2,RandomAgent,RandomAgent,15,4,11,13,-1,13,05Ran@2|03Ran@1,"[quantity: (1, 7), time: (13, 20), unit_price: (1, 22)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1651,c252bdcc-0451-4f9e-9f04-1bad66e24aac,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,15,6,2,13,-1,13,06Ind@3|05Ran@2,"[quantity: (1, 7), time: (13, 17), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
1176,5fa0c8ae-d279-474a-9edc-6a1addc8479e,04Ran@2,07Ran@3,RandomAgent,RandomAgent,15,7,11,1,-1,1,07Ran@3|04Ran@2,"[quantity: (1, 11), time: (1, 30), unit_price: (1, 34)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
965,d703bb62-46c2-410e-b0d6-fbd36af26dee,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,16,2,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 2), time: (1, 45), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
949,3822be2e-f760-410b-884b-72ff5494f76f,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,16,3,4,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 3), time: (1, 18), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
1086,669d1c00-8597-4d9b-811a-744cb1c4f0e2,05Ran@2,07Ran@3,RandomAgent,RandomAgent,16,1,22,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 6), time: (1, 37), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,7,-1,05Ran@2:product(1.0),-1,-1
1745,93972021-f179-4e76-b5e0-81b579dbd61b,01Ran@0,03Ran@1,RandomAgent,RandomAgent,16,24,1,-1,-1,16,,"[quantity: (1, 37), time: (16, 20), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,9,-1,,-1,-1
408,bd46197d-b119-4908-8808-75ae9c9ed09c,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,1,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
45,4f587d81-8541-4e48-9813-b7ca5b82da0d,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,6,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
716,92c9ff78-1d7c-45cc-bb05-99ad7c8994bf,SELLER,00MyA@0,_SystemAgent,MyAgent,16,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
1620,46da2c89-f4a9-4fda-9cb7-b88c93f33c42,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,16,2,44,-1,-1,11,,"[quantity: (1, 2), time: (16, 21), unit_price: (22, 44)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,8,-1,,-1,-1
971,24ea6a51-9169-414b-8526-684fa72a09fc,05Ran@2,07Ran@3,RandomAgent,RandomAgent,16,9,16,1,-1,1,07Ran@3|05Ran@2,"[quantity: (1, 10), time: (1, 46), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,15,-1,05Ran@2:product(1.0),-1,-1
1071,33d6780a-fcf2-45cc-92f1-3c7a73bd16e0,05Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,16,3,1,1,-1,1,06Ind@3|05Ran@2,"[quantity: (1, 5), time: (1, 59), unit_price: (1, 34)]",05Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
427,1b84c933-67ac-432a-9396-7554c1d4eeb0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,4,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
1635,7a8bb07a-f788-4624-ae90-5bc848c22dbf,02Dec@1,05Ran@2,DecentralizingAgent,RandomAgent,16,2,44,12,-1,12,02Dec@1|05Ran@2,"[quantity: (1, 2), time: (16, 21), unit_price: (22, 44)]",02Dec@1,05Ran@2,p2,02Dec@1,False,2,9,16,,-1,-1
50,9afd7bd2-0608-4123-85db-84d28a943a5a,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,6,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1549,f66c8aa1-fe9c-446f-aee6-b7a948a0f0d0,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,16,2,41,9,-1,9,02Dec@1|04Ran@2,"[quantity: (1, 2), time: (14, 19), unit_price: (22, 44)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,14,16,,-1,-1
662,7ab7b7f0-76ac-454a-96df-37d8be5bf98b,SELLER,00MyA@0,_SystemAgent,MyAgent,16,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1737,141064ac-73a3-44b5-adb3-fc741c682c54,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,16,16,32,-1,-1,16,,"[quantity: (1, 242), time: (16, 16), unit_price: (22, 44)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1657,581f75a4-ccc8-4860-b5bc-a71527ffa4c9,03Ran@1,04Ran@2,RandomAgent,RandomAgent,16,17,13,13,-1,13,04Ran@2|03Ran@1,"[quantity: (1, 19), time: (13, 17), unit_price: (1, 22)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
790,ba0f1576-188b-4ec3-a7bc-409860295c8c,SELLER,00MyA@0,_SystemAgent,MyAgent,16,6,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
123,ff0a0de5-1372-496b-ab7f-4c5b46e39397,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,5,39,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
1655,6214be41-9d9f-430e-9b59-92adab4bad88,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,16,1,44,13,-1,13,02Dec@1|04Ran@2,"[quantity: (1, 2), time: (16, 21), unit_price: (22, 44)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,9,16,,-1,-1
1640,4bc5c78a-55e9-428d-9300-49c17b47ce63,05Ran@2,07Ran@3,RandomAgent,RandomAgent,16,6,18,12,-1,12,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (12, 16), unit_price: (1, 34)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,8,-1,05Ran@2:product(1.0),-1,-1
1307,f8d8f8f3-c990-4e6d-8ffd-0c2faf3a3fe0,03Ran@1,05Ran@2,RandomAgent,RandomAgent,16,1,12,2,-1,2,05Ran@2|03Ran@1,"[quantity: (1, 2), time: (2, 32), unit_price: (1, 22)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1189,c778c650-5e67-4f01-898f-d4b20f5a9b04,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,16,2,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 2), time: (1, 41), unit_price: (1, 34)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
1697,c9a8aa53-88d4-454e-abc1-e3c0e27c991c,01Ran@0,03Ran@1,RandomAgent,RandomAgent,16,3,10,15,-1,15,03Ran@1|01Ran@0,"[quantity: (1, 6), time: (15, 19), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
482,363c2971-07e3-4bac-a895-28cb1eec5768,07Ran@3,BUYER,RandomAgent,_SystemAgent,16,4,39,0,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
