index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
324,"BUYER, 07Ran@3 agreed on {'time': 14, 'quantity': 6, 'unit_price': 39} [id ada6b72c-6ea4-4af0-800a-99d4232caee8]",ada6b72c-6ea4-4af0-800a-99d4232caee8,product,1.0,030335c7-d72b-4615-9f5e-25fc77ebe16d,07Ran@3,str,['BUYER'],-1,False
325,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 10} [id a53eb0ff-6835-4563-81e0-c76d862889ef]",a53eb0ff-6835-4563-81e0-c76d862889ef,product,1.0,ac03ea73-de55-46ee-922a-f9f19d2dc9a1,01Ran@0,str,['03Ran@1'],-1,False
326,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 2} [id b1824b95-337f-4633-8010-46ee41226aab]",b1824b95-337f-4633-8010-46ee41226aab,product,1.0,218ca03f-3a69-49c4-aa77-c8ab09d19ca8,01Ran@0,str,['02Dec@1'],-1,False
327,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 15, 'unit_price': 1} [id b3e5c8e4-a155-4efb-8d74-8b9b3778ff49]",b3e5c8e4-a155-4efb-8d74-8b9b3778ff49,product,1.0,d60bfd35-b728-445a-9b7b-d0ea9bd0f3a9,01Ran@0,str,['02Dec@1'],-1,False
328,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 15, 'unit_price': 11} [id 063f351c-04d9-4d0c-8907-9a92fb3aba9c]",063f351c-04d9-4d0c-8907-9a92fb3aba9c,product,1.0,e4fdab9b-3001-4b3d-99f5-91e4c81772c8,03Ran@1,str,['04Ran@2'],-1,False
329,"04Ran@2, 03Ran@1 agreed on {'quantity': 18, 'time': 15, 'unit_price': 4} [id 0166ed40-1910-44c9-8315-31c66058a7e9]",0166ed40-1910-44c9-8315-31c66058a7e9,product,1.0,eb8de8f3-0a68-41a0-ac83-682171c61e3e,03Ran@1,str,['04Ran@2'],-1,False
330,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 11} [id 39a09311-c79b-484c-a66a-5a7779473ed3]",39a09311-c79b-484c-a66a-5a7779473ed3,product,1.0,e0d26c81-660a-4692-ac84-9791045b4309,03Ran@1,str,['05Ran@2'],-1,False
331,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 15, 'unit_price': 21} [id 16ba60c9-ac66-4b35-a0be-0c054015dfac]",16ba60c9-ac66-4b35-a0be-0c054015dfac,product,1.0,f4969561-e668-4548-9470-7f0d0ae221ab,03Ran@1,str,['05Ran@2'],-1,False
332,"07Ran@3, 04Ran@2 agreed on {'quantity': 13, 'time': 15, 'unit_price': 16} [id a9877ccc-95d0-40e9-b5b3-15096a747f05]",a9877ccc-95d0-40e9-b5b3-15096a747f05,product,1.0,1d075dc3-78d7-4657-b092-aab8a3fd9c5b,04Ran@2,str,['07Ran@3'],-1,False
333,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 15, 'unit_price': 4} [id 43b88b83-c857-4e70-9fb3-ae1d7a93041b]",43b88b83-c857-4e70-9fb3-ae1d7a93041b,product,1.0,87e8c93e-26d6-400d-be2a-28b5b50f226d,05Ran@2,str,['06Ind@3'],-1,False
334,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 15, 'unit_price': 4} [id 7b0163c9-bdc0-413c-9213-a0090c6afb77]",7b0163c9-bdc0-413c-9213-a0090c6afb77,product,1.0,39686c3c-4871-4213-bc81-dcd7bae1ed29,04Ran@2,str,['06Ind@3'],-1,False
335,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 33} [id 8c365601-7999-432f-bd91-e9bef348340b]",8c365601-7999-432f-bd91-e9bef348340b,product,1.0,2c6ff858-3803-44aa-9d35-953824df96a9,04Ran@2,str,['07Ran@3'],-1,False
336,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 15, 'unit_price': 3} [id 3cd6e189-88e0-4730-b06c-b9dcd204f93d]",3cd6e189-88e0-4730-b06c-b9dcd204f93d,product,1.0,a6f0eb41-7966-49dc-b302-4350c789146b,05Ran@2,str,['06Ind@3'],-1,False
337,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 15, 'unit_price': 1} [id eb0daaf7-e438-4c29-abf2-0b7cb73f1879]",eb0daaf7-e438-4c29-abf2-0b7cb73f1879,product,1.0,daa3ed21-0677-44a6-a111-3456bcc9a290,05Ran@2,str,['06Ind@3'],-1,False
338,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 15, 'unit_price': 10} [id f02acc06-1ddd-43cf-999e-da31a861033c]",f02acc06-1ddd-43cf-999e-da31a861033c,product,1.0,d6797fc2-8bf3-4535-9e72-47b487c5c9ff,05Ran@2,str,['06Ind@3'],-1,False
339,"07Ran@3, 05Ran@2 agreed on {'quantity': 10, 'time': 15, 'unit_price': 2} [id 0b58b9f6-a7ab-4990-a5a6-c51932574869]",0b58b9f6-a7ab-4990-a5a6-c51932574869,product,1.0,7a207ed5-63fc-4755-a6ee-661f15cab9f3,05Ran@2,str,['07Ran@3'],-1,False
340,"07Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 15, 'unit_price': 3} [id 44efba37-4475-420f-b102-14bd0985b5d5]",44efba37-4475-420f-b102-14bd0985b5d5,product,1.0,b0506d71-f1db-4928-a198-5098869e7c6a,04Ran@2,str,['07Ran@3'],-1,False
341,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 15, 'unit_price': 30} [id 8865dde1-857f-4ed5-911c-7450fb857bc0]",8865dde1-857f-4ed5-911c-7450fb857bc0,product,1.0,4d03f8b1-6c3a-42e3-80e5-6be2cf368b98,04Ran@2,str,['07Ran@3'],-1,False
342,"07Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 15, 'unit_price': 11} [id 5fa0c8ae-d279-474a-9edc-6a1addc8479e]",5fa0c8ae-d279-474a-9edc-6a1addc8479e,product,1.0,4cb4b875-07c6-48c7-8029-25dcaa9e5b65,04Ran@2,str,['07Ran@3'],-1,False
343,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 15, 'unit_price': 2} [id c252bdcc-0451-4f9e-9f04-1bad66e24aac]",c252bdcc-0451-4f9e-9f04-1bad66e24aac,product,1.0,af7871db-70c8-44f1-9b73-2f64ee3e5929,05Ran@2,str,['06Ind@3'],-1,False
344,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 15, 'unit_price': 7} [id c36f779e-7ef7-4474-895e-e32d4cadebf1]",c36f779e-7ef7-4474-895e-e32d4cadebf1,product,1.0,3425b39a-2ce1-40cf-a654-492c4e12a8ed,05Ran@2,str,['07Ran@3'],-1,False
345,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 5, 'unit_price': 39} [id 21a9e57b-ca56-4d13-a147-31658595b9d8]",21a9e57b-ca56-4d13-a147-31658595b9d8,product,1.0,627aaafc-03bf-4cc6-aa6f-801277384312,07Ran@3,str,['BUYER'],-1,False
346,"BUYER, 07Ran@3 agreed on {'time': 15, 'quantity': 5, 'unit_price': 39} [id 827b2e3d-7707-47db-bf1b-68a0a407d621]",827b2e3d-7707-47db-bf1b-68a0a407d621,product,1.0,c435e2d8-a2d1-400d-a070-59e601d93a4f,07Ran@3,str,['BUYER'],-1,False
347,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 16, 'unit_price': 10} [id 1ce28aa3-21df-422c-b1c4-988ce12c4a6d]",1ce28aa3-21df-422c-b1c4-988ce12c4a6d,product,1.0,04717145-8e78-428b-941e-53816b75e7ee,01Ran@0,str,['03Ran@1'],-1,False
348,"03Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 16, 'unit_price': 10} [id c9a8aa53-88d4-454e-abc1-e3c0e27c991c]",c9a8aa53-88d4-454e-abc1-e3c0e27c991c,product,1.0,0dad74aa-d5a5-4e51-848d-58f21bd7122f,01Ran@0,str,['03Ran@1'],-1,False
349,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 16, 'unit_price': 12} [id f8d8f8f3-c990-4e6d-8ffd-0c2faf3a3fe0]",f8d8f8f3-c990-4e6d-8ffd-0c2faf3a3fe0,product,1.0,e92e3c0f-c226-44fe-a92e-0a5ea8d9b436,03Ran@1,str,['05Ran@2'],-1,False
350,"05Ran@2, 03Ran@1 agreed on {'quantity': 11, 'time': 16, 'unit_price': 17} [id 32fb05ac-d1c9-492b-8e3d-0ff94500d978]",32fb05ac-d1c9-492b-8e3d-0ff94500d978,product,1.0,bdc17971-54ce-44b8-89da-f362c764722e,03Ran@1,str,['05Ran@2'],-1,False
351,"04Ran@2, 03Ran@1 agreed on {'quantity': 17, 'time': 16, 'unit_price': 13} [id 581f75a4-ccc8-4860-b5bc-a71527ffa4c9]",581f75a4-ccc8-4860-b5bc-a71527ffa4c9,product,1.0,3d97c943-1932-403c-9207-3a7db81cd255,03Ran@1,str,['04Ran@2'],-1,False
352,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 16, 'unit_price': 20} [id e41a49ba-cfa9-4cfc-ba3c-036b8c78a390]",e41a49ba-cfa9-4cfc-ba3c-036b8c78a390,product,1.0,97913a0c-3ffd-489c-8ff7-da57aa368e39,05Ran@2,str,['07Ran@3'],-1,False
353,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 16, 'unit_price': 4} [id 81419025-ac17-44d5-aa2c-ae12a17e5b26]",81419025-ac17-44d5-aa2c-ae12a17e5b26,product,1.0,cbc360f8-943b-49f1-bc0a-bf2a4850f6c2,05Ran@2,str,['06Ind@3'],-1,False
354,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 16, 'unit_price': 4} [id 3822be2e-f760-410b-884b-72ff5494f76f]",3822be2e-f760-410b-884b-72ff5494f76f,product,1.0,c7ef656f-074d-4497-ba0b-91e2ac379b1f,05Ran@2,str,['06Ind@3'],-1,False
355,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 16, 'unit_price': 4} [id 51693131-5521-4059-a9c0-2395cae7b26e]",51693131-5521-4059-a9c0-2395cae7b26e,product,1.0,2dde8601-6b45-410c-b551-d44eceaebf60,05Ran@2,str,['06Ind@3'],-1,False
356,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 16, 'unit_price': 1} [id d703bb62-46c2-410e-b0d6-fbd36af26dee]",d703bb62-46c2-410e-b0d6-fbd36af26dee,product,1.0,a1d522cc-762e-449a-9e9a-b525a74d7961,04Ran@2,str,['06Ind@3'],-1,False
357,"07Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 16, 'unit_price': 16} [id 24ea6a51-9169-414b-8526-684fa72a09fc]",24ea6a51-9169-414b-8526-684fa72a09fc,product,1.0,3b3afbc1-eb44-4b4d-bfd2-937108672554,05Ran@2,str,['07Ran@3'],-1,False
358,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 16, 'unit_price': 6} [id 9b5ad675-edda-4787-8040-5eaaa5f6245d]",9b5ad675-edda-4787-8040-5eaaa5f6245d,product,1.0,89cae153-3742-4f46-bf83-d80b372c2ee6,05Ran@2,str,['06Ind@3'],-1,False
359,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 16, 'unit_price': 1} [id 33d6780a-fcf2-45cc-92f1-3c7a73bd16e0]",33d6780a-fcf2-45cc-92f1-3c7a73bd16e0,product,1.0,3f970f6c-c8e1-4003-bf9e-b7e6b943c285,05Ran@2,str,['06Ind@3'],-1,False
360,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 16, 'unit_price': 22} [id 669d1c00-8597-4d9b-811a-744cb1c4f0e2]",669d1c00-8597-4d9b-811a-744cb1c4f0e2,product,1.0,af9e86d5-9161-46f2-b13e-5e725b932247,05Ran@2,str,['07Ran@3'],-1,False
361,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 16, 'unit_price': 1} [id c778c650-5e67-4f01-898f-d4b20f5a9b04]",c778c650-5e67-4f01-898f-d4b20f5a9b04,product,1.0,481ccd20-77fc-4dc0-98ae-c0c18207c058,04Ran@2,str,['06Ind@3'],-1,False
362,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 16, 'unit_price': 18} [id 4bc5c78a-55e9-428d-9300-49c17b47ce63]",4bc5c78a-55e9-428d-9300-49c17b47ce63,product,1.0,c3a8f928-357e-4e13-aefb-1a92c50438b5,05Ran@2,str,['07Ran@3'],-1,False
363,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 6, 'unit_price': 39} [id 9afd7bd2-0608-4123-85db-84d28a943a5a]",9afd7bd2-0608-4123-85db-84d28a943a5a,product,1.0,53437019-9cc5-495c-8345-87500e06d8cd,07Ran@3,str,['BUYER'],-1,False
364,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 39} [id bd46197d-b119-4908-8808-75ae9c9ed09c]",bd46197d-b119-4908-8808-75ae9c9ed09c,product,1.0,301e1e5a-af56-445a-9d47-74a251a2728a,07Ran@3,str,['BUYER'],-1,False
365,"BUYER, 07Ran@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 39} [id 363c2971-07e3-4bac-a895-28cb1eec5768]",363c2971-07e3-4bac-a895-28cb1eec5768,product,1.0,a4cdcba9-842a-4113-9af0-5acc9e39ba6e,07Ran@3,str,['BUYER'],-1,False
366,"03Ran@1, 01Ran@0 agreed on {'quantity': 2, 'time': 17, 'unit_price': 12} [id 8b907185-590a-42b2-935e-17a18bb37585]",8b907185-590a-42b2-935e-17a18bb37585,product,1.0,b9afa57e-2ef9-4d7f-8252-6e3ed6a1e07c,01Ran@0,str,['03Ran@1'],-1,False
367,"03Ran@1, 01Ran@0 agreed on {'quantity': 6, 'time': 17, 'unit_price': 2} [id f070816c-772c-49db-a565-3191395fad17]",f070816c-772c-49db-a565-3191395fad17,product,1.0,48644d28-f1ef-4b09-8ffd-e2411a19740a,01Ran@0,str,['03Ran@1'],-1,False
368,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 17, 'unit_price': 15} [id 0752b5bd-f096-41e0-af24-89af722c7330]",0752b5bd-f096-41e0-af24-89af722c7330,product,1.0,4b325bbd-74ac-48c1-b365-e7715f49c51c,03Ran@1,str,['05Ran@2'],-1,False
369,"04Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 7} [id 248dbfbc-b864-4570-99fd-2320fa5b4f1e]",248dbfbc-b864-4570-99fd-2320fa5b4f1e,product,1.0,dca7fd09-be16-4674-a449-90dc91bcc1b8,03Ran@1,str,['04Ran@2'],-1,False
370,"04Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 15} [id 03db505c-37d8-4a9a-9ccf-c31d7c8f2f37]",03db505c-37d8-4a9a-9ccf-c31d7c8f2f37,product,1.0,ca217939-3e4b-48b0-9a0b-94a43763fee0,03Ran@1,str,['04Ran@2'],-1,False
371,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 4} [id 4511770c-b37b-43b5-85ef-505bbdb51e7f]",4511770c-b37b-43b5-85ef-505bbdb51e7f,product,1.0,29279d0d-b46c-4163-93e9-f6caf05434f0,03Ran@1,str,['04Ran@2'],-1,False
372,"04Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 12} [id 2b1c32df-8280-45f7-b180-d1a47bde8057]",2b1c32df-8280-45f7-b180-d1a47bde8057,product,1.0,08522f8d-0226-4928-81e3-b8aeac51ed9b,03Ran@1,str,['04Ran@2'],-1,False
373,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 17, 'unit_price': 31} [id 889cbaea-5ab6-4e55-9914-50c256a7828f]",889cbaea-5ab6-4e55-9914-50c256a7828f,product,1.0,c86be49b-8e8f-42b2-9619-4ee3796bea66,05Ran@2,str,['07Ran@3'],-1,False
374,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 17, 'unit_price': 1} [id b156307f-1c05-4e51-ac50-f2eef7790f1d]",b156307f-1c05-4e51-ac50-f2eef7790f1d,product,1.0,9449691e-5530-4ae7-afee-d6cc0e6e0c02,04Ran@2,str,['06Ind@3'],-1,False
375,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 17, 'unit_price': 1} [id 34282994-ba51-4613-8ce5-0453e0937eff]",34282994-ba51-4613-8ce5-0453e0937eff,product,1.0,d55bcfa5-19be-4862-8449-2d16848f547b,04Ran@2,str,['06Ind@3'],-1,False
376,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 17, 'unit_price': 3} [id 2f031b28-5042-48ee-affd-5ecaf62fe067]",2f031b28-5042-48ee-affd-5ecaf62fe067,product,1.0,20068e60-3ab0-4c96-bc4c-528a3f47ef85,05Ran@2,str,['06Ind@3'],-1,False
377,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 17, 'unit_price': 1} [id 8feed9fa-29ba-47d0-9b2f-11eaa338bd4c]",8feed9fa-29ba-47d0-9b2f-11eaa338bd4c,product,1.0,c9b67678-9a21-4f66-8ed3-130a75a64f2b,04Ran@2,str,['06Ind@3'],-1,False
378,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 17, 'unit_price': 11} [id 6d3bb6e8-bea4-465f-b45b-ef0265b21b1e]",6d3bb6e8-bea4-465f-b45b-ef0265b21b1e,product,1.0,492b9c1c-1d2a-4e31-a075-116aefd4ac39,04Ran@2,str,['07Ran@3'],-1,False
379,"07Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 17, 'unit_price': 4} [id 05cd0627-b46c-44ea-bbe5-127fed134280]",05cd0627-b46c-44ea-bbe5-127fed134280,product,1.0,99371669-78fb-483f-8fad-383658c96f24,04Ran@2,str,['07Ran@3'],-1,False
380,"07Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 17, 'unit_price': 21} [id e3084fde-9e29-45e5-af99-38e78183e153]",e3084fde-9e29-45e5-af99-38e78183e153,product,1.0,87855fed-3ce8-4dc2-a3f6-159f69f8388b,04Ran@2,str,['07Ran@3'],-1,False
381,"07Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 17, 'unit_price': 20} [id 842720db-996c-430f-9bf3-f97aaf86df92]",842720db-996c-430f-9bf3-f97aaf86df92,product,1.0,4b098370-0ee4-41e0-8426-24781a262907,05Ran@2,str,['07Ran@3'],-1,False
382,"06Ind@3, 05Ran@2 agreed on {'quantity': 8, 'time': 17, 'unit_price': 9} [id cb860316-e84b-4a4f-b315-841dcd59cbf4]",cb860316-e84b-4a4f-b315-841dcd59cbf4,product,1.0,06ac299d-129a-406e-98ea-5a9955d32e98,05Ran@2,str,['06Ind@3'],-1,False
383,"07Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 17, 'unit_price': 3} [id 71bf4d61-d6c0-495a-87f4-4b0bda2cd327]",71bf4d61-d6c0-495a-87f4-4b0bda2cd327,product,1.0,2c352e60-2c60-493b-a516-05ff83b8df28,05Ran@2,str,['07Ran@3'],-1,False
384,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 8, 'unit_price': 39} [id 98fad79a-f2a3-4731-96c1-6564c09e11c6]",98fad79a-f2a3-4731-96c1-6564c09e11c6,product,1.0,d74af0f5-bfbf-4c3d-bf9b-5cdb721c4c21,07Ran@3,str,['BUYER'],-1,False
385,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 39} [id 4bc2902c-3b77-4ce5-99d8-5cc9f29a105d]",4bc2902c-3b77-4ce5-99d8-5cc9f29a105d,product,1.0,59a6f83d-97d2-4cb1-b3fc-97be231731d3,07Ran@3,str,['BUYER'],-1,False
386,"BUYER, 07Ran@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 39} [id edb69f06-aa7e-4119-8774-a6cdc0b0aecf]",edb69f06-aa7e-4119-8774-a6cdc0b0aecf,product,1.0,ab588b56-e070-4495-9ed1-cc8ed57253ae,07Ran@3,str,['BUYER'],-1,False
387,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 2} [id bd744452-71f7-4d1c-925d-b76b50703b3f]",bd744452-71f7-4d1c-925d-b76b50703b3f,product,1.0,e65c1446-84ec-4ae6-911d-e4034c392268,01Ran@0,str,['02Dec@1'],-1,False
388,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 2} [id c3303f04-6a1e-46be-99e5-fd9fb173a345]",c3303f04-6a1e-46be-99e5-fd9fb173a345,product,1.0,d547a615-7644-4b1c-b0ab-d0451c1179d6,01Ran@0,str,['02Dec@1'],-1,False
389,"05Ran@2, 03Ran@1 agreed on {'quantity': 19, 'time': 18, 'unit_price': 16} [id a63e894f-f622-4a38-99cb-31826d12fd70]",a63e894f-f622-4a38-99cb-31826d12fd70,product,1.0,13808cd5-ea41-4cba-864b-7f28460078c3,03Ran@1,str,['05Ran@2'],-1,False
390,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 18, 'unit_price': 14} [id d287c455-b29f-4d79-abc1-23c372f306ab]",d287c455-b29f-4d79-abc1-23c372f306ab,product,1.0,0899a518-7af1-4295-9cfc-fdbfc7c889a9,03Ran@1,str,['04Ran@2'],-1,False
391,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 18, 'unit_price': 3} [id e48e871c-6fbe-4e99-ba80-cf5d47942149]",e48e871c-6fbe-4e99-ba80-cf5d47942149,product,1.0,3e7d4878-78da-4b26-9d8d-72289dc344d9,03Ran@1,str,['05Ran@2'],-1,False
392,"02Dec@1, 05Ran@2 agreed on {'quantity': 3, 'time': 18, 'unit_price': 44} [id 276746e2-7d5b-49fb-af8e-768e793dcbdb]",276746e2-7d5b-49fb-af8e-768e793dcbdb,product,0.6666666666666666,8e5d5f18-1833-4321-ac49-88267fcd7eb9,02Dec@1,str,['05Ran@2'],-1,False
393,"04Ran@2, 02Dec@1 agreed on {'quantity': 4, 'time': 18, 'unit_price': 22} [id 8bc6b603-7d9b-4f4f-bb9b-37a5c80cc98c]",8bc6b603-7d9b-4f4f-bb9b-37a5c80cc98c,product,1.0,3f600cd9-98fe-4916-b80d-475766ebbaf3,02Dec@1,str,['04Ran@2'],-1,False
394,"02Dec@1, 04Ran@2 agreed on {'quantity': 2, 'time': 18, 'unit_price': 43} [id e316746d-ea14-4d9c-aaa7-ab9234086869]",e316746d-ea14-4d9c-aaa7-ab9234086869,product,1.0,8ca898dd-f855-4358-bf3f-511ebc0c81a6,02Dec@1,str,['04Ran@2'],-1,False
395,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 18, 'unit_price': 11} [id 4bee9806-70cb-446b-8602-11172ab4f0dd]",4bee9806-70cb-446b-8602-11172ab4f0dd,product,1.0,e5da7acd-ed9e-42c4-9a70-362b55e31304,03Ran@1,str,['05Ran@2'],-1,False
396,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 18, 'unit_price': 27} [id 9b4b0b2b-fa62-4b90-a1d6-93a3ad82f85f]",9b4b0b2b-fa62-4b90-a1d6-93a3ad82f85f,product,1.0,17138b6e-ce23-4d55-baa2-f7d5fa429687,05Ran@2,str,['07Ran@3'],-1,False
397,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 18, 'unit_price': 3} [id 470a90aa-7165-4cb9-9c3a-80e2ed72b976]",470a90aa-7165-4cb9-9c3a-80e2ed72b976,product,1.0,9039dae8-bb00-411f-992d-79e3237a401a,05Ran@2,str,['07Ran@3'],-1,False
398,"07Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 18, 'unit_price': 9} [id 6bb1de6a-d193-48e3-a6c2-d463d46901e8]",6bb1de6a-d193-48e3-a6c2-d463d46901e8,product,1.0,c1282f50-4089-47f4-acd0-0a88f457f6b2,05Ran@2,str,['07Ran@3'],-1,False
399,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 18, 'unit_price': 5} [id 01d3abcb-20d6-4063-905f-99e3f6b3e3f7]",01d3abcb-20d6-4063-905f-99e3f6b3e3f7,product,1.0,2a6d0a0f-3a68-430e-b5e1-de9fce1e102e,04Ran@2,str,['07Ran@3'],-1,False
400,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 39} [id 16b6c0f0-eea5-42bb-821a-ce9a95040a67]",16b6c0f0-eea5-42bb-821a-ce9a95040a67,product,1.0,918f1167-3773-4dbb-965a-eb6af5226cbf,07Ran@3,str,['BUYER'],-1,False
401,"BUYER, 07Ran@3 agreed on {'time': 18, 'quantity': 5, 'unit_price': 39} [id 2236d321-797d-4d84-afdd-c82f76cda7a6]",2236d321-797d-4d84-afdd-c82f76cda7a6,product,1.0,14c863ab-7160-49b5-afa1-187288608e27,07Ran@3,str,['BUYER'],-1,False
402,"04Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 20} [id fabec0cb-445f-4b85-8eaf-43e9b5bb01a1]",fabec0cb-445f-4b85-8eaf-43e9b5bb01a1,product,1.0,6f121dab-03d1-41a1-810c-186e08fabc68,03Ran@1,str,['04Ran@2'],-1,False
403,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 11} [id 9d501def-9bfe-4b97-8656-db8336bd8c13]",9d501def-9bfe-4b97-8656-db8336bd8c13,product,1.0,f11a433f-7b5a-469c-b5f5-dfb2b209e27a,03Ran@1,str,['05Ran@2'],-1,False
404,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 3} [id 3e5897e5-879b-49e9-98ad-32e1ce78c749]",3e5897e5-879b-49e9-98ad-32e1ce78c749,product,1.0,6b2697a9-4e76-4db3-b962-90398545b6b9,03Ran@1,str,['05Ran@2'],-1,False
405,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 19, 'unit_price': 1} [id ef4e94d5-4858-4383-8be2-81bd716c4caf]",ef4e94d5-4858-4383-8be2-81bd716c4caf,product,1.0,2afcfb73-36ad-4c88-91f6-12b2aaeb3a18,03Ran@1,str,['05Ran@2'],-1,False
406,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 13} [id 91feb9f5-234e-40f8-8c08-cd0d5b6fcbc4]",91feb9f5-234e-40f8-8c08-cd0d5b6fcbc4,product,1.0,b6423a0f-b1ce-45f2-8b0d-261aa5d6477c,03Ran@1,str,['05Ran@2'],-1,False
407,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 19, 'unit_price': 17} [id 1c8ba148-f399-4272-8a43-a5b7e6a6ad2d]",1c8ba148-f399-4272-8a43-a5b7e6a6ad2d,product,1.0,d44f1285-c054-4444-ad28-05d63b6de147,03Ran@1,str,['05Ran@2'],-1,False
408,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 19, 'unit_price': 8} [id 140c0265-970b-4239-b759-eea017cab9a0]",140c0265-970b-4239-b759-eea017cab9a0,product,1.0,28703998-ac1a-4aae-9681-6df00363d19e,04Ran@2,str,['06Ind@3'],-1,False
409,"07Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 19, 'unit_price': 19} [id 3813668f-7f6f-4ade-a693-1ca38f014a61]",3813668f-7f6f-4ade-a693-1ca38f014a61,product,1.0,dff94d41-b1c9-479d-9772-df86c668e00f,04Ran@2,str,['07Ran@3'],-1,False
