index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 26, 'unit_price': 8} [id 5bbcb8a0-af9b-462d-9012-6b6e136e1de4]",5bbcb8a0-af9b-462d-9012-6b6e136e1de4,product,1.0,b1ab8e1a-0eda-4eef-9986-e5db6d9bda94,00Buy@0,str,['02Dec@1'],-1,False
173,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 1} [id 26734a89-5600-4082-bc21-5e848c5a9c86]",26734a89-5600-4082-bc21-5e848c5a9c86,product,1.0,d6b4a918-bde9-43e9-9615-cf3d4651eb16,01Ran@0,str,['02Dec@1'],-1,False
174,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 1} [id 80a60091-dfe1-4852-a471-ca3a4bf68867]",80a60091-dfe1-4852-a471-ca3a4bf68867,product,1.0,ffb86ddb-2e81-4977-bff1-c79ebf96aba5,01Ran@0,str,['02Dec@1'],-1,False
175,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 26, 'unit_price': 16} [id f3c24c4f-ab5e-47c6-aabb-9a071772daf7]",f3c24c4f-ab5e-47c6-aabb-9a071772daf7,product,1.0,8e88313d-048d-48bd-876f-1583d66777cd,03Buy@1,str,['05Ran@2'],-1,False
176,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 10} [id 57ac35b2-fd20-4a9e-a5e6-635ca0b6c032]",57ac35b2-fd20-4a9e-a5e6-635ca0b6c032,product,1.0,5a18ddc6-4e4f-4b9b-ac0f-8afa97d83f23,03Buy@1,str,['04Dec@2'],-1,False
177,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 26, 'unit_price': 1} [id fbf3ea46-d108-4392-a9be-913ac10cde5f]",fbf3ea46-d108-4392-a9be-913ac10cde5f,product,1.0,d329d0d9-291e-426c-94ed-fc346e950a5b,05Ran@2,str,['06Ind@3'],-1,False
178,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 27, 'unit_price': 8} [id 2cf47e3e-3943-462c-b18d-0813d7b857ab]",2cf47e3e-3943-462c-b18d-0813d7b857ab,product,1.0,9ed75bf4-e070-4712-9640-47d96c9778cc,00Buy@0,str,['02Dec@1'],-1,False
179,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 2} [id dfe7c514-d386-4259-b0be-83e0511f80ee]",dfe7c514-d386-4259-b0be-83e0511f80ee,product,1.0,894b5d16-3c23-4f36-a45a-46c08a496029,01Ran@0,str,['02Dec@1'],-1,False
180,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 28, 'unit_price': 8} [id 3d28f60a-c307-4248-8346-0c232e6eee01]",3d28f60a-c307-4248-8346-0c232e6eee01,product,1.0,343f637c-352a-429a-98b1-08269d5571a2,00Buy@0,str,['02Dec@1'],-1,False
181,"04Dec@2, 03Buy@1 agreed on {'quantity': 26, 'time': 28, 'unit_price': 19} [id 65b656a4-8178-4d39-8a4d-1f233668523d]",65b656a4-8178-4d39-8a4d-1f233668523d,product,1.0,9c65ae54-ebd7-4268-b00c-52c1c1982b23,03Buy@1,str,['04Dec@2'],-1,False
182,"04Dec@2, 03Buy@1 agreed on {'quantity': 3, 'time': 28, 'unit_price': 10} [id 7be685a0-ab98-4bdb-b457-dfc23b112387]",7be685a0-ab98-4bdb-b457-dfc23b112387,product,1.0,f748d568-bf8c-4ef7-a455-3acee971a520,03Buy@1,str,['04Dec@2'],-1,False
183,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 19} [id 868d7b42-e022-4fff-80ab-d29fb103aa2b]",868d7b42-e022-4fff-80ab-d29fb103aa2b,product,1.0,30226e62-238b-4d18-838a-44c51fe2c0a2,03Buy@1,str,['05Ran@2'],-1,False
184,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 29, 'unit_price': 10} [id fe353af7-886a-48cb-93ae-730b5e92c279]",fe353af7-886a-48cb-93ae-730b5e92c279,product,1.0,7a0bb58c-7440-4f40-a6b5-62c87962343c,03Buy@1,str,['04Dec@2'],-1,False
185,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 29, 'unit_price': 8} [id 5042d159-2d35-440b-9325-43a39bc3b168]",5042d159-2d35-440b-9325-43a39bc3b168,product,1.0,fb5e0521-01ac-4cab-b1ce-5cbce726cba4,05Ran@2,str,['06Ind@3'],-1,False
186,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 30, 'unit_price': 8} [id 030183e0-d9a0-4bb4-b6c9-b5fe8424cf98]",030183e0-d9a0-4bb4-b6c9-b5fe8424cf98,product,1.0,0313af74-5716-4ecf-8587-0de4a49e882f,00Buy@0,str,['02Dec@1'],-1,False
187,"05Ran@2, 03Buy@1 agreed on {'quantity': 2, 'time': 30, 'unit_price': 17} [id 5cf00fcd-084e-49e9-a77c-2dfe207423ac]",5cf00fcd-084e-49e9-a77c-2dfe207423ac,product,1.0,a387972a-9e5e-4a3c-8dd2-9d19633d5cb9,03Buy@1,str,['05Ran@2'],-1,False
188,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 31, 'unit_price': 8} [id cdfc32d7-2d9c-4f6b-bd00-ac973535baa8]",cdfc32d7-2d9c-4f6b-bd00-ac973535baa8,product,1.0,ee04b033-6aa3-4bfc-8ca0-25bf837ef733,00Buy@0,str,['02Dec@1'],-1,False
189,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 31, 'unit_price': 5} [id cff600d3-df34-4ee7-8ec8-a41ecf4cc93f]",cff600d3-df34-4ee7-8ec8-a41ecf4cc93f,product,1.0,162f27a3-36e2-4b35-9257-31c0339bd652,01Ran@0,str,['02Dec@1'],-1,False
190,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 31, 'unit_price': 3} [id 9fb557fa-c520-468f-ae95-c7e17c7973f4]",9fb557fa-c520-468f-ae95-c7e17c7973f4,product,1.0,b0b828de-3eda-4afa-a10f-f438c031da43,01Ran@0,str,['02Dec@1'],-1,False
191,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 2} [id da0a3e07-d560-4eee-92e8-0475593f494b]",da0a3e07-d560-4eee-92e8-0475593f494b,product,1.0,94a28167-8521-4062-be98-7fd0f4168733,01Ran@0,str,['02Dec@1'],-1,False
192,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 31, 'unit_price': 1} [id 4d95a8b3-4596-4b60-b3e3-4540ccaeb4f0]",4d95a8b3-4596-4b60-b3e3-4540ccaeb4f0,product,1.0,8423a6cc-7dd5-4b93-af10-beed80a563d7,01Ran@0,str,['02Dec@1'],-1,False
193,"05Ran@2, 03Buy@1 agreed on {'quantity': 1, 'time': 31, 'unit_price': 19} [id e6566d7c-269e-4b09-b45e-f592a9b4ff3e]",e6566d7c-269e-4b09-b45e-f592a9b4ff3e,product,1.0,ec04d010-0224-430b-84ed-b6ee7aaae6aa,03Buy@1,str,['05Ran@2'],-1,False
194,"03Buy@1, 00Buy@0 agreed on {'quantity': 21, 'time': 32, 'unit_price': 7} [id 68bdd80a-d784-4b69-ac6a-d8125782af3c]",68bdd80a-d784-4b69-ac6a-d8125782af3c,product,1.0,06d61107-8546-4c17-a7ed-3466f612b364,00Buy@0,str,['03Buy@1'],-1,False
195,"03Buy@1, 01Ran@0 agreed on {'quantity': 25, 'time': 32, 'unit_price': 2} [id 1dd972cb-0b9c-42ab-b165-1102fded5241]",1dd972cb-0b9c-42ab-b165-1102fded5241,product,1.0,a1e35a4f-f067-4299-9008-35832716fba1,01Ran@0,str,['03Buy@1'],-1,False
196,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 32, 'unit_price': 8} [id 797c872b-2f93-4292-aaf0-16e06f3f2c1f]",797c872b-2f93-4292-aaf0-16e06f3f2c1f,product,1.0,159131d1-6e73-46bd-83e7-f194c5a6f9d4,00Buy@0,str,['02Dec@1'],-1,False
197,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 10} [id 48a51227-ffca-4b08-b2c3-9a409c7a4ca3]",48a51227-ffca-4b08-b2c3-9a409c7a4ca3,product,1.0,c69accb3-e371-47eb-8094-b355384ba460,03Buy@1,str,['04Dec@2'],-1,False
198,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 10} [id 12a67a31-7417-45b0-816a-ba0b0b40e230]",12a67a31-7417-45b0-816a-ba0b0b40e230,product,1.0,46855b04-7a79-4b1b-a7a2-7c294a449b39,03Buy@1,str,['04Dec@2'],-1,False
199,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 32, 'unit_price': 2} [id 547de38d-8cc7-4f5b-ac37-a38525bc9cbe]",547de38d-8cc7-4f5b-ac37-a38525bc9cbe,product,1.0,b265d9aa-ad5e-4cc8-b528-dd3fcf3f70c4,05Ran@2,str,['06Ind@3'],-1,False
200,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 1} [id 0b6652db-72a8-4b15-9484-4194b23a619d]",0b6652db-72a8-4b15-9484-4194b23a619d,product,1.0,1b7e80f1-a296-4036-baa2-164a0ceac2a7,01Ran@0,str,['02Dec@1'],-1,False
201,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 1} [id 6fda011e-3d5d-4642-ae18-a60c5b0ec906]",6fda011e-3d5d-4642-ae18-a60c5b0ec906,product,1.0,507e1eec-3194-4b2e-8d07-ab97966bbb1b,01Ran@0,str,['02Dec@1'],-1,False
202,"05Ran@2, 03Buy@1 agreed on {'quantity': 6, 'time': 33, 'unit_price': 15} [id d5919f50-654f-4ff4-bdf2-858ee869cb45]",d5919f50-654f-4ff4-bdf2-858ee869cb45,product,1.0,62904357-4de2-4258-9431-aa68f16f574f,03Buy@1,str,['05Ran@2'],-1,False
203,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 33, 'unit_price': 3} [id 02f7e152-ce1c-487d-90cb-0ab99d3c6fe4]",02f7e152-ce1c-487d-90cb-0ab99d3c6fe4,product,1.0,91aab487-2232-4b70-a193-e05cc6ab425b,05Ran@2,str,['06Ind@3'],-1,False
204,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 33, 'unit_price': 1} [id 63d767f1-8302-408c-9474-1caa6ee05be5]",63d767f1-8302-408c-9474-1caa6ee05be5,product,1.0,01ea9cc7-d28c-4270-97fe-d269fe5e1b9d,05Ran@2,str,['06Ind@3'],-1,False
205,"03Buy@1, 00Buy@0 agreed on {'quantity': 4, 'time': 34, 'unit_price': 8} [id ccf5f0fd-d245-4087-9a74-d36fa4c3b2df]",ccf5f0fd-d245-4087-9a74-d36fa4c3b2df,product,1.0,8f06b41c-0e58-4689-b7e5-261691168598,00Buy@0,str,['03Buy@1'],-1,False
206,"03Buy@1, 01Ran@0 agreed on {'quantity': 8, 'time': 34, 'unit_price': 1} [id e8800364-f644-41cc-8327-ecee95b63966]",e8800364-f644-41cc-8327-ecee95b63966,product,1.0,ef7a50fa-7d6e-421d-9e27-d08bdcd456ab,01Ran@0,str,['03Buy@1'],-1,False
207,"05Ran@2, 03Buy@1 agreed on {'quantity': 8, 'time': 34, 'unit_price': 18} [id 0014b1e7-f72b-4a60-8c07-34b2675d3991]",0014b1e7-f72b-4a60-8c07-34b2675d3991,product,1.0,529c7281-6ad6-459f-bc86-d54736c0f433,03Buy@1,str,['05Ran@2'],-1,False
208,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 34, 'unit_price': 10} [id 9817da3c-2712-468c-84d6-e8fb94ab7e09]",9817da3c-2712-468c-84d6-e8fb94ab7e09,product,1.0,2ff63052-447b-40ff-9d3a-89237463f4c5,03Buy@1,str,['04Dec@2'],-1,False
209,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 34, 'unit_price': 7} [id 3beb4f27-af58-4862-abc9-ecfbae8509e8]",3beb4f27-af58-4862-abc9-ecfbae8509e8,product,1.0,b90cfb64-45ea-444b-9940-c3888a3a18a0,05Ran@2,str,['06Ind@3'],-1,False
210,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 35, 'unit_price': 3} [id f5a0087e-4666-449c-a3ea-3f6f1af258f9]",f5a0087e-4666-449c-a3ea-3f6f1af258f9,product,1.0,dc932e4c-f02d-4c1b-962c-8fc7aaeca5d1,01Ran@0,str,['02Dec@1'],-1,False
211,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 8} [id f6d8e89d-658f-4247-b22a-305426b7f112]",f6d8e89d-658f-4247-b22a-305426b7f112,product,1.0,d6a0676a-283f-411b-ae17-f6b6e1d4e37c,00Buy@0,str,['02Dec@1'],-1,False
212,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 1} [id c3ed12a9-480b-4a69-9944-a836a7361e4a]",c3ed12a9-480b-4a69-9944-a836a7361e4a,product,1.0,3eb89fe6-3f53-4207-b546-5aa440f8e48d,01Ran@0,str,['02Dec@1'],-1,False
213,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 36, 'unit_price': 1} [id 99da1184-e0e2-4299-96b5-4b9be8976a48]",99da1184-e0e2-4299-96b5-4b9be8976a48,product,1.0,ffccdbc3-d4de-410b-9d14-18ece543deae,01Ran@0,str,['02Dec@1'],-1,False
214,"04Dec@2, 03Buy@1 agreed on {'quantity': 26, 'time': 36, 'unit_price': 19} [id a2bf62bc-b322-4378-89e3-d47ab53613a2]",a2bf62bc-b322-4378-89e3-d47ab53613a2,product,1.0,d43aedb7-b656-4656-a065-e61593062189,03Buy@1,str,['04Dec@2'],-1,False
215,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 36, 'unit_price': 9} [id 59f16bbc-633a-46ae-bbc9-2d9541a0fc4b]",59f16bbc-633a-46ae-bbc9-2d9541a0fc4b,product,1.0,a474c3e7-116c-43b7-8e9f-dd55ace724ba,03Buy@1,str,['04Dec@2'],-1,False
216,"04Dec@2, 03Buy@1 agreed on {'quantity': 3, 'time': 36, 'unit_price': 10} [id c4e40e2a-43f0-4cd5-a3fd-1f8159b57128]",c4e40e2a-43f0-4cd5-a3fd-1f8159b57128,product,1.0,8be7a73d-b2ac-4b04-a783-62f3a1e7193a,03Buy@1,str,['04Dec@2'],-1,False
217,"05Ran@2, 03Buy@1 agreed on {'quantity': 4, 'time': 36, 'unit_price': 19} [id 41837fbf-34c6-46e5-be82-df3ee3b1b6e1]",41837fbf-34c6-46e5-be82-df3ee3b1b6e1,product,1.0,be6c80dd-156f-4d0e-8321-310a7f34cabf,03Buy@1,str,['05Ran@2'],-1,False
218,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 36, 'unit_price': 15} [id d3819322-a805-4ca3-9f7f-5b5e11e06ae7]",d3819322-a805-4ca3-9f7f-5b5e11e06ae7,product,1.0,1864ba91-1963-4d8e-a699-858c87c3f9e5,05Ran@2,str,['06Ind@3'],-1,False
219,"06Ind@3, 05Ran@2 agreed on {'quantity': 8, 'time': 36, 'unit_price': 3} [id 8a175a33-bb54-45ea-9aec-10148db607d1]",8a175a33-bb54-45ea-9aec-10148db607d1,product,1.0,34a03637-9b5d-4960-8656-43bed00d1dbf,05Ran@2,str,['06Ind@3'],-1,False
220,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 36, 'unit_price': 15} [id 03e78604-6b2f-4d92-b63c-9b657b792b4d]",03e78604-6b2f-4d92-b63c-9b657b792b4d,product,1.0,77be03f1-3880-4ee3-93a7-9558adc31e6e,05Ran@2,str,['06Ind@3'],-1,False
221,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 37, 'unit_price': 1} [id 8661b452-d25c-470e-9a92-204336337983]",8661b452-d25c-470e-9a92-204336337983,product,1.0,85b8c844-f345-44de-aa9a-2d0bb5b8302c,01Ran@0,str,['02Dec@1'],-1,False
222,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 37, 'unit_price': 8} [id 36ea99b4-a1dc-477e-a0b5-6d390b494531]",36ea99b4-a1dc-477e-a0b5-6d390b494531,product,1.0,f8732895-5b02-4580-9b3a-c968b8c8db74,00Buy@0,str,['02Dec@1'],-1,False
223,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 1} [id 5184b1ec-8867-46a2-af57-16cdb53836c9]",5184b1ec-8867-46a2-af57-16cdb53836c9,product,1.0,ad46b1b3-d815-4670-947b-8ccec696e69c,01Ran@0,str,['02Dec@1'],-1,False
224,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 1} [id 90883797-602f-4905-b1dd-b33601ae278c]",90883797-602f-4905-b1dd-b33601ae278c,product,1.0,5db3ba34-4822-4659-aca2-a7492231fa44,01Ran@0,str,['02Dec@1'],-1,False
225,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 37, 'unit_price': 10} [id 61a5fe12-6674-46ab-9eb3-8ed8572530af]",61a5fe12-6674-46ab-9eb3-8ed8572530af,product,1.0,f1808bb8-e82b-481d-b884-cc91010eec8b,03Buy@1,str,['04Dec@2'],-1,False
226,"05Ran@2, 03Buy@1 agreed on {'quantity': 11, 'time': 37, 'unit_price': 9} [id 54958fe9-811a-44ad-8189-dfb3d8873262]",54958fe9-811a-44ad-8189-dfb3d8873262,product,1.0,3907078f-c6c4-418c-b0a6-64978484bb99,03Buy@1,str,['05Ran@2'],-1,False
227,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 37, 'unit_price': 5} [id 45439a47-69d3-4c68-a5c5-91d8ffe088bb]",45439a47-69d3-4c68-a5c5-91d8ffe088bb,product,1.0,f0bf1bc6-cd7e-416e-914e-4d598a0d7ca2,05Ran@2,str,['06Ind@3'],-1,False
228,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 37, 'unit_price': 5} [id 3ebad4b1-5bba-4f1c-a29e-896c82c6fe8d]",3ebad4b1-5bba-4f1c-a29e-896c82c6fe8d,product,1.0,551148ea-327b-4920-abcb-653079e6e598,05Ran@2,str,['06Ind@3'],-1,False
229,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 37, 'unit_price': 3} [id bfffaf07-90d8-43c0-9500-f73d3f47a929]",bfffaf07-90d8-43c0-9500-f73d3f47a929,product,1.0,5ffed14c-cac8-4730-85ae-d6bbdb3acaee,05Ran@2,str,['06Ind@3'],-1,False
230,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 38, 'unit_price': 8} [id 80e4f710-ac92-45e4-88e8-d5692a81b930]",80e4f710-ac92-45e4-88e8-d5692a81b930,product,1.0,d4f8b671-00ac-4b8b-92d8-a542927105dc,00Buy@0,str,['02Dec@1'],-1,False
231,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 38, 'unit_price': 1} [id 6f2154e2-82dc-48b9-bcae-97dd7b8f3827]",6f2154e2-82dc-48b9-bcae-97dd7b8f3827,product,1.0,aceda335-5d21-4fc7-83d1-d46c8be420e2,01Ran@0,str,['02Dec@1'],-1,False
232,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 38, 'unit_price': 8} [id af9d02f1-dda8-4987-810a-d8dbf4343f3f]",af9d02f1-dda8-4987-810a-d8dbf4343f3f,product,1.0,a6edc881-0c63-4808-834a-c2f79a863225,00Buy@0,str,['02Dec@1'],-1,False
233,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 38, 'unit_price': 5} [id d00662bf-6f66-4145-9196-2de567745b32]",d00662bf-6f66-4145-9196-2de567745b32,product,1.0,7608d911-9960-4866-bd92-7c7f39711d4d,05Ran@2,str,['06Ind@3'],-1,False
234,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 38, 'unit_price': 5} [id d4fc8488-af31-4b02-8593-8b05cae7748d]",d4fc8488-af31-4b02-8593-8b05cae7748d,product,1.0,74c1ff07-5c34-49bb-9cf3-0b7262a6fc39,05Ran@2,str,['06Ind@3'],-1,False
235,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 38, 'unit_price': 1} [id 7d3e7e6f-5ae2-4d64-906a-e79f72cd6253]",7d3e7e6f-5ae2-4d64-906a-e79f72cd6253,product,1.0,74a8b511-bb4f-4c6c-84f9-75a8562d4b06,05Ran@2,str,['06Ind@3'],-1,False
236,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 38, 'unit_price': 3} [id b6d6b0f6-8d13-47ae-a267-a63837ba33f8]",b6d6b0f6-8d13-47ae-a267-a63837ba33f8,product,1.0,a26edd63-2eae-4fbc-8212-0453cfa318d3,05Ran@2,str,['06Ind@3'],-1,False
237,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 38, 'unit_price': 3} [id 8e8699b0-5522-4b2e-a286-d24a5efb7552]",8e8699b0-5522-4b2e-a286-d24a5efb7552,product,1.0,81617b2b-8f52-454c-96c0-b8dc5fa91f3b,05Ran@2,str,['06Ind@3'],-1,False
238,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 39, 'unit_price': 8} [id a6cef690-6352-45ec-9957-1e2eeaf19426]",a6cef690-6352-45ec-9957-1e2eeaf19426,product,1.0,06255671-6b93-45f9-a4c4-59cdf02834b4,00Buy@0,str,['02Dec@1'],-1,False
239,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 39, 'unit_price': 1} [id 5e065a59-c913-444f-91a4-0c5f467da889]",5e065a59-c913-444f-91a4-0c5f467da889,product,1.0,f08f08b9-5259-4002-b3fb-c883eeff2f51,01Ran@0,str,['02Dec@1'],-1,False
240,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 39, 'unit_price': 10} [id f15d7965-0373-4948-800d-602acc93af34]",f15d7965-0373-4948-800d-602acc93af34,product,1.0,9a5ad787-f1a8-43b7-914a-e328b5edd928,03Buy@1,str,['04Dec@2'],-1,False
241,"06Ind@3, 05Ran@2 agreed on {'quantity': 2, 'time': 39, 'unit_price': 3} [id 23b163a1-fafe-4c69-8b6b-8b9eb8d9637a]",23b163a1-fafe-4c69-8b6b-8b9eb8d9637a,product,1.0,653729e8-55e5-4fa3-b226-3f9809f55f87,05Ran@2,str,['06Ind@3'],-1,False
242,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 2} [id 643e8efa-86d1-4252-8d94-c15b7fb386bd]",643e8efa-86d1-4252-8d94-c15b7fb386bd,product,1.0,76ebf0b9-a1a3-4df6-9904-f10116316505,01Ran@0,str,['02Dec@1'],-1,False
243,"06Ind@3, 05Ran@2 agreed on {'quantity': 5, 'time': 40, 'unit_price': 2} [id 9126b229-3cc4-4b96-b82f-f8db08490fda]",9126b229-3cc4-4b96-b82f-f8db08490fda,product,1.0,e2ffa1eb-9c5a-43ab-82b0-14e7bc43a627,05Ran@2,str,['06Ind@3'],-1,False
244,"06Ind@3, 05Ran@2 agreed on {'quantity': 6, 'time': 40, 'unit_price': 5} [id 86f89ab4-bbbf-472e-83a6-2c6a91252578]",86f89ab4-bbbf-472e-83a6-2c6a91252578,product,1.0,9b873c82-286e-427e-a083-a4100d581b72,05Ran@2,str,['06Ind@3'],-1,False
245,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 40, 'unit_price': 3} [id 0c601668-1cfd-4f0f-b3f6-fc98511e8f5a]",0c601668-1cfd-4f0f-b3f6-fc98511e8f5a,product,1.0,16d36c21-5571-4851-8e0e-2b9e7fbac397,05Ran@2,str,['06Ind@3'],-1,False
246,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 40, 'unit_price': 1} [id e4537848-a467-4fe5-9f2c-97582e58b75c]",e4537848-a467-4fe5-9f2c-97582e58b75c,product,1.0,6e31e21d-281c-4c6c-9ae0-c25853996626,05Ran@2,str,['06Ind@3'],-1,False
247,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 40, 'unit_price': 6} [id 0b247d49-10f4-412b-820d-052626de7cf9]",0b247d49-10f4-412b-820d-052626de7cf9,product,1.0,fd8fabe3-3ce3-480d-8ef9-ea897dcdc912,05Ran@2,str,['06Ind@3'],-1,False
248,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 40, 'unit_price': 2} [id 92321f28-e2c4-4bad-83e4-440063d9d3a0]",92321f28-e2c4-4bad-83e4-440063d9d3a0,product,1.0,262109f8-a41e-4471-bed5-b80c6053735e,05Ran@2,str,['06Ind@3'],-1,False
249,"06Ind@3, 05Ran@2 agreed on {'quantity': 3, 'time': 40, 'unit_price': 2} [id 0101131e-abc6-4585-abed-19b5f311b0d8]",0101131e-abc6-4585-abed-19b5f311b0d8,product,1.0,8ef317d6-0722-4271-ac78-e4600a672751,05Ran@2,str,['06Ind@3'],-1,False
250,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 41, 'unit_price': 1} [id ffbf65e9-16f6-4896-8e3d-b2b4b5547c89]",ffbf65e9-16f6-4896-8e3d-b2b4b5547c89,product,1.0,eaa57cb1-872b-4293-8f81-b4a84d6d3d53,01Ran@0,str,['02Dec@1'],-1,False
251,"02Dec@1, 00Buy@0 agreed on {'quantity': 2, 'time': 41, 'unit_price': 8} [id fcc67668-edd3-4315-9eda-b5eaa2256729]",fcc67668-edd3-4315-9eda-b5eaa2256729,product,1.0,76df8bb3-718f-4d20-9ea9-63accdcaa85b,00Buy@0,str,['02Dec@1'],-1,False
252,"03Buy@1, 01Ran@0 agreed on {'quantity': 2, 'time': 41, 'unit_price': 2} [id 6bebb95d-e4c0-4347-8b1a-5bbee2957cd5]",6bebb95d-e4c0-4347-8b1a-5bbee2957cd5,product,1.0,e2596f56-bfa1-4c19-8520-f5022ef29d54,01Ran@0,str,['03Buy@1'],-1,False
253,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 41, 'unit_price': 1} [id 6c6f60e3-c784-4777-983b-c1a6fab3d366]",6c6f60e3-c784-4777-983b-c1a6fab3d366,product,1.0,a8c79f18-1818-4443-9fa4-2d3cd0b310fc,01Ran@0,str,['02Dec@1'],-1,False
254,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 41, 'unit_price': 4} [id 3ad93a67-56b4-47fe-a7ad-e4b3dc8ab241]",3ad93a67-56b4-47fe-a7ad-e4b3dc8ab241,product,1.0,940b8ce5-a8c7-416a-bdba-4c0c26b920b2,05Ran@2,str,['06Ind@3'],-1,False
255,"06Ind@3, 05Ran@2 agreed on {'quantity': 1, 'time': 41, 'unit_price': 4} [id bb34c6c9-47af-479e-8fc8-82e86032e04b]",bb34c6c9-47af-479e-8fc8-82e86032e04b,product,1.0,35d85b60-ef80-484f-80e3-c4facccb2ba1,05Ran@2,str,['06Ind@3'],-1,False
256,"06Ind@3, 05Ran@2 agreed on {'quantity': 4, 'time': 41, 'unit_price': 5} [id f1d2b8d1-8843-4f4f-8b8b-d8df88f75681]",f1d2b8d1-8843-4f4f-8b8b-d8df88f75681,product,1.0,eb53b2ef-2153-43b4-ac6f-880c8489ad5c,05Ran@2,str,['06Ind@3'],-1,False
257,"03Buy@1, 00Buy@0 agreed on {'quantity': 1, 'time': 42, 'unit_price': 8} [id 0fbb7311-38b2-4ff8-a928-8ff48deba06c]",0fbb7311-38b2-4ff8-a928-8ff48deba06c,product,1.0,eb7b54f6-db38-4f3d-85a4-2ee44b905aba,00Buy@0,str,['03Buy@1'],-1,False
