index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
325,1f844939-4e83-4f5a-9fef-c1482e95adcc,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,16,3,1,1,-1,1,06Ind@3|04Ran@2,"[quantity: (1, 3), time: (1, 21), unit_price: (1, 37)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
199,188d6a97-c61a-4fb1-8721-92c8c3fd553e,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
703,7b32b27e-0957-4c90-a0c9-bb3f1aecb46d,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,16,4,5,12,-1,12,06Ind@3|04Ran@2,"[quantity: (1, 8), time: (12, 16), unit_price: (1, 37)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,04Ran@2:product(1.0),-1,-1
623,5f6ed3be-4a8c-4cc1-ba16-9ae7af513aeb,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,16,1,56,9,-1,9,05Dec@2|06Ind@3,"[quantity: (1, 2), time: (11, 16), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,16,,-1,-1
701,613cdbf3-315e-4aeb-b3f5-b99f8c030d56,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,16,1,56,-1,-1,11,,"[quantity: (1, 2), time: (11, 16), unit_price: (37, 74)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
589,507098bd-8266-41d0-9087-b41c61d71fc4,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,16,68,37,-1,-1,7,,"[quantity: (1, 68), time: (7, 16), unit_price: (1, 37)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
258,de8d37dd-669d-4ffd-91f0-716b508d52f0,07MyA@3,BUYER,MyAgent,_SystemAgent,16,3,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
529,2c2a3630-8b2e-43a3-a9bf-796f4c23a722,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,16,12,29,6,-1,6,00Dec@0|02Dec@1,"[quantity: (1, 16), time: (11, 16), unit_price: (19, 38)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,16,,-1,-1
261,5d1f40d1-881b-4e6c-bacf-bc329549f103,07MyA@3,BUYER,MyAgent,_SystemAgent,16,2,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
85,de937b0f-990e-457f-9934-a96e4112baa3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(0.5),-1,-1
89,059b45d7-f0fd-4bf6-8a2f-1d402a2fcc1d,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
91,331bf8b3-5ed7-4922-a0e5-71912963ffea,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,4,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
540,698ce485-49fd-4a24-bbfc-ab8dfe478090,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,16,12,29,6,-1,6,00Dec@0|03Buy@1,"[quantity: (1, 16), time: (11, 16), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,16,,-1,-1
618,420eafaf-0fc7-4907-a867-7c5ada89e19a,04Ran@2,07MyA@3,RandomAgent,MyAgent,16,43,5,-1,-1,8,,"[quantity: (1, 59), time: (8, 17), unit_price: (1, 37)]",04Ran@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
716,bf665168-8f09-448d-843d-97d0b105a891,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,16,1,6,12,-1,12,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
267,f22268a5-9cc2-41c3-895f-51fbbc09cac6,07MyA@3,BUYER,MyAgent,_SystemAgent,16,2,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
232,8af1c832-8286-4a8c-9ca5-023aca0c6c27,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,16,,-1,-1
621,261bfced-5fb3-4e65-a2da-99cf9e5a9b6a,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,16,1,56,9,-1,9,02Dec@1|04Ran@2,"[quantity: (1, 5), time: (14, 19), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,9,16,,-1,-1
735,dbfc1345-2c66-4978-8ff4-a62ac8b1a32b,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,17,3,55,-1,-1,12,,"[quantity: (1, 5), time: (17, 22), unit_price: (37, 74)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
866,ba0f9ce9-9284-4f9d-aaeb-79865695c485,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,17,1,32,-1,-1,16,,"[quantity: (1, 59), time: (16, 19), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
865,3c7884e6-3c1b-456a-b2c5-2543c46a82f8,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,17,71,55,-1,-1,16,,"[quantity: (1, 72), time: (16, 18), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,-1,,-1,-1
743,ba82a05a-dba5-41f2-a388-f4fd9ac0f18d,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,17,3,5,13,-1,13,06Ind@3|04Ran@2,"[quantity: (1, 6), time: (13, 17), unit_price: (1, 37)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
842,3169c09d-612e-4a01-b2d5-377f7db16acc,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,17,3,5,16,-1,16,06Ind@3|04Ran@2,"[quantity: (1, 4), time: (16, 21), unit_price: (1, 37)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
891,287ab4b3-c03f-489d-bfe7-27c4b28ccde7,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,17,3,1,-1,-1,17,,"[quantity: (1, 8), time: (17, 21), unit_price: (1, 37)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,11,-1,,-1,-1
717,62536f30-74ba-404b-ac79-4e12e99e7499,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,17,1,7,12,-1,12,06Ind@3|04Ran@2,"[quantity: (1, 1), time: (12, 21), unit_price: (1, 37)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
850,645bb7f1-ef37-41b3-a132-fe20d081267c,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,17,2,2,16,-1,16,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
901,a4ad9a05-cc52-4218-873a-24f89aab1453,04Ran@2,07MyA@3,RandomAgent,MyAgent,17,27,30,-1,-1,17,,"[quantity: (1, 52), time: (17, 24), unit_price: (1, 37)]",04Ran@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
846,3a58a29b-2b81-4e7c-b7c7-9d08175ac8c2,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,17,1,14,16,-1,16,05Dec@2|02Dec@1,"[quantity: (1, 1), time: (16, 20), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,17,,-1,-1
719,e414a7f7-4b6f-4e3f-b0f6-300f3ac8c924,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,17,11,28,12,-1,12,00Dec@0|02Dec@1,"[quantity: (1, 14), time: (17, 22), unit_price: (19, 38)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.2727272727272727),-1,-1
687,8a49ab32-4960-4b1a-a7b8-be967dabf2bf,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,17,2,56,11,-1,11,02Dec@1|04Ran@2,"[quantity: (1, 4), time: (16, 21), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,13,17,,-1,-1
750,b6419c9e-170f-4d80-b32b-10840f4527db,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,1,15,13,-1,13,05Dec@2|03Buy@1,"[quantity: (1, 1), time: (13, 20), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
704,bbbc2576-b1e4-49c9-9576-37003094e4f7,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,11,28,12,-1,12,00Dec@0|03Buy@1,"[quantity: (1, 14), time: (17, 22), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,17,,-1,-1
819,b1aa63a7-43df-407f-bab3-47f528adb097,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,17,1,14,15,-1,15,05Dec@2|03Buy@1,"[quantity: (1, 1), time: (15, 20), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
268,fd60fd87-82a4-4d5a-a819-1b795d698368,07MyA@3,BUYER,MyAgent,_SystemAgent,17,4,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
143,de1b3d98-12ad-4d6d-9341-8ba99dc48dd1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,17,,-1,-1
250,6821606b-93b5-4094-8436-fd21c214333c,07MyA@3,BUYER,MyAgent,_SystemAgent,17,3,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
234,5c4003e8-3a2d-45a7-a9c1-da2d604e990a,07MyA@3,BUYER,MyAgent,_SystemAgent,17,1,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
204,44a1030e-1b9d-458e-857c-d815af953d04,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
172,8fa4c95e-f436-41bc-9545-317fa2334ffb,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
162,ae7a924e-a590-4d7f-b3ce-a6474f3b324e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,17,,-1,-1
21,b86bbc4e-b510-4880-9ad7-815f775e63b1,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,17,,-1,-1
219,d811c6d4-25ad-4c46-b54b-6f2285423888,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,17,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,17,,-1,-1
38,243e3447-9566-40ff-aa49-238758996887,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,17,,-1,-1
151,bbeeb5c1-3782-4ee6-bbc0-e8515c80f334,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,5,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
223,f5367f6b-b5e8-431b-bd07-bfe9eee22f66,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
256,196f21e2-95a8-484d-9b42-fbb9877bf8c4,07MyA@3,BUYER,MyAgent,_SystemAgent,17,3,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
26,b2bbc220-4097-4e6e-b117-36cd5a106697,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
227,f068b4fb-135d-448b-87c1-b349efc49f49,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,6,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
241,3cebd813-0220-4ac3-a745-75cea3540022,07MyA@3,BUYER,MyAgent,_SystemAgent,18,3,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
57,a43f6e8e-919a-4f10-bf89-7856c771c571,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
229,c4edafa1-cabc-491d-8fde-e3befdfbf39d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
844,116f2d59-8789-435d-abd7-3561d6815f3c,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,18,1,55,16,-1,16,05Dec@2|06Ind@3,"[quantity: (1, 1), time: (18, 23), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,18,,-1,-1
51,cc0f32b6-f093-46cd-8026-0bdc61b11ea8,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,18,,-1,-1
709,414112ac-19e5-4595-b8de-539efc24536d,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,18,1,56,12,-1,12,02Dec@1|04Ran@2,"[quantity: (1, 15), time: (17, 22), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,12,18,,-1,-1
619,dd88cdd3-7ec3-4441-abed-cb2579d13cef,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,18,66,37,-1,-1,8,,"[quantity: (1, 66), time: (8, 18), unit_price: (1, 37)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
931,4d7e8c48-c2f9-4ae8-b1b9-b895af300998,04Ran@2,07MyA@3,RandomAgent,MyAgent,18,6,33,-1,-1,18,,"[quantity: (1, 10), time: (18, 18), unit_price: (1, 37)]",04Ran@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
773,3b3458cb-90f5-4286-a1ba-944cf39781d5,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,18,1,15,14,-1,14,05Dec@2|02Dec@1,"[quantity: (1, 1), time: (14, 20), unit_price: (1, 28)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,17,18,,-1,-1
877,3a868198-5a59-4e48-8b93-9606b39c473e,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,18,3,1,17,-1,17,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
881,e540719e-9a7a-4d5f-a915-63d7a3c625e0,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,18,1,2,17,-1,17,06Ind@3|04Ran@2,"[quantity: (1, 4), time: (17, 21), unit_price: (1, 37)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
247,b07e2c6b-ddce-4681-abe1-e7185d9e7888,07MyA@3,BUYER,MyAgent,_SystemAgent,18,4,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
785,09f5048e-b042-451e-b4d3-fa85b11f0646,01Ran@0,03Buy@1,RandomAgent,BuyCheapSellExpensiveAgent,18,28,4,14,-1,14,03Buy@1|01Ran@0,"[quantity: (1, 32), time: (14, 18), unit_price: (1, 19)]",01Ran@0,03Buy@1,p1,03Buy@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
835,7a6d84b6-3ae1-4f49-a7e1-5a70ceaa021b,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,18,5,19,-1,-1,15,,"[quantity: (1, 20), time: (15, 24), unit_price: (1, 19)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,6,-1,,-1,-1
264,bc00c00c-f622-4e07-b72d-5a0a29e7d1cf,07MyA@3,BUYER,MyAgent,_SystemAgent,18,3,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
81,104940d5-bcc1-437f-9441-44676192ce96,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,18,,-1,-1
808,aa28f92e-664f-4941-97ca-b0021c9dc596,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,18,1,55,15,-1,15,05Dec@2|06Ind@3,"[quantity: (1, 1), time: (18, 23), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,18,,-1,-1
150,70d31722-a43f-41fc-8e69-17f5ed593454,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,1,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,18,,-1,-1
801,8b5cc7f1-4e2a-40a4-a214-72891e50f50b,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,18,9,20,-1,-1,14,,"[quantity: (1, 9), time: (14, 18), unit_price: (1, 37)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
600,2faafd62-8020-4e62-88c1-23a451bded89,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,18,10,29,8,-1,8,00Dec@0|02Dec@1,"[quantity: (1, 13), time: (13, 18), unit_price: (19, 38)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,18,,-1,-1
32,3b0becae-76c0-44da-9dd1-cb6ad16101ac,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,3,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
796,2d90a088-8a98-42ec-bef8-d192c37ec937,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,18,9,37,-1,-1,14,,"[quantity: (1, 69), time: (14, 24), unit_price: (1, 37)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
74,14fabe44-d73e-4723-b089-548224eb5e0e,SELLER,01Ran@0,_SystemAgent,RandomAgent,18,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,18,,-1,-1
759,dacb03b2-0485-45b9-91fd-f04921e7dd42,04Ran@2,07MyA@3,RandomAgent,MyAgent,18,62,25,-1,-1,13,,"[quantity: (1, 67), time: (13, 23), unit_price: (1, 37)]",04Ran@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
933,ab44f5c0-bcaf-4f52-b078-ccabc59c4d43,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,18,4,2,-1,-1,18,,"[quantity: (1, 8), time: (18, 22), unit_price: (1, 37)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,13,-1,,-1,-1
148,e07d3988-2cea-4ccf-a214-2185bfde8655,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,18,5,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,18,,-1,-1
603,69cbef7a-5ef0-4751-93d6-bcaddf1756cb,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,18,4,56,8,-1,8,05Dec@2|06Ind@3,"[quantity: (1, 7), time: (13, 18), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,18,,-1,-1
790,40d9db0b-d4d5-448c-a3e5-929f969cd8ae,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,18,28,9,-1,-1,14,,"[quantity: (1, 32), time: (14, 18), unit_price: (1, 19)]",00Dec@0,03Buy@1,p1,03Buy@1,True,1,16,-1,,-1,-1
77,67dda71a-b953-4728-8b40-8c389e5feee3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
839,00c3d718-92af-4bdf-951e-77b1acb34c99,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,19,1,55,16,-1,16,05Dec@2|06Ind@3,"[quantity: (1, 1), time: (19, 24), unit_price: (37, 74)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,19,,-1,-1
40,29256ad1-8cab-4829-aa32-3da486eff8b3,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
895,679abdbb-06c5-4428-86bb-ad0d711a3966,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,17,30,-1,-1,17,,"[quantity: (1, 17), time: (19, 24), unit_price: (19, 38)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
908,81342117-47a9-4786-af51-30dd940ad85f,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,1,14,18,-1,18,05Dec@2|03Buy@1,"[quantity: (1, 1), time: (18, 20), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
892,5c564ab5-4c70-4188-bc9a-ba140c6a4850,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,19,1,55,-1,-1,17,,"[quantity: (1, 1), time: (19, 24), unit_price: (37, 74)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
62,00f3131f-21cc-44c2-8f81-f04119d16373,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,49,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
310,689a2099-4afd-430b-8d51-4c5b47079baa,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,19,4,19,1,-1,1,06Ind@3|05Dec@2,"[quantity: (1, 4), time: (1, 19), unit_price: (1, 37)]",05Dec@2,06Ind@3,p3,06Ind@3,True,3,17,19,,-1,-1
841,363bd2c6-b931-493e-9f0d-ed8d8f7a635a,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,19,1,2,16,-1,16,06Ind@3|04Ran@2,"[quantity: (1, 2), time: (16, 20), unit_price: (1, 37)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
915,8969f90a-4923-4f9c-8a1d-3aa9e41706f9,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,19,3,49,18,-1,18,02Dec@1|04Ran@2,"[quantity: (1, 32), time: (18, 21), unit_price: (28, 56)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,2,19,,-1,-1
914,be16e5f4-f415-4a95-88e0-5b2dbccd4b4f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,19,9,7,18,-1,18,02Dec@1|01Ran@0,"[quantity: (1, 19), time: (18, 27), unit_price: (1, 19)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
832,bebfa2fc-9417-4346-b02b-d8a03a2f53f7,04Ran@2,07MyA@3,RandomAgent,MyAgent,19,4,6,-1,-1,15,,"[quantity: (1, 62), time: (15, 22), unit_price: (1, 37)]",04Ran@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
252,13d37e5e-724c-49a0-91ff-3e35904c9590,07MyA@3,BUYER,MyAgent,_SystemAgent,19,3,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
285,10a933ff-0d8f-433a-ad82-04bd90324469,07MyA@3,BUYER,MyAgent,_SystemAgent,19,2,49,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
124,ddf288a0-df60-400a-bb7f-fcf96195c32c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
860,059231ee-2bd4-4fee-b9a8-7a8e0d8c77ff,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,19,17,30,-1,-1,16,,"[quantity: (1, 17), time: (19, 24), unit_price: (19, 38)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
807,346dc453-84cb-4500-963b-b62dfea25ddf,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,19,1,5,15,-1,15,06Ind@3|04Ran@2,"[quantity: (1, 4), time: (15, 19), unit_price: (1, 37)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
175,8d960686-29f3-4641-8813-246d7ba99cdd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
788,8ab7e388-2d9d-46f7-8236-17df4b91c0a8,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,19,17,30,-1,-1,14,,"[quantity: (1, 17), time: (19, 24), unit_price: (19, 38)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
969,38cbafb7-6b76-4927-b612-432a3f89dfcb,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,19,8,28,-1,-1,19,,"[quantity: (1, 8), time: (19, 19), unit_price: (1, 28)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,,-1,-1
