index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 14} [id b1aa63a7-43df-407f-bab3-47f528adb097]",b1aa63a7-43df-407f-bab3-47f528adb097,product,1.0,158c703e-0fb5-4892-87db-9f1338c31d61,03Buy@1,str,['05Dec@2'],-1,False
87,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 17, 'unit_price': 7} [id 62536f30-74ba-404b-ac79-4e12e99e7499]",62536f30-74ba-404b-ac79-4e12e99e7499,product,1.0,ac44ff3a-c4b0-4f3d-a6e9-3d79b7dad48f,04Ran@2,str,['06Ind@3'],-1,False
88,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 17, 'unit_price': 5} [id ba82a05a-dba5-41f2-a388-f4fd9ac0f18d]",ba82a05a-dba5-41f2-a388-f4fd9ac0f18d,product,1.0,ea1251a0-57f1-45db-b175-fd802e3a9cb3,04Ran@2,str,['06Ind@3'],-1,False
89,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 17, 'unit_price': 5} [id 3169c09d-612e-4a01-b2d5-377f7db16acc]",3169c09d-612e-4a01-b2d5-377f7db16acc,product,1.0,b485938e-8460-4def-b105-dc38352ace09,04Ran@2,str,['06Ind@3'],-1,False
90,"03Buy@1, 01Ran@0 agreed on {'quantity': 28, 'time': 18, 'unit_price': 4} [id 09f5048e-b042-451e-b4d3-fa85b11f0646]",09f5048e-b042-451e-b4d3-fa85b11f0646,product,1.0,ac74ffa6-2329-4111-84f4-60598887c513,01Ran@0,str,['03Buy@1'],-1,False
91,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 18, 'unit_price': 1} [id 3a868198-5a59-4e48-8b93-9606b39c473e]",3a868198-5a59-4e48-8b93-9606b39c473e,product,1.0,a04ecf55-1b4d-4f01-a996-e092a4d81fd2,01Ran@0,str,['02Dec@1'],-1,False
92,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 18, 'unit_price': 2} [id e540719e-9a7a-4d5f-a915-63d7a3c625e0]",e540719e-9a7a-4d5f-a915-63d7a3c625e0,product,1.0,8b768449-ecbd-408b-a060-fc06da263450,04Ran@2,str,['06Ind@3'],-1,False
93,"02Dec@1, 01Ran@0 agreed on {'quantity': 9, 'time': 19, 'unit_price': 7} [id be16e5f4-f415-4a95-88e0-5b2dbccd4b4f]",be16e5f4-f415-4a95-88e0-5b2dbccd4b4f,product,1.0,1cfda1c0-a146-44c6-92db-e965c4aa676d,01Ran@0,str,['02Dec@1'],-1,False
94,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 15} [id 34f288f8-d527-47c0-8917-d00adbdf0e3b]",34f288f8-d527-47c0-8917-d00adbdf0e3b,product,1.0,962f11e0-137b-4588-a6b4-08500e6fb44a,03Buy@1,str,['05Dec@2'],-1,False
95,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 14} [id 81342117-47a9-4786-af51-30dd940ad85f]",81342117-47a9-4786-af51-30dd940ad85f,product,1.0,cdadaf2a-6653-4edb-a204-0c08469d4d86,03Buy@1,str,['05Dec@2'],-1,False
96,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 19, 'unit_price': 5} [id 346dc453-84cb-4500-963b-b62dfea25ddf]",346dc453-84cb-4500-963b-b62dfea25ddf,product,1.0,d2217e13-4f1d-45f2-a70f-0ec6ce26c623,04Ran@2,str,['06Ind@3'],-1,False
97,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 19, 'unit_price': 2} [id 363bd2c6-b931-493e-9f0d-ed8d8f7a635a]",363bd2c6-b931-493e-9f0d-ed8d8f7a635a,product,1.0,937646eb-ff77-4b37-8ea4-17c4a77fb895,04Ran@2,str,['06Ind@3'],-1,False
98,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 1} [id 8bade39c-f24e-440d-a999-1ec787e88ecc]",8bade39c-f24e-440d-a999-1ec787e88ecc,product,1.0,5cef815f-fbff-4c86-b5a3-4e98c5a1b7e6,01Ran@0,str,['02Dec@1'],-1,False
99,"05Dec@2, 03Buy@1 agreed on {'quantity': 31, 'time': 20, 'unit_price': 28} [id b1848c6c-8f9a-4b02-a1d0-4b4d5ec5d30c]",b1848c6c-8f9a-4b02-a1d0-4b4d5ec5d30c,product,1.0,3c4afa24-63cd-4428-8fe7-95f02a497099,03Buy@1,str,['05Dec@2'],-1,False
100,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 15} [id 2fd85887-7fdd-4c97-ab9c-10a7da7ee236]",2fd85887-7fdd-4c97-ab9c-10a7da7ee236,product,1.0,b7cf0360-2745-43d1-a43a-049ca6bb51b4,03Buy@1,str,['05Dec@2'],-1,False
101,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 20, 'unit_price': 15} [id c5e169ea-8665-46d9-b768-43e0379f1153]",c5e169ea-8665-46d9-b768-43e0379f1153,product,1.0,3c14826a-9131-47c1-98e3-c03cf7fe6ca8,03Buy@1,str,['05Dec@2'],-1,False
102,"BUYER, 06Ind@3 agreed on {'time': 20, 'quantity': 7, 'unit_price': 49} [id e9ebd94c-1ea5-48e5-aa3d-30df9e33a00c]",e9ebd94c-1ea5-48e5-aa3d-30df9e33a00c,product,0.42857142857142855,aa30d2ca-fc4b-4187-96e7-020035846390,06Ind@3,str,['BUYER'],-1,False
103,"BUYER, 06Ind@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 49} [id 5e74c478-1475-480f-ad17-d9e47d9693f0]",5e74c478-1475-480f-ad17-d9e47d9693f0,product,1.0,2264f209-4504-42d8-b8fc-edf4b908e454,06Ind@3,str,['BUYER'],-1,False
104,"00Dec@0, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 29} [id c372b612-d548-4f8b-9d57-f94ae32c54f1]",c372b612-d548-4f8b-9d57-f94ae32c54f1,product,0.2,ceea9956-21e4-4558-a806-7c90f8bc4bf1,00Dec@0,str,['03Buy@1'],-1,False
105,"00Dec@0, 03Buy@1 agreed on {'quantity': 6, 'time': 21, 'unit_price': 28} [id b9248c54-873f-4d11-ba21-79fda719f292]",b9248c54-873f-4d11-ba21-79fda719f292,product,1.0,b1e191a8-7def-48b1-97d9-c4157f996f5c,00Dec@0,str,['03Buy@1'],-1,False
106,"06Ind@3, 04Ran@2 agreed on {'quantity': 4, 'time': 21, 'unit_price': 12} [id 8367c785-098e-4d40-99f3-37a529f8b902]",8367c785-098e-4d40-99f3-37a529f8b902,product,1.0,3b3ecb52-f2e9-4981-9004-188ecac6291d,04Ran@2,str,['06Ind@3'],-1,False
107,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 21, 'unit_price': 12} [id 8865c631-2fd2-456f-8007-5a7d48b6b4d8]",8865c631-2fd2-456f-8007-5a7d48b6b4d8,product,1.0,e25f7d47-d168-4b1d-80ec-706f6b6fc3d1,04Ran@2,str,['06Ind@3'],-1,False
108,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 21, 'unit_price': 4} [id dba913ef-66a9-4743-8f29-3a3f062c2270]",dba913ef-66a9-4743-8f29-3a3f062c2270,product,1.0,0d633d74-0c12-4ea4-bc32-2ae812159c1d,04Ran@2,str,['06Ind@3'],-1,False
109,"06Ind@3, 04Ran@2 agreed on {'quantity': 6, 'time': 21, 'unit_price': 3} [id 41547d95-8d08-4620-b7ba-1a0ca4276808]",41547d95-8d08-4620-b7ba-1a0ca4276808,product,1.0,9aff5e03-af2b-4aff-91f1-a26601e8ac6a,04Ran@2,str,['06Ind@3'],-1,False
110,"02Dec@1, 01Ran@0 agreed on {'quantity': 13, 'time': 22, 'unit_price': 14} [id dcd151ab-052c-4f74-a9d6-521847cc81eb]",dcd151ab-052c-4f74-a9d6-521847cc81eb,product,1.0,f91dbf49-354b-445a-8e4e-a5bae0f8611e,01Ran@0,str,['02Dec@1'],-1,False
111,"05Dec@2, 03Buy@1 agreed on {'quantity': 27, 'time': 22, 'unit_price': 28} [id 2d0e67d2-8f10-4e3b-8080-bee8c36b276c]",2d0e67d2-8f10-4e3b-8080-bee8c36b276c,product,1.0,4c62400b-d126-4238-8c1b-9fb402ea8d9f,03Buy@1,str,['05Dec@2'],-1,False
112,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 22, 'unit_price': 15} [id 102d476c-b7c8-48bf-b676-97b46ee0079c]",102d476c-b7c8-48bf-b676-97b46ee0079c,product,1.0,620df82b-ce2a-4b86-87e3-3b34a2b8088c,03Buy@1,str,['05Dec@2'],-1,False
113,"02Dec@1, 01Ran@0 agreed on {'quantity': 16, 'time': 23, 'unit_price': 1} [id d2434a80-2254-46ef-ad34-5a8d764db839]",d2434a80-2254-46ef-ad34-5a8d764db839,product,1.0,57f28927-5282-45b1-9cc1-8b58b65e0967,01Ran@0,str,['02Dec@1'],-1,False
114,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 7} [id 6f671e17-5b95-482c-bd15-ab6cc7bae382]",6f671e17-5b95-482c-bd15-ab6cc7bae382,product,1.0,3ff45252-f955-4f60-850e-066dd4d3add8,01Ran@0,str,['02Dec@1'],-1,False
115,"02Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 23, 'unit_price': 13} [id c67417a0-2ffa-4eb4-824c-a66fa8469cb8]",c67417a0-2ffa-4eb4-824c-a66fa8469cb8,product,1.0,93f12acf-367f-43d2-9bc0-2e613587162d,01Ran@0,str,['02Dec@1'],-1,False
116,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 15} [id 68d49bf9-6341-44af-b84f-d1b9b6a8b6d2]",68d49bf9-6341-44af-b84f-d1b9b6a8b6d2,product,1.0,86d04961-fe35-4658-8487-fe3982977348,03Buy@1,str,['05Dec@2'],-1,False
117,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 14} [id 4d365232-8bb9-4877-99f9-56f5e5b1f167]",4d365232-8bb9-4877-99f9-56f5e5b1f167,product,1.0,13af2933-cfad-4345-acc7-d4275600b938,03Buy@1,str,['05Dec@2'],-1,False
118,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 14} [id fd230b1d-28ef-49ab-bac7-16e72592eb31]",fd230b1d-28ef-49ab-bac7-16e72592eb31,product,1.0,a54fdc20-93ed-4e00-b3a0-3ad2b3ec9bbd,03Buy@1,str,['05Dec@2'],-1,False
119,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 23, 'unit_price': 6} [id f709a453-50e1-4cab-ae5f-a762ae90150b]",f709a453-50e1-4cab-ae5f-a762ae90150b,product,1.0,2f2117a2-3ee1-4f15-b001-0ee0a64b3b60,04Ran@2,str,['06Ind@3'],-1,False
120,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 24, 'unit_price': 11} [id 45ef5ec8-7070-4425-b4c0-d2af14c218a7]",45ef5ec8-7070-4425-b4c0-d2af14c218a7,product,1.0,8bcb856b-54d1-41b3-980f-c46ee72d043a,01Ran@0,str,['02Dec@1'],-1,False
121,"00Dec@0, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 29} [id 0ce4dd99-c7c6-48fb-bb7c-e8c6340714c8]",0ce4dd99-c7c6-48fb-bb7c-e8c6340714c8,product,0.4,6cbfd04e-d3c0-4baf-9e0c-397e6f83b904,00Dec@0,str,['03Buy@1'],-1,False
122,"00Dec@0, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 29} [id 86f63c80-fdcf-4d08-96db-e3e576b96fec]",86f63c80-fdcf-4d08-96db-e3e576b96fec,product,1.0,e753376e-1abb-4414-8448-4e3500d3a8d2,00Dec@0,str,['03Buy@1'],-1,False
123,"00Dec@0, 03Buy@1 agreed on {'quantity': 6, 'time': 24, 'unit_price': 29} [id d38565e8-2e58-49c4-b755-e8916c564ef9]",d38565e8-2e58-49c4-b755-e8916c564ef9,product,1.0,c63fc14c-11ed-4806-b0de-35a402079c97,00Dec@0,str,['03Buy@1'],-1,False
124,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 24, 'unit_price': 8} [id d2f467a3-f3ed-439a-9b55-f387837b1248]",d2f467a3-f3ed-439a-9b55-f387837b1248,product,1.0,8ba0fc9d-be79-4bfd-8c47-b2ef7bfc0b8a,01Ran@0,str,['02Dec@1'],-1,False
125,"03Buy@1, 01Ran@0 agreed on {'quantity': 25, 'time': 24, 'unit_price': 1} [id 7b12cc37-0622-4011-9897-b140dcda0ea6]",7b12cc37-0622-4011-9897-b140dcda0ea6,product,1.0,b216455f-61af-4c6a-b6d6-7dfba55d2b4c,01Ran@0,str,['03Buy@1'],-1,False
126,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 24, 'unit_price': 2} [id 03177a49-0113-4072-ad17-0f0c425ad39c]",03177a49-0113-4072-ad17-0f0c425ad39c,product,1.0,bfa7d18c-2d21-41c1-b10e-2093f561c4cf,01Ran@0,str,['02Dec@1'],-1,False
127,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 15} [id a0b1f22a-57e4-4631-8f9d-144440195339]",a0b1f22a-57e4-4631-8f9d-144440195339,product,1.0,f24b1b34-2a6a-487d-be77-28ff5b64879f,03Buy@1,str,['05Dec@2'],-1,False
128,"BUYER, 06Ind@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 49} [id 9d7b3baf-1a68-4cd9-9435-08b732f61ba9]",9d7b3baf-1a68-4cd9-9435-08b732f61ba9,product,0.3333333333333333,9d905b65-7993-4dc3-bc3c-1eac1954bf7b,06Ind@3,str,['BUYER'],-1,False
129,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 14} [id f2b8f4fd-e9a5-4c94-8482-f5bfaf091419]",f2b8f4fd-e9a5-4c94-8482-f5bfaf091419,product,1.0,e9e4e87f-c9a8-4615-9cfe-5bac7941db01,03Buy@1,str,['05Dec@2'],-1,False
130,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 25, 'unit_price': 12} [id 24e79b9f-3c78-4a6f-b498-78501bffa32b]",24e79b9f-3c78-4a6f-b498-78501bffa32b,product,1.0,756f8239-bc1a-4500-a4c9-aa49da5ac1b2,04Ran@2,str,['06Ind@3'],-1,False
131,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 25, 'unit_price': 15} [id 3cdc6ef6-4334-493a-8642-ff0b046da8ab]",3cdc6ef6-4334-493a-8642-ff0b046da8ab,product,1.0,a374b7f9-e9fa-425f-802d-62004acd67e3,04Ran@2,str,['06Ind@3'],-1,False
132,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 25, 'unit_price': 1} [id 16ae3083-75ed-4a00-ac25-f71d9978c16b]",16ae3083-75ed-4a00-ac25-f71d9978c16b,product,1.0,67e93c4a-a944-4014-b01d-ea1f23e07b04,04Ran@2,str,['06Ind@3'],-1,False
133,"02Dec@1, 00Dec@0 agreed on {'quantity': 29, 'time': 26, 'unit_price': 19} [id e086f0a8-d2c0-4a4d-a18c-2efa5d7d522e]",e086f0a8-d2c0-4a4d-a18c-2efa5d7d522e,product,0.3103448275862069,785a9e65-a32d-449a-a74c-9ec2dc3b8b30,00Dec@0,str,['02Dec@1'],-1,False
134,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 26, 'unit_price': 11} [id 1ff4208d-2c26-4846-a6c1-5033372ab081]",1ff4208d-2c26-4846-a6c1-5033372ab081,product,1.0,8bfd72d7-dd1a-407d-8d09-bf21d62a6fa9,01Ran@0,str,['02Dec@1'],-1,False
135,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 16} [id f04b6143-e7c2-4ab7-a374-d18d848d7967]",f04b6143-e7c2-4ab7-a374-d18d848d7967,product,1.0,79488c7c-4a9f-43f1-be72-98fabd9efcfd,01Ran@0,str,['02Dec@1'],-1,False
136,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 10} [id e26cad03-c7df-41e8-b97c-9b3605f6a527]",e26cad03-c7df-41e8-b97c-9b3605f6a527,product,1.0,1a16843a-f93f-4d0a-800a-21ffb859cfcd,01Ran@0,str,['02Dec@1'],-1,False
137,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 27, 'unit_price': 4} [id bed1cd63-0a28-4c04-a9e3-59b835da6e15]",bed1cd63-0a28-4c04-a9e3-59b835da6e15,product,1.0,815a633f-278b-4ffd-8b31-8a383eeec74d,01Ran@0,str,['02Dec@1'],-1,False
138,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 27, 'unit_price': 4} [id 9a2d9cb5-2aad-43b7-8d17-4443f5fd1592]",9a2d9cb5-2aad-43b7-8d17-4443f5fd1592,product,1.0,d725bf10-d041-4787-b0b6-71d4f793d736,01Ran@0,str,['02Dec@1'],-1,False
139,"03Buy@1, 01Ran@0 agreed on {'quantity': 22, 'time': 27, 'unit_price': 4} [id 4429c8ed-0550-4da6-aa4e-23d32cf1f5fd]",4429c8ed-0550-4da6-aa4e-23d32cf1f5fd,product,1.0,77ce27c5-0f9a-4cb4-a39d-22d3e967e51a,01Ran@0,str,['03Buy@1'],-1,False
140,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 27, 'unit_price': 1} [id 41058a1e-9310-4fb0-b578-c35d907336e1]",41058a1e-9310-4fb0-b578-c35d907336e1,product,1.0,0d758ebe-33bf-4921-b05c-9eb09d317992,04Ran@2,str,['06Ind@3'],-1,False
141,"03Buy@1, 01Ran@0 agreed on {'quantity': 27, 'time': 28, 'unit_price': 3} [id 14b38189-1c2e-47cb-ad03-9bf5c779057d]",14b38189-1c2e-47cb-ad03-9bf5c779057d,product,1.0,1142469b-d7ca-4f04-9c9c-1decaf887d93,01Ran@0,str,['03Buy@1'],-1,False
142,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 28, 'unit_price': 8} [id 7d7b41a8-435b-4579-95f3-ae33f745b6cc]",7d7b41a8-435b-4579-95f3-ae33f745b6cc,product,1.0,cab8f50b-fc8e-4943-9c27-f944bf99e272,01Ran@0,str,['02Dec@1'],-1,False
143,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 28, 'unit_price': 1} [id f837ba22-57b9-47e7-bb8f-804174f302e4]",f837ba22-57b9-47e7-bb8f-804174f302e4,product,1.0,29e66647-7109-4d02-9a57-6cda4bfe0963,01Ran@0,str,['02Dec@1'],-1,False
144,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 29, 'unit_price': 6} [id f94a5011-686e-488d-bdf1-a07847e2b83e]",f94a5011-686e-488d-bdf1-a07847e2b83e,product,1.0,df0025f2-55b4-41bd-8a5c-286e1e0aab44,01Ran@0,str,['02Dec@1'],-1,False
145,"05Dec@2, 03Buy@1 agreed on {'quantity': 25, 'time': 29, 'unit_price': 28} [id 3174b869-4119-4929-8dc2-22eed9a6da8a]",3174b869-4119-4929-8dc2-22eed9a6da8a,product,1.0,8a28e496-f9ca-40c1-8256-4d258756dfba,03Buy@1,str,['05Dec@2'],-1,False
146,"06Ind@3, 04Ran@2 agreed on {'quantity': 2, 'time': 29, 'unit_price': 2} [id 0aa04660-d948-4031-b841-8c815359a41f]",0aa04660-d948-4031-b841-8c815359a41f,product,1.0,af6e14f4-a932-4b5b-9c13-7b634aa28d79,04Ran@2,str,['06Ind@3'],-1,False
147,"00Dec@0, 02Dec@1 agreed on {'quantity': 8, 'time': 30, 'unit_price': 28} [id fd27e17c-2154-4f4a-a782-d13c78791e6e]",fd27e17c-2154-4f4a-a782-d13c78791e6e,product,0.375,8ddb52d9-21ec-4a0b-9110-4ce8e4388358,00Dec@0,str,['02Dec@1'],-1,False
148,"05Dec@2, 03Buy@1 agreed on {'quantity': 25, 'time': 30, 'unit_price': 28} [id 7addb898-6424-49b6-a18b-de215e5815b8]",7addb898-6424-49b6-a18b-de215e5815b8,product,1.0,4ea879b4-7000-4223-9af2-22f2ebd2c3da,03Buy@1,str,['05Dec@2'],-1,False
149,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 30, 'unit_price': 15} [id 8a58bd75-334d-475d-8caf-1f738b4b015b]",8a58bd75-334d-475d-8caf-1f738b4b015b,product,1.0,adfff988-ca72-41c9-81f5-1966b8e116ad,03Buy@1,str,['05Dec@2'],-1,False
150,"06Ind@3, 04Ran@2 agreed on {'quantity': 3, 'time': 30, 'unit_price': 12} [id 0377d6fa-4222-473a-9921-e6c5db8ab608]",0377d6fa-4222-473a-9921-e6c5db8ab608,product,1.0,d72a1216-f33d-42b7-876e-f56316e33bfc,04Ran@2,str,['06Ind@3'],-1,False
151,"00Dec@0, 02Dec@1 agreed on {'quantity': 6, 'time': 31, 'unit_price': 29} [id 3f161a8b-ee65-4453-8dee-963fcc42a8d4]",3f161a8b-ee65-4453-8dee-963fcc42a8d4,product,0.3333333333333333,3ff6bc8e-2a2b-42bf-8b0e-1258ff5b59f4,00Dec@0,str,['02Dec@1'],-1,False
152,"02Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 31, 'unit_price': 4} [id 292c0323-e1cc-4d14-b688-9c099e84c5c8]",292c0323-e1cc-4d14-b688-9c099e84c5c8,product,1.0,ac57a424-7062-4e75-82be-f48c37cf6b0c,01Ran@0,str,['02Dec@1'],-1,False
153,"00Dec@0, 02Dec@1 agreed on {'quantity': 9, 'time': 31, 'unit_price': 28} [id 3dc9cf98-40ce-4eb0-92a1-231f56031144]",3dc9cf98-40ce-4eb0-92a1-231f56031144,product,1.0,e476638d-2c56-4960-a63d-c1b551019452,00Dec@0,str,['02Dec@1'],-1,False
154,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 31, 'unit_price': 2} [id ab1151b9-8ff3-48d6-a591-8af3b0841ab0]",ab1151b9-8ff3-48d6-a591-8af3b0841ab0,product,1.0,b7ff42fb-6c5b-4624-b277-51b058e93d67,01Ran@0,str,['02Dec@1'],-1,False
155,"05Dec@2, 03Buy@1 agreed on {'quantity': 25, 'time': 31, 'unit_price': 28} [id 1aa69877-d6f8-4476-80c6-259e78ddb8d4]",1aa69877-d6f8-4476-80c6-259e78ddb8d4,product,1.0,3e213046-894c-4c4b-8ae4-fc64e20fd515,03Buy@1,str,['05Dec@2'],-1,False
156,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 15} [id d5b6f0f9-d424-473f-b644-8299178b6b3d]",d5b6f0f9-d424-473f-b644-8299178b6b3d,product,1.0,6d634594-1b57-4f61-93bb-3e16935fe520,03Buy@1,str,['05Dec@2'],-1,False
157,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 31, 'unit_price': 3} [id b0e28645-0a9a-425b-a3b2-256416ec06ee]",b0e28645-0a9a-425b-a3b2-256416ec06ee,product,1.0,66fdcea9-698f-4578-bebb-d3a2edf19e39,04Ran@2,str,['06Ind@3'],-1,False
158,"00Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 32, 'unit_price': 28} [id 1d8539c4-deba-45a6-be06-63494887b722]",1d8539c4-deba-45a6-be06-63494887b722,product,0.16666666666666666,63c26286-3115-4c92-98c6-912983a5c62f,00Dec@0,str,['02Dec@1'],-1,False
159,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 18} [id 178119af-6fc1-4f15-a287-916b42331d70]",178119af-6fc1-4f15-a287-916b42331d70,product,1.0,3412497c-4a2e-463f-967f-d95348bc4f67,01Ran@0,str,['02Dec@1'],-1,False
160,"05Dec@2, 03Buy@1 agreed on {'quantity': 25, 'time': 32, 'unit_price': 28} [id e5c59271-2f52-44e0-98d5-be624ac5628b]",e5c59271-2f52-44e0-98d5-be624ac5628b,product,1.0,d4e3bf2a-f820-4514-b6aa-609ff38e2d29,03Buy@1,str,['05Dec@2'],-1,False
161,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 32, 'unit_price': 15} [id 463eca98-c049-4e12-ab24-55a61250fb5c]",463eca98-c049-4e12-ab24-55a61250fb5c,product,1.0,5c1b1a6d-3832-4365-b605-57a0773ef47a,03Buy@1,str,['05Dec@2'],-1,False
162,"06Ind@3, 04Ran@2 agreed on {'quantity': 1, 'time': 32, 'unit_price': 9} [id 6e4f8f79-a5ce-4701-af5a-58996852e760]",6e4f8f79-a5ce-4701-af5a-58996852e760,product,1.0,522b8240-548a-4b4a-83fe-1e537426b566,04Ran@2,str,['06Ind@3'],-1,False
163,"06Ind@3, 04Ran@2 agreed on {'quantity': 7, 'time': 32, 'unit_price': 4} [id 1f366bcf-ee4c-4f04-8a54-ca59b987ef37]",1f366bcf-ee4c-4f04-8a54-ca59b987ef37,product,1.0,0d9766d1-55af-4afe-855b-7b0bca157723,04Ran@2,str,['06Ind@3'],-1,False
164,"00Dec@0, 02Dec@1 agreed on {'quantity': 12, 'time': 33, 'unit_price': 29} [id 30b65c9c-701f-4ae5-83c7-aa437b1e7be0]",30b65c9c-701f-4ae5-83c7-aa437b1e7be0,product,0.16666666666666666,13306299-895e-4107-8448-f7c0c90ea8a0,00Dec@0,str,['02Dec@1'],-1,False
165,"00Dec@0, 03Buy@1 agreed on {'quantity': 3, 'time': 33, 'unit_price': 29} [id fcf385fa-7571-4980-bcd7-fa1d77bb5c66]",fcf385fa-7571-4980-bcd7-fa1d77bb5c66,product,1.0,94d16cd6-18bb-44f2-9686-280003953810,00Dec@0,str,['03Buy@1'],-1,False
166,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 33, 'unit_price': 15} [id 26091b2e-691b-49a3-b959-df8b8f5cbb0a]",26091b2e-691b-49a3-b959-df8b8f5cbb0a,product,1.0,a27f8c3b-d9f7-403f-8398-a2777d3b3934,01Ran@0,str,['02Dec@1'],-1,False
167,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 33, 'unit_price': 2} [id 828d7de4-309f-4ddb-8bc8-86d17986d905]",828d7de4-309f-4ddb-8bc8-86d17986d905,product,1.0,01c64fcb-19db-4c91-bc99-0f6fdfd64c46,01Ran@0,str,['02Dec@1'],-1,False
168,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 15} [id 4fdc91da-eb8d-4b79-8082-cf1569224a81]",4fdc91da-eb8d-4b79-8082-cf1569224a81,product,1.0,3f699804-a4a4-4f38-96af-2f78c3cb19e3,03Buy@1,str,['05Dec@2'],-1,False
169,"06Ind@3, 04Ran@2 agreed on {'quantity': 5, 'time': 33, 'unit_price': 7} [id 69329d04-2775-46c8-8649-ee34f83e041c]",69329d04-2775-46c8-8649-ee34f83e041c,product,1.0,6cbdac04-cb30-43d8-ba17-6b505ac7d6fa,04Ran@2,str,['06Ind@3'],-1,False
170,"00Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 34, 'unit_price': 29} [id 11068656-f92f-4864-b9f6-bacdef1e4975]",11068656-f92f-4864-b9f6-bacdef1e4975,product,0.09090909090909091,8674699b-2fbf-42b2-a78b-446f2bcadc61,00Dec@0,str,['02Dec@1'],-1,False
171,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 34, 'unit_price': 15} [id bd19ca08-c89b-4db7-9386-26cefe596edc]",bd19ca08-c89b-4db7-9386-26cefe596edc,product,1.0,c8a1822d-45a1-4d3e-b364-e24f1b38f992,01Ran@0,str,['02Dec@1'],-1,False
