index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
645,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,13,0.7703133197501302,0.7,False,False,"(5, 15, 3)",,2,False,,"(5, 15, 3)",3d8b120c-6d44-4ef3-a456-c2e98723ab2c,0,[]
646,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,14,0.7819397039711475,0.75,True,False,,,2,False,,"(5, 13, 14)",63992727-f495-4316-a30b-bf25bf86fc7a,0,"[('63992727-f495-4316-a30b-bf25bf86fc7a', (5, 13, 14))]"
647,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,14,0.6495333584025502,0.75,False,False,"(1, 13, 55)",,2,False,,"(1, 13, 55)",9ac07836-14e6-4e15-9643-7284f7d4c642,0,[]
648,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,14,0.5704213855788112,0.75,True,False,,,2,False,,"(1, 18, 36)",634a5830-2db6-40be-93d4-265e20d0c910,0,[]
649,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,14,0.6933729965239763,0.75,True,False,,,2,False,,"(5, 14, 15)",161ddcfa-b665-4e3d-8c51-7ac49861bad2,0,[]
650,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,15,0.7285638619214296,0.8,False,False,"(1, 17, 60)",,2,False,,"(1, 17, 60)",239fc530-2f6b-4af7-b490-df532a80e194,0,[]
651,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.5340936314314604,0.9,False,False,"(9, 40, 25)",,2,False,,"(9, 40, 25)",ff279588-ac24-46d8-a878-1a2e5271a02b,0,"[('ff279588-ac24-46d8-a878-1a2e5271a02b', (9, 40, 25))]"
652,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.8833650033921003,0.9,False,False,"(4, 22, 47)",,2,False,,"(4, 22, 47)",06c52501-36e1-4293-90d2-e920f6e69932,0,"[('06c52501-36e1-4293-90d2-e920f6e69932', (4, 22, 47))]"
653,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.0356785617768764,0.9,False,False,"(10, 20, 17)",,2,False,,"(10, 20, 17)",af78e66f-1741-42d7-9ef2-e5c3918182d5,0,"[('af78e66f-1741-42d7-9ef2-e5c3918182d5', (10, 20, 17))]"
654,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.610916618257761,0.9,False,False,"(17, 18, 26)",,2,False,,"(17, 18, 26)",f8c90717-5fe8-4a81-b966-b5f76917c7cd,0,[]
655,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.3792923269793391,0.9,False,False,"(9, 41, 22)",,2,False,,"(9, 41, 22)",3badd8fe-09b0-4d14-8136-4186bdc7939e,0,"[('3badd8fe-09b0-4d14-8136-4186bdc7939e', (9, 41, 22))]"
656,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7275724792852998,0.9,False,False,"(9, 13, 26)",,2,False,,"(9, 13, 26)",383101eb-8b5e-40d0-8bd1-bc711768d18a,0,"[('383101eb-8b5e-40d0-8bd1-bc711768d18a', (9, 13, 26))]"
657,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,1.4693318707868457,0.9,False,False,"(23, 21, 48)",,2,False,,"(23, 21, 48)",6d899f4d-7197-4e96-9632-13ae31f2071c,0,"[('6d899f4d-7197-4e96-9632-13ae31f2071c', (23, 21, 48))]"
658,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.8318685907870531,0.9,False,False,"(17, 19, 28)",,2,False,,"(17, 19, 28)",693b4b45-7581-4ece-bed5-3f482a3f3d36,0,[]
659,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.9438052987679839,0.15,True,False,,,2,False,,,ab364948-770f-4f58-8c5b-7882300575de,0,[]
660,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.5105032427236438,0.15,True,False,,,2,False,,,80e2e97c-c562-4364-8ca4-1b21a63935ed,0,[]
661,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.41143215633928776,0.15,True,False,,,2,False,,"(3, 13, 1)",3ae0fa9f-88f9-46e1-8308-e2eb7b1946cd,0,[]
662,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.38699699845165014,0.15,False,False,"(41, 13, 18)",,2,False,,"(41, 13, 18)",5d63194c-2f81-419f-b625-ba820c36e1a6,0,"[('5d63194c-2f81-419f-b625-ba820c36e1a6', (41, 13, 18))]"
663,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.9210025435313582,0.15,True,False,,,2,False,,"(8, 14, 18)",39826998-e380-4063-8c1d-8c518e922dfe,0,[]
664,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.18107980862259865,0.15,True,False,,,2,False,,,60e2a425-2acd-45dc-88e1-40f9d98cef84,0,[]
665,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.42075513023883104,0.15,False,False,"(17, 16, 18)",,2,False,,"(17, 16, 18)",fd9a7e07-d86c-4e75-a47c-ea8b03662e18,0,"[('fd9a7e07-d86c-4e75-a47c-ea8b03662e18', (17, 16, 18))]"
666,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,6,1.0678027486428618,0.35,False,False,"(9, 23, 31)",,2,False,,"(9, 23, 31)",230af283-bd92-4ef9-9068-3343ec7845e7,0,"[('230af283-bd92-4ef9-9068-3343ec7845e7', (9, 23, 31))]"
667,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,10,1.0251480443403125,0.55,False,False,"(3, 14, 1)",,2,False,,"(3, 14, 1)",a1095927-f0bc-4ea2-978f-fd091833e5ef,0,"[('a1095927-f0bc-4ea2-978f-fd091833e5ef', (3, 14, 1))]"
668,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,11,0.5116641381755471,0.6,False,False,"(7, 45, 1)",,2,False,,"(7, 45, 1)",4ece2b81-8ffb-46be-a275-b44703565573,0,[]
669,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,12,1.0962456427514553,0.65,False,False,"(3, 15, 2)",,2,False,,"(3, 15, 2)",dd4211bb-3bf4-4752-9d12-8299e78c40b2,0,[]
670,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,12,1.0119789112359285,0.65,False,False,"(5, 15, 3)",,2,False,,"(5, 15, 3)",6e37e5c3-d0a6-481e-9a2b-ed6fc87c35e8,0,"[('6e37e5c3-d0a6-481e-9a2b-ed6fc87c35e8', (5, 15, 3))]"
671,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,12,0.6975311385467649,0.65,True,False,,,2,False,,"(1, 13, 17)",cc2f02c4-7f6a-4030-b496-0b37997d5091,0,[]
672,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,13,0.30660946294665337,0.7,False,False,"(5, 16, 3)",,2,False,,"(5, 16, 3)",8170e2bb-849e-4f53-9eda-024b63b8efc7,0,[]
673,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,14,1.0434263264760375,0.75,False,False,"(7, 22, 62)",,2,False,,"(7, 22, 62)",250839cc-71e9-4f9f-8496-9b98518de05c,0,[]
674,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,14,0.33011243492364883,0.75,True,False,,,2,False,,"(5, 14, 15)",980d9d88-11bc-4be7-8a1f-f04a774a8c35,0,[]
675,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,15,0.3598529389128089,0.8,False,False,"(4, 17, 55)",,2,False,,"(4, 17, 55)",7563d359-7921-4b45-aac6-cdc211907931,0,[]
676,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,15,0.3449622616171837,0.8,False,False,"(1, 13, 55)",,2,False,,"(1, 13, 55)",2ede6f0a-ed07-40b0-ad69-de81ef2ae6ca,0,[]
677,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,16,1.2440218776464462,0.85,True,False,,,2,False,,"(1, 18, 40)",e7feb083-c97b-4b87-b5a4-26211fca4aed,0,[]
678,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,1.0233044615015388,0.9,False,False,"(7, 40, 25)",,2,False,,"(7, 40, 25)",c672e279-bc7d-490e-aef9-16a340b4101e,0,"[('c672e279-bc7d-490e-aef9-16a340b4101e', (7, 40, 25))]"
679,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.3572544055059552,0.9,False,False,"(20, 22, 48)",,2,False,,"(20, 22, 48)",5d46af75-01e2-4e09-b776-527a9346afbf,0,"[('5d46af75-01e2-4e09-b776-527a9346afbf', (20, 22, 48))]"
680,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.3704086747020483,0.9,False,False,"(4, 17, 46)",,2,False,,"(4, 17, 46)",2bc4eb05-efb9-48ca-bd7a-6fc660248d72,0,"[('2bc4eb05-efb9-48ca-bd7a-6fc660248d72', (4, 17, 46))]"
681,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.7104093143716455,0.9,False,False,"(13, 20, 28)",,2,False,,"(13, 20, 28)",ebf2f03d-19fd-4d1f-b450-847e62dd8bc7,0,"[('ebf2f03d-19fd-4d1f-b450-847e62dd8bc7', (13, 20, 28))]"
682,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,17,1.086182720027864,0.9,False,False,"(6, 13, 26)",,2,False,,"(6, 13, 26)",87f30268-ca9d-4482-9175-3fb808db2175,0,"[('87f30268-ca9d-4482-9175-3fb808db2175', (6, 13, 26))]"
683,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,1.203017644584179,0.9,False,False,"(9, 18, 15)",,2,False,,"(9, 18, 15)",47a2f783-0747-4fe0-82e9-e4b1cf2e56d1,0,"[('47a2f783-0747-4fe0-82e9-e4b1cf2e56d1', (9, 18, 15))]"
684,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.20462148543447256,0.15,True,False,,,2,False,,,321b385d-1d75-4656-a399-324edb2a681b,0,[]
685,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.1726767923682928,0.15,True,False,,,2,False,,"(5, 14, 1)",2d2624fc-fe6d-4a16-a4d7-d1484071e49b,0,[]
686,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.12938146013766527,0.15,True,False,,,2,False,,"(3, 14, 1)",0017ce4f-a2ca-4dc3-9034-0b38d15b8269,0,[]
687,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.8525017993524671,0.15,False,False,"(57, 24, 18)",,2,False,,"(57, 24, 18)",62943e79-2c8e-4f87-b4b3-674a7398974d,0,[]
688,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.08269043080508709,0.15,False,False,"(13, 14, 18)",,2,False,,"(13, 14, 18)",a027da54-a980-4827-b236-6bcc4d28315e,0,[]
689,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.21214074082672596,0.15,True,False,,,2,False,,"(7, 17, 31)",fa685dbb-af9d-46f1-b6cc-88f951f05428,0,[]
690,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.7235007956624031,0.15,False,False,"(36, 22, 3)",,2,False,,"(36, 22, 3)",9fa569c3-1db0-4f5a-be34-1771a8f6a60e,0,[]
691,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.22124401573091745,0.15,True,False,,,2,False,,,0424ae04-270e-423c-a00f-766f5e1fac30,0,[]
692,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.09689059667289257,0.15,False,False,"(33, 15, 33)",,2,False,,"(33, 15, 33)",35662330-44e3-4499-9f01-1b92f5ea2da1,0,[]
693,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.18125481251627207,0.15,False,False,"(36, 14, 31)",,2,False,,"(36, 14, 31)",4d6b3d51-a9e6-457a-81fb-bbc788d24139,0,[]
694,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.06942620407789946,0.15,True,False,,,2,False,,,0f9e68d1-c732-4b16-ac23-fc2dd16f71f3,0,[]
695,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.14180573355406523,0.15,True,False,,,2,False,,,5aea931f-a26a-4696-a4db-5bef81245a32,0,[]
696,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.2143253767862916,0.15,True,False,,,2,False,,"(13, 14, 1)",29eb64e9-18f0-413a-8ef9-45cd2708a9f9,0,[]
697,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,8,0.507408575154841,0.45,False,False,"(8, 27, 1)",,2,False,,"(8, 27, 1)",38280e57-e69d-48d9-9d36-36e115027a46,0,"[('38280e57-e69d-48d9-9d36-36e115027a46', (8, 27, 1))]"
698,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,10,0.3100557904690504,0.55,False,False,"(4, 17, 2)",,2,False,,"(4, 17, 2)",1da1d87b-a9d8-4e88-8adb-8b11380cbccc,0,[]
699,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,12,0.985194394364953,0.65,False,False,"(1, 17, 2)",,2,False,,"(1, 17, 2)",56d8e7cb-0140-4e90-bf09-e5c4462145ef,0,[]
700,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,12,0.8822760786861181,0.65,False,False,"(1, 14, 2)",,2,False,,"(1, 14, 2)",63976e1a-8e5f-4453-95d7-9a0cd7536bf1,0,[]
701,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,13,0.15299266017973423,0.7,False,False,"(4, 19, 57)",,2,False,,"(4, 19, 57)",26c01fb2-c526-49be-a9c4-1f2adba8d051,0,"[('26c01fb2-c526-49be-a9c4-1f2adba8d051', (4, 19, 57))]"
702,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,14,0.3000363390892744,0.75,False,False,"(5, 16, 4)",,2,False,,"(5, 16, 4)",0eee750e-73f6-4f72-a774-774e5a32c9fb,0,[]
703,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,16,0.9450245192274451,0.85,False,False,"(7, 28, 21)",,2,False,,"(7, 28, 21)",5f045dc1-fe41-45a1-8f91-ca99d86a8095,0,[]
704,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.8747101267799735,0.9,False,False,"(8, 42, 22)",,2,False,,"(8, 42, 22)",48701f7b-8e44-4edb-81b8-61ccdb62656c,0,"[('48701f7b-8e44-4edb-81b8-61ccdb62656c', (8, 42, 22))]"
705,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,1.0841174433007836,0.9,False,False,"(4, 19, 46)",,2,False,,"(4, 19, 46)",1b687ace-54f8-42f0-9f1e-f7301ef80c7b,0,"[('1b687ace-54f8-42f0-9f1e-f7301ef80c7b', (4, 19, 46))]"
706,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.3849862162023783,0.9,False,False,"(1, 18, 25)",,2,False,,"(1, 18, 25)",454f9d67-60f1-45a7-94c8-4f8e70064632,0,"[('454f9d67-60f1-45a7-94c8-4f8e70064632', (1, 18, 25))]"
707,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.29719470255076885,0.15,True,False,,,2,False,,,c05db318-4c15-4147-95b3-305d8d66a152,0,[]
708,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.7127151992172003,0.15,True,False,,,2,False,,,7ca9e000-3628-4a43-8541-1365143cbf1c,0,[]
709,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.44957348238676786,0.15,True,False,,,2,False,,,b6c18b3e-5ba9-4c16-a9bd-02d0a5e7e4e4,0,[]
710,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.7243308983743191,0.15,True,False,,,2,False,,"(5, 15, 1)",782ff5b8-620d-44ab-bea3-cbee5b1f1b60,0,[]
711,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.07914493978023529,0.15,True,False,,,2,False,,,892f5eb3-839f-4910-abdc-ed979cf67687,0,[]
712,failed,"['04Ran@2', '02Dec@1']","['RandomAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.05396662652492523,0.15,True,False,,,2,False,,,8906e824-45d3-4292-b506-9293c721db4f,0,[]
713,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.7341455109417439,0.15,True,False,,,2,False,,,918d502d-252b-43b3-9924-310a658b43fd,0,[]
714,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.2834327910095453,0.15,True,False,,,2,False,,,1ca5f8c8-d7bc-4412-8633-4f07fddbba1c,0,[]
715,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.7720087813213468,0.15,True,False,,,2,False,,,618e8134-0bfa-4f66-be1e-59f725efdd7c,0,[]
716,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,11,0.799350431188941,0.6,False,False,"(3, 19, 2)",,2,False,,"(3, 19, 2)",72bb8e06-f73f-4a06-862b-738544e13189,0,"[('72bb8e06-f73f-4a06-862b-738544e13189', (3, 19, 2))]"
717,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,11,0.31688973028212786,0.6,False,False,"(6, 46, 1)",,2,False,,"(6, 46, 1)",fc2597b1-0a04-48d6-acf0-c537a4b6fcaf,0,[]
718,failed,"['07Buy@3', '04Ran@2']","['BuyCheapSellExpensiveAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,11,0.5518947038799524,0.6,False,False,"(6, 17, 3)",,2,False,,"(6, 17, 3)",6df1b5b1-fa93-45cc-8d79-665aad69f03e,0,"[('6df1b5b1-fa93-45cc-8d79-665aad69f03e', (6, 17, 3))]"
719,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,16,0.1917707808315754,0.85,False,False,"(1, 18, 2)",,2,False,,"(1, 18, 2)",f7e27b81-d5e0-43e9-a376-d652931eaec8,0,[]
720,failed,"['02Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,16,0.2428596755489707,0.85,False,False,"(29, 25, 48)",,2,False,,"(29, 25, 48)",3abc08fe-594e-4e49-a32e-1bfae51366b0,0,"[('3abc08fe-594e-4e49-a32e-1bfae51366b0', (29, 25, 48))]"
721,failed,"['02Dec@1', '05Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,16,0.6398640675470233,0.85,True,False,,,2,False,,"(29, 20, 45)",18647cdd-0a60-4953-ab96-dc373a95c592,0,"[('18647cdd-0a60-4953-ab96-dc373a95c592', (29, 20, 45))]"
722,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.5233376398682594,0.9,False,False,"(13, 22, 28)",,2,False,,"(13, 22, 28)",da8c2a92-d3a5-4ac1-978b-d6871a48b702,0,"[('da8c2a92-d3a5-4ac1-978b-d6871a48b702', (13, 22, 28))]"
723,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.9815831696614623,0.9,False,False,"(5, 18, 10)",,2,False,,"(5, 18, 10)",32a938f8-9d40-4b7f-95c2-1cc82ee462b0,0,"[('32a938f8-9d40-4b7f-95c2-1cc82ee462b0', (5, 18, 10))]"
724,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.967036728747189,0.9,True,False,,,2,False,,"(13, 20, 26)",a3f307db-e3f5-4ce8-83c4-a0d24e497ca9,0,[]
725,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.9092580117285252,0.9,False,False,"(6, 40, 25)",,2,False,,"(6, 40, 25)",0c6b332d-fe0c-462d-8e1d-c685c9da1898,0,"[('0c6b332d-fe0c-462d-8e1d-c685c9da1898', (6, 40, 25))]"
726,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.9436628827825189,0.9,False,False,"(7, 19, 23)",,2,False,,"(7, 19, 23)",2df8e755-a0f9-4a4d-842d-78e9f29544aa,0,"[('2df8e755-a0f9-4a4d-842d-78e9f29544aa', (7, 19, 23))]"
727,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.5618468653410673,0.9,False,False,"(8, 20, 15)",,2,False,,"(8, 20, 15)",13fb66ca-56f6-4e5a-b948-a2ee88fcd81d,0,"[('13fb66ca-56f6-4e5a-b948-a2ee88fcd81d', (8, 20, 15))]"
728,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.04067074880003929,0.15,False,False,"(3, 17, 2)",,2,False,,"(3, 17, 2)",cb68ba29-78e3-40a9-85b8-e52894f703f0,0,"[('cb68ba29-78e3-40a9-85b8-e52894f703f0', (3, 17, 2))]"
729,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.057945108972489834,0.15,True,False,,,2,False,,"(1, 17, 16)",bc5634bc-1db6-4d6d-8649-d3ac645ba142,0,[]
730,failed,"['03MyA@1', '01Ran@0']","['MyAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.46841379906982183,0.15,True,False,,,2,False,,,bb61c246-fcba-4fb3-93dd-2a92e0182bd7,0,[]
731,failed,"['05Buy@2', '02Dec@1']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.43554208893328905,0.15,True,False,,,2,False,,,804cce31-cc2f-44a6-b38e-d83cda4fb679,0,[]
732,failed,"['02Dec@1', '00Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.2062592376023531,0.15,True,False,,,2,False,,,cfebb13c-6c6f-47d1-9b5c-ee6968477ceb,0,[]
