index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1575,e97ac3da-60d2-4d00-b8d3-278ef3c2cf4a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,1,63,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1576,9d84d38a-a1ba-4478-b641-cc935e16c125,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,59,,-1,-1
1577,936e262b-0017-4140-9492-3d0db6d9ed7f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,1,63,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1578,1e8d4ba6-9612-439c-87b1-d7f50489a406,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,59,,-1,-1
1579,75473a21-1e3a-4c82-9d7a-5e52be534ca6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,1,63,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1580,58bb9eb1-a5c2-465b-82cf-0e39b7a89702,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,59,3,63,7,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1581,d8e36797-b450-4754-aaae-e752dbc86ff9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,59,2,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,59,,-1,-1
1582,32d51f2a-e54a-415c-9906-e17747f7d1b3,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,31,5,29,7,-1,7,04Ran@2|02Dec@1,"[quantity: (1, 5), time: (7, 34), unit_price: (1, 31)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,10,31,,-1,-1
1583,46430760-8bd3-4a82-afb0-e5b922d68bee,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,1,63,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1584,93bb7928-2520-4197-97eb-6b952cc34792,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,3,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,60,,-1,-1
1585,24b4bfc1-ae7b-49f2-bca8-6407e98820b2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,60,,-1,-1
1586,890926eb-181c-42b8-b298-47c474a307bb,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,2,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,60,,-1,-1
1587,8c17df8f-4f21-4f3b-981b-696ae179ec7c,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,1,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,60,,-1,-1
1588,1b78f3c1-f449-44e0-b39a-d4e04ee513b8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,2,63,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1589,89f1c1bb-f72e-413c-9578-5ba997fe12af,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,12,1,25,8,-1,8,07Buy@3|05Buy@2,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1590,5f38771d-47f7-4f38-8c03-774d9eba83f5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,2,63,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1591,9212a07c-83c9-40e4-aa9c-8cb766ccc51b,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,49,8,21,8,-1,8,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (8, 49), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1592,610c0777-c617-4f91-a065-4ff434f19ce7,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,1,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,60,,-1,-1
1593,cb9f91c1-a0f1-4b55-be18-76741df63809,SELLER,01Ran@0,_SystemAgent,RandomAgent,60,2,10,8,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,60,,-1,-1
1594,f6a4d762-fb52-482d-9ca0-0bbde55b1bee,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,60,,-1,-1
1595,f183be94-a773-4f0d-8f40-ce5d6782f85e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,60,,-1,-1
1596,0a3dc6a6-b20f-456a-a689-acabcff719e7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,6,63,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1597,1419b0b9-7a85-4a01-bca1-cf89b95b9fb6,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,12,1,2,8,-1,8,07Buy@3|04Ran@2,"[quantity: (1, 5), time: (8, 12), unit_price: (1, 48)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,10,-1,04Ran@2:product(1.0),-1,-1
1598,4956012c-bf63-483b-b670-67a42852229f,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,45,8,2,8,-1,8,07Buy@3|04Ran@2,"[quantity: (1, 8), time: (8, 49), unit_price: (1, 48)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
1599,b8be590c-2e8f-4791-8156-a48aee342e52,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,60,,-1,-1
1600,db3beb4f-dcfb-4849-9d36-079f465ac3b5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,60,,-1,-1
1601,077e7f66-7e2d-464b-b5f1-83641d2eba24,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,60,,-1,-1
1602,805026c6-19ee-41a0-8229-e0db4ec2e18c,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,30,4,16,8,-1,8,05Buy@2|02Dec@1,"[quantity: (1, 4), time: (8, 35), unit_price: (1, 31)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,30,,-1,-1
1603,020d57f1-b9f0-47a7-87e5-8bd40a277b44,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,60,,-1,-1
1604,81ccdf4d-5749-4290-ad63-9a1c360f0387,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,60,2,63,8,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1605,6b2ff330-a424-40a1-a41e-10f67c56b1c4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,60,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,60,,-1,-1
1606,87518862-b647-4250-aad8-7f583407b5c7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,1,63,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1607,7a2c7678-e124-453c-9efc-6d55bfb33019,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,17,18,28,9,-1,9,00Dec@0|02Dec@1,"[quantity: (1, 18), time: (14, 19), unit_price: (18, 36)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,17,,-1,-1
1608,f7502d54-4d97-49c1-91ac-9dad7527e894,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,1,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,61,,-1,-1
1609,3b0dc4dc-e1ca-4380-a0cd-952855b926f6,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,10,5,1,9,-1,9,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (9, 13), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
1610,b06190d8-f5ff-49fa-bb7e-a4b24ffb0949,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,9,1,24,9,-1,9,07Buy@3|05Buy@2,"[quantity: (1, 4), time: (9, 13), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1611,6211fb13-769a-4fa2-b18a-cb49da6ddb2c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,61,4,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,61,,-1,-1
1612,45566a92-d62b-4063-9f0b-50bdcdd79033,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,1,63,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1613,d1241918-30e3-40d6-a396-ec12c212e56c,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,13,3,1,9,-1,9,07Buy@3|04Ran@2,"[quantity: (1, 4), time: (9, 13), unit_price: (1, 48)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,8,-1,04Ran@2:product(1.0),-1,-1
1614,e226d02d-b4dc-4cf4-851a-ac9e073a3bba,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,1,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,61,,-1,-1
1615,4a7e62bd-719d-4166-8bda-8cbfc06749b8,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,3,63,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1616,9970b4c6-5c79-4124-a9be-3772cfdf2dd9,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,1,63,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1617,4916d5c6-7dd1-4a01-8431-855cf05b49d2,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,48,12,21,9,-1,9,07Buy@3|05Buy@2,"[quantity: (1, 12), time: (9, 49), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1618,995bc691-165d-436d-9344-03668bf3b149,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,61,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,61,,-1,-1
1619,61f6a82b-a478-4904-a52b-29413f05d5b7,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,1,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,61,,-1,-1
1620,5c4ab899-dd40-4f09-a3a3-0f62ec14c0d5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,61,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,61,,-1,-1
1621,7efb0087-62be-43d7-8e93-63729185327d,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,1,63,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1622,3d12f76f-ff75-44bd-a9ea-5d9643096746,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,2,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,61,,-1,-1
1623,63b1d173-275e-408d-95ec-b577bec6126e,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,34,8,16,9,-1,9,05Buy@2|02Dec@1,"[quantity: (1, 8), time: (9, 38), unit_price: (1, 31)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,34,,-1,-1
1624,93f3bd27-1859-411c-8b87-2623917ead98,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,1,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,61,,-1,-1
1625,9184d8cf-12cf-48ef-a15d-473eff1c1ea3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,61,2,63,9,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1626,2ca0c3ea-895a-45d1-8635-4c53b5ee17b1,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,2,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,61,,-1,-1
1627,80f26682-3cba-4018-a85f-4d2a09c2e3d1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,61,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,61,,-1,-1
1628,75596731-9c74-4f86-9437-885f04c43160,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,15,18,28,9,-1,9,00Dec@0|02Dec@1,"[quantity: (1, 18), time: (12, 17), unit_price: (18, 36)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,15,,-1,-1
1629,4425e53b-b944-4c0f-92f7-34c3e044fe7f,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,42,12,7,9,-1,9,07Buy@3|04Ran@2,"[quantity: (1, 12), time: (9, 49), unit_price: (1, 48)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,14,-1,04Ran@2:product(1.0),-1,-1
1630,4593d945-ad9d-46f1-b67f-6db14aa90cfc,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,2,10,9,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,61,,-1,-1
1631,60052f57-9587-48ff-9013-598be38036b9,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,12,4,3,10,-1,10,07Buy@3|04Ran@2,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 48)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
1632,d9da201e-d0fa-4933-bf6a-f40ece550e49,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,62,1,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,62,,-1,-1
1633,da93e156-5f90-4c69-94fa-ae06ca010a36,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,62,1,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,62,,-1,-1
1634,42df0854-aaaa-440e-ab93-c1d582e566a3,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,2,63,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1635,21a8c2a0-477f-4fb3-9fb0-b2ea9f63b0ad,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,2,63,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1636,61b7741d-325e-46f8-abcd-9ecce1db818d,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,1,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,62,,-1,-1
1637,1a1e73d1-cc11-4cdf-be0e-88b7e4226f92,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,12,5,10,10,-1,10,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (10, 13), unit_price: (1, 18)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,12,,-1,-1
1638,ed7e976b-8673-40a9-beee-ee22a2a6b9cb,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,1,63,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1639,c5c95bc0-7346-45d6-ae58-37dd7a400e88,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,12,10,23,10,-1,10,06Ind@3|05Buy@2,"[quantity: (1, 10), time: (10, 14), unit_price: (1, 48)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1640,9b94c6a8-39a8-4d87-ac2f-946684f16050,04Ran@2,06Ind@3,RandomAgent,IndDecentralizingAgent,14,5,2,10,-1,10,06Ind@3|04Ran@2,"[quantity: (1, 10), time: (10, 14), unit_price: (1, 48)]",04Ran@2,06Ind@3,p3,06Ind@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
1641,c6642552-7cbf-4548-808b-33d3daf25c31,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,2,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,62,,-1,-1
1642,08541888-b4bf-4209-afd0-3f56fe529ddc,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,4,63,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1643,985e18eb-856f-410c-a5ad-476a35cc8a6c,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,19,17,1,10,-1,10,02Dec@1|01Ran@0,"[quantity: (1, 19), time: (10, 20), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
1644,e4266ba4-10c4-446f-b8d8-7d907b316b63,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,62,1,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,62,,-1,-1
1645,01902b03-b4f1-4017-a9a5-502fa2b03806,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,23,3,4,10,-1,10,07Buy@3|04Ran@2,"[quantity: (1, 5), time: (10, 49), unit_price: (1, 48)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
1646,77e30a97-2327-4505-bcc4-d9d5b6fd2752,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,28,12,27,10,-1,10,04Ran@2|02Dec@1,"[quantity: (1, 12), time: (10, 29), unit_price: (1, 31)]",02Dec@1,04Ran@2,p2,04Ran@2,True,2,11,28,,-1,-1
1647,c0dc0ffc-bea5-4d2f-ad91-5d779097de3d,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,35,12,16,10,-1,10,05Buy@2|02Dec@1,"[quantity: (1, 12), time: (10, 35), unit_price: (1, 31)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,02Dec@1:product(0.5833333333333334),-1,-1
1648,dd56f55c-3457-485f-821b-b07d685308ee,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,1,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,62,,-1,-1
1649,370725e3-c898-42dc-b059-0015609b6eb7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,62,4,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,62,,-1,-1
1650,80f5c196-2d1d-4fd4-becb-d3266127901f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,62,1,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,62,,-1,-1
1651,c7b9269e-dddc-4673-9d63-444f1ba2b3f4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,1,63,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1652,5b894d52-7dee-491c-a3df-429eed953e37,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,1,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,62,,-1,-1
1653,af482ba3-9d3e-46d1-b4b7-1351bf7c7c5e,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,13,1,1,10,-1,10,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (10, 13), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1654,2ea117fc-94f0-4a2f-853d-aa217632ad1f,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,3,10,10,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,62,,-1,-1
1655,843f0aa0-b0c9-4df3-b5b2-4ada470206ef,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,42,5,22,10,-1,10,07Buy@3|05Buy@2,"[quantity: (1, 5), time: (10, 49), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1656,3dc14d51-29dd-4616-a7e9-613f4c25ee2b,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,62,2,63,10,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1657,86ba8847-e8ff-4c64-b210-c7cd8dc13122,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,10,1,24,10,-1,10,07Buy@3|05Buy@2,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 48)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1658,7a453765-de27-4fe6-a3f9-e09da429e7a6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,62,4,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,62,,-1,-1
1659,06c1b4a8-826e-49db-89ad-ebcf35a0862c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,1,63,11,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1660,ea1b099e-c505-47ff-8aa0-473e9ddaf2d0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,63,3,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,63,,-1,-1
1661,900aad59-b2ba-459e-9d64-6a99582dfac9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,63,1,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,63,,-1,-1
1662,5d51b501-9339-4e64-a0c1-aa45522edc28,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,63,2,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,63,,-1,-1
1663,7377cd9a-067a-4dc4-b16e-fc96e4836616,SELLER,01Ran@0,_SystemAgent,RandomAgent,63,1,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,63,,-1,-1
1664,cf4d5bc2-fb0d-4f14-83d7-e329165c95df,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,19,17,28,11,-1,11,00Dec@0|02Dec@1,"[quantity: (1, 17), time: (16, 21), unit_price: (18, 36)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.17647058823529413),-1,-1
1665,b3336f50-29d2-4b91-bf29-ebf76d461ca8,SELLER,01Ran@0,_SystemAgent,RandomAgent,63,1,10,11,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,63,,-1,-1
1666,e0e3b12c-e1d2-4fe5-9843-b8341b7afe68,04Ran@2,07Buy@3,RandomAgent,BuyCheapSellExpensiveAgent,15,3,1,11,-1,11,07Buy@3|04Ran@2,"[quantity: (1, 6), time: (11, 15), unit_price: (1, 48)]",04Ran@2,07Buy@3,p3,07Buy@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
1667,7731c1c6-022a-48f1-b086-3d4600e44958,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,63,4,63,11,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1668,7018f949-269b-46bd-85e1-e072402af9ce,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,12,13,23,11,-1,11,06Ind@3|05Buy@2,"[quantity: (1, 13), time: (11, 15), unit_price: (1, 48)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1669,e7ee5c19-9156-4e71-b1c5-8a79c825b1b8,02Dec@1,04Ran@2,DecentralizingAgent,RandomAgent,21,23,56,11,-1,11,02Dec@1|04Ran@2,"[quantity: (1, 23), time: (16, 21), unit_price: (31, 62)]",02Dec@1,04Ran@2,p2,02Dec@1,False,2,14,-1,02Dec@1:product(0.5652173913043478),-1,-1
1670,54a71f98-4718-4316-a236-c66d10b30ab8,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,14,5,3,11,-1,11,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (11, 15), unit_price: (1, 18)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
