index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
184,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,13,0.3495150301605463,0.7,True,False,,,2,False,,"(1, 5, 15)",d9cbdf92-c002-4806-9b79-f8ad9c85e76d,0,"[('d9cbdf92-c002-4806-9b79-f8ad9c85e76d', (1, 5, 15))]"
185,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,15,0.9033826040104032,0.8,False,False,"(4, 6, 6)",,2,False,,"(4, 6, 6)",baed15c8-6fea-4cf3-99ad-b17d72ac9409,0,"[('baed15c8-6fea-4cf3-99ad-b17d72ac9409', (4, 6, 6))]"
186,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,16,0.6427063336595893,0.85,False,False,"(1, 10, 26)",,2,False,,"(1, 10, 26)",7fbb6b9e-f868-428d-a63e-d170f1c6a492,0,[]
187,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.384111737832427,0.9,False,False,"(1, 5, 9)",,2,False,,"(1, 5, 9)",d952ac6d-d969-4c97-a510-4e55db0ff0e1,0,"[('d952ac6d-d969-4c97-a510-4e55db0ff0e1', (1, 5, 9))]"
188,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.4373523211106658,0.9,False,False,"(8, 5, 14)",,2,False,,"(8, 5, 14)",3dacc102-bfdf-4b56-b3a1-f4958dd3be1f,0,"[('3dacc102-bfdf-4b56-b3a1-f4958dd3be1f', (8, 5, 14))]"
189,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.3730299174785614,0.9,False,False,"(1, 15, 22)",,2,False,,"(1, 15, 22)",6b2edd30-d14a-4165-864f-ec1ca597286e,0,"[('6b2edd30-d14a-4165-864f-ec1ca597286e', (1, 15, 22))]"
190,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.3721819818019867,0.9,False,False,"(10, 14, 22)",,2,False,,"(10, 14, 22)",3045d0ab-e910-4161-ae9e-56cf5b108b5b,0,"[('3045d0ab-e910-4161-ae9e-56cf5b108b5b', (10, 14, 22))]"
191,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.006330195814371109,0.15,True,False,,,2,False,,"(2, 6, 3)",b5ed3713-8199-4a69-84b8-955b93746bc0,0,[]
192,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.09599299635738134,0.15,True,False,,,2,False,,,deba3ea0-9746-4249-abb1-cb165957dd0b,0,[]
193,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.09699452854692936,0.15,True,False,,,2,False,,,cfbd4306-b8fc-4b7d-ba7e-261f4217302e,0,[]
194,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.46772987209260464,0.15,False,False,"(51, 13, 28)",,2,False,,"(51, 13, 28)",8a67d308-f5cd-4054-aade-481ff879f5de,0,"[('8a67d308-f5cd-4054-aade-481ff879f5de', (51, 13, 28))]"
195,failed,"['06MyA@3', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.10981983691453934,0.15,True,False,,,2,False,,,58ef3ac0-fc60-4ff8-b7fe-6ec7915c08e4,0,[]
196,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.13031494244933128,0.15,True,False,,,2,False,,,e6da0ed9-de65-46b7-9542-110788464c45,0,[]
197,failed,"['06MyA@3', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.33269115816801786,0.15,False,False,"(65, 15, 28)",,2,False,,"(65, 15, 28)",1050c99d-9195-42da-8a32-676aa2b54ab5,0,[]
198,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.12496028281748295,0.15,True,False,,,2,False,,,c3b4a5e8-c204-4ef6-a1b9-a41fd627edb1,0,[]
199,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.14520986285060644,0.15,True,False,,,2,False,,"(3, 7, 17)",017e27eb-4473-49a1-9271-f44c0d2fd699,0,[]
200,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.37545059341937304,0.15,True,False,,,2,False,,"(4, 6, 1)",b5f560bd-de83-45f2-96ce-9abba7e0b4e9,0,[]
201,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,2,0.14808129984885454,0.15,True,False,,,2,False,,,f70c94c9-87a4-423c-a797-5790be30e52b,0,[]
202,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,11,0.427171285264194,0.6,False,False,"(3, 9, 2)",,2,False,,"(3, 9, 2)",7a95869a-eabf-4d8c-9030-d345645df61a,0,"[('7a95869a-eabf-4d8c-9030-d345645df61a', (3, 9, 2))]"
203,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,15,0.2266121981665492,0.8,False,False,"(4, 6, 3)",,2,False,,"(4, 6, 3)",e0616009-8b0d-461d-ba46-94ea6ee6e197,0,[]
204,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,15,0.14750246983021498,0.8,True,False,,,2,False,,"(3, 6, 12)",1cee4c6b-7baa-4079-8bce-33f0998306bc,0,"[('1cee4c6b-7baa-4079-8bce-33f0998306bc', (3, 6, 12))]"
205,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,15,0.4821353033185005,0.8,False,False,"(8, 14, 27)",,2,False,,"(8, 14, 27)",dceb43a8-a7df-49c1-bfcd-dd79192a150b,0,[]
206,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,16,0.22503946721553802,0.85,False,False,"(4, 6, 2)",,2,False,,"(4, 6, 2)",b9ee15a0-909e-4380-bd04-eaf9de224938,0,[]
207,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.23034153319895267,0.9,False,False,"(1, 9, 9)",,2,False,,"(1, 9, 9)",315a0d59-e4fb-4248-9106-73db1130c410,0,"[('315a0d59-e4fb-4248-9106-73db1130c410', (1, 9, 9))]"
208,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.24459808971732855,0.9,False,False,"(2, 6, 9)",,2,False,,"(2, 6, 9)",65edd46b-d085-4b16-8db2-f24873407e7b,0,"[('65edd46b-d085-4b16-8db2-f24873407e7b', (2, 6, 9))]"
209,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.26959658693522215,0.9,False,False,"(5, 8, 15)",,2,False,,"(5, 8, 15)",c9ea82ab-248c-4781-a24c-0bcff941c609,0,"[('c9ea82ab-248c-4781-a24c-0bcff941c609', (5, 8, 15))]"
210,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.17812723573297262,0.9,False,False,"(3, 9, 15)",,2,False,,"(3, 9, 15)",9c075cd3-7d18-47d2-9296-e2efaee80ee0,0,"[('9c075cd3-7d18-47d2-9296-e2efaee80ee0', (3, 9, 15))]"
211,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.478664368391037,0.9,False,False,"(11, 14, 22)",,2,False,,"(11, 14, 22)",be218885-312a-4a57-a4ea-26b7549dbef8,0,"[('be218885-312a-4a57-a4ea-26b7549dbef8', (11, 14, 22))]"
212,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.034656137228012085,0.15,True,False,,,2,False,,,0c453674-cc55-445e-9975-8ab19f9904ba,0,[]
213,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.05766143370419741,0.15,True,False,,,2,False,,,cbd20a01-2732-4d26-9e70-92a1719f8041,0,[]
214,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.1817487757652998,0.15,True,False,,,2,False,,,39b8aa57-d124-4dd8-b162-50c85916613a,0,[]
215,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.1889101304113865,0.15,True,False,,,2,False,,"(1, 9, 17)",8291038d-4ac4-4829-a0d1-934ef3ffba74,0,[]
216,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.055379023775458336,0.15,True,False,,,2,False,,,da37a650-f6b6-44a8-b50c-9313e4db899e,0,[]
217,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.052699542604386806,0.15,True,False,,,2,False,,,ebfae6c7-37b7-4860-b5c1-b2ec3c694490,0,[]
218,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.054811010137200356,0.15,True,False,,,2,False,,,0f5401f0-a14f-4a95-94aa-40080efa5e42,0,[]
219,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.07908888068050146,0.15,True,False,,,2,False,,,fd43eefa-dea2-4c63-81b1-863ea7ab2207,0,[]
220,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.20264624431729317,0.15,True,False,,,2,False,,,a2aa06b5-497a-4ff9-bcc1-5be188561673,0,[]
221,failed,"['06MyA@3', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.20179834123700857,0.15,False,False,"(70, 8, 28)",,2,False,,"(70, 8, 28)",c439519a-0a59-4dd9-b013-3b33cd1f42ac,0,[]
222,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,11,0.0996163859963417,0.6,False,False,"(17, 12, 29)",,2,False,,"(17, 12, 29)",d99c7843-e14c-469f-ba63-13241d014f4d,0,"[('d99c7843-e14c-469f-ba63-13241d014f4d', (17, 12, 29))]"
223,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.14922477584332228,0.7,False,False,"(2, 8, 1)",,2,False,,"(2, 8, 1)",47c902a3-ffe9-479d-9a29-edc8be166ea7,0,"[('47c902a3-ffe9-479d-9a29-edc8be166ea7', (2, 8, 1))]"
224,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,16,0.13500160444527864,0.85,False,False,"(6, 14, 24)",,2,False,,"(6, 14, 24)",ad942553-2029-4071-9406-1499f688e1db,0,"[('ad942553-2029-4071-9406-1499f688e1db', (6, 14, 24))]"
225,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.14923837687820196,0.9,False,False,"(2, 11, 9)",,2,False,,"(2, 11, 9)",acd816f1-11f4-4892-9099-1acedf0d697e,0,"[('acd816f1-11f4-4892-9099-1acedf0d697e', (2, 11, 9))]"
226,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.16381419356912374,0.9,False,False,"(6, 17, 23)",,2,False,,"(6, 17, 23)",6ebc3c61-ec80-49c3-a137-4defc475fda8,0,"[('6ebc3c61-ec80-49c3-a137-4defc475fda8', (6, 17, 23))]"
227,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.25569697469472885,0.9,False,False,"(5, 13, 15)",,2,False,,"(5, 13, 15)",d8b5d683-8aed-4233-af93-c00d3df1bf89,0,"[('d8b5d683-8aed-4233-af93-c00d3df1bf89', (5, 13, 15))]"
228,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.24628352746367455,0.9,False,False,"(5, 17, 41)",,2,False,,"(5, 17, 41)",3bbb9a04-2bae-4d19-97a0-b8026cca33f7,0,"[('3bbb9a04-2bae-4d19-97a0-b8026cca33f7', (5, 17, 41))]"
229,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.28100153151899576,0.9,False,False,"(17, 17, 23)",,2,False,,"(17, 17, 23)",c1e0f2d3-b539-46d8-9e4f-86f4361f1c41,0,[]
230,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.06615717522799969,0.15,True,False,,,2,False,,,449dd3bb-cae3-4152-b658-cfe29b4b2cd1,0,[]
231,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.13171567022800446,0.15,True,False,,,2,False,,,9dbb7f72-e92c-4170-8bd6-db9852157a23,0,[]
232,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.1258249431848526,0.15,True,False,,,2,False,,"(5, 8, 1)",f3ff631b-4394-451a-bc1b-8d899682c4a1,0,[]
233,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.2019763272255659,0.15,True,False,,,2,False,,,4c456a84-fbd1-452c-ace5-a282b1510388,0,[]
234,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.05046018119901419,0.15,True,False,,,2,False,,,db2bc215-3ec4-4c7b-9cb8-1c77d9b2f998,0,[]
235,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.15784464497119188,0.15,True,False,,,2,False,,"(1, 8, 9)",8130fce1-5fa5-45d1-8501-3a20a9afc4f2,0,[]
236,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.1403608089312911,0.15,True,False,,,2,False,,"(4, 12, 28)",76dde26f-a2d5-40cf-ae4f-bfa3e28cbcd4,0,[]
237,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.13507007155567408,0.15,True,False,,,2,False,,,a0a08c48-2de8-4f90-8b1d-0ea7a4227aa6,0,[]
238,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.14691465254873037,0.15,True,False,,,2,False,,"(1, 9, 10)",a252e966-f378-4289-bb60-5fb2c49736cd,0,[]
239,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.17114308383315802,0.15,True,False,,,2,False,,,b09112b6-e741-4178-a9bf-233ce6e61aa7,0,[]
240,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,8,0.2489688815549016,0.45,False,False,"(19, 14, 30)",,2,False,,"(19, 14, 30)",58156fdb-7830-4a01-b0f8-de205d70adec,0,"[('58156fdb-7830-4a01-b0f8-de205d70adec', (19, 14, 30))]"
241,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,14,0.19148260448127985,0.75,False,False,"(3, 14, 28)",,2,False,,"(3, 14, 28)",7531ef54-a04f-4939-bac7-8cf04c75dfca,0,[]
242,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.1990994131192565,0.9,False,False,"(19, 13, 22)",,2,False,,"(19, 13, 22)",c311ef5a-fc66-48b8-93e9-5017135f2d7d,0,[]
243,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.28482885379344225,0.9,False,False,"(5, 13, 15)",,2,False,,"(5, 13, 15)",d20c9b54-482a-46ff-b51a-7ce3cd869ee0,0,"[('d20c9b54-482a-46ff-b51a-7ce3cd869ee0', (5, 13, 15))]"
244,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.253314008936286,0.9,False,False,"(5, 18, 41)",,2,False,,"(5, 18, 41)",9e8bedd9-d114-4e9a-836c-4b545c6e6d55,0,"[('9e8bedd9-d114-4e9a-836c-4b545c6e6d55', (5, 18, 41))]"
245,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.18737957533448935,0.9,False,False,"(1, 12, 7)",,2,False,,"(1, 12, 7)",814e43b6-9242-4384-bd36-2f734eff1ade,0,[]
246,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.20194533001631498,0.9,False,False,"(6, 17, 23)",,2,False,,"(6, 17, 23)",b8300d2e-3c5c-4eb7-907f-c138757c5c6e,0,"[('b8300d2e-3c5c-4eb7-907f-c138757c5c6e', (6, 17, 23))]"
247,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.2707423744723201,0.9,False,False,"(2, 8, 9)",,2,False,,"(2, 8, 9)",95d625d1-3901-439f-9558-3d45a0d886a1,0,"[('95d625d1-3901-439f-9558-3d45a0d886a1', (2, 8, 9))]"
248,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.3081835377961397,0.9,True,False,,,2,False,,"(5, 13, 43)",46b67f4f-ad1f-47dd-894a-7cd92cfcaca4,0,"[('46b67f4f-ad1f-47dd-894a-7cd92cfcaca4', (5, 13, 43))]"
249,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.013415438123047352,0.15,False,False,"(5, 13, 28)",,2,False,,"(5, 13, 28)",a9cca7b2-c592-4df3-a04f-9cfd8d87d83b,0,[]
250,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.034236314706504345,0.15,True,False,,,2,False,,,d983df8e-8ff7-4f27-8013-b4e6f74db924,0,[]
251,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.02023193333297968,0.15,True,False,,,2,False,,"(5, 9, 1)",b1aff34f-5d97-4431-a142-2cc675eab0d6,0,[]
252,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.02365240454673767,0.15,True,False,,,2,False,,,ce1b39d4-7c77-4a9b-849f-3c2e64c8af06,0,[]
253,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.013240376487374306,0.15,True,False,,,2,False,,"(5, 9, 1)",1c953842-c2d1-4a35-801f-ba4d0a48d948,0,"[('1c953842-c2d1-4a35-801f-ba4d0a48d948', (5, 9, 1))]"
254,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.04253573063760996,0.15,True,False,,,2,False,,,8e634334-53b6-48ea-bef3-94f6342854c8,0,[]
255,failed,"['06MyA@3', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.06665282044559717,0.15,True,False,,,2,False,,"(5, 12, 28)",e58935cd-661b-4b69-8e3f-0cbf758419cf,0,[]
256,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.0733733270317316,0.15,True,False,,,2,False,,"(1, 11, 3)",10cdef8a-bf90-4bd9-96d5-6c3acf186a92,0,[]
257,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.17774454317986965,0.15,True,False,,,2,False,,"(1, 12, 28)",465c3fc8-ffb6-4156-be55-35be0e59e1ec,0,[]
258,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,14,0.23210981115698814,0.75,False,False,"(6, 14, 27)",,2,False,,"(6, 14, 27)",a3113753-ffb0-4dfe-a495-2f27d657e7f0,0,"[('a3113753-ffb0-4dfe-a495-2f27d657e7f0', (6, 14, 27))]"
259,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,16,0.16274029947817326,0.85,False,False,"(5, 12, 6)",,2,False,,"(5, 12, 6)",0083ca4d-c06b-4029-a813-4f3602eb7792,0,[]
260,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.25833720341324806,0.9,False,False,"(5, 18, 41)",,2,False,,"(5, 18, 41)",17e507dc-5897-45ba-bef8-0dd5f97a99ed,0,"[('17e507dc-5897-45ba-bef8-0dd5f97a99ed', (5, 18, 41))]"
261,failed,"['05Dec@2', '06MyA@3']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3591884123161435,0.9,False,False,"(5, 19, 41)",,2,False,,"(5, 19, 41)",61dd7395-f9d1-4f15-a699-ac51c0dc93a1,0,"[('61dd7395-f9d1-4f15-a699-ac51c0dc93a1', (5, 19, 41))]"
262,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.30503788124769926,0.9,True,False,,,2,False,,"(5, 13, 43)",220d4b48-e160-48f2-b036-0ab8e5e5ba19,0,"[('220d4b48-e160-48f2-b036-0ab8e5e5ba19', (5, 13, 43))]"
263,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3513122061267495,0.9,True,False,,,2,False,,"(1, 9, 11)",7292fecc-a95f-4203-ba7f-d1eb44583589,0,[]
264,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3141328487545252,0.9,False,False,"(4, 13, 15)",,2,False,,"(4, 13, 15)",67410b67-1079-40dd-8842-c91e37e56d01,0,"[('67410b67-1079-40dd-8842-c91e37e56d01', (4, 13, 15))]"
265,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.3743383837863803,0.9,False,False,"(10, 14, 22)",,2,False,,"(10, 14, 22)",a208d739-e5d4-441f-8a71-ee758f839110,0,"[('a208d739-e5d4-441f-8a71-ee758f839110', (10, 14, 22))]"
266,failed,"['07Dec@3', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.33735257014632225,0.9,False,False,"(4, 13, 15)",,2,False,,"(4, 13, 15)",94d7443e-8f1f-41ef-8b25-61b274ae2b85,0,"[('94d7443e-8f1f-41ef-8b25-61b274ae2b85', (4, 13, 15))]"
267,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.42903951182961464,0.9,True,False,,,2,False,,"(5, 14, 43)",7a675dd8-1be1-438d-bb3b-bad08d9220f3,0,"[('7a675dd8-1be1-438d-bb3b-bad08d9220f3', (5, 14, 43))]"
268,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.2093060463666916,0.15,True,False,,,2,False,,"(5, 10, 1)",dde63317-86f4-4470-8183-691120f16b65,0,[]
269,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.014276948757469654,0.15,True,False,,,2,False,,"(2, 11, 1)",820e8c29-1c02-45f2-bb3f-7d940c28d221,0,[]
270,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.31065504159778357,0.15,True,False,,,2,False,,,868aa953-4864-4c66-b5b5-7713d78a88bf,0,[]
271,failed,"['06MyA@3', '04Buy@2']","['MyAgent', 'BuyCheapSellExpensiveAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.5584299210458994,0.15,False,False,"(65, 19, 28)",,2,False,,"(65, 19, 28)",94358b78-99e8-491b-a48c-580903cc975f,0,[]
