index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
112,e0585fcc-d632-4d62-9eb8-2ec53ace2a73,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,6,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,0,,-1,-1
113,6a92e490-1f7b-400a-9456-a4e7a9821a3f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
114,f37daa8a-1351-457a-b1c5-343b50106811,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,4,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,9,,-1,-1
115,0c1e1571-1e83-4517-b401-596f30ce1910,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,11,,-1,-1
116,78525b59-8df2-4b73-a3e1-c7b243cf06f7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,5,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
117,9344ba12-2cf5-47ac-b835-b6e465d4bed7,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,0,,-1,-1
118,58eb8b73-e45f-4da9-919d-facfae6211dc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,11,,-1,-1
119,655c6bea-9640-49a5-b5d6-612657e8b793,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,7,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,7,,-1,-1
120,d7096e4d-f6cd-49dd-8895-f55bf5f37bac,SELLER,01Ran@0,_SystemAgent,RandomAgent,2,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,2,,-1,-1
121,5821e1f4-ff03-4d45-a3ac-f74bdf8707e6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,5,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.2),-1,-1
122,4bcf0886-45aa-4516-a227-42958ee7c5fc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,9,,-1,-1
123,f73426a8-2e4f-41b7-8f66-376707282ea4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,0,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,0,,-1,-1
124,2f80634c-19ae-42fc-8b00-fd72d8a2a166,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,4,,-1,-1
125,ba88e035-d3ae-4231-ab37-aeea23c3aabc,SELLER,01Ran@0,_SystemAgent,RandomAgent,14,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,14,,-1,-1
126,e49634ef-d819-43bb-b21c-4e233538bdaf,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
127,13532b20-ca2a-449d-9bfa-9a03c8b87741,SELLER,01Ran@0,_SystemAgent,RandomAgent,8,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,8,,-1,-1
128,b9d00f23-ec73-434d-bbac-cb09c0846c44,SELLER,01Ran@0,_SystemAgent,RandomAgent,4,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,4,,-1,-1
129,7f5fc943-2c1e-4537-9790-04c01ccf7d6a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,11,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,11,,-1,-1
130,7e0861f8-7f17-4845-8221-6c8ba2ee4f5b,SELLER,01Ran@0,_SystemAgent,RandomAgent,5,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,5,,-1,-1
131,513f8502-990b-48c2-9ffe-cfae482a1942,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
132,3f860d06-2cb2-4c29-8eb5-db929de6438c,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,13,,-1,-1
133,24b1e135-4e34-4dd4-91b2-59cbd351d3a7,SELLER,01Ran@0,_SystemAgent,RandomAgent,6,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,6,,-1,-1
134,e4afc038-80cd-46a8-a87b-4d8a4b546edb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
135,0ee7bdbc-3939-4ebe-884d-4114185807ca,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
136,0b448351-5278-4429-aba5-9fd76b26c6a3,SELLER,01Ran@0,_SystemAgent,RandomAgent,12,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,12,,-1,-1
137,2cbf8676-ec93-4353-9eab-f90323e62783,SELLER,01Ran@0,_SystemAgent,RandomAgent,13,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,13,,-1,-1
138,8448bbf6-1bdc-4c1e-893b-c7e156efd6dd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,1,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,1,,-1,-1
139,53ec2f07-d09b-4a8c-b0c7-46f2fd0410ef,SELLER,01Ran@0,_SystemAgent,RandomAgent,10,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,10,,-1,-1
140,f3a8c9d5-dd70-4c5d-8bce-3be2337c420d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,3,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,6,,-1,-1
141,1aa9a8b2-87cc-41a0-ae84-0eb9b8c713f3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,8,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,8,,-1,-1
142,229f1376-4e4d-498c-86c6-69886b0b6362,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,10,4,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
143,817fd2f1-ef56-4e0c-a367-beeefffe6058,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,9,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,9,,-1,-1
144,d4477742-bee8-4fbe-b88e-5ad50bc0534b,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,1,9,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
145,37e14f5f-2f90-45d6-8908-37798256a3e4,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,5,10,22,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 11), time: (5, 10), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,5,,-1,-1
146,f48ed7f7-0e24-4030-88cd-a0abe35be6db,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,17,5,30,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 5), time: (13, 18), unit_price: (15, 30)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,9,17,,-1,-1
147,82af4b16-555a-4e76-bc40-1328c552ac65,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,8,22,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 8), time: (8, 13), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,9,,-1,-1
148,13acfceb-1dd4-4331-b518-dfc0ded59b75,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,6,22,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 6), time: (2, 7), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,4,,-1,-1
149,516f28ff-22f9-4d2c-af43-8f6cd705d47b,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,4,12,22,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 14), time: (4, 9), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,4,,-1,-1
150,8b051e1e-623d-434a-a14f-fa4d33e6d549,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,5,8,15,1,-1,1,07Dec@3|05Dec@2,"[quantity: (1, 12), time: (1, 5), unit_price: (1, 28)]",05Dec@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Dec@2:product(0.25),-1,-1
151,9e1fa183-6cf0-4ed6-a72a-e366764afb99,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,5,15,1,-1,1,07Dec@3|04Buy@2,"[quantity: (1, 9), time: (1, 2), unit_price: (1, 28)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
152,db1b39f8-6a18-46a9-85cc-895d8d072f0b,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,17,14,29,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 14), time: (12, 17), unit_price: (15, 30)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,11,17,,-1,-1
153,2fba1aee-373f-45b1-b8bd-d057776c11f8,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,2,7,22,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 7), time: (1, 6), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,2,,-1,-1
154,dc66ba69-143b-4d4a-9c45-c47fc5e6d814,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,4,1,3,1,-1,1,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (1, 4), unit_price: (1, 17)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
155,a7faa810-9132-496c-9097-6b6b821f7169,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,1,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,15,,-1,-1
156,4ce48aa5-d254-43ee-96d7-d55e651cac34,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,10,23,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 11), time: (6, 11), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,11,,-1,-1
157,d78a5492-3caf-4652-bca7-fe910022ffc3,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,10,5,41,1,-1,1,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (5, 10), unit_price: (28, 56)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,10,,-1,-1
158,7c894ada-e351-4f35-ac03-502e7d576471,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,2,2,1,-1,1,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
159,c6df6779-182d-43bc-aded-b9a3d6575012,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,5,2,9,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
160,b4935421-4a86-4e50-9547-04e09a21bc56,04Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,1,5,15,1,-1,1,06MyA@3|04Buy@2,"[quantity: (1, 10), time: (1, 1), unit_price: (1, 28)]",04Buy@2,06MyA@3,p3,06MyA@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
161,8f66f0e4-098d-431c-b446-ddec4e6ac30b,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,16,7,29,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 12), time: (11, 16), unit_price: (15, 30)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,11,16,,-1,-1
162,33ec97b5-b0d7-4ce8-9f4a-414f1921a89b,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,19,10,23,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 10), time: (14, 19), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,19,,-1,-1
163,76fd0d67-f1a1-40ac-ab11-93f575c80d9d,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,7,11,23,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 12), time: (2, 7), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,7,,-1,-1
164,16a89d83-0416-4f0b-b404-abf22efc6252,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,10,17,23,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 17), time: (5, 10), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.4117647058823529),-1,-1
165,6c5a1c12-2a59-43a2-aee6-8a8d008c7209,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
166,3c83630c-d376-4ce3-ac93-520091a16a68,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,11,22,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 12), time: (11, 16), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
167,62838a18-8552-4a6e-9225-81d68aa28022,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,15,,-1,-1
168,afb2e966-aa1d-4015-a799-6eb373a3d41c,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,5,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
169,2a902fbc-4c7a-46db-8a44-c5c4b136b6b5,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,9,11,23,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 12), time: (4, 9), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.8181818181818182),-1,-1
170,0c01c1e8-5f94-4ba5-8f28-c1730af33c08,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,11,23,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 13), time: (9, 14), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,14,,-1,-1
171,fe5488f3-b6a6-4d41-99a0-3ebb04022a9c,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,19,5,27,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 10), time: (14, 19), unit_price: (15, 30)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,14,19,,-1,-1
172,a3f69b40-ff85-4296-aeef-35042e45716d,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,8,10,23,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 11), time: (3, 8), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,8,,-1,-1
173,f88e3f54-8942-4472-b359-870778618a4d,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,2,4,3,1,-1,1,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
174,93f628dd-a8b9-4ae8-99e6-e93a80e25164,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,2,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
175,da15328d-2515-47ce-b07d-314338d5574e,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,3,1,9,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 3), unit_price: (1, 17)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
176,b6b3b75b-09bd-4621-89a0-cbf0461b88d9,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,17,12,23,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 14), time: (12, 17), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.9166666666666666),-1,-1
177,0aea11db-d4d3-440f-986d-d78d57190bca,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,15,2,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,15,,-1,-1
178,43f72ad8-111e-45b4-8e53-d5282ef8c1fb,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,3,1,9,1,-1,1,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (1, 5), unit_price: (1, 17)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,17,-1,02Ran@1:product(1.0),-1,-1
179,5b90ebfa-6775-47c0-9534-5ce629c07576,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,16,5,22,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 5), time: (13, 18), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,16,,-1,-1
180,10d40245-87be-4df8-a526-a567ac406d3c,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,6,13,22,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 16), time: (6, 11), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,6,,-1,-1
181,a7c01f53-ec6f-490a-b0cf-9ec156b9baba,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,2,1,9,1,-1,1,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (1, 2), unit_price: (1, 17)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
182,6e56aea3-16eb-4c1b-b16c-ed9132cbd88f,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,11,7,22,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 7), time: (10, 15), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
183,d07b3e2c-1b16-48a6-9f9d-79291284f4e7,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,8,8,22,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 8), time: (7, 12), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.75),-1,-1
184,e34c9c34-2607-4e07-9e41-bf96f22a6e43,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,4,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
185,2ad6ccdc-2588-4b75-819f-3d721a75d1ac,SELLER,01Ran@0,_SystemAgent,RandomAgent,15,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,15,,-1,-1
186,2477dad1-f396-442b-a83e-52c9fc58ee66,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,4,5,15,1,-1,1,07Dec@3|04Buy@2,"[quantity: (1, 8), time: (1, 4), unit_price: (1, 28)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
187,7bc65433-08d9-42e0-8934-63cf36cbbe21,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,8,9,23,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 9), time: (3, 8), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(1.0),-1,-1
188,843e5e6f-be66-4611-b5ef-3e99eea6d555,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,4,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,16,,-1,-1
189,eaf90385-30b6-4ca2-9111-fa0a4d0110bc,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,11,5,41,2,-1,2,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (6, 11), unit_price: (28, 56)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,11,,-1,-1
190,522f7d2f-56d3-4527-a45d-7f3b737bbb5c,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,2,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
191,5dcccada-59d8-4574-95e9-0fbe7a8be9c2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,2,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
192,00f3360f-fb89-4df6-963f-2493cfc339f0,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,4,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
193,389411a3-121b-4d64-ac59-587c4b629eda,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,8,5,41,2,-1,2,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,8,,-1,-1
194,29b14e88-09c1-428b-a190-c0dbcc8418a5,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,1,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,16,,-1,-1
195,23562b08-7573-4419-a56a-9a8ce3e6374e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,1,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
196,497c4cb8-aa54-410f-9942-22ea939e57c6,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,59,28,2,-1,2,07Dec@3|04Buy@2,"[quantity: (1, 59), time: (2, 7), unit_price: (1, 28)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Buy@2:product(1.0),-1,-1
197,38a3d3c4-0ec8-434d-9d50-15dfb7e698c4,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,16,3,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,16,,-1,-1
198,7d6c4d0b-b533-41e0-ace1-1bd045ecb551,SELLER,01Ran@0,_SystemAgent,RandomAgent,16,3,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,16,,-1,-1
199,22523779-411d-487c-9110-e89ec941c921,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,4,5,43,2,-1,2,05Dec@2|06MyA@3,"[quantity: (1, 5), time: (4, 9), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,4,,-1,-1
200,34829b2a-cc05-4b57-b4e4-81b6f16daeb6,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,7,6,15,3,-1,3,07Dec@3|04Buy@2,"[quantity: (1, 8), time: (3, 7), unit_price: (1, 28)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
201,117d892c-e322-419f-ab08-b8ccfd556d39,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,6,3,1,3,-1,3,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (3, 7), unit_price: (1, 17)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
202,7c81d7e6-6fc3-4b24-bae8-802806c07750,SELLER,01Ran@0,_SystemAgent,RandomAgent,17,5,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,17,,-1,-1
203,316165a7-cf32-43bb-8903-d909f6dc270f,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,8,5,41,3,-1,3,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (3, 8), unit_price: (28, 56)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,8,,-1,-1
204,24605ab4-c670-45cd-b072-314875a2c7df,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,11,5,41,3,-1,3,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (6, 11), unit_price: (28, 56)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,11,,-1,-1
205,ace5c432-c506-427d-922d-f6391f0acd6a,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,14,10,22,3,-1,3,00Ind@0|03Buy@1,"[quantity: (1, 10), time: (14, 19), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,14,,-1,-1
