index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"04Buy@2, 02Ran@1 agreed on {'quantity': 8, 'time': 23, 'unit_price': 1} [id 2a2deb28-b3b8-4f87-9e88-158534a8a373]",2a2deb28-b3b8-4f87-9e88-158534a8a373,product,1.0,dceedfd6-111f-487a-9f4e-a1c4bdf88c5b,02Ran@1,str,['04Buy@2'],-1,False
87,"07Dec@3, 04Buy@2 agreed on {'quantity': 22, 'time': 23, 'unit_price': 28} [id 2aabe53a-25b7-43dc-98b1-8c83ed54552e]",2aabe53a-25b7-43dc-98b1-8c83ed54552e,product,1.0,d19fed2f-fb79-4f6b-8b71-b0c4c1cc33ce,04Buy@2,str,['07Dec@3'],-1,False
88,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 7} [id ec4760d4-dbfe-4357-902e-d87432814cec]",ec4760d4-dbfe-4357-902e-d87432814cec,product,1.0,0eaec63e-341d-4012-ab3d-04a13d0e6ec2,02Ran@1,str,['05Dec@2'],-1,False
89,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 1} [id cd1f1a68-2395-42ea-928c-dd4f26a72dfc]",cd1f1a68-2395-42ea-928c-dd4f26a72dfc,product,1.0,5bad1e73-6a4e-4a12-a929-1f7faf5aa772,02Ran@1,str,['05Dec@2'],-1,False
90,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 1} [id 803c2011-256d-4cf2-a170-dd159c5f4422]",803c2011-256d-4cf2-a170-dd159c5f4422,product,1.0,635aee68-55c3-4540-8f0e-8045f4a8f962,02Ran@1,str,['05Dec@2'],-1,False
91,"04Buy@2, 03Buy@1 agreed on {'quantity': 17, 'time': 24, 'unit_price': 10} [id e968c263-798e-4e5e-9d7b-2bda6ba0a118]",e968c263-798e-4e5e-9d7b-2bda6ba0a118,product,1.0,abfc1081-659f-4b61-8903-3d6ae191550d,03Buy@1,str,['04Buy@2'],-1,False
92,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 14} [id eeb9d154-3391-417d-a5d7-3cdc918d86b3]",eeb9d154-3391-417d-a5d7-3cdc918d86b3,product,1.0,a4749eb4-0ae5-40fe-a0eb-4307a98ef516,04Buy@2,str,['07Dec@3'],-1,False
93,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 14} [id 761e1958-17b0-43c3-aa21-8f4a0f5d9953]",761e1958-17b0-43c3-aa21-8f4a0f5d9953,product,1.0,3c5df980-ca64-4707-b716-391dddcec7a2,04Buy@2,str,['07Dec@3'],-1,False
94,"00Ind@0, 02Ran@1 agreed on {'quantity': 15, 'time': 25, 'unit_price': 26} [id 8e0142c4-bcb5-4fa8-b231-44ded82abddd]",8e0142c4-bcb5-4fa8-b231-44ded82abddd,product,0.5333333333333333,1081c996-74e9-4494-94d7-36beb7a8b955,00Ind@0,str,['02Ran@1'],-1,False
95,"00Ind@0, 02Ran@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 30} [id 57283d27-6aad-4220-b334-0098bfea7588]",57283d27-6aad-4220-b334-0098bfea7588,product,1.0,991f322b-a1f9-4e71-8979-d8a858e9dc99,00Ind@0,str,['02Ran@1'],-1,False
96,"00Ind@0, 02Ran@1 agreed on {'quantity': 15, 'time': 25, 'unit_price': 25} [id 02896c8a-3d64-474b-bbad-9f7ad65aea20]",02896c8a-3d64-474b-bbad-9f7ad65aea20,product,1.0,0dafa438-a8fc-4333-a1a5-278b6ad3b713,00Ind@0,str,['02Ran@1'],-1,False
97,"04Buy@2, 02Ran@1 agreed on {'quantity': 22, 'time': 25, 'unit_price': 5} [id 82805c16-4d71-4bac-8488-d2f932d53a75]",82805c16-4d71-4bac-8488-d2f932d53a75,product,1.0,e2578784-d85d-4bc4-b938-ec139234113d,02Ran@1,str,['04Buy@2'],-1,False
98,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 25, 'unit_price': 1} [id 59da2f3d-67c3-402d-b090-eefe83518b17]",59da2f3d-67c3-402d-b090-eefe83518b17,product,1.0,02efa6fe-0807-4414-86db-84fa2eb4e82e,02Ran@1,str,['05Dec@2'],-1,False
99,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 9} [id 6b67efa1-424b-4746-9795-55fc58c07dcc]",6b67efa1-424b-4746-9795-55fc58c07dcc,product,1.0,fea55a8d-b4d5-41fe-8b58-294dbdf4057a,03Buy@1,str,['05Dec@2'],-1,False
100,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 2} [id c422e4ea-0157-4c9c-a68c-f3f7c0bb9933]",c422e4ea-0157-4c9c-a68c-f3f7c0bb9933,product,1.0,0f3e0eb0-8c45-4092-9a1c-6dc0f835efa7,02Ran@1,str,['05Dec@2'],-1,False
101,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 25, 'unit_price': 14} [id ccbfb7a4-bb00-48f1-87ad-74d9a9e66e5a]",ccbfb7a4-bb00-48f1-87ad-74d9a9e66e5a,product,1.0,93cfd243-dae2-4e3e-9c72-fbbcd9fbd9bf,04Buy@2,str,['07Dec@3'],-1,False
102,"00Ind@0, 02Ran@1 agreed on {'quantity': 11, 'time': 26, 'unit_price': 28} [id c469b44a-9883-413b-83cf-1abe076ed9ea]",c469b44a-9883-413b-83cf-1abe076ed9ea,product,1.0,7087c912-b988-4335-a46b-592eb1fdcbeb,00Ind@0,str,['02Ran@1'],-1,False
103,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 26, 'unit_price': 1} [id 9c17245e-7bc1-460b-b04a-b8d037fd83c1]",9c17245e-7bc1-460b-b04a-b8d037fd83c1,product,1.0,9a10d128-6af9-47a8-a5ea-3524942ac2c2,02Ran@1,str,['05Dec@2'],-1,False
104,"05Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 26, 'unit_price': 9} [id 95654102-48cd-4f3b-b1a0-a4433750d03b]",95654102-48cd-4f3b-b1a0-a4433750d03b,product,1.0,70fa7b29-3b82-4611-9350-3ae31abd50b5,03Buy@1,str,['05Dec@2'],-1,False
105,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 26, 'unit_price': 1} [id 7e347dad-9fbd-4bb7-aecf-ef7a65213999]",7e347dad-9fbd-4bb7-aecf-ef7a65213999,product,1.0,f9bf5a6c-e976-44b6-a161-a7b9888a68d3,02Ran@1,str,['05Dec@2'],-1,False
106,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 26, 'unit_price': 2} [id 70a541ed-b841-4c98-b49b-fcb09334589c]",70a541ed-b841-4c98-b49b-fcb09334589c,product,1.0,a0c73fc9-b0a9-449d-9f19-0f24d0e82c0f,02Ran@1,str,['05Dec@2'],-1,False
107,"04Buy@2, 02Ran@1 agreed on {'quantity': 20, 'time': 26, 'unit_price': 2} [id 1048799c-c48b-47a3-80c5-054f18a3b737]",1048799c-c48b-47a3-80c5-054f18a3b737,product,1.0,3f47980b-0b11-4e17-b39f-091597e49bfb,02Ran@1,str,['04Buy@2'],-1,False
108,"07Dec@3, 04Buy@2 agreed on {'quantity': 7, 'time': 26, 'unit_price': 15} [id 8c5dba7c-98ac-4e1e-86e9-dc4df6d1e869]",8c5dba7c-98ac-4e1e-86e9-dc4df6d1e869,product,1.0,82e98a72-01dd-4c0d-9667-3e9af18138f8,04Buy@2,str,['07Dec@3'],-1,False
109,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 26, 'unit_price': 14} [id 56d59197-6f27-4dca-be5d-b318acfd49a6]",56d59197-6f27-4dca-be5d-b318acfd49a6,product,1.0,b13322ac-3adc-4a9c-90c3-ec058dc6635c,04Buy@2,str,['07Dec@3'],-1,False
110,"05Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 27, 'unit_price': 9} [id cff4bfc9-3569-4977-add4-86b30d94664b]",cff4bfc9-3569-4977-add4-86b30d94664b,product,1.0,6f853b4e-1aac-43d9-a6fa-b508f52901d8,03Buy@1,str,['05Dec@2'],-1,False
111,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 3} [id 3f79f32f-8332-44ae-afaa-ac5d9db94e6c]",3f79f32f-8332-44ae-afaa-ac5d9db94e6c,product,1.0,a1437116-3660-41b4-9b76-b7e8578860a7,02Ran@1,str,['05Dec@2'],-1,False
112,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 2} [id 73dad118-d5a0-4a6b-ab14-e09dbf6e37ad]",73dad118-d5a0-4a6b-ab14-e09dbf6e37ad,product,1.0,1d7e62be-f7f9-48e0-bd21-e804264fde97,02Ran@1,str,['05Dec@2'],-1,False
113,"04Buy@2, 03Buy@1 agreed on {'quantity': 20, 'time': 29, 'unit_price': 8} [id 6b507816-da1e-4d32-80f9-a13166c18bca]",6b507816-da1e-4d32-80f9-a13166c18bca,product,1.0,2cff7e74-23c3-4f66-ac84-fc39270c7af8,03Buy@1,str,['04Buy@2'],-1,False
114,"07Dec@3, 04Buy@2 agreed on {'quantity': 22, 'time': 29, 'unit_price': 28} [id 3bbdaebc-f16c-465b-949e-8f6ebd060e33]",3bbdaebc-f16c-465b-949e-8f6ebd060e33,product,1.0,87a1b0a7-b07e-4352-b497-68d8490aa122,04Buy@2,str,['07Dec@3'],-1,False
115,"07Dec@3, 04Buy@2 agreed on {'quantity': 11, 'time': 29, 'unit_price': 13} [id 0a70a986-1ed4-4783-91d5-6b33b4292cb7]",0a70a986-1ed4-4783-91d5-6b33b4292cb7,product,1.0,a1617b00-e024-4f74-9b8f-0edb4080a803,04Buy@2,str,['07Dec@3'],-1,False
116,"07Dec@3, 04Buy@2 agreed on {'quantity': 6, 'time': 29, 'unit_price': 15} [id 634b67d9-5fc5-4487-a060-8e70aac48cce]",634b67d9-5fc5-4487-a060-8e70aac48cce,product,1.0,f84e138d-579e-4cf3-a15d-cb3a29eb45e0,04Buy@2,str,['07Dec@3'],-1,False
117,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 30, 'unit_price': 7} [id 80523f8b-a33c-4ac6-80ae-e79b08b72923]",80523f8b-a33c-4ac6-80ae-e79b08b72923,product,1.0,4b95619b-27a0-42d3-8247-a405e1abb39c,02Ran@1,str,['05Dec@2'],-1,False
118,"05Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 30, 'unit_price': 9} [id 68af7fc5-4efc-418e-a496-2b39234f64bb]",68af7fc5-4efc-418e-a496-2b39234f64bb,product,1.0,85623d62-9c5f-48df-9e39-6e81a03e05d1,03Buy@1,str,['05Dec@2'],-1,False
119,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 31, 'unit_price': 1} [id 8e944ad1-c9ca-44ef-beb1-52d0fcd8d812]",8e944ad1-c9ca-44ef-beb1-52d0fcd8d812,product,1.0,e0e9de94-54cf-4b90-9dba-8ca7431de49c,02Ran@1,str,['05Dec@2'],-1,False
120,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 6} [id 50c58d54-59ba-4e62-922a-d0661f20a450]",50c58d54-59ba-4e62-922a-d0661f20a450,product,1.0,31863a65-0509-4581-8e16-4bc99f4d912a,02Ran@1,str,['05Dec@2'],-1,False
121,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 31, 'unit_price': 2} [id aa51979f-b25e-4c50-bd65-2bf9fc104588]",aa51979f-b25e-4c50-bd65-2bf9fc104588,product,1.0,3809fe17-6212-4ca5-aa91-9536c1456543,02Ran@1,str,['05Dec@2'],-1,False
122,"07Dec@3, 04Buy@2 agreed on {'quantity': 52, 'time': 31, 'unit_price': 28} [id 5371ff44-8baf-4e0e-bb27-9e2dabbf14c5]",5371ff44-8baf-4e0e-bb27-9e2dabbf14c5,product,1.0,e50f089e-8398-499e-8519-c00a018c3109,04Buy@2,str,['07Dec@3'],-1,False
123,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 1} [id 4f052769-670b-4cc0-854d-24a603cf9b6a]",4f052769-670b-4cc0-854d-24a603cf9b6a,product,1.0,4da72ff4-14a9-47da-9436-02563e760cc5,02Ran@1,str,['05Dec@2'],-1,False
124,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 9} [id 083d499a-d3ad-4169-8bc3-9c47079a8be8]",083d499a-d3ad-4169-8bc3-9c47079a8be8,product,1.0,4f912184-40af-4ce8-8952-1eba55226980,03Buy@1,str,['05Dec@2'],-1,False
125,"07Dec@3, 04Buy@2 agreed on {'quantity': 20, 'time': 32, 'unit_price': 28} [id 8c529529-ed65-43fc-a612-afcb0a189a7a]",8c529529-ed65-43fc-a612-afcb0a189a7a,product,1.0,7a281b31-833d-4af0-811f-ea0c09d7c55d,04Buy@2,str,['07Dec@3'],-1,False
126,"07Dec@3, 04Buy@2 agreed on {'quantity': 5, 'time': 32, 'unit_price': 15} [id 3dc98c51-158d-420b-902d-006cb2e4f459]",3dc98c51-158d-420b-902d-006cb2e4f459,product,1.0,883735e3-b7b8-4498-a595-0adda3e4fed7,04Buy@2,str,['07Dec@3'],-1,False
127,"07Dec@3, 04Buy@2 agreed on {'quantity': 4, 'time': 32, 'unit_price': 15} [id b5ca62b3-8b80-4749-97f7-7d4a4ed27cd4]",b5ca62b3-8b80-4749-97f7-7d4a4ed27cd4,product,1.0,4662fccf-ed09-4a94-8641-0d1c390567f5,04Buy@2,str,['07Dec@3'],-1,False
128,"07Dec@3, 04Buy@2 agreed on {'quantity': 7, 'time': 32, 'unit_price': 14} [id fffef732-00be-42b0-9216-0ab4277d1855]",fffef732-00be-42b0-9216-0ab4277d1855,product,1.0,96f65dfb-2fb9-411f-b757-87f03b3d4970,04Buy@2,str,['07Dec@3'],-1,False
129,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 1} [id af6bfb56-e060-423c-bc6f-47121c3b071d]",af6bfb56-e060-423c-bc6f-47121c3b071d,product,1.0,b292ba5c-d501-4b7b-9fe2-1a0ed27dc571,02Ran@1,str,['05Dec@2'],-1,False
130,"04Buy@2, 03Buy@1 agreed on {'quantity': 14, 'time': 33, 'unit_price': 8} [id 7538539d-f788-48cc-877c-bfbe0569e88e]",7538539d-f788-48cc-877c-bfbe0569e88e,product,1.0,cc8718ba-1ca6-4c18-a4c3-27ec97841dd7,03Buy@1,str,['04Buy@2'],-1,False
131,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 33, 'unit_price': 1} [id 72de6bb7-4d75-409b-9099-c1b0c098e5e0]",72de6bb7-4d75-409b-9099-c1b0c098e5e0,product,1.0,2e053e07-c6d2-436c-a74b-1c4dc3e38e73,02Ran@1,str,['05Dec@2'],-1,False
132,"04Buy@2, 02Ran@1 agreed on {'quantity': 10, 'time': 33, 'unit_price': 4} [id 4f62631e-f2c8-4961-9a18-4cc46f392c24]",4f62631e-f2c8-4961-9a18-4cc46f392c24,product,1.0,31895bf6-202c-4796-a319-9281196ab58a,02Ran@1,str,['04Buy@2'],-1,False
133,"04Buy@2, 03Buy@1 agreed on {'quantity': 10, 'time': 33, 'unit_price': 10} [id 4dbeccb0-8e8d-483e-ad91-44e970419afb]",4dbeccb0-8e8d-483e-ad91-44e970419afb,product,1.0,4dd8c46f-2e79-4f75-870f-56ef1ad0299d,03Buy@1,str,['04Buy@2'],-1,False
134,"05Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 34, 'unit_price': 9} [id 0c1a2ec1-829a-42e7-a92e-6bc769fa1c57]",0c1a2ec1-829a-42e7-a92e-6bc769fa1c57,product,1.0,72419f0f-ec86-45e9-ab3c-c0d4efaed8e9,03Buy@1,str,['05Dec@2'],-1,False
135,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 1} [id 44624cb0-06cb-4e5e-aade-2085f1edad62]",44624cb0-06cb-4e5e-aade-2085f1edad62,product,1.0,75672f3a-fedc-4996-b370-65ad2938831f,02Ran@1,str,['05Dec@2'],-1,False
136,"04Buy@2, 02Ran@1 agreed on {'quantity': 8, 'time': 35, 'unit_price': 1} [id c95e5624-7abd-4d32-a9fa-c5f7b4eac653]",c95e5624-7abd-4d32-a9fa-c5f7b4eac653,product,1.0,16c315e1-b0e2-4603-8dd1-b8a9d73b5008,02Ran@1,str,['04Buy@2'],-1,False
137,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 3} [id 9006f1af-6898-4890-9481-f79ba5544f8a]",9006f1af-6898-4890-9481-f79ba5544f8a,product,1.0,618a4af7-a423-4d90-b74a-243045be4962,02Ran@1,str,['05Dec@2'],-1,False
138,"04Buy@2, 02Ran@1 agreed on {'quantity': 4, 'time': 35, 'unit_price': 5} [id 01e0d5ee-87bb-482e-9c8b-a2f7459ac01d]",01e0d5ee-87bb-482e-9c8b-a2f7459ac01d,product,1.0,81e8742f-1981-4638-b9ed-3c389e3832c3,02Ran@1,str,['04Buy@2'],-1,False
139,"07Dec@3, 04Buy@2 agreed on {'quantity': 6, 'time': 35, 'unit_price': 15} [id 18177375-299c-4685-b3b8-5e859b690eae]",18177375-299c-4685-b3b8-5e859b690eae,product,1.0,621eac7d-c73f-4b87-a258-42f6f708a1e6,04Buy@2,str,['07Dec@3'],-1,False
140,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 36, 'unit_price': 2} [id 2bf2950f-de95-46f6-b7f4-fc2bda895879]",2bf2950f-de95-46f6-b7f4-fc2bda895879,product,1.0,784a556c-1296-4074-a523-5e9634f50256,02Ran@1,str,['05Dec@2'],-1,False
141,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 38, 'unit_price': 1} [id 7c165bc5-31b6-4e03-9ed2-7359ed4cddb8]",7c165bc5-31b6-4e03-9ed2-7359ed4cddb8,product,1.0,ca49f169-f8d1-452e-b5ea-fb725365183f,02Ran@1,str,['05Dec@2'],-1,False
142,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 38, 'unit_price': 9} [id 9e722332-b19e-4b7a-90ad-49c43dbf3e63]",9e722332-b19e-4b7a-90ad-49c43dbf3e63,product,1.0,fda14c05-f00b-4c96-a3e1-22520e52ecf6,03Buy@1,str,['05Dec@2'],-1,False
143,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 38, 'unit_price': 9} [id c09b97fb-cfe2-4a32-af64-8853de64703b]",c09b97fb-cfe2-4a32-af64-8853de64703b,product,1.0,c3b21f96-05fe-42d9-90b7-68800ba0cd98,02Ran@1,str,['05Dec@2'],-1,False
144,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 38, 'unit_price': 2} [id 94e79824-2fe7-4aa3-a2f7-6892b3358cb4]",94e79824-2fe7-4aa3-a2f7-6892b3358cb4,product,1.0,e7929c56-2e0d-475e-9ba2-1d6bfc6c3116,02Ran@1,str,['05Dec@2'],-1,False
145,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 1} [id 8fbc3c48-3ab5-4013-b4f5-3a3f0f4e1f9b]",8fbc3c48-3ab5-4013-b4f5-3a3f0f4e1f9b,product,1.0,bf0654af-f8da-4b37-a9ca-15406d135390,02Ran@1,str,['05Dec@2'],-1,False
146,"07Dec@3, 04Buy@2 agreed on {'quantity': 14, 'time': 38, 'unit_price': 28} [id 34222673-9fa2-452b-a27d-82e90a2122b5]",34222673-9fa2-452b-a27d-82e90a2122b5,product,1.0,503ef9a8-3a54-49ff-974f-ae51808e5b67,04Buy@2,str,['07Dec@3'],-1,False
147,"04Buy@2, 03Buy@1 agreed on {'quantity': 11, 'time': 39, 'unit_price': 8} [id a417004b-558e-4304-ab4e-258acf42d52f]",a417004b-558e-4304-ab4e-258acf42d52f,product,1.0,b683efef-fcca-43ac-bb2e-46ce859adfea,03Buy@1,str,['04Buy@2'],-1,False
148,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 39, 'unit_price': 2} [id 14f4cd7e-808d-47ce-b0c9-3cdb0f2de4fe]",14f4cd7e-808d-47ce-b0c9-3cdb0f2de4fe,product,1.0,c0ab86b2-ded6-4016-9c1b-d6c006f62fd2,02Ran@1,str,['05Dec@2'],-1,False
149,"07Dec@3, 04Buy@2 agreed on {'quantity': 10, 'time': 39, 'unit_price': 28} [id 999f6649-5aa6-48dd-9bcc-0db21d57eb38]",999f6649-5aa6-48dd-9bcc-0db21d57eb38,product,1.0,95a0e4ee-a624-429b-a353-da74c8d91c48,04Buy@2,str,['07Dec@3'],-1,False
150,"07Dec@3, 04Buy@2 agreed on {'quantity': 20, 'time': 39, 'unit_price': 28} [id 18fa7dad-cbcf-41de-ae27-e49f6e7b4dee]",18fa7dad-cbcf-41de-ae27-e49f6e7b4dee,product,1.0,72ac5e38-427c-4c45-8302-c87ae17e3263,04Buy@2,str,['07Dec@3'],-1,False
151,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 1} [id cdb88a76-25b1-45d5-8d5a-b502846e3bba]",cdb88a76-25b1-45d5-8d5a-b502846e3bba,product,1.0,a44229f5-d56e-49c5-b276-4a599243588b,02Ran@1,str,['05Dec@2'],-1,False
152,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 40, 'unit_price': 1} [id f6da6740-2682-495a-a478-3e5e87515f12]",f6da6740-2682-495a-a478-3e5e87515f12,product,1.0,380d1396-240c-4366-9283-2fd87304c7d2,02Ran@1,str,['05Dec@2'],-1,False
153,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 40, 'unit_price': 3} [id dad78b56-19cc-40c0-a52d-dface2e6f8c6]",dad78b56-19cc-40c0-a52d-dface2e6f8c6,product,1.0,a464fd5b-0180-449c-8169-cb73a7a3e8dd,02Ran@1,str,['05Dec@2'],-1,False
154,"00Ind@0, 03Buy@1 agreed on {'quantity': 7, 'time': 41, 'unit_price': 23} [id 08583713-b4fb-4beb-8806-6ad7f77c61a6]",08583713-b4fb-4beb-8806-6ad7f77c61a6,product,0.7142857142857143,3f276c56-0d5a-41d6-8f8b-e2414fc5f6b5,00Ind@0,str,['03Buy@1'],-1,False
155,"05Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 9} [id 51426409-81e5-4517-8ccd-012ffbfa7535]",51426409-81e5-4517-8ccd-012ffbfa7535,product,1.0,b26aaceb-7efb-4c2a-8435-234d0de5f054,03Buy@1,str,['05Dec@2'],-1,False
156,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 41, 'unit_price': 3} [id 95231ff1-6fb7-417b-ba14-fc01493c30d9]",95231ff1-6fb7-417b-ba14-fc01493c30d9,product,1.0,e447128b-412b-4663-81d3-47dc469a1e2a,02Ran@1,str,['05Dec@2'],-1,False
157,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 41, 'unit_price': 1} [id 708c2431-e93f-415b-99de-a5da2cb37b71]",708c2431-e93f-415b-99de-a5da2cb37b71,product,1.0,940bd5ef-9b29-4114-b5a2-88ccc115970e,02Ran@1,str,['05Dec@2'],-1,False
158,"07Dec@3, 04Buy@2 agreed on {'quantity': 11, 'time': 41, 'unit_price': 28} [id c6767541-b126-49f7-ab9d-81809666d39a]",c6767541-b126-49f7-ab9d-81809666d39a,product,1.0,6924cb3c-fa8b-42c3-8e8a-3b880e0bb38d,04Buy@2,str,['07Dec@3'],-1,False
159,"07Dec@3, 04Buy@2 agreed on {'quantity': 6, 'time': 41, 'unit_price': 15} [id e4bc16a9-f48a-4dc1-b61e-f82f5d377d24]",e4bc16a9-f48a-4dc1-b61e-f82f5d377d24,product,1.0,616a0275-b1a5-4e98-b3c5-17923c5931f9,04Buy@2,str,['07Dec@3'],-1,False
160,"00Ind@0, 02Ran@1 agreed on {'quantity': 13, 'time': 42, 'unit_price': 30} [id fc6b9ce9-4b64-492f-a313-490f5fe425d1]",fc6b9ce9-4b64-492f-a313-490f5fe425d1,product,0.23076923076923078,92ca8a4c-933d-483a-985d-cf2530ce2686,00Ind@0,str,['02Ran@1'],-1,False
161,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 42, 'unit_price': 1} [id d78aa7d0-ca06-4ac4-a4bf-fa951ee72990]",d78aa7d0-ca06-4ac4-a4bf-fa951ee72990,product,1.0,e9eea71e-1134-46b0-a476-49a898a50e8d,02Ran@1,str,['05Dec@2'],-1,False
162,"05Dec@2, 02Ran@1 agreed on {'quantity': 3, 'time': 43, 'unit_price': 1} [id 9c142e47-cce7-4d52-ab3f-f1a4dfd5d782]",9c142e47-cce7-4d52-ab3f-f1a4dfd5d782,product,1.0,30dccc3f-5654-4ff3-971a-c1a6f3a81e72,02Ran@1,str,['05Dec@2'],-1,False
163,"05Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 43, 'unit_price': 9} [id 2e19d728-b48e-41c4-9ced-2dc3c7c528eb]",2e19d728-b48e-41c4-9ced-2dc3c7c528eb,product,1.0,d0adeff0-c514-41d6-9013-ec80e74f5eeb,03Buy@1,str,['05Dec@2'],-1,False
164,"05Dec@2, 02Ran@1 agreed on {'quantity': 5, 'time': 43, 'unit_price': 1} [id f31ac984-70d9-42e8-bdcd-4c54055a7291]",f31ac984-70d9-42e8-bdcd-4c54055a7291,product,1.0,803db4f8-d26e-4cab-ba5b-4bf9a511a371,02Ran@1,str,['05Dec@2'],-1,False
165,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 43, 'unit_price': 1} [id 49a8ec19-3fab-4a2f-8c2c-fa76019b9315]",49a8ec19-3fab-4a2f-8c2c-fa76019b9315,product,1.0,9177d221-5f02-462b-b366-13c971163074,02Ran@1,str,['05Dec@2'],-1,False
166,"05Dec@2, 02Ran@1 agreed on {'quantity': 4, 'time': 43, 'unit_price': 1} [id f0d3eaaf-d066-4063-bbc0-b9f09c1967a3]",f0d3eaaf-d066-4063-bbc0-b9f09c1967a3,product,1.0,f13ae3d5-4ce0-4d39-be52-7c2df599914d,02Ran@1,str,['05Dec@2'],-1,False
167,"05Dec@2, 02Ran@1 agreed on {'quantity': 2, 'time': 44, 'unit_price': 1} [id 2495c0c6-a6a7-44ee-99a4-0855e2dfb52a]",2495c0c6-a6a7-44ee-99a4-0855e2dfb52a,product,1.0,6215efa8-9f0f-48a8-bc4e-6acb187700f5,02Ran@1,str,['05Dec@2'],-1,False
168,"05Dec@2, 02Ran@1 agreed on {'quantity': 1, 'time': 45, 'unit_price': 7} [id 129bce09-8bea-4062-af6e-7ea769453878]",129bce09-8bea-4062-af6e-7ea769453878,product,1.0,739e7ddc-d70b-4ac1-8c3e-b7bc0506cbdf,02Ran@1,str,['05Dec@2'],-1,False
169,"07Dec@3, 04Buy@2 agreed on {'quantity': 6, 'time': 45, 'unit_price': 15} [id cf338907-d598-473b-a17d-c6cb9af28855]",cf338907-d598-473b-a17d-c6cb9af28855,product,1.0,2ff0d6e7-6e4a-4967-8004-af915a87022f,04Buy@2,str,['07Dec@3'],-1,False
170,"00Ind@0, 03Buy@1 agreed on {'quantity': 18, 'time': 46, 'unit_price': 22} [id 38a7274d-61f1-4067-9625-638432e9138f]",38a7274d-61f1-4067-9625-638432e9138f,product,0.16666666666666666,b34bb65d-7086-4c2a-a95b-a26e28ff0645,00Ind@0,str,['03Buy@1'],-1,False
