index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
805,7e347dad-9fbd-4bb7-aecf-ef7a65213999,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,26,4,1,23,-1,23,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 17)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
797,6e9d7908-fc82-4275-b40f-19a38c072412,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,26,5,43,-1,-1,22,,"[quantity: (1, 5), time: (26, 31), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
658,3edb40fe-12e2-4b81-b32c-d9e616f6af7c,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,26,5,41,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
863,70a541ed-b841-4c98-b49b-fcb09334589c,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,26,3,2,25,-1,25,05Dec@2|02Ran@1,"[quantity: (1, 3), time: (25, 26), unit_price: (1, 17)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
656,a1e17ef6-1fc1-4af2-8a97-ee5e58c0db2a,04Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,26,65,28,-1,-1,16,,"[quantity: (1, 65), time: (16, 26), unit_price: (1, 28)]",04Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
786,8c5dba7c-98ac-4e1e-86e9-dc4df6d1e869,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,7,15,22,-1,22,07Dec@3|04Buy@2,"[quantity: (1, 10), time: (22, 26), unit_price: (1, 28)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
902,9b919cd0-b70a-40b5-b102-5b2604b22939,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,1,9,-1,-1,26,,"[quantity: (1, 3), time: (26, 26), unit_price: (1, 17)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
868,56d59197-6f27-4dca-be5d-b318acfd49a6,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,26,5,14,25,-1,25,07Dec@3|04Buy@2,"[quantity: (1, 5), time: (25, 32), unit_price: (1, 28)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
545,934cd98e-1753-4f1c-aed2-b2d57f5a1199,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,4,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
533,f35953d5-05b3-4da2-bd77-90603b9451fc,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,3,10,12,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,26,,-1,-1
532,43d032eb-640f-416b-889c-27a6bcc17d0c,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
550,1b715fdb-e37b-4662-a48c-d44b77499c32,06MyA@3,BUYER,MyAgent,_SystemAgent,26,5,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
530,6650389a-cdcc-4940-aaf7-9c396ad1c4f1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,5,10,12,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,26,,-1,-1
543,aef0ef30-cb37-4e34-a322-58970620b266,06MyA@3,BUYER,MyAgent,_SystemAgent,26,1,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
535,63d8e904-0d5c-4310-b02b-0abae2264b0f,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,1,10,12,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,26,,-1,-1
644,4d47ce49-d267-4695-b234-29eaa3199191,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,10,23,16,-1,16,00Ind@0|03Buy@1,"[quantity: (1, 11), time: (21, 26), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,26,,-1,-1
528,e9430250-ae4e-453b-aeb4-20030be81b26,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,1,10,12,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,26,,-1,-1
549,bb3e244b-d3c8-404d-9326-bf6ac815a9ce,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,5,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
527,a75c1a98-7145-40ea-bf50-bf0f5c7e7dc9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,4,10,12,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,26,,-1,-1
526,7c291846-c6af-4966-9ac2-9cbc9da4f829,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
548,e08e60a9-94b0-4406-a87f-f7cdcce24e88,06MyA@3,BUYER,MyAgent,_SystemAgent,26,3,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
869,1048799c-c48b-47a3-80c5-054f18a3b737,02Ran@1,04Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,26,20,2,25,-1,25,04Buy@2|02Ran@1,"[quantity: (1, 20), time: (25, 29), unit_price: (1, 17)]",02Ran@1,04Buy@2,p2,04Buy@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
539,45ad6bc0-d4f6-4d40-977a-88616c986156,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,26,2,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
575,34959c57-1776-460b-b89e-4cad5d236fce,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,2,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
578,2c99f853-6613-4eaf-a5ef-210297217a13,06MyA@3,BUYER,MyAgent,_SystemAgent,27,2,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
556,23cefafd-8c82-409b-810d-451ffaa06ee8,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,2,10,13,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,27,,-1,-1
557,32f961fa-7253-44c1-b671-52dfa9528b85,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,3,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
569,ea833aaf-50e5-4db6-95fc-e53c29369a30,06MyA@3,BUYER,MyAgent,_SystemAgent,27,4,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
579,bce17967-db2d-4692-a45a-2fcad7259368,06MyA@3,BUYER,MyAgent,_SystemAgent,27,3,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
801,e4764767-9a9b-470a-a3ca-e42116496275,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,19,22,-1,-1,22,,"[quantity: (1, 19), time: (27, 32), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
803,cff4bfc9-3569-4977-add4-86b30d94664b,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,2,9,23,-1,23,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (23, 27), unit_price: (1, 17)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
558,bc6ea245-971d-4a42-a0c2-57d1e0cf4b5d,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,3,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
565,02b8a663-b327-42a8-9d00-1c79046d2b97,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,3,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
564,66922258-3549-45c1-a55c-ffc68a238592,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,3,10,13,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
560,5af2177f-016b-49c3-b72a-20219c8ab1e8,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,4,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
796,3cde259c-3fc8-4419-abf3-52d8a59bfa27,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,27,5,43,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
580,25272672-c51f-43e6-b27e-545e6bd1394b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,2,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
561,ed2b9043-75b4-43c9-a318-218fd575c870,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,2,10,13,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
675,388578f1-19f9-4463-b2b4-2340e73bac2f,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,27,65,28,-1,-1,17,,"[quantity: (1, 65), time: (17, 27), unit_price: (1, 28)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
749,276b2ca6-4276-4127-8ebd-bff44186eaf3,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,27,5,41,-1,-1,20,,"[quantity: (1, 5), time: (22, 27), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
584,9cad3198-1662-44a7-b018-a55bb847a9a3,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,27,4,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
921,4855db17-3550-4ff6-aef7-acf2fb473412,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,27,5,1,-1,-1,27,,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 17)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,11,-1,,-1,-1
920,425b0df5-e619-4734-b764-e1445440c4bd,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,27,5,14,-1,-1,27,,"[quantity: (1, 5), time: (27, 32), unit_price: (1, 28)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
585,b8ef8036-1cdf-463e-9cca-83fdb82fa338,06MyA@3,BUYER,MyAgent,_SystemAgent,27,3,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
676,f9923fc7-b473-47b2-9a17-8ffb5bbbbf58,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,27,5,41,-1,-1,17,,"[quantity: (1, 5), time: (22, 27), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
595,352f0e49-68fa-4045-b4f5-c8621190567e,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,2,37,14,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
596,8a173285-7674-43a4-9bf6-3e1b2511e406,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,1,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
592,ccafc7da-746e-4c80-8e10-89dc4ffb4de0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,4,37,14,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,28,,-1,-1
590,f994a328-23cb-433d-b880-c07896c23a20,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,4,37,14,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,28,,-1,-1
589,3f92b590-04e7-489d-ab36-4142a2a8138c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,2,37,14,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
598,b73459b8-7224-4336-a4da-04e54895d044,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,3,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
609,09750a6a-c5fa-438a-9d2f-b28e60d0106f,06MyA@3,BUYER,MyAgent,_SystemAgent,28,2,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
588,49f6b4db-c557-4554-acd9-0bd41809d005,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,4,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
600,9b219297-bcda-4dd8-ae20-aff4dacf24d2,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,5,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
608,36fe3614-5aac-4210-bd10-c91a34f615d1,06MyA@3,BUYER,MyAgent,_SystemAgent,28,4,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
605,3feaf239-88e1-47b5-bdc4-5aee65253605,06MyA@3,BUYER,MyAgent,_SystemAgent,28,2,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
602,718ce195-060c-42f0-9b46-add87342eee0,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
800,32d7642e-0409-439c-b33f-8552ef83e165,04Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,28,55,28,-1,-1,22,,"[quantity: (1, 55), time: (22, 28), unit_price: (1, 28)]",04Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
597,f54fc1aa-cd2f-41c1-b981-280a5dbabf25,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,3,10,14,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
594,059ee076-7b78-4077-84df-89928760823e,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,3,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
943,e36364b5-9be3-4e83-83ee-1fd0029a5234,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,4,14,-1,-1,28,,"[quantity: (1, 5), time: (28, 32), unit_price: (1, 28)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
866,73dad118-d5a0-4a6b-ab14-e09dbf6e37ad,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,28,4,2,25,-1,25,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 17)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
834,c270c1d1-bf9b-41d6-be06-125afef75673,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,28,5,43,-1,-1,23,,"[quantity: (1, 5), time: (28, 33), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
937,b217a333-4a1d-4f5d-82c0-698390803505,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,28,1,9,-1,-1,28,,"[quantity: (1, 5), time: (28, 31), unit_price: (1, 17)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
848,3f79f32f-8332-44ae-afaa-ac5d9db94e6c,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,28,1,3,24,-1,24,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 17)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
830,5619bb0c-8f7c-4e8a-a407-da4faba7b78f,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,29,5,41,-1,-1,23,,"[quantity: (1, 5), time: (24, 29), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
967,fdc333ce-c1c1-4eb8-b686-43e262258542,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,4,14,-1,-1,29,,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 28)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
636,afd7054f-5f0d-4e06-9a37-0649d543fcf7,06MyA@3,BUYER,MyAgent,_SystemAgent,29,2,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
637,ab3c627c-a283-43fe-a8ca-37b21653819f,06MyA@3,BUYER,MyAgent,_SystemAgent,29,4,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
776,634b67d9-5fc5-4487-a060-8e70aac48cce,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,6,15,22,-1,22,07Dec@3|04Buy@2,"[quantity: (1, 6), time: (22, 29), unit_price: (1, 28)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
969,10505ef0-9107-48bc-b9f6-8177f906b1b0,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,2,9,-1,-1,29,,"[quantity: (1, 5), time: (29, 33), unit_price: (1, 17)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
852,46c8aab8-9341-48a6-9867-6bb37a873555,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,29,5,41,-1,-1,24,,"[quantity: (1, 5), time: (24, 29), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
768,e00d5383-ac99-4bef-8607-b0a17e15bba8,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,29,5,41,-1,-1,21,,"[quantity: (1, 5), time: (24, 29), unit_price: (28, 56)]",05Dec@2,06MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
740,49a7d215-350f-4935-873f-b1b29c0691a6,04Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,29,65,28,-1,-1,20,,"[quantity: (1, 65), time: (20, 29), unit_price: (1, 28)]",04Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
753,0a70a986-1ed4-4783-91d5-6b33b4292cb7,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,11,13,21,-1,21,07Dec@3|04Buy@2,"[quantity: (1, 11), time: (21, 29), unit_price: (1, 28)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
865,6b507816-da1e-4d32-80f9-a13166c18bca,03Buy@1,04Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,29,20,8,25,-1,25,04Buy@2|03Buy@1,"[quantity: (1, 20), time: (25, 29), unit_price: (1, 17)]",03Buy@1,04Buy@2,p2,04Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
731,3bbdaebc-f16c-465b-949e-8f6ebd060e33,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,22,28,20,-1,20,07Dec@3|04Buy@2,"[quantity: (1, 22), time: (20, 29), unit_price: (1, 28)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,2,-1,04Buy@2:product(1.0),-1,-1
730,ad168e0c-882c-4264-bd35-28f0f52d385b,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,29,5,41,20,-1,20,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (24, 29), unit_price: (28, 56)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,29,,-1,-1
783,a6aa70cf-d552-427e-85c7-af0715100636,05Dec@2,07Dec@3,DecentralizingAgent,DecentralizingAgent,29,5,41,22,-1,22,05Dec@2|07Dec@3,"[quantity: (1, 5), time: (24, 29), unit_price: (28, 56)]",05Dec@2,07Dec@3,p3,05Dec@2,False,3,17,29,,-1,-1
626,36c7517a-d396-4ed1-84d5-69fb69c9247b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,4,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,29,,-1,-1
625,f6ba82aa-1ecc-44aa-9721-3c3dcdb4d3bd,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,3,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
635,ed1945f8-bd86-4c65-ad36-5a7d6aefcbf9,06MyA@3,BUYER,MyAgent,_SystemAgent,29,1,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
616,9cbd28cb-c8c3-40a4-a339-e9ff24ca86ff,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,1,37,15,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
624,290891bf-06a4-46d2-9b44-b63256311be6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,4,37,15,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,29,,-1,-1
628,f358c373-06d3-4a4e-bdef-0a31d1243489,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,2,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,29,,-1,-1
621,a60d4f90-d8b6-4b65-9a23-edaa9d9f6998,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,3,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,29,,-1,-1
963,38b6dfb3-9028-4f66-8c42-ff7080f841cb,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,29,2,1,-1,-1,29,,"[quantity: (1, 5), time: (29, 32), unit_price: (1, 17)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,,-1,-1
712,b700b159-27fb-409f-96aa-14f5668d2d42,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,29,12,23,19,-1,19,00Ind@0|03Buy@1,"[quantity: (1, 14), time: (24, 29), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,29,,-1,-1
629,bb00fa52-938b-4cbe-837c-ea1d479dd572,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,3,37,15,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
630,b953114d-0eb5-4d0a-95c8-b875aa7fbab5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,29,2,37,15,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
962,d53dacca-c0ec-4bbb-be8b-320f5f31694d,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,29,1,9,-1,-1,29,,"[quantity: (1, 5), time: (29, 31), unit_price: (1, 17)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
631,7a276c8e-af5f-4a62-9de6-d81a9e8d71d1,06MyA@3,BUYER,MyAgent,_SystemAgent,29,3,37,-1,-1,-1,BUYER,[],06MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
622,c923a9c9-aa6b-46db-ad69-29933f1f63e2,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,4,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,29,,-1,-1
617,ab11076c-9baa-4934-ab35-fb2822c9727e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,29,4,10,15,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,29,,-1,-1
647,36c8d6a8-f428-4c7e-87e6-bb3778d91ecd,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,30,4,10,16,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,30,,-1,-1
752,2c48a5d1-c05f-4c38-88b0-75d9ac2aa006,05Dec@2,06MyA@3,DecentralizingAgent,MyAgent,30,65,28,-1,-1,20,,"[quantity: (1, 65), time: (20, 30), unit_price: (1, 28)]",05Dec@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
875,ba53b998-3489-46bd-9204-463249a9f327,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,30,12,22,-1,-1,25,,"[quantity: (1, 14), time: (30, 35), unit_price: (15, 30)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,,-1,-1
826,bb0654af-4e61-4b96-957b-b54f05abd43a,04Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,30,51,28,-1,-1,23,,"[quantity: (1, 51), time: (23, 30), unit_price: (1, 28)]",04Buy@2,07Dec@3,p3,07Dec@3,True,3,2,-1,,-1,-1
881,de70740f-1bf8-4fcd-81ae-924accc408f6,04Buy@2,06MyA@3,BuyCheapSellExpensiveAgent,MyAgent,30,55,28,-1,-1,25,,"[quantity: (1, 55), time: (25, 30), unit_price: (1, 28)]",04Buy@2,06MyA@3,p3,06MyA@3,True,3,2,-1,,-1,-1
888,80523f8b-a33c-4ac6-80ae-e79b08b72923,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,30,1,7,26,-1,26,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 17)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
