index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
477,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,13,0.4404238149872981,0.7,False,False,"(1, 45, 15)",,2,False,,"(1, 45, 15)",2dc6a0cf-5456-4d19-8a1f-bb473038b8fc,0,"[('2dc6a0cf-5456-4d19-8a1f-bb473038b8fc', (1, 45, 15))]"
478,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,13,2.964208288001828,0.7,False,False,"(4, 10, 10)",,2,False,,"(4, 10, 10)",eb935f6f-043a-4fa3-af14-5a3a2ff55bef,0,[]
479,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,14,0.3049317830009386,0.75,False,False,"(8, 16, 37)",,2,False,,"(8, 16, 37)",20487440-2b15-4a7b-80c1-0e659e23cd29,0,"[('20487440-2b15-4a7b-80c1-0e659e23cd29', (8, 16, 37))]"
480,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,14,0.20268260402372107,0.75,False,False,"(1, 9, 1)",,2,False,,"(1, 9, 1)",1b30a577-0ecf-4452-8063-d1dc16b057b2,0,[]
481,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,14,0.22022244095569476,0.75,False,False,"(2, 15, 23)",,2,False,,"(2, 15, 23)",3bb09aeb-a163-48bc-8c0c-6d00b6cbf3fd,0,[]
482,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,15,0.5179142120177858,0.8,False,False,"(8, 12, 8)",,2,False,,"(8, 12, 8)",0ea43ad3-ae9d-4dd0-93a9-4e8ca3458562,0,[]
483,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,15,2.983836218016222,0.8,False,False,"(1, 9, 17)",,2,False,,"(1, 9, 17)",843d90d2-842b-4091-9e29-425ff54ed358,0,[]
484,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,3.026967540034093,0.9,False,False,"(6, 11, 6)",,2,False,,"(6, 11, 6)",a3ada545-da22-44f3-896e-c9c8eb2f1496,0,"[('a3ada545-da22-44f3-896e-c9c8eb2f1496', (6, 11, 6))]"
485,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,17,0.6944796559982933,0.9,False,False,"(2, 18, 18)",,2,False,,"(2, 18, 18)",1425521a-667b-40e1-8a64-e8d1e56293f9,0,"[('1425521a-667b-40e1-8a64-e8d1e56293f9', (2, 18, 18))]"
486,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.29235402401536703,0.15,True,False,,,2,False,,,55e20a1f-51c9-4444-b94c-4cc6808067c7,0,[]
487,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.3020790509763174,0.15,False,False,"(17, 10, 12)",,2,False,,"(17, 10, 12)",f8abc254-fb9d-4511-bdce-fc1166d37c49,0,"[('f8abc254-fb9d-4511-bdce-fc1166d37c49', (17, 10, 12))]"
488,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.33519361703656614,0.15,False,False,"(7, 11, 18)",,2,False,,"(7, 11, 18)",0b5eeabc-7223-4a9c-90ee-d841a5835faa,0,[]
489,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.31346147699514404,0.15,True,False,,,2,False,,,41d1e5c1-22bd-4a19-b790-6d3ac12932b5,0,[]
490,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,8,0.3568657370051369,0.45,False,False,"(7, 13, 12)",,2,False,,"(7, 13, 12)",9ef9fc21-142d-40d6-9cbb-64733ff823f1,0,[]
491,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,12,0.3937806019675918,0.65,False,False,"(6, 11, 21)",,2,False,,"(6, 11, 21)",9be28e80-29be-42e7-875e-029b5ea68d0a,0,[]
492,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,12,0.3494520359672606,0.65,False,False,"(11, 40, 6)",,2,False,,"(11, 40, 6)",4bd59628-985a-4796-95e4-56236e4690a0,0,[]
493,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,12,0.3645371490274556,0.65,False,False,"(2, 13, 6)",,2,False,,"(2, 13, 6)",a55b2a98-e881-4b86-a052-aaef2605019d,0,[]
494,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,14,0.38479450898012146,0.75,False,False,"(6, 11, 20)",,2,False,,"(6, 11, 20)",c10458f2-8412-4304-8b2f-7eb975882d98,0,[]
495,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,14,0.2189670400111936,0.75,False,False,"(4, 39, 22)",,2,False,,"(4, 39, 22)",5fb72360-a4ea-4998-ae50-9f87c053410f,0,[]
496,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.3361542029888369,0.15,False,False,"(1, 12, 16)",,2,False,,"(1, 12, 16)",afdcb10b-1c14-4e1a-bbcd-7f5bb3fd89f6,0,"[('afdcb10b-1c14-4e1a-bbcd-7f5bb3fd89f6', (1, 12, 16))]"
497,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.3392278049723245,0.15,True,False,,,2,False,,,2b43d9fc-f0bb-457f-97fd-909a869859e2,0,[]
498,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,8,0.07507020299090073,0.45,False,False,"(4, 14, 1)",,2,False,,"(4, 14, 1)",2d88e02a-955c-452a-9e16-6461ddb47439,0,[]
499,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,10,0.4514183130231686,0.55,False,False,"(5, 12, 20)",,2,False,,"(5, 12, 20)",d42048f3-743b-4c80-b9b8-4e2063f893b0,0,[]
500,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,10,0.4183575559873134,0.55,False,False,"(9, 13, 8)",,2,False,,"(9, 13, 8)",b297da7b-2051-4d4d-8a3f-c252d65b19fc,0,[]
501,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,10,0.08666251099202782,0.55,False,False,"(3, 17, 10)",,2,False,,"(3, 17, 10)",aaca4d8f-8311-4e95-b179-264aa08ec768,0,[]
502,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,10,0.15697932802140713,0.55,False,False,"(1, 11, 21)",,2,False,,"(1, 11, 21)",19d9b306-bf08-41af-962a-c842f1314ee4,0,[]
503,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,11,0.40788690000772476,0.6,False,False,"(8, 14, 13)",,2,False,,"(8, 14, 13)",62c61f60-e4f7-46d6-8ce6-6d13050f877e,0,"[('62c61f60-e4f7-46d6-8ce6-6d13050f877e', (8, 14, 13))]"
504,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,11,0.2750398390344344,0.6,False,False,"(17, 14, 4)",,2,False,,"(17, 14, 4)",f1a67f20-bdfd-44ad-8c6d-b643ef8960ef,0,[]
505,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,12,0.40188747900538146,0.65,False,False,"(4, 18, 19)",,2,False,,"(4, 18, 19)",ca5f3621-f7bf-4654-80b8-f066808439d5,0,"[('ca5f3621-f7bf-4654-80b8-f066808439d5', (4, 18, 19))]"
506,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,13,0.2786043580272235,0.7,False,False,"(7, 51, 17)",,2,False,,"(7, 51, 17)",53443075-1ff9-4944-a908-0e94bbd97361,0,"[('53443075-1ff9-4944-a908-0e94bbd97361', (7, 51, 17))]"
507,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,13,0.17384937597671524,0.7,False,False,"(11, 18, 19)",,2,False,,"(11, 18, 19)",d039067d-2197-4970-a8b3-5f22c8103db7,0,[]
508,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,15,0.39853141602361575,0.8,False,False,"(8, 27, 10)",,2,False,,"(8, 27, 10)",c2180777-a2be-4436-ab09-21c3378173d4,0,[]
509,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.13619139301590621,0.15,True,False,,,2,False,,,b30e3690-c59c-433b-b25e-fb6c92afeb21,0,[]
510,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.2422328540123999,0.15,False,False,"(4, 12, 21)",,2,False,,"(4, 12, 21)",e847dfda-ded4-42b7-9762-eb2ea8faee92,0,[]
511,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,5,0.2719701280002482,0.3,False,False,"(8, 13, 21)",,2,False,,"(8, 13, 21)",42ece452-3a14-44b5-a2f3-84dbf003cc57,0,"[('42ece452-3a14-44b5-a2f3-84dbf003cc57', (8, 13, 21))]"
512,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,8,0.394376422977075,0.45,False,False,"(12, 19, 42)",,2,False,,"(12, 19, 42)",918bd0c0-0af5-484c-a00c-eb995c519bc8,0,[]
513,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,8,0.17101186502259225,0.45,False,False,"(6, 35, 23)",,2,False,,"(6, 35, 23)",7d96eb16-5cdd-4aa7-b3ec-cf80c8bb8466,0,"[('7d96eb16-5cdd-4aa7-b3ec-cf80c8bb8466', (6, 35, 23))]"
514,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,10,0.3067327350145206,0.55,False,False,"(2, 14, 3)",,2,False,,"(2, 14, 3)",3590b282-67d7-454c-9acf-3e456dc25a2e,0,"[('3590b282-67d7-454c-9acf-3e456dc25a2e', (2, 14, 3))]"
515,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,11,0.3121130290091969,0.6,False,False,"(7, 24, 16)",,2,False,,"(7, 24, 16)",b735bde9-c71d-4916-a4f8-61ff1968e530,0,[]
516,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,12,0.352876921009738,0.65,False,False,"(5, 14, 19)",,2,False,,"(5, 14, 19)",63cdc207-0cf9-4df7-806c-2f2eb2a9d188,0,[]
517,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,12,0.47082537098322064,0.65,False,False,"(1, 26, 3)",,2,False,,"(1, 26, 3)",1970a209-e624-40b8-89bd-4dbd909f79fe,0,[]
518,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,13,0.49922021495876834,0.7,False,False,"(8, 12, 15)",,2,False,,"(8, 12, 15)",299569d1-9465-449e-842d-d08944053ca5,0,"[('299569d1-9465-449e-842d-d08944053ca5', (8, 12, 15))]"
519,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,13,0.3505636330228299,0.7,False,False,"(4, 13, 16)",,2,False,,"(4, 13, 16)",c44f4e67-dcd6-40ec-a721-dc0eed3dd87a,0,"[('c44f4e67-dcd6-40ec-a721-dc0eed3dd87a', (4, 13, 16))]"
520,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,14,0.4217679619905539,0.75,False,False,"(7, 36, 17)",,2,False,,"(7, 36, 17)",a00d2a35-c5f1-4045-9734-689b97257e6f,0,[]
521,failed,"['02Ind@1', '04Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,16,0.5087505640112795,0.85,False,False,"(12, 21, 35)",,2,False,,"(12, 21, 35)",290e7c06-6385-40be-a40d-b91aefc70517,0,[]
522,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,16,0.12196143297478557,0.85,False,False,"(14, 19, 20)",,2,False,,"(14, 19, 20)",42b04563-bd34-463e-bc9b-e076df60c6ea,0,[]
523,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,16,0.26299999200273305,0.85,True,False,,,2,False,,"(13, 22, 17)",7d8c0f46-b347-4be0-813c-c7c03460f72a,0,"[('7d8c0f46-b347-4be0-813c-c7c03460f72a', (13, 22, 17))]"
524,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.4355227639898658,0.15,True,False,,,2,False,,,b59c8075-16d6-4056-af7d-a6a9a0eef218,0,[]
525,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.21476732700830325,0.15,True,False,,,2,False,,,f06ace14-984d-4bd0-8fba-3241d3618000,0,[]
526,failed,"['03Ran@1', '00Dec@0']","['RandomAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.231745959026739,0.15,True,False,,,2,False,,,161684b5-40c2-4372-90d1-ecf28c8d1ec5,0,[]
527,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.15389784099534154,0.15,True,False,,,2,False,,,a730b4ed-fd7e-4abc-8f4d-117019b3d1a2,0,[]
528,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,7,0.21722668601432815,0.4,False,False,"(3, 13, 10)",,2,False,,"(3, 13, 10)",fecc4e75-8815-4415-a902-2ca8c5a16286,0,"[('fecc4e75-8815-4415-a902-2ca8c5a16286', (3, 13, 10))]"
529,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,9,0.3128960750182159,0.5,False,False,"(3, 13, 16)",,2,False,,"(3, 13, 16)",e32117bc-6d48-4886-b1b5-2c7407e94c7f,0,"[('e32117bc-6d48-4886-b1b5-2c7407e94c7f', (3, 13, 16))]"
530,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,10,0.25339274998987094,0.55,False,False,"(7, 17, 12)",,2,False,,"(7, 17, 12)",f7e8f008-196b-467c-8f86-58b01a854f6d,0,"[('f7e8f008-196b-467c-8f86-58b01a854f6d', (7, 17, 12))]"
531,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,10,0.2825486270012334,0.55,False,False,"(5, 16, 21)",,2,False,,"(5, 16, 21)",1fd33884-c146-48b8-b720-eaa092f63928,0,"[('1fd33884-c146-48b8-b720-eaa092f63928', (5, 16, 21))]"
532,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,10,0.3545035379938781,0.55,False,False,"(6, 17, 20)",,2,False,,"(6, 17, 20)",c9af4303-adcc-4d1d-a42f-ace84aa7359c,0,"[('c9af4303-adcc-4d1d-a42f-ace84aa7359c', (6, 17, 20))]"
533,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,12,0.3931723029818386,0.65,False,False,"(1, 16, 23)",,2,False,,"(1, 16, 23)",c3f78573-ac69-488b-a5d2-7d97177b19cb,0,[]
534,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,13,0.323204452986829,0.7,False,False,"(12, 17, 23)",,2,False,,"(12, 17, 23)",a9b969e3-48eb-4a46-b679-7c3e40efdf1e,0,[]
535,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,13,0.3743126569897868,0.7,False,False,"(6, 14, 3)",,2,False,,"(6, 14, 3)",59164fac-5c39-441f-851d-c1e852c916d7,0,"[('59164fac-5c39-441f-851d-c1e852c916d7', (6, 14, 3))]"
536,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,14,0.45592006301740184,0.75,False,False,"(1, 13, 3)",,2,False,,"(1, 13, 3)",43b5f16f-eaf2-4286-b153-e71adce2d871,0,"[('43b5f16f-eaf2-4286-b153-e71adce2d871', (1, 13, 3))]"
537,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,14,0.4408627529628575,0.75,False,False,"(1, 17, 7)",,2,False,,"(1, 17, 7)",c5fc229f-fe41-4595-9408-e6cf1a55df32,0,[]
538,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,14,0.6115498780272901,0.75,False,False,"(13, 19, 22)",,2,False,,"(13, 19, 22)",1ff773b1-9559-46a2-ac91-570075667b51,0,[]
539,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,14,0.5929003289784305,0.75,False,False,"(10, 16, 10)",,2,False,,"(10, 16, 10)",289a0aeb-dac2-4414-88fa-183b0ccbc886,0,[]
540,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,15,0.4782575439894572,0.8,True,False,,,2,False,,"(13, 21, 16)",dd130f5f-31d1-4224-8697-0b120a2fd2e4,0,"[('dd130f5f-31d1-4224-8697-0b120a2fd2e4', (13, 21, 16))]"
541,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,15,0.324989942018874,0.8,False,False,"(3, 14, 20)",,2,False,,"(3, 14, 20)",2b7f287f-bafd-47fa-81e8-9762b69da120,0,[]
542,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.39602772501530126,0.9,False,False,"(13, 22, 17)",,2,False,,"(13, 22, 17)",580856d6-8b70-4944-b09c-3fe5fd7746d4,0,[]
543,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.46826078701997176,0.9,False,False,"(6, 17, 7)",,2,False,,"(6, 17, 7)",b7a8a8b6-fde8-4150-a0b0-68a9da4c81cc,0,"[('b7a8a8b6-fde8-4150-a0b0-68a9da4c81cc', (6, 17, 7))]"
544,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.14006541098933667,0.15,True,False,,,2,False,,"(1, 14, 21)",1c5a4ec7-8b15-42c6-b353-25dd07054dde,0,[]
545,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.11963250598637387,0.15,False,False,"(1, 16, 13)",,2,False,,"(1, 16, 13)",20065b36-a7e0-407a-8883-a8e8ac1f44bb,0,[]
546,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,7,0.2739408169873059,0.4,False,False,"(1, 15, 1)",,2,False,,"(1, 15, 1)",c73e0a3e-d146-4661-8bc3-73d2132000ac,0,[]
547,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,9,0.19913163501769304,0.5,False,False,"(4, 14, 21)",,2,False,,"(4, 14, 21)",61ec98fa-ae39-476b-bd35-4a2d502b294b,0,[]
548,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,9,0.1384289709967561,0.5,False,False,"(14, 19, 24)",,2,False,,"(14, 19, 24)",0518963f-e9e3-41f3-a08b-e7353c5273e3,0,"[('0518963f-e9e3-41f3-a08b-e7353c5273e3', (14, 19, 24))]"
549,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,9,0.12234988599084318,0.5,True,False,,,2,False,,"(14, 22, 12)",c0ced95a-ac76-4532-8be9-bededce44d7a,0,[]
550,failed,"['04Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,10,0.19290096999611706,0.55,False,False,"(16, 15, 20)",,2,False,,"(16, 15, 20)",6342f36e-0e92-4c69-8576-40c402b029c5,0,"[('6342f36e-0e92-4c69-8576-40c402b029c5', (16, 15, 20))]"
551,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,11,0.24514486698899418,0.6,False,False,"(5, 17, 11)",,2,False,,"(5, 17, 11)",74f4b16c-7e80-4647-a480-1cd5e49a10a3,0,"[('74f4b16c-7e80-4647-a480-1cd5e49a10a3', (5, 17, 11))]"
552,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,11,0.15894512896193191,0.6,False,False,"(3, 18, 1)",,2,False,,"(3, 18, 1)",68bd7ed6-6115-4857-9d48-26841d2fd6dc,0,[]
553,failed,"['04Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,11,0.2641508149681613,0.6,False,False,"(2, 17, 20)",,2,False,,"(2, 17, 20)",fa986a5d-e66b-4ba6-afaa-805edb592574,0,[]
554,failed,"['07Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,12,0.1560214259661734,0.65,False,False,"(6, 18, 8)",,2,False,,"(6, 18, 8)",2e12fec8-76a2-4323-b3b6-d70820d9dc41,0,[]
555,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,13,0.43435104395030066,0.7,False,False,"(3, 30, 26)",,2,False,,"(3, 30, 26)",0bebe48f-848f-4f43-b238-7416e4598437,0,[]
556,failed,"['07Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,14,0.2506499160081148,0.75,False,False,"(6, 16, 17)",,2,False,,"(6, 16, 17)",0a562adf-92af-426b-9dbe-69fc3a1c0911,0,[]
557,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,15,0.17496393504552543,0.8,False,False,"(8, 19, 24)",,2,False,,"(8, 19, 24)",cba6e97b-6157-4266-bc6c-f048d9d84ab5,0,"[('cba6e97b-6157-4266-bc6c-f048d9d84ab5', (8, 19, 24))]"
558,failed,"['02Ind@1', '00Dec@0']","['IndDecentralizingAgent', 'DecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.23835327004780993,0.9,False,False,"(6, 16, 6)",,2,False,,"(6, 16, 6)",cc685a04-123d-45cb-b3a2-e3465956d5b7,0,"[('cc685a04-123d-45cb-b3a2-e3465956d5b7', (6, 16, 6))]"
559,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",14,13,AgentMechanismInterface,False,False,True,17,0.3845778219983913,0.9,False,False,"(12, 18, 19)",,2,False,,"(12, 18, 19)",8f0f5b70-7cca-4604-a848-7d311417a820,0,[]
560,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.318087289982941,0.15,False,False,"(5, 15, 15)",,2,False,,"(5, 15, 15)",d25078b4-6297-44e5-964d-0d15bd82fad1,0,[]
561,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.15924395300680771,0.15,False,False,"(35, 16, 13)",,2,False,,"(35, 16, 13)",e159288b-d95f-421a-9ba7-7078e0586a03,0,[]
562,failed,"['00Dec@0', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,9,0.10405484802322462,0.5,False,False,"(15, 22, 24)",,2,False,,"(15, 22, 24)",dff4c075-3f89-4cf2-935b-485ca1cf1383,0,[]
563,failed,"['00Dec@0', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",15,14,AgentMechanismInterface,False,False,True,9,0.446777768956963,0.5,True,False,,,2,False,,"(15, 23, 12)",29a56f0d-976d-4605-9a59-81a96d368bbb,0,[]
564,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,10,0.2159958680276759,0.55,False,False,"(2, 22, 41)",,2,False,,"(2, 22, 41)",d60098d7-a103-4418-ad2b-7d73ebd8a36f,0,"[('d60098d7-a103-4418-ad2b-7d73ebd8a36f', (2, 22, 41))]"
565,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,10,0.14290688501205295,0.55,False,False,"(3, 19, 1)",,2,False,,"(3, 19, 1)",d416fb52-3fff-4d2c-a83d-be95c4cca148,0,[]
