index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1092,60e4d08f-278c-4c62-910f-86f4c1a4f73f,04Ran@2,07Ran@3,RandomAgent,RandomAgent,24,7,16,12,-1,12,07Ran@3|04Ran@2,"[quantity: (1, 8), time: (12, 52), unit_price: (1, 32)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
1093,ba2430ee-dd88-4523-bc4e-09e96e0398e6,07Ran@3,BUYER,RandomAgent,_SystemAgent,67,4,46,12,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1094,916fc637-85f4-4821-bdb8-33491ecb3026,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,3,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,67,,-1,-1
1095,7e7dd9c6-e59b-438e-8def-e05147c049a3,07Ran@3,BUYER,RandomAgent,_SystemAgent,67,2,46,12,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1096,759a97d3-1fcd-4292-9afe-6eb8c29bceff,01Ran@0,03Ran@1,RandomAgent,RandomAgent,14,2,3,12,-1,12,03Ran@1|01Ran@0,"[quantity: (1, 4), time: (12, 16), unit_price: (1, 12)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1097,ce326a4c-1b8f-45aa-b078-e4851a4a960a,03Ran@1,04Ran@2,RandomAgent,RandomAgent,26,1,3,12,-1,12,04Ran@2|03Ran@1,"[quantity: (1, 7), time: (12, 37), unit_price: (1, 21)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1098,e1d72ca7-d53a-4218-a9b9-d7251a8215ef,SELLER,01Ran@0,_SystemAgent,RandomAgent,67,2,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,67,,-1,-1
1099,b6e7e69e-83c0-4aad-a0cc-f9d8d31a3cc2,SELLER,01Ran@0,_SystemAgent,RandomAgent,67,5,10,12,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,67,,-1,-1
1100,83f340e7-6720-4ce7-84bb-4dc08bc0a629,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,67,4,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,67,,-1,-1
1101,8af803a3-fec5-4cf8-87c6-4449348c2cec,07Ran@3,BUYER,RandomAgent,_SystemAgent,67,2,46,12,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1102,a420c79f-7dd8-42e4-931c-d410fcb41570,05Ran@2,07Ran@3,RandomAgent,RandomAgent,14,5,19,12,-1,12,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (12, 16), unit_price: (1, 32)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
1103,f0c58aa4-dba1-4bf9-a319-9665fb232b45,03Ran@1,05Ran@2,RandomAgent,RandomAgent,12,8,15,12,-1,12,05Ran@2|03Ran@1,"[quantity: (1, 8), time: (12, 13), unit_price: (1, 21)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1104,b3dcd9e3-f774-42c4-81ff-94f9dd374fe5,05Ran@2,07Ran@3,RandomAgent,RandomAgent,16,1,23,13,-1,13,07Ran@3|05Ran@2,"[quantity: (1, 7), time: (13, 17), unit_price: (1, 32)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,05Ran@2:product(1.0),-1,-1
1105,6b95bfce-4310-49d1-bc66-d5637dbb9765,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,68,4,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,68,,-1,-1
1106,158e1d62-09c6-4696-97ad-5d72ead2d568,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,68,3,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,68,,-1,-1
1107,3f98c996-5d60-4392-a04e-80d749a55d11,03Ran@1,05Ran@2,RandomAgent,RandomAgent,17,1,7,13,-1,13,05Ran@2|03Ran@1,"[quantity: (1, 6), time: (13, 20), unit_price: (1, 21)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1108,8a413c9a-c4f4-468f-869a-4e522b192551,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,22,13,17,13,-1,13,00Dec@0|02Ind@1,"[quantity: (1, 14), time: (17, 22), unit_price: (12, 24)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.23076923076923078),-1,-1
1109,eee0d90b-d40d-4792-a98d-93aadfe79395,01Ran@0,03Ran@1,RandomAgent,RandomAgent,13,3,10,13,-1,13,03Ran@1|01Ran@0,"[quantity: (1, 3), time: (13, 17), unit_price: (1, 12)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
1110,75a4f012-4893-4aca-b47e-468e19a04f22,04Ran@2,07Ran@3,RandomAgent,RandomAgent,14,3,20,13,-1,13,07Ran@3|04Ran@2,"[quantity: (1, 11), time: (13, 52), unit_price: (1, 32)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
1111,923295b9-309a-4239-ba81-0304f84c38eb,07Ran@3,BUYER,RandomAgent,_SystemAgent,68,3,46,13,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1112,c687bda3-bb6f-4c61-95a8-144b5069e669,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,2,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,68,,-1,-1
1113,a524876b-5a08-41b7-9644-3a7224b6336c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,68,2,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,68,,-1,-1
1114,85114f14-3e8f-48e2-925e-4e699c40f815,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,68,3,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,68,,-1,-1
1115,6b143cc9-8174-4df8-ab30-d8eb05f54af4,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,14,6,3,13,-1,13,02Ind@1|01Ran@0,"[quantity: (1, 6), time: (13, 21), unit_price: (1, 12)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1116,01262770-ab87-4382-a29a-7874736a8a6f,03Ran@1,04Ran@2,RandomAgent,RandomAgent,17,7,12,13,-1,13,04Ran@2|03Ran@1,"[quantity: (1, 15), time: (13, 17), unit_price: (1, 21)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1117,009dd1d0-b57c-4e78-84c6-50452dca4848,05Ran@2,07Ran@3,RandomAgent,RandomAgent,16,10,10,13,-1,13,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (13, 52), unit_price: (1, 32)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
1118,259f5ec6-fbd3-4a10-8e42-62420940e224,04Ran@2,07Ran@3,RandomAgent,RandomAgent,13,3,16,13,-1,13,07Ran@3|04Ran@2,"[quantity: (1, 7), time: (13, 17), unit_price: (1, 32)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,9,-1,04Ran@2:product(1.0),-1,-1
1119,a391380e-52ba-4d2a-b140-dc02bf99a3bd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,68,2,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,68,,-1,-1
1120,b23f5be0-c0b6-4710-b971-5398b7b14586,07Ran@3,BUYER,RandomAgent,_SystemAgent,68,3,46,13,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1121,896b1010-b41d-42d8-949c-c6699468c863,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,4,10,13,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,68,,-1,-1
1122,ff301ccb-a3a6-49ae-8862-e68f5bc374f0,SELLER,01Ran@0,_SystemAgent,RandomAgent,69,2,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,69,,-1,-1
1123,bc9872ec-5685-40c3-b0c8-5c538347c3f0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,69,2,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,69,,-1,-1
1124,9b0cc6fa-0940-4462-aa72-8d9eab296fdd,03Ran@1,05Ran@2,RandomAgent,RandomAgent,17,5,11,14,-1,14,05Ran@2|03Ran@1,"[quantity: (1, 5), time: (14, 18), unit_price: (1, 21)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1125,42c06ab8-518c-40ea-8fc9-6f2cbe2182dd,07Ran@3,BUYER,RandomAgent,_SystemAgent,69,3,46,14,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1126,aa97ef5b-8df2-46b9-9a86-c72fc9c800ca,04Ran@2,07Ran@3,RandomAgent,RandomAgent,18,6,8,14,-1,14,07Ran@3|04Ran@2,"[quantity: (1, 8), time: (14, 18), unit_price: (1, 32)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
1127,0a5682a8-50d0-48f6-b083-28c659f73cdf,SELLER,01Ran@0,_SystemAgent,RandomAgent,69,2,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,69,,-1,-1
1128,fad74365-7534-4e35-88b9-d1f26255ab12,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,69,2,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,69,,-1,-1
1129,5421d9ea-4e81-49bf-aa2e-b626872b2901,05Ran@2,07Ran@3,RandomAgent,RandomAgent,30,3,26,14,-1,14,07Ran@3|05Ran@2,"[quantity: (1, 6), time: (14, 52), unit_price: (1, 32)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
1130,8e5aee4e-bd1a-48c3-999f-02949e14366f,07Ran@3,BUYER,RandomAgent,_SystemAgent,69,4,46,14,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1131,97368017-9710-4db1-8181-7277c2f28c43,05Ran@2,07Ran@3,RandomAgent,RandomAgent,16,6,17,14,-1,14,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (14, 18), unit_price: (1, 32)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,14,-1,05Ran@2:product(1.0),-1,-1
1132,133baff7-f4d4-408e-aa42-670887363436,SELLER,01Ran@0,_SystemAgent,RandomAgent,69,5,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,69,,-1,-1
1133,d3699051-6418-4636-ae12-af585a1ca873,04Ran@2,07Ran@3,RandomAgent,RandomAgent,15,1,1,14,-1,14,07Ran@3|04Ran@2,"[quantity: (1, 6), time: (14, 52), unit_price: (1, 32)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,7,-1,04Ran@2:product(1.0),-1,-1
1134,78f577e4-91ab-4129-a3f1-fd0c1412d8ed,SELLER,01Ran@0,_SystemAgent,RandomAgent,69,2,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,69,,-1,-1
1135,80a0ac79-0f40-4eb9-8eda-f7ab2820ecac,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,69,1,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,69,,-1,-1
1136,cac346e6-a318-4576-ad7b-95daf62ef638,03Ran@1,04Ran@2,RandomAgent,RandomAgent,17,2,20,14,-1,14,04Ran@2|03Ran@1,"[quantity: (1, 16), time: (14, 18), unit_price: (1, 21)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
1137,30ac6408-b2d5-40d2-b491-fad3fc239170,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,18,3,1,14,-1,14,02Ind@1|01Ran@0,"[quantity: (1, 6), time: (14, 18), unit_price: (1, 12)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,11,-1,01Ran@0:product(1.0),-1,-1
1138,e9214692-f3ae-4640-a0c7-5a9a9271b7f8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,69,4,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,69,,-1,-1
1139,dca7ef24-e4a8-482e-bc88-93370c95ce21,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,70,2,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,70,,-1,-1
1140,1505f5ac-16e3-4ef8-874a-6b9a3260350d,07Ran@3,BUYER,RandomAgent,_SystemAgent,70,2,46,15,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1141,00ef1bc0-fc29-47d6-b5ff-0c4446712682,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,70,5,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,70,,-1,-1
1142,bbb15b5d-d8a5-4781-9f20-0e0b8bde578e,05Ran@2,07Ran@3,RandomAgent,RandomAgent,31,7,20,15,-1,15,07Ran@3|05Ran@2,"[quantity: (1, 7), time: (15, 52), unit_price: (1, 32)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
1143,2684b6fa-7c61-46ea-9f3e-470941cdd008,SELLER,01Ran@0,_SystemAgent,RandomAgent,70,3,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,70,,-1,-1
1144,12d121d8-be2f-44ca-a91d-9a20a21ca930,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,22,2,41,15,-1,15,02Ind@1|05Ran@2,"[quantity: (1, 2), time: (20, 25), unit_price: (21, 42)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,10,22,,-1,-1
1145,1cf4c0e2-f272-44fb-8310-fb9cc7a0b72a,04Ran@2,07Ran@3,RandomAgent,RandomAgent,16,7,18,15,-1,15,07Ran@3|04Ran@2,"[quantity: (1, 12), time: (15, 19), unit_price: (1, 32)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,17,-1,04Ran@2:product(1.0),-1,-1
1146,995d03cd-631c-4032-85d1-d12f4aa34b1f,05Ran@2,07Ran@3,RandomAgent,RandomAgent,17,4,6,15,-1,15,07Ran@3|05Ran@2,"[quantity: (1, 12), time: (15, 19), unit_price: (1, 32)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
1147,d0d901ab-8c03-4cf7-8594-2ec0d474031a,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,22,15,24,15,-1,15,00Dec@0|03Ran@1,"[quantity: (1, 15), time: (20, 25), unit_price: (12, 24)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,9,-1,00Dec@0:product(1.0),-1,-1
1148,d2784e47-355f-40f9-a22f-60444bc0fb55,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,70,1,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,70,,-1,-1
1149,6f2c9dc9-0964-4de8-beb0-c650604a88a4,SELLER,01Ran@0,_SystemAgent,RandomAgent,70,3,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,70,,-1,-1
1150,e28642cf-49a0-4273-a610-80dc3c9e84ca,03Ran@1,05Ran@2,RandomAgent,RandomAgent,18,11,16,15,-1,15,05Ran@2|03Ran@1,"[quantity: (1, 14), time: (15, 19), unit_price: (1, 21)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1151,1899747b-e99e-4ff2-a0b8-333403b45429,03Ran@1,04Ran@2,RandomAgent,RandomAgent,16,2,4,15,-1,15,04Ran@2|03Ran@1,"[quantity: (1, 7), time: (15, 19), unit_price: (1, 21)]",03Ran@1,04Ran@2,p2,04Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
1152,1b272bf3-bba6-4611-a5b9-40599d6b4909,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,20,14,22,15,-1,15,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (19, 24), unit_price: (12, 24)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,20,,-1,-1
1153,33632756-dce1-4efe-b042-dc897088bad1,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,19,3,1,15,-1,15,02Ind@1|01Ran@0,"[quantity: (1, 3), time: (15, 19), unit_price: (1, 12)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1154,baa2d219-f63b-4186-825e-2e01446e8275,07Ran@3,BUYER,RandomAgent,_SystemAgent,70,2,46,15,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,True,4,0,-1,07Ran@3:product(1.0),-1,-1
1155,1a3b094a-e182-4405-acb0-8544e552c1d9,07Ran@3,BUYER,RandomAgent,_SystemAgent,70,4,46,15,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1156,cb1b5786-affc-4b89-9a96-50266ada45c1,07Ran@3,BUYER,RandomAgent,_SystemAgent,70,3,46,15,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1157,419ff097-22f7-4a2a-9ec8-ba92d5343277,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,70,3,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,70,,-1,-1
1158,ce7392a7-988b-43eb-8274-e0109cc01166,04Ran@2,07Ran@3,RandomAgent,RandomAgent,44,1,1,15,-1,15,07Ran@3|04Ran@2,"[quantity: (1, 7), time: (15, 52), unit_price: (1, 32)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,15,-1,04Ran@2:product(1.0),-1,-1
1159,e868cbfa-a66d-4254-8426-36d50b5e8485,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,70,1,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,70,,-1,-1
1160,e80fcea1-561b-4413-8a53-be9980dd6efd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,70,2,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,70,,-1,-1
1161,4cbfe0ea-dc13-4789-b5c6-2946baa29875,07Ran@3,BUYER,RandomAgent,_SystemAgent,71,2,46,16,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1162,fa67d5fe-6fa1-4dc7-be90-e21b460eec93,04Ran@2,07Ran@3,RandomAgent,RandomAgent,18,4,6,16,-1,16,07Ran@3|04Ran@2,"[quantity: (1, 13), time: (16, 20), unit_price: (1, 32)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,04Ran@2:product(1.0),-1,-1
1163,4fb99706-3f29-4771-bb0a-c2bfa50e53db,05Ran@2,07Ran@3,RandomAgent,RandomAgent,16,10,17,16,-1,16,07Ran@3|05Ran@2,"[quantity: (1, 13), time: (16, 20), unit_price: (1, 32)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
1164,c9717c3c-694a-4d05-b37e-395699a68f3c,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,19,3,1,16,-1,16,02Ind@1|01Ran@0,"[quantity: (1, 3), time: (16, 20), unit_price: (1, 12)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1165,24b8aa57-0066-44dd-846a-ee23591f01eb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,71,2,10,16,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,71,,-1,-1
1166,8f39090b-359e-48ee-b06f-431e14e01a2a,07Ran@3,BUYER,RandomAgent,_SystemAgent,71,3,46,16,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1167,553ad98a-9aa6-48d5-877d-f7029ecbe1b8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,71,2,10,16,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,71,,-1,-1
1168,72ab47f3-1b33-4e42-a197-7cfef735604f,01Ran@0,03Ran@1,RandomAgent,RandomAgent,19,19,5,16,-1,16,03Ran@1|01Ran@0,"[quantity: (1, 19), time: (16, 20), unit_price: (1, 12)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
1169,beec56fd-f896-44d5-bf8c-4b9f4da142ac,SELLER,01Ran@0,_SystemAgent,RandomAgent,71,2,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,71,,-1,-1
1170,7e58f235-e657-4143-8cfc-527d9c09d965,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,71,2,10,16,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,71,,-1,-1
1171,cfca9a67-a753-4bd0-8875-44e503c30f87,07Ran@3,BUYER,RandomAgent,_SystemAgent,71,3,46,16,-1,-1,BUYER|07Ran@3,[],07Ran@3,BUYER,p4,BUYER,False,4,0,-1,07Ran@3:product(1.0),-1,-1
1172,e3fd5ec1-89e9-4a8b-861f-3e927591987a,SELLER,01Ran@0,_SystemAgent,RandomAgent,71,3,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,71,,-1,-1
1173,380ff30b-9876-4e72-8ce3-1bb34f2a46ab,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,21,15,23,16,-1,16,00Dec@0|03Ran@1,"[quantity: (1, 18), time: (21, 26), unit_price: (12, 24)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,21,,-1,-1
1174,bc7214e4-b21a-49fe-b51b-9fe07183c231,03Ran@1,05Ran@2,RandomAgent,RandomAgent,19,5,19,16,-1,16,05Ran@2|03Ran@1,"[quantity: (1, 5), time: (16, 20), unit_price: (1, 21)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
1175,d5709b78-8cb9-4e12-8ce6-33e2fc13836c,SELLER,01Ran@0,_SystemAgent,RandomAgent,71,2,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,71,,-1,-1
1176,355b7433-46ea-480b-bf56-95d74083e16e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,71,3,10,16,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,71,,-1,-1
1177,0894057d-7e2e-4501-86eb-fb541e19923a,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,26,15,17,16,-1,16,00Dec@0|02Ind@1,"[quantity: (1, 18), time: (21, 26), unit_price: (12, 24)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.4),-1,-1
1178,0888c867-2568-4a03-8f93-a3b49437e0de,SELLER,01Ran@0,_SystemAgent,RandomAgent,71,4,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,71,,-1,-1
1179,2351cdf4-3fe3-40f2-a4c1-316fe78ca035,04Ran@2,07Ran@3,RandomAgent,RandomAgent,22,2,1,16,-1,16,07Ran@3|04Ran@2,"[quantity: (1, 11), time: (16, 52), unit_price: (1, 32)]",04Ran@2,07Ran@3,p3,07Ran@3,True,3,12,-1,04Ran@2:product(1.0),-1,-1
1180,c93d9340-f95f-456f-b5f1-b84a60d75633,05Ran@2,07Ran@3,RandomAgent,RandomAgent,31,11,14,16,-1,16,07Ran@3|05Ran@2,"[quantity: (1, 11), time: (16, 52), unit_price: (1, 32)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,10,-1,05Ran@2:product(1.0),-1,-1
1181,6b06c957-ce5c-44c8-b602-4d94dfbc7bdb,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,19,2,2,17,-1,17,02Ind@1|01Ran@0,"[quantity: (1, 2), time: (17, 21), unit_price: (1, 12)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
1182,e19fe04a-3e4d-4e89-aa38-b3e7ca88b135,SELLER,01Ran@0,_SystemAgent,RandomAgent,72,4,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,72,,-1,-1
1183,edbcb6a4-43db-491f-b4ae-2e90c97c1325,05Ran@2,07Ran@3,RandomAgent,RandomAgent,19,4,26,17,-1,17,07Ran@3|05Ran@2,"[quantity: (1, 10), time: (17, 21), unit_price: (1, 32)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,11,-1,05Ran@2:product(1.0),-1,-1
1184,b76f25d0-b638-4226-98a9-532547ddc3e9,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,21,14,20,17,-1,17,00Dec@0|03Ran@1,"[quantity: (1, 14), time: (19, 24), unit_price: (12, 24)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,-1,00Dec@0:product(0.35714285714285715),-1,-1
1185,3c181c5c-d3ce-4a5c-83a1-2e4a09c240b2,05Ran@2,07Ran@3,RandomAgent,RandomAgent,20,1,17,17,-1,17,07Ran@3|05Ran@2,"[quantity: (1, 8), time: (17, 52), unit_price: (1, 32)]",05Ran@2,07Ran@3,p3,07Ran@3,True,3,13,-1,05Ran@2:product(1.0),-1,-1
1186,6bc7addc-4cee-4664-bba4-2c8ff4df18aa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,72,3,10,17,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,72,,-1,-1
