index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
383,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 24, 'unit_price': 3} [id a3d7cf42-72ca-4c24-b73e-4bcbbd485dff]",a3d7cf42-72ca-4c24-b73e-4bcbbd485dff,product,1.0,4e94853f-63f0-48ed-b309-f4802243e9f5,05Ran@2,str,['07Ran@3'],-1,False
384,"07Ran@3, 05Ran@2 agreed on {'quantity': 9, 'time': 24, 'unit_price': 15} [id 7ce9811a-4306-4a6a-9fe4-3ba9b4c8bdc7]",7ce9811a-4306-4a6a-9fe4-3ba9b4c8bdc7,product,1.0,972962ed-314a-46c9-8319-9a878e562e11,05Ran@2,str,['07Ran@3'],-1,False
385,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 46} [id 626c339d-bd1a-4fd4-b040-b3720968dfe0]",626c339d-bd1a-4fd4-b040-b3720968dfe0,product,1.0,5cd5f7b2-9fad-49d6-ab30-3076d9ad2915,07Ran@3,str,['BUYER'],-1,False
386,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 3, 'unit_price': 46} [id d0824492-3f2e-4c1e-9a6d-70bec7b664b7]",d0824492-3f2e-4c1e-9a6d-70bec7b664b7,product,1.0,dea25d44-1214-458f-a34b-c906c461ebfe,07Ran@3,str,['BUYER'],-1,False
387,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 46} [id f3603c90-a949-49e5-93e4-9eeb431f45f7]",f3603c90-a949-49e5-93e4-9eeb431f45f7,product,1.0,6940ba33-f6f4-4d74-8824-f71ac6133890,07Ran@3,str,['BUYER'],-1,False
388,"BUYER, 07Ran@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 46} [id 4721ad86-27d4-4dae-a169-fd274ad54fe5]",4721ad86-27d4-4dae-a169-fd274ad54fe5,product,1.0,5c5b9317-2270-401d-8b87-0a72682bb8a1,07Ran@3,str,['BUYER'],-1,False
389,"04Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 25, 'unit_price': 3} [id afd62a6b-b376-44e6-bd5a-bebe316badfc]",afd62a6b-b376-44e6-bd5a-bebe316badfc,product,1.0,e7178be5-263a-453c-a41d-a87f067af74d,03Ran@1,str,['04Ran@2'],-1,False
390,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 25, 'unit_price': 12} [id ac7d603b-4258-448f-a50d-eb564c333400]",ac7d603b-4258-448f-a50d-eb564c333400,product,1.0,6eb73969-7bef-4dee-bf73-3023a1d44bcd,03Ran@1,str,['04Ran@2'],-1,False
391,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 25, 'unit_price': 9} [id d9a6e01a-43e5-41f7-8caf-b1e832cb8bf4]",d9a6e01a-43e5-41f7-8caf-b1e832cb8bf4,product,1.0,cea2db7a-1d57-48dd-bfd6-b70b48b04734,03Ran@1,str,['05Ran@2'],-1,False
392,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 25, 'unit_price': 7} [id 2082ab5c-042a-4352-9b2c-2860b46919bf]",2082ab5c-042a-4352-9b2c-2860b46919bf,product,1.0,280be0df-8160-4669-b427-5f39df23036d,05Ran@2,str,['07Ran@3'],-1,False
393,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 25, 'unit_price': 19} [id d2a7a31e-75b5-42ec-a5e7-7e99d15b24b4]",d2a7a31e-75b5-42ec-a5e7-7e99d15b24b4,product,1.0,d70b795b-df39-4865-ba74-c6018621d91d,04Ran@2,str,['07Ran@3'],-1,False
394,"07Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 25, 'unit_price': 31} [id 85532942-bdb4-4f51-a4d6-85533add8593]",85532942-bdb4-4f51-a4d6-85533add8593,product,1.0,9a60758d-c349-4406-bf33-b2832810a45d,04Ran@2,str,['07Ran@3'],-1,False
395,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 25, 'unit_price': 23} [id 4db8823f-07e7-48b4-90d2-24dd120d74cc]",4db8823f-07e7-48b4-90d2-24dd120d74cc,product,1.0,e5fff995-6cfb-4ece-bc97-685566e63f06,05Ran@2,str,['07Ran@3'],-1,False
396,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 25, 'unit_price': 21} [id 7b651bbb-aaf8-43aa-b9f9-9bfb3a51073d]",7b651bbb-aaf8-43aa-b9f9-9bfb3a51073d,product,1.0,8627f7d4-5196-4f68-9191-6980ef40cb28,04Ran@2,str,['07Ran@3'],-1,False
397,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 46} [id 17249f07-09ab-4374-8fbe-0e89286f7aa8]",17249f07-09ab-4374-8fbe-0e89286f7aa8,product,1.0,cf261b4f-6793-4001-a94e-4eb3a2648ea9,07Ran@3,str,['BUYER'],-1,False
398,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 46} [id 157b8723-7e56-40d6-ab62-519eca2a9754]",157b8723-7e56-40d6-ab62-519eca2a9754,product,1.0,71b09e74-fd50-458c-8778-44480320cb1a,07Ran@3,str,['BUYER'],-1,False
399,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 3, 'unit_price': 46} [id bcca12c2-5a30-4bdd-9708-4f2009fb7015]",bcca12c2-5a30-4bdd-9708-4f2009fb7015,product,1.0,197088ec-404f-4e2a-bcde-af157afb8a2d,07Ran@3,str,['BUYER'],-1,False
400,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 4, 'unit_price': 46} [id 935a94a2-9ad4-407c-9471-6c518a54079e]",935a94a2-9ad4-407c-9471-6c518a54079e,product,1.0,6dfb3917-1c4b-47a7-81a9-fd04501cda22,07Ran@3,str,['BUYER'],-1,False
401,"BUYER, 07Ran@3 agreed on {'time': 25, 'quantity': 1, 'unit_price': 46} [id 125d40fe-9620-4129-8b5f-c9a1749b174f]",125d40fe-9620-4129-8b5f-c9a1749b174f,product,1.0,85157c35-995e-440c-a08b-68c084c759f4,07Ran@3,str,['BUYER'],-1,False
402,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 2} [id 5c0054c7-c949-49d6-bb5b-5d21a1deeb3d]",5c0054c7-c949-49d6-bb5b-5d21a1deeb3d,product,1.0,ce1d9342-bca6-41e4-a6b9-e1428b75d059,01Ran@0,str,['02Ind@1'],-1,False
403,"00Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 26, 'unit_price': 17} [id 0894057d-7e2e-4501-86eb-fb541e19923a]",0894057d-7e2e-4501-86eb-fb541e19923a,product,0.4,b59144e0-b3a5-4fc2-9129-276da3cb884b,00Dec@0,str,['02Ind@1'],-1,False
404,"02Ind@1, 00Dec@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 6} [id fa2b141a-09ab-4a7c-b0e8-444b9d09b544]",fa2b141a-09ab-4a7c-b0e8-444b9d09b544,product,1.0,4a2e4e4c-140f-49a7-9f70-8eeefaa774ae,00Dec@0,str,['02Ind@1'],-1,False
405,"04Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 26, 'unit_price': 3} [id ce326a4c-1b8f-45aa-b078-e4851a4a960a]",ce326a4c-1b8f-45aa-b078-e4851a4a960a,product,1.0,e671761f-9f85-4bba-84f8-d79756585b18,03Ran@1,str,['04Ran@2'],-1,False
406,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 26, 'unit_price': 13} [id 38430c48-f330-475d-bb23-df5fef4fe522]",38430c48-f330-475d-bb23-df5fef4fe522,product,1.0,64035cb2-0a8c-4fd1-8f20-7eda5769c78c,05Ran@2,str,['07Ran@3'],-1,False
407,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 26, 'unit_price': 9} [id 67e951a7-dda4-406b-8175-9aacd2f4b263]",67e951a7-dda4-406b-8175-9aacd2f4b263,product,1.0,1ad63e47-d118-44ad-8725-80be16cf9009,05Ran@2,str,['07Ran@3'],-1,False
408,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 26, 'unit_price': 14} [id 265ad394-bd39-40ee-9b62-79ba1f3b000c]",265ad394-bd39-40ee-9b62-79ba1f3b000c,product,1.0,db598ba9-a631-4bad-b52f-570317538cf6,05Ran@2,str,['07Ran@3'],-1,False
409,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 26, 'unit_price': 17} [id 124adad3-1831-458f-8dec-cd9386258ef2]",124adad3-1831-458f-8dec-cd9386258ef2,product,1.0,2e0a5dcd-f7e4-4e0d-8ee5-0d22b1be8445,05Ran@2,str,['07Ran@3'],-1,False
410,"07Ran@3, 04Ran@2 agreed on {'quantity': 11, 'time': 26, 'unit_price': 32} [id c80479c6-6a4e-4f4d-8872-44420ce4f300]",c80479c6-6a4e-4f4d-8872-44420ce4f300,product,1.0,2d7d61be-d632-43b2-861c-d6aa065c19fe,04Ran@2,str,['07Ran@3'],-1,False
411,"07Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 26, 'unit_price': 9} [id 910b5aa6-abff-47f9-8a7a-aefbe35b4c8c]",910b5aa6-abff-47f9-8a7a-aefbe35b4c8c,product,1.0,a1f3776a-103e-4278-b834-0f6deb39e83f,05Ran@2,str,['07Ran@3'],-1,False
412,"07Ran@3, 05Ran@2 agreed on {'quantity': 1, 'time': 26, 'unit_price': 2} [id af7eaf39-c6d3-44fc-b947-19f199575b1b]",af7eaf39-c6d3-44fc-b947-19f199575b1b,product,1.0,b93256e4-ee31-4a7f-b48f-fe7e5845f958,05Ran@2,str,['07Ran@3'],-1,False
413,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 46} [id 2ae64d17-13d8-40a3-b42b-7b6a007ad25b]",2ae64d17-13d8-40a3-b42b-7b6a007ad25b,product,1.0,a26db263-2a66-4eed-aeee-def65997526a,07Ran@3,str,['BUYER'],-1,False
414,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 2, 'unit_price': 46} [id 189dafea-9290-467c-9337-6c7a11dc6b84]",189dafea-9290-467c-9337-6c7a11dc6b84,product,1.0,753ae4f6-ae3a-4cf3-be8b-b92f1c9a7df1,07Ran@3,str,['BUYER'],-1,False
415,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 46} [id 960f81b3-8a45-4c76-a90a-b8318fe6a9cc]",960f81b3-8a45-4c76-a90a-b8318fe6a9cc,product,1.0,76b67d8d-4fae-48aa-91ae-64d9539442a4,07Ran@3,str,['BUYER'],-1,False
416,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 4, 'unit_price': 46} [id 7301ed39-bbb4-41cd-ae7a-0c9f09d68638]",7301ed39-bbb4-41cd-ae7a-0c9f09d68638,product,1.0,6670aba3-9241-44f2-9923-2aef397a42b2,07Ran@3,str,['BUYER'],-1,False
417,"BUYER, 07Ran@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 46} [id 10695208-fd67-46da-bfca-832cd318e4d2]",10695208-fd67-46da-bfca-832cd318e4d2,product,1.0,0a41aaa8-1521-481b-ac7a-73048214b81a,07Ran@3,str,['BUYER'],-1,False
418,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 3} [id 8ab8dc31-d883-45e9-bd65-b9941f2b71b9]",8ab8dc31-d883-45e9-bd65-b9941f2b71b9,product,1.0,12fac0ad-25fd-45cc-b210-67e1e1eace7e,01Ran@0,str,['02Ind@1'],-1,False
419,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 27, 'unit_price': 10} [id 5d2f18f6-7e6e-4fe0-a792-8b20f89bad11]",5d2f18f6-7e6e-4fe0-a792-8b20f89bad11,product,1.0,cbbebe8b-ca47-439e-b99f-33eddd07b77f,01Ran@0,str,['03Ran@1'],-1,False
420,"04Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 27, 'unit_price': 7} [id dc5e860e-049a-4cc9-8e64-a729dc0eb50c]",dc5e860e-049a-4cc9-8e64-a729dc0eb50c,product,1.0,2cd2cc9a-5f70-45d6-b916-1652e6f2669c,03Ran@1,str,['04Ran@2'],-1,False
421,"05Ran@2, 03Ran@1 agreed on {'quantity': 18, 'time': 27, 'unit_price': 12} [id 3398c2ef-a2ee-4830-a832-5876077d89e5]",3398c2ef-a2ee-4830-a832-5876077d89e5,product,1.0,e37f949a-ab35-4bf3-abe4-2070a62081ef,03Ran@1,str,['05Ran@2'],-1,False
422,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 27, 'unit_price': 10} [id 69e572df-e865-4f53-9b0f-2b6d03426d5e]",69e572df-e865-4f53-9b0f-2b6d03426d5e,product,1.0,f24c987d-94d1-4ecd-a1ef-fda681b17faf,05Ran@2,str,['07Ran@3'],-1,False
423,"07Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 27, 'unit_price': 24} [id 4b8deb65-6e55-4171-a820-95e69ea9e125]",4b8deb65-6e55-4171-a820-95e69ea9e125,product,1.0,9d1b6103-a442-4a2f-811c-1dd6475c3269,05Ran@2,str,['07Ran@3'],-1,False
424,"07Ran@3, 04Ran@2 agreed on {'quantity': 7, 'time': 27, 'unit_price': 21} [id 42024762-bb70-46ab-9b0e-d4697b807e25]",42024762-bb70-46ab-9b0e-d4697b807e25,product,1.0,1988463c-5a26-468f-99d2-d158103b7fc2,04Ran@2,str,['07Ran@3'],-1,False
425,"07Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 27, 'unit_price': 11} [id aedd3efc-5f03-4a2c-a67c-e72e20b7d939]",aedd3efc-5f03-4a2c-a67c-e72e20b7d939,product,1.0,8b57fb27-0900-48f5-9f4d-85e2419f05ce,04Ran@2,str,['07Ran@3'],-1,False
426,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 27, 'unit_price': 17} [id f05ae30a-7224-4ea4-a425-bad3e905b42c]",f05ae30a-7224-4ea4-a425-bad3e905b42c,product,1.0,4a720300-d2a9-4e84-ab76-92bfc3b84194,04Ran@2,str,['07Ran@3'],-1,False
427,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 27, 'unit_price': 15} [id e239b416-6eb2-429e-8bd5-d435e02ce4c3]",e239b416-6eb2-429e-8bd5-d435e02ce4c3,product,1.0,05843acc-400b-4964-9da0-e8f5c1a46276,05Ran@2,str,['07Ran@3'],-1,False
428,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 46} [id 130bb93e-b0be-40be-a253-547b82e43ee6]",130bb93e-b0be-40be-a253-547b82e43ee6,product,1.0,de80f112-0acc-4b25-8bce-31abd193530d,07Ran@3,str,['BUYER'],-1,False
429,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 46} [id a41fef52-6b93-4af9-80e0-2366c256e174]",a41fef52-6b93-4af9-80e0-2366c256e174,product,1.0,5366a4e0-4764-46a9-8bcd-43941c23be2c,07Ran@3,str,['BUYER'],-1,False
430,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 46} [id ba6aa282-cafb-4da4-b0c6-c0b4c23b6d97]",ba6aa282-cafb-4da4-b0c6-c0b4c23b6d97,product,1.0,6cb0037f-13d7-4a4b-880c-0187559fc531,07Ran@3,str,['BUYER'],-1,False
431,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 6, 'unit_price': 46} [id 0adffadd-dec9-4ff8-b595-045648722dbd]",0adffadd-dec9-4ff8-b595-045648722dbd,product,1.0,aa7db44d-bc1a-418a-a3b3-4bf242a7ba7f,07Ran@3,str,['BUYER'],-1,False
432,"BUYER, 07Ran@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 46} [id 5c854b4f-effe-4124-9b66-7e3d64d536be]",5c854b4f-effe-4124-9b66-7e3d64d536be,product,1.0,1327286c-2115-4c0b-af76-51b602a309fe,07Ran@3,str,['BUYER'],-1,False
433,"02Ind@1, 01Ran@0 agreed on {'quantity': 2, 'time': 28, 'unit_price': 1} [id d44b9dd2-8241-4eef-a225-fbaaa571b3df]",d44b9dd2-8241-4eef-a225-fbaaa571b3df,product,1.0,b79e99ac-57d6-4f23-a814-5292c93616de,01Ran@0,str,['02Ind@1'],-1,False
434,"04Ran@2, 03Ran@1 agreed on {'quantity': 6, 'time': 28, 'unit_price': 11} [id 01b3c057-13cf-43e1-a4ab-3a03d669301b]",01b3c057-13cf-43e1-a4ab-3a03d669301b,product,1.0,43cef5c4-94c7-41b5-a051-395a8953a5c1,03Ran@1,str,['04Ran@2'],-1,False
435,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 28, 'unit_price': 5} [id cca2acb1-eb86-44b0-886e-53964560f390]",cca2acb1-eb86-44b0-886e-53964560f390,product,1.0,5ddd2eb6-a1c6-454a-ad17-1bb3ca70b592,03Ran@1,str,['05Ran@2'],-1,False
436,"04Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 28, 'unit_price': 20} [id b3d6500d-0b02-4e39-8f95-6aadef02717b]",b3d6500d-0b02-4e39-8f95-6aadef02717b,product,1.0,7e8fbf02-f6b7-47f6-914b-208e4d38704e,03Ran@1,str,['04Ran@2'],-1,False
437,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 28, 'unit_price': 27} [id 4e8136e5-0ac3-40c4-acab-a346182408d5]",4e8136e5-0ac3-40c4-acab-a346182408d5,product,1.0,a20a066e-db3b-4fb4-a82f-3972c196a1cb,04Ran@2,str,['07Ran@3'],-1,False
438,"07Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 28, 'unit_price': 2} [id a26babc2-6da8-4842-b7c1-d73764a1cdbd]",a26babc2-6da8-4842-b7c1-d73764a1cdbd,product,1.0,79dafc45-9739-47ba-ac62-e2012e525d27,05Ran@2,str,['07Ran@3'],-1,False
439,"07Ran@3, 05Ran@2 agreed on {'quantity': 11, 'time': 28, 'unit_price': 13} [id ce29df54-edaa-4b0c-a859-defd777290a2]",ce29df54-edaa-4b0c-a859-defd777290a2,product,1.0,ca1bcc99-44a3-4168-b846-7bed6e782a85,05Ran@2,str,['07Ran@3'],-1,False
440,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 28, 'unit_price': 11} [id 7ba65032-928e-4f91-ae03-f16c39c93038]",7ba65032-928e-4f91-ae03-f16c39c93038,product,1.0,6f6fd973-9de3-4cba-8205-27f7e4da831a,04Ran@2,str,['07Ran@3'],-1,False
441,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 46} [id cdecff70-535d-4089-a0b4-88efa28a78a0]",cdecff70-535d-4089-a0b4-88efa28a78a0,product,1.0,9ea98c93-f897-4182-8967-3aafba7a6042,07Ran@3,str,['BUYER'],-1,False
442,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 46} [id bc98b533-3a11-41b4-b022-b064531d7bbd]",bc98b533-3a11-41b4-b022-b064531d7bbd,product,1.0,818dd075-834e-47c3-b2d5-f3d1f8398cc6,07Ran@3,str,['BUYER'],-1,False
443,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 46} [id 025ad948-4d8e-4974-abf6-d4df4326e9c5]",025ad948-4d8e-4974-abf6-d4df4326e9c5,product,1.0,fe469fe2-6972-4ae6-98b1-24dcb23244a3,07Ran@3,str,['BUYER'],-1,False
444,"BUYER, 07Ran@3 agreed on {'time': 28, 'quantity': 4, 'unit_price': 46} [id a6cb428d-0a8b-496b-8325-6bdc5708ab60]",a6cb428d-0a8b-496b-8325-6bdc5708ab60,product,1.0,6a3de1b1-b1f8-4b9f-802f-86b3b0e2a4fd,07Ran@3,str,['BUYER'],-1,False
445,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 29, 'unit_price': 2} [id b5d75005-e64f-4943-b08b-2349990d9567]",b5d75005-e64f-4943-b08b-2349990d9567,product,1.0,c9447c9b-e3dd-4f40-8527-e08b36080252,01Ran@0,str,['02Ind@1'],-1,False
446,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 1} [id 10940818-7e26-4f58-af80-1a95f855d456]",10940818-7e26-4f58-af80-1a95f855d456,product,1.0,9c248e4e-6481-4388-ac99-40f6d616aa79,01Ran@0,str,['02Ind@1'],-1,False
447,"07Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 29, 'unit_price': 9} [id 19761aa8-daa1-46ef-826f-49f44d8d0592]",19761aa8-daa1-46ef-826f-49f44d8d0592,product,1.0,61f2b328-5070-4c45-a007-3740ddbfc8c7,05Ran@2,str,['07Ran@3'],-1,False
448,"07Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 29, 'unit_price': 23} [id 50bd6536-a740-49ad-ac6f-5a8af2e10b4f]",50bd6536-a740-49ad-ac6f-5a8af2e10b4f,product,1.0,b34dc08c-5041-497c-98f1-87bcd947ae49,04Ran@2,str,['07Ran@3'],-1,False
449,"07Ran@3, 04Ran@2 agreed on {'quantity': 11, 'time': 29, 'unit_price': 18} [id 7089d4f6-765f-4db7-beaf-4d2d1898bc05]",7089d4f6-765f-4db7-beaf-4d2d1898bc05,product,1.0,85e69fdd-aaa8-48d7-bd91-a40dba7ef154,04Ran@2,str,['07Ran@3'],-1,False
450,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 46} [id e8a99af6-d72f-437d-b355-cc1f9a502697]",e8a99af6-d72f-437d-b355-cc1f9a502697,product,1.0,1710c021-5c7a-40ac-b0ac-96bceb5bb531,07Ran@3,str,['BUYER'],-1,False
451,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 46} [id 9b1259b2-9ca3-447d-8a12-55ae233f60dd]",9b1259b2-9ca3-447d-8a12-55ae233f60dd,product,1.0,3f07e41b-f980-48ff-aced-3225e65ec3d1,07Ran@3,str,['BUYER'],-1,False
452,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 46} [id 55a5eeea-593b-4662-9bbe-fff3e7eb70fe]",55a5eeea-593b-4662-9bbe-fff3e7eb70fe,product,1.0,7d7e424f-2fce-4a10-a18c-28ed6540b893,07Ran@3,str,['BUYER'],-1,False
453,"BUYER, 07Ran@3 agreed on {'time': 29, 'quantity': 6, 'unit_price': 46} [id 2c278660-eab0-456b-a30f-cb1d049eab0a]",2c278660-eab0-456b-a30f-cb1d049eab0a,product,1.0,2eb86968-389a-4286-9ed6-1e21a7518e41,07Ran@3,str,['BUYER'],-1,False
454,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 11} [id f1cbf67b-7d30-430b-8f3a-6594150f1d94]",f1cbf67b-7d30-430b-8f3a-6594150f1d94,product,1.0,0ebf0ac7-6990-4634-a67f-baa9b7ad5240,01Ran@0,str,['03Ran@1'],-1,False
455,"04Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 30, 'unit_price': 19} [id bf9c217b-6066-4142-a8f6-a980b42988fc]",bf9c217b-6066-4142-a8f6-a980b42988fc,product,1.0,15e3f3af-3cf1-4d48-baab-63a12d3c2d89,03Ran@1,str,['04Ran@2'],-1,False
456,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 11} [id 4b640679-b1f4-4740-b7b0-aeb215f4279a]",4b640679-b1f4-4740-b7b0-aeb215f4279a,product,1.0,5c8e04ed-7ff4-40aa-9416-e475f5a31e61,03Ran@1,str,['05Ran@2'],-1,False
457,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 30, 'unit_price': 15} [id 883a0f72-5367-4d05-89a3-d1cbb5d5497f]",883a0f72-5367-4d05-89a3-d1cbb5d5497f,product,1.0,8bd96636-1a63-4bd5-9ab2-dfa5962d2a68,03Ran@1,str,['05Ran@2'],-1,False
458,"07Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 30, 'unit_price': 13} [id c7dbcf99-783c-42e4-8a4b-ff6a654bf9da]",c7dbcf99-783c-42e4-8a4b-ff6a654bf9da,product,1.0,546e768f-740c-489e-a2c4-a36ac3e731da,04Ran@2,str,['07Ran@3'],-1,False
459,"07Ran@3, 04Ran@2 agreed on {'quantity': 6, 'time': 30, 'unit_price': 24} [id eceed68d-b3cb-4484-ad4c-67282b2647ef]",eceed68d-b3cb-4484-ad4c-67282b2647ef,product,1.0,d997569d-7bbd-48bb-8440-e855d6ce3b19,04Ran@2,str,['07Ran@3'],-1,False
460,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 30, 'unit_price': 26} [id 5421d9ea-4e81-49bf-aa2e-b626872b2901]",5421d9ea-4e81-49bf-aa2e-b626872b2901,product,1.0,3e5ea7b3-72b2-4021-9bf9-61b21e4dd676,05Ran@2,str,['07Ran@3'],-1,False
461,"07Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 30, 'unit_price': 31} [id fc0c68e1-b88e-41c3-bf41-34380fba4298]",fc0c68e1-b88e-41c3-bf41-34380fba4298,product,1.0,87667d98-5408-414d-9b05-d95dfd37be72,04Ran@2,str,['07Ran@3'],-1,False
462,"07Ran@3, 05Ran@2 agreed on {'quantity': 3, 'time': 30, 'unit_price': 8} [id d395f171-b384-4f4d-92eb-c2866141f925]",d395f171-b384-4f4d-92eb-c2866141f925,product,1.0,b066fa18-d698-4243-8cf1-1763630364ce,05Ran@2,str,['07Ran@3'],-1,False
463,"07Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 30, 'unit_price': 12} [id 47eb77e8-435d-4f48-b35b-1afe1e2624c2]",47eb77e8-435d-4f48-b35b-1afe1e2624c2,product,1.0,e7a0bc41-17dc-47a2-9663-b17975ff2698,04Ran@2,str,['07Ran@3'],-1,False
464,"07Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 30, 'unit_price': 30} [id 53a652ba-a499-4bf9-a4ec-f27eb555a47e]",53a652ba-a499-4bf9-a4ec-f27eb555a47e,product,1.0,33d787ec-ba0a-439f-8f99-be719f78c7d8,05Ran@2,str,['07Ran@3'],-1,False
465,"07Ran@3, 04Ran@2 agreed on {'quantity': 8, 'time': 30, 'unit_price': 25} [id ca88029c-097e-461d-8797-6c9f6cb42ac7]",ca88029c-097e-461d-8797-6c9f6cb42ac7,product,1.0,0620f98b-c05a-4343-91e6-b6a2ab00ab8a,04Ran@2,str,['07Ran@3'],-1,False
466,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 46} [id 1e6aefe3-5922-41e5-addf-767aec66e33f]",1e6aefe3-5922-41e5-addf-767aec66e33f,product,1.0,c314e64a-b1f9-4633-a244-3b755bb78d7b,07Ran@3,str,['BUYER'],-1,False
467,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 46} [id 486386b1-7c39-438b-a3cf-a8be59f9ea4c]",486386b1-7c39-438b-a3cf-a8be59f9ea4c,product,1.0,9dd95b27-df79-4e98-81cf-bb1d5cf5eac6,07Ran@3,str,['BUYER'],-1,False
468,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 46} [id 3d7a24c3-dc3f-484b-a7f9-48b61599c20d]",3d7a24c3-dc3f-484b-a7f9-48b61599c20d,product,1.0,b79014bf-1ed4-44c6-8c4c-3bcbda085dfd,07Ran@3,str,['BUYER'],-1,False
469,"BUYER, 07Ran@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 46} [id 27265ef6-cf77-46ef-bae0-bbf568f791e1]",27265ef6-cf77-46ef-bae0-bbf568f791e1,product,1.0,81f67a67-bac5-41bc-81d3-f1537965acb4,07Ran@3,str,['BUYER'],-1,False
