index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
260,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 10} [id 29d7fc1c-bcf1-4964-9379-ea5b2399be5f]",29d7fc1c-bcf1-4964-9379-ea5b2399be5f,product,1.0,6ca02bcd-0f6e-4023-a8d9-68676cf0c881,00Buy@0,str,['03Dec@1'],-1,False
261,"03Dec@1, 05Buy@2 agreed on {'quantity': 4, 'time': 30, 'unit_price': 46} [id 31a6c2ba-df89-4ef7-9c29-9c99509a0224]",31a6c2ba-df89-4ef7-9c29-9c99509a0224,product,0.75,f2e8f83a-ef36-4e52-907b-29242d952046,03Dec@1,str,['05Buy@2'],-1,False
262,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 41} [id 7de32611-552b-4491-b8c8-f98683b13bfd]",7de32611-552b-4491-b8c8-f98683b13bfd,product,1.0,13e053f0-f849-43a9-b178-590a31fdc1fa,05Buy@2,str,['BUYER'],-1,False
263,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 41} [id 0f95429d-c4bd-4806-a26a-f6a82f5f1c44]",0f95429d-c4bd-4806-a26a-f6a82f5f1c44,product,1.0,56c65fef-bb5e-4c90-886d-97254335422d,05Buy@2,str,['BUYER'],-1,False
264,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 41} [id 1e839b11-3792-41f6-ba3b-fad600322743]",1e839b11-3792-41f6-ba3b-fad600322743,product,1.0,87fc9655-1e41-44b2-a058-5004a15ad4ed,05Buy@2,str,['BUYER'],-1,False
265,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 41} [id 6c523706-ec39-42f6-9746-ca95b135ab7f]",6c523706-ec39-42f6-9746-ca95b135ab7f,product,1.0,1724e8cf-f545-4b4b-8748-1ae01424f013,05Buy@2,str,['BUYER'],-1,False
266,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 1, 'unit_price': 41} [id 813e2eb1-8541-4fa0-b882-ed253617d6d1]",813e2eb1-8541-4fa0-b882-ed253617d6d1,product,1.0,f15516e5-80ec-4e13-859f-cc4e168afec8,05Buy@2,str,['BUYER'],-1,False
267,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 2, 'unit_price': 41} [id a0f26041-900c-4337-a23f-2745b4cc358f]",a0f26041-900c-4337-a23f-2745b4cc358f,product,1.0,51224353-76cf-4ab7-8c78-86ebe9bc2df4,05Buy@2,str,['BUYER'],-1,False
268,"BUYER, 05Buy@2 agreed on {'time': 30, 'quantity': 3, 'unit_price': 41} [id d671af8a-d457-4517-8b74-b7b56f48a20c]",d671af8a-d457-4517-8b74-b7b56f48a20c,product,1.0,07bec307-a330-4444-8d53-f78c510455ee,05Buy@2,str,['BUYER'],-1,False
269,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 10} [id 569611f4-0a5f-40c0-87ad-4a52082d0885]",569611f4-0a5f-40c0-87ad-4a52082d0885,product,1.0,179f8573-9d1b-447a-9d1a-7a4d2db80375,01Buy@0,str,['02Ind@1'],-1,False
270,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 31, 'unit_price': 10} [id 63863beb-2def-4efb-af3f-13bf17a4d617]",63863beb-2def-4efb-af3f-13bf17a4d617,product,1.0,ed3444da-a68f-4ecc-ba73-4a59c993ed47,00Buy@0,str,['03Dec@1'],-1,False
271,"03Dec@1, 05Buy@2 agreed on {'quantity': 4, 'time': 31, 'unit_price': 47} [id db8fcbb2-9dd8-48a0-b598-c4dd5e239c7a]",db8fcbb2-9dd8-48a0-b598-c4dd5e239c7a,product,0.75,51e9dd7b-477c-43bf-8016-2993a6a23224,03Dec@1,str,['05Buy@2'],-1,False
272,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 41} [id fe16d4de-3bf6-42ea-933d-f28a488e1e12]",fe16d4de-3bf6-42ea-933d-f28a488e1e12,product,1.0,8bde1ea6-86e1-4b69-9ef2-0c1c38af095e,05Buy@2,str,['BUYER'],-1,False
273,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 41} [id 49453f36-bed0-483c-a94f-520f46f62e7a]",49453f36-bed0-483c-a94f-520f46f62e7a,product,1.0,519fc004-a43b-4827-8e22-3437b89f4dae,05Buy@2,str,['BUYER'],-1,False
274,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 41} [id 246ab89b-04a4-4760-b13b-a68364bf4f05]",246ab89b-04a4-4760-b13b-a68364bf4f05,product,1.0,09a1b3c1-6576-4535-aeb7-61818d8157e8,05Buy@2,str,['BUYER'],-1,False
275,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 41} [id 3e057199-fee8-4d21-9a7b-3cbc25373b0e]",3e057199-fee8-4d21-9a7b-3cbc25373b0e,product,1.0,6c0c387b-ef52-42e9-9ccc-bf23f130896a,05Buy@2,str,['BUYER'],-1,False
276,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 1, 'unit_price': 41} [id a44853b6-20c0-4a8e-83d1-b41abb23f3a5]",a44853b6-20c0-4a8e-83d1-b41abb23f3a5,product,1.0,fc3e2d64-752a-44e6-988f-f680b1ac44c4,05Buy@2,str,['BUYER'],-1,False
277,"BUYER, 05Buy@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 41} [id b10a49ed-4d41-4e7a-b0ab-9ff8614e1a87]",b10a49ed-4d41-4e7a-b0ab-9ff8614e1a87,product,1.0,9f67048f-710c-4c76-a315-04d20a21bc06,05Buy@2,str,['BUYER'],-1,False
278,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 10} [id ac8ac58b-fb87-4bc3-8a03-767393c24614]",ac8ac58b-fb87-4bc3-8a03-767393c24614,product,1.0,f1fac830-7309-4f7b-b54e-f4a791399091,00Buy@0,str,['02Ind@1'],-1,False
279,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 32, 'unit_price': 10} [id 3d880dcc-17e9-449d-8186-5add7ed0eef1]",3d880dcc-17e9-449d-8186-5add7ed0eef1,product,1.0,7cbc731e-92eb-4f14-9727-028311398930,01Buy@0,str,['02Ind@1'],-1,False
280,"03Dec@1, 05Buy@2 agreed on {'quantity': 1, 'time': 32, 'unit_price': 47} [id 4521c169-a52f-43c4-b573-4627d169828a]",4521c169-a52f-43c4-b573-4627d169828a,product,1.0,af8bb90d-2c59-4dee-a85c-6278a9685556,03Dec@1,str,['05Buy@2'],-1,False
281,"03Dec@1, 05Buy@2 agreed on {'quantity': 1, 'time': 32, 'unit_price': 46} [id bb69c85b-1482-4d48-8973-21f4ccfe0eb8]",bb69c85b-1482-4d48-8973-21f4ccfe0eb8,product,1.0,c0152840-4bb3-4d7c-8444-399787806738,03Dec@1,str,['05Buy@2'],-1,False
282,"03Dec@1, 05Buy@2 agreed on {'quantity': 1, 'time': 32, 'unit_price': 47} [id 946bba0b-6b3e-42c1-b9be-b5d3031d7031]",946bba0b-6b3e-42c1-b9be-b5d3031d7031,product,1.0,ee79cdf7-1413-4b53-bee5-d19dbb44ee30,03Dec@1,str,['05Buy@2'],-1,False
283,"03Dec@1, 05Buy@2 agreed on {'quantity': 3, 'time': 32, 'unit_price': 46} [id 0692b32e-5c3a-44b3-90e5-a4a28d187031]",0692b32e-5c3a-44b3-90e5-a4a28d187031,product,1.0,1d6d1be0-6ba3-4175-bf6f-10f252b41e6c,03Dec@1,str,['05Buy@2'],-1,False
284,"03Dec@1, 05Buy@2 agreed on {'quantity': 1, 'time': 32, 'unit_price': 46} [id bf2d666e-ed9d-4e4a-b7c1-7c227666bbe1]",bf2d666e-ed9d-4e4a-b7c1-7c227666bbe1,product,1.0,dc340dcf-fa7d-458c-8ef0-97ab6fb46609,03Dec@1,str,['05Buy@2'],-1,False
285,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 41} [id 78b2f448-9f57-4aae-b01b-599a38d52cca]",78b2f448-9f57-4aae-b01b-599a38d52cca,product,1.0,7f11d15e-a725-44b0-b95c-92b02cb292d5,05Buy@2,str,['BUYER'],-1,False
286,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 41} [id 325668e0-ca9e-4823-8730-a26283e927ff]",325668e0-ca9e-4823-8730-a26283e927ff,product,1.0,659fe5a6-e033-4c52-80b6-a2e49764ca46,05Buy@2,str,['BUYER'],-1,False
287,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 41} [id 571872b2-2ff6-4847-acec-2788e208284a]",571872b2-2ff6-4847-acec-2788e208284a,product,1.0,90029930-4afc-45c4-82e0-d7797b5d7470,05Buy@2,str,['BUYER'],-1,False
288,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 41} [id 24ce227c-9750-4dff-9d19-fe3eb6b04e34]",24ce227c-9750-4dff-9d19-fe3eb6b04e34,product,1.0,dc2d6c09-d626-400e-b648-5eba47422973,05Buy@2,str,['BUYER'],-1,False
289,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 41} [id 5827a330-f148-48ec-84ee-4633f64e5d46]",5827a330-f148-48ec-84ee-4633f64e5d46,product,1.0,8ee773d3-3f1a-473a-b7cd-5a7e034a6a06,05Buy@2,str,['BUYER'],-1,False
290,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 41} [id 0a6f90de-4714-45ac-b309-49edd6767dbe]",0a6f90de-4714-45ac-b309-49edd6767dbe,product,1.0,50fa4c23-64c9-4a70-b3b9-5baa106be8da,05Buy@2,str,['BUYER'],-1,False
291,"BUYER, 05Buy@2 agreed on {'time': 32, 'quantity': 2, 'unit_price': 41} [id 9ca2059e-7f8a-457c-b864-65a220295a56]",9ca2059e-7f8a-457c-b864-65a220295a56,product,1.0,8cfacc85-aebf-4a32-91c8-82b20f75c171,05Buy@2,str,['BUYER'],-1,False
292,"03Dec@1, 05Buy@2 agreed on {'quantity': 4, 'time': 33, 'unit_price': 46} [id 09a15cf1-2859-4788-af35-1a025c0fb9bd]",09a15cf1-2859-4788-af35-1a025c0fb9bd,product,1.0,988f57f5-d4b4-44f0-935e-04197d6a07e3,03Dec@1,str,['05Buy@2'],-1,False
293,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 2, 'unit_price': 41} [id bea1f043-8925-4328-9ae8-76da8a6aebae]",bea1f043-8925-4328-9ae8-76da8a6aebae,product,1.0,d4da3180-2014-476a-9d8b-2f2a6ea6c16a,05Buy@2,str,['BUYER'],-1,False
294,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 41} [id 28bd4c0c-ab40-45bc-80e3-9091b92d094b]",28bd4c0c-ab40-45bc-80e3-9091b92d094b,product,1.0,e94e04ae-54b0-4e0c-b8a6-216d1e23ee90,05Buy@2,str,['BUYER'],-1,False
295,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 3, 'unit_price': 41} [id 0aa98fc7-51de-49db-8e28-131c169d0a34]",0aa98fc7-51de-49db-8e28-131c169d0a34,product,1.0,5acd0ea7-459f-47fd-b054-c1cc604fb26f,05Buy@2,str,['BUYER'],-1,False
296,"BUYER, 05Buy@2 agreed on {'time': 33, 'quantity': 1, 'unit_price': 41} [id 9ca2bcd0-3ca2-4c21-9b2d-aa1b50a0151a]",9ca2bcd0-3ca2-4c21-9b2d-aa1b50a0151a,product,1.0,3a0401d0-5168-463d-b1f2-0320df69e6f1,05Buy@2,str,['BUYER'],-1,False
297,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 10} [id 7d7bb140-85ae-4be1-b5d5-c566548206a2]",7d7bb140-85ae-4be1-b5d5-c566548206a2,product,1.0,85f4be77-1156-4e4c-96bb-b08ff15ddf28,01Buy@0,str,['03Dec@1'],-1,False
298,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 10} [id 26b2b601-7bc6-4f21-bbe7-636e6ccb00a4]",26b2b601-7bc6-4f21-bbe7-636e6ccb00a4,product,1.0,12567a5a-abc5-41de-ae54-7315adf83b50,01Buy@0,str,['02Ind@1'],-1,False
299,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 10} [id 8438cb0a-adf9-4503-b106-afabdd808b19]",8438cb0a-adf9-4503-b106-afabdd808b19,product,1.0,8e74db7c-51e5-4de1-8bba-607e1e33c6a6,00Buy@0,str,['03Dec@1'],-1,False
300,"02Ind@1, 00Buy@0 agreed on {'quantity': 1, 'time': 34, 'unit_price': 10} [id a2467423-cf11-434a-8818-2eb4b8fef5df]",a2467423-cf11-434a-8818-2eb4b8fef5df,product,1.0,86fae335-0b7b-47e3-a142-28cdf5db2840,00Buy@0,str,['02Ind@1'],-1,False
301,"03Dec@1, 05Buy@2 agreed on {'quantity': 4, 'time': 34, 'unit_price': 46} [id c77dddc9-1e6f-4384-8ac6-9c38ad0f3571]",c77dddc9-1e6f-4384-8ac6-9c38ad0f3571,product,1.0,43001b30-4102-4eaf-89c6-21bd0fa0c028,03Dec@1,str,['05Buy@2'],-1,False
302,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 41} [id 0c5ad874-16cb-455c-b356-bc0cc3767f5e]",0c5ad874-16cb-455c-b356-bc0cc3767f5e,product,1.0,d5e0b24f-31bd-4ae0-aa49-ad9c902594bd,05Buy@2,str,['BUYER'],-1,False
303,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 41} [id a5c03085-6e76-4cd5-81d3-3162627047d2]",a5c03085-6e76-4cd5-81d3-3162627047d2,product,1.0,d13ed795-e918-4ec7-9933-bcbfb99cbd8e,05Buy@2,str,['BUYER'],-1,False
304,"BUYER, 05Buy@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 41} [id f49d10c3-0d00-42fe-bbc2-b5212fb2c5fd]",f49d10c3-0d00-42fe-bbc2-b5212fb2c5fd,product,1.0,d98a8425-95e4-48ad-aa73-bec6dd83554c,05Buy@2,str,['BUYER'],-1,False
305,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 10} [id d720135d-d9cf-4bdd-a025-21f7af96feb6]",d720135d-d9cf-4bdd-a025-21f7af96feb6,product,1.0,21be524e-5c59-4c4c-86d2-7edfb7d7db3b,00Buy@0,str,['03Dec@1'],-1,False
306,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 35, 'unit_price': 10} [id 70bd99c9-4745-414c-aac8-388c15869c76]",70bd99c9-4745-414c-aac8-388c15869c76,product,1.0,76cc6d23-11bc-451d-8f80-d1f8f49a0164,01Buy@0,str,['02Ind@1'],-1,False
307,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 41} [id 7ce01229-aca6-408c-a8a6-219517ecba6a]",7ce01229-aca6-408c-a8a6-219517ecba6a,product,1.0,3eb64d78-6676-4cc6-ab48-da233897e69e,05Buy@2,str,['BUYER'],-1,False
308,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 2, 'unit_price': 41} [id 262797c5-2e49-4c84-927a-6794e8057c17]",262797c5-2e49-4c84-927a-6794e8057c17,product,1.0,19722e99-02d3-4f77-845c-3e7b5975de70,05Buy@2,str,['BUYER'],-1,False
309,"BUYER, 05Buy@2 agreed on {'time': 35, 'quantity': 3, 'unit_price': 41} [id 4020a4db-b08f-4163-9577-31243902bdc5]",4020a4db-b08f-4163-9577-31243902bdc5,product,1.0,0a08afab-7fd2-4035-96fa-317769e87589,05Buy@2,str,['BUYER'],-1,False
310,"05Buy@2, 03Dec@1 agreed on {'quantity': 8, 'time': 36, 'unit_price': 17} [id fbaabcc5-cf24-4684-8700-46ae9bd9c337]",fbaabcc5-cf24-4684-8700-46ae9bd9c337,product,0.75,8ca088f7-cf73-46c7-93ce-4e806064f9ca,03Dec@1,str,['05Buy@2'],-1,False
311,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 3, 'unit_price': 41} [id 55f79ccc-17a9-488e-ac7e-329b9a88c52e]",55f79ccc-17a9-488e-ac7e-329b9a88c52e,product,1.0,2f6a8e11-36bf-4e42-8f49-5f0e38da64fd,05Buy@2,str,['BUYER'],-1,False
312,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 41} [id b7a386b3-2950-4f17-a235-cf38bd0d5978]",b7a386b3-2950-4f17-a235-cf38bd0d5978,product,1.0,ff8e02f1-f06c-41d6-88e5-f313126ac8de,05Buy@2,str,['BUYER'],-1,False
313,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 41} [id 79ffaa4c-ba23-4f4e-9015-3c61d5da53cd]",79ffaa4c-ba23-4f4e-9015-3c61d5da53cd,product,1.0,c8d08096-62df-4ba3-af1c-351e145df721,05Buy@2,str,['BUYER'],-1,False
314,"BUYER, 05Buy@2 agreed on {'time': 36, 'quantity': 1, 'unit_price': 41} [id 8ca78a1f-f530-40c8-bbb8-66a666079c61]",8ca78a1f-f530-40c8-bbb8-66a666079c61,product,1.0,a19d96e4-e0ec-49aa-86d5-5acc30a714dd,05Buy@2,str,['BUYER'],-1,False
315,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 37, 'unit_price': 10} [id a1fbb731-937f-4c25-ac44-f543026fbc80]",a1fbb731-937f-4c25-ac44-f543026fbc80,product,1.0,0cdf499f-605e-4650-89a8-3840aa3edf11,01Buy@0,str,['03Dec@1'],-1,False
316,"03Dec@1, 05Buy@2 agreed on {'quantity': 3, 'time': 37, 'unit_price': 47} [id 2ba75c42-7fa5-4f35-b07e-d72ece6a2361]",2ba75c42-7fa5-4f35-b07e-d72ece6a2361,product,1.0,89ccdfbd-99d3-438d-b698-8807d95a483f,03Dec@1,str,['05Buy@2'],-1,False
317,"05Buy@2, 02Ind@1 agreed on {'quantity': 7, 'time': 37, 'unit_price': 17} [id 6de2a836-22d5-4bbd-a3e4-b389349be8e2]",6de2a836-22d5-4bbd-a3e4-b389349be8e2,product,0.14285714285714285,7735357a-a6c3-4b59-8de9-6cea4fb5196b,02Ind@1,str,['05Buy@2'],-1,False
318,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 41} [id 3f209498-f8d0-499b-8cdf-78ac9dbb8a53]",3f209498-f8d0-499b-8cdf-78ac9dbb8a53,product,1.0,99849f53-5cba-4ed4-9075-3ffc7ebbd2fc,05Buy@2,str,['BUYER'],-1,False
319,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 2, 'unit_price': 41} [id 4412d17c-1232-4887-83a5-924674603a88]",4412d17c-1232-4887-83a5-924674603a88,product,1.0,c870134b-0f1b-4306-a272-76f2510da2af,05Buy@2,str,['BUYER'],-1,False
320,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 1, 'unit_price': 41} [id eafa847a-4121-4c82-995b-750e632198b4]",eafa847a-4121-4c82-995b-750e632198b4,product,1.0,ce7164b2-e8c7-410d-b1b2-769dfe6b761b,05Buy@2,str,['BUYER'],-1,False
321,"BUYER, 05Buy@2 agreed on {'time': 37, 'quantity': 4, 'unit_price': 41} [id 1bbe1c45-d08b-499d-874c-428a371f7af8]",1bbe1c45-d08b-499d-874c-428a371f7af8,product,1.0,efe983b4-d9dd-4b89-94d2-634e266b1bb5,05Buy@2,str,['BUYER'],-1,False
322,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 10} [id b9d6faf9-e16f-4cdb-aad1-d0863405f7e4]",b9d6faf9-e16f-4cdb-aad1-d0863405f7e4,product,1.0,895f12ad-6e3a-461a-bcb1-db772cfd9d21,01Buy@0,str,['03Dec@1'],-1,False
323,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 10} [id d1294d50-384e-4f70-8828-4ce095f454d2]",d1294d50-384e-4f70-8828-4ce095f454d2,product,1.0,ccbee3f8-a1ba-4fea-9141-d40a2f9e1d7e,01Buy@0,str,['02Ind@1'],-1,False
324,"02Ind@1, 05Buy@2 agreed on {'quantity': 4, 'time': 38, 'unit_price': 47} [id dc851a89-2f38-404e-8622-91b904d86b71]",dc851a89-2f38-404e-8622-91b904d86b71,product,1.0,121bfd8e-2e29-4562-b82b-de45201822f9,02Ind@1,str,['05Buy@2'],-1,False
325,"03Dec@1, 05Buy@2 agreed on {'quantity': 4, 'time': 38, 'unit_price': 46} [id 0f7d530b-67dd-4037-a9d5-a8164b737707]",0f7d530b-67dd-4037-a9d5-a8164b737707,product,0.75,2825f7b2-d621-449c-832f-2036ae2d3ab2,03Dec@1,str,['05Buy@2'],-1,False
326,"03Dec@1, 05Buy@2 agreed on {'quantity': 2, 'time': 38, 'unit_price': 46} [id 79b3e17f-67a6-4cc8-b802-24a5e73a6dc0]",79b3e17f-67a6-4cc8-b802-24a5e73a6dc0,product,1.0,25f565a4-a03a-4445-a193-4bf01d5598a7,03Dec@1,str,['05Buy@2'],-1,False
327,"05Buy@2, 02Ind@1 agreed on {'quantity': 7, 'time': 38, 'unit_price': 15} [id f8fdc6d3-cd1d-4253-aec1-f4a83d2e5f7b]",f8fdc6d3-cd1d-4253-aec1-f4a83d2e5f7b,product,1.0,512a703c-87cd-4860-89c9-d1d70e594e44,02Ind@1,str,['05Buy@2'],-1,False
328,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 41} [id b64ab4d3-4581-47b5-a3fa-f2bfdf444e40]",b64ab4d3-4581-47b5-a3fa-f2bfdf444e40,product,1.0,90e62ce1-00c1-44a7-b28a-1dd3f17ce45d,05Buy@2,str,['BUYER'],-1,False
329,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 41} [id 2830c608-29e9-4daa-b49a-42283c0119bc]",2830c608-29e9-4daa-b49a-42283c0119bc,product,1.0,00bd8016-cdc4-4519-9edf-5d0edbc58c25,05Buy@2,str,['BUYER'],-1,False
330,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 41} [id 44e114fa-558d-473e-ab59-95a1f58204d7]",44e114fa-558d-473e-ab59-95a1f58204d7,product,1.0,d7485d02-c4a2-4ab3-8d89-de9494f54a94,05Buy@2,str,['BUYER'],-1,False
331,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 41} [id 89176730-86ea-4174-aa1f-75bc1f0a6b32]",89176730-86ea-4174-aa1f-75bc1f0a6b32,product,1.0,2c7c0a80-a412-4b75-ab87-a493c95240b1,05Buy@2,str,['BUYER'],-1,False
332,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 41} [id ed821125-b2b3-437b-9e91-530fed79c9b6]",ed821125-b2b3-437b-9e91-530fed79c9b6,product,1.0,7d1f6a8f-08bf-486e-86a4-b96b5131823c,05Buy@2,str,['BUYER'],-1,False
333,"BUYER, 05Buy@2 agreed on {'time': 38, 'quantity': 1, 'unit_price': 41} [id 5c495463-7343-4359-b438-cd5ab408c0c5]",5c495463-7343-4359-b438-cd5ab408c0c5,product,1.0,a0da2f0c-dbf8-4c2c-ac40-c7d1dde3c74d,05Buy@2,str,['BUYER'],-1,False
334,"02Ind@1, 01Buy@0 agreed on {'quantity': 1, 'time': 39, 'unit_price': 10} [id cd1aaa90-6b38-4dc7-a743-7791d7f12cba]",cd1aaa90-6b38-4dc7-a743-7791d7f12cba,product,1.0,13da12be-f8df-4ab9-bf59-25a56cf672f8,01Buy@0,str,['02Ind@1'],-1,False
335,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 39, 'unit_price': 10} [id 8ef8e6d4-36b6-4b0d-a447-c4281d96ca7b]",8ef8e6d4-36b6-4b0d-a447-c4281d96ca7b,product,1.0,89f22646-4712-400f-88ed-894ff1bf6160,00Buy@0,str,['03Dec@1'],-1,False
336,"03Dec@1, 05Buy@2 agreed on {'quantity': 4, 'time': 39, 'unit_price': 46} [id d22b4013-c3b6-4748-9511-1aedc5ebbb3d]",d22b4013-c3b6-4748-9511-1aedc5ebbb3d,product,0.75,c703fcac-b580-4844-8cf3-c29de7aa8cd0,03Dec@1,str,['05Buy@2'],-1,False
337,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 41} [id dd139b61-404e-48fd-8245-4c7a38fbf82b]",dd139b61-404e-48fd-8245-4c7a38fbf82b,product,1.0,7f67d58a-4d74-4624-9643-55be062bc4d5,05Buy@2,str,['BUYER'],-1,False
338,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 41} [id 974dcee7-2715-4f36-ac92-38dc93d97aa4]",974dcee7-2715-4f36-ac92-38dc93d97aa4,product,1.0,2a1b9e4d-60ae-4075-8294-cc49e346d2d9,05Buy@2,str,['BUYER'],-1,False
339,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 41} [id 05007e7e-909f-4e18-ba3f-65e88bae070a]",05007e7e-909f-4e18-ba3f-65e88bae070a,product,1.0,6838a755-afb5-4b15-8a80-90ec19d75eba,05Buy@2,str,['BUYER'],-1,False
340,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 41} [id b75e2fac-bc30-4af6-b411-e46ec48c5fda]",b75e2fac-bc30-4af6-b411-e46ec48c5fda,product,1.0,e966c443-24d1-42b0-b364-b68f0dbf8709,05Buy@2,str,['BUYER'],-1,False
341,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 1, 'unit_price': 41} [id 3cd0926b-6ba6-4333-a82c-088963e6bbbe]",3cd0926b-6ba6-4333-a82c-088963e6bbbe,product,1.0,ffc16695-6cf2-4e2c-9ac9-3e9f98ac9d6e,05Buy@2,str,['BUYER'],-1,False
342,"BUYER, 05Buy@2 agreed on {'time': 39, 'quantity': 6, 'unit_price': 41} [id 476af547-2b16-4e64-bbbe-efc4839c4064]",476af547-2b16-4e64-bbbe-efc4839c4064,product,1.0,f3d85705-55f8-4c91-ba7c-fd64623e47b3,05Buy@2,str,['BUYER'],-1,False
343,"03Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 10} [id 90516eb9-d24d-4e8e-a7e4-49fec4a75885]",90516eb9-d24d-4e8e-a7e4-49fec4a75885,product,1.0,50f7dee6-fe1c-48eb-a1db-c9dd287bff11,00Buy@0,str,['03Dec@1'],-1,False
344,"03Dec@1, 01Buy@0 agreed on {'quantity': 1, 'time': 40, 'unit_price': 10} [id 80bc5045-e8e5-48ad-a783-f4161af72cd2]",80bc5045-e8e5-48ad-a783-f4161af72cd2,product,1.0,92712998-1d2a-498d-81f9-e59704db9438,01Buy@0,str,['03Dec@1'],-1,False
345,"03Dec@1, 05Buy@2 agreed on {'quantity': 4, 'time': 40, 'unit_price': 47} [id 69b0eab6-1743-447a-9c0b-c2d8e91a766d]",69b0eab6-1743-447a-9c0b-c2d8e91a766d,product,0.75,6e187ac6-5557-4af2-be71-9e1d3d993d36,03Dec@1,str,['05Buy@2'],-1,False
346,"02Ind@1, 05Buy@2 agreed on {'quantity': 4, 'time': 40, 'unit_price': 46} [id 0bc30f6e-27e7-4461-870c-1526174d32c1]",0bc30f6e-27e7-4461-870c-1526174d32c1,product,0.75,f219d448-390c-4e11-872b-9f86e2a8d661,02Ind@1,str,['05Buy@2'],-1,False
