index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
679,5a4db226-39df-489f-8a77-7b0536cacf7f,SELLER,00MyA@0,_SystemAgent,MyAgent,26,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
666,3d1bbefe-8873-4aef-af30-aac919ad1216,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,3,36,14,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
681,91bffde1-4739-4c0f-8769-ecef46d9bb19,SELLER,00MyA@0,_SystemAgent,MyAgent,26,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
680,3b651fb4-f7e3-4f4c-b834-ba0545b30e40,SELLER,00MyA@0,_SystemAgent,MyAgent,26,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
676,274a695b-5344-4700-b320-f6bf5e120c61,SELLER,00MyA@0,_SystemAgent,MyAgent,26,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
674,93573386-446b-4d8d-be52-56fc78ed6180,SELLER,00MyA@0,_SystemAgent,MyAgent,26,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
672,2b674226-b458-4e95-8aa6-8581f832edd2,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
671,069ccd6a-be73-46d1-9b91-ed868d58c258,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,4,36,14,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
670,7ccaa99c-c39a-42fd-9fe5-d790cb7175be,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,6,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
669,3872d1b5-293f-4498-b1b5-0e1e35b99671,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
667,fbeda114-5eb9-4f5f-8fea-e1411186bcd2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,3,36,14,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
665,4b3c157d-a525-49b9-8b11-feaffe3214f9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,36,14,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
664,cc93e5c0-5767-4478-b461-213a58aafb4c,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,36,14,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
663,0a85c9a0-e53d-464b-bf28-957c011b876d,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,1,36,14,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
661,3665f305-f72a-4978-871f-5ee32d2de737,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,2,36,14,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
668,6f4b4049-ff84-4e8f-a701-cdfa4bdb0c92,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,2,36,14,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
739,ebba81b6-58e0-4ba0-b5d5-0c75470faa84,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,26,20,27,-1,-1,16,,"[quantity: (1, 20), time: (16, 26), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
660,e81f0dcf-640d-4000-afb5-1183c95169ba,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,26,3,36,14,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
894,c13d1181-4b9c-45aa-bba5-78b2705f29bd,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,27,5,40,22,-1,22,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (27, 32), unit_price: (27, 54)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,27,,-1,-1
1032,87eee23c-2880-4186-a6f5-9882da6e88cb,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,27,8,26,-1,-1,27,,"[quantity: (1, 9), time: (27, 31), unit_price: (1, 27)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,11,-1,,-1,-1
683,43966c32-af16-4116-be0d-2bc7a848bbab,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,1,36,15,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
910,905ce001-4e78-43fc-b569-987ee91902c2,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,27,1,3,23,-1,23,02Ind@1|01Ran@0,"[quantity: (1, 9), time: (23, 27), unit_price: (1, 15)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
684,7e28a54c-0339-41d5-9aaf-311210e4aeb0,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,36,15,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
879,20c35490-9835-4e0e-be2b-bbfd0d2b2411,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,27,3,53,22,-1,22,02Ind@1|05Ran@2,"[quantity: (1, 5), time: (27, 32), unit_price: (27, 54)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,11,27,,-1,-1
704,7726807c-fa61-4496-889d-9096ee006266,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,1,36,15,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
685,857dfefa-4daa-4b0b-8df2-817b4ac8b57c,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,2,36,15,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
687,98a70d26-1ebd-4fc6-bc84-a8e8a2268f40,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,4,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
689,52d96c07-5a32-4291-966c-f84f71c13255,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,3,36,15,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
712,5df74ead-af07-4f89-aab6-fed039322e3f,SELLER,00MyA@0,_SystemAgent,MyAgent,27,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
690,d1d84884-a10c-470e-931b-cc0732ee8ff9,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,36,15,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
963,0556b777-bb04-4835-87f6-507e6749b480,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,27,1,3,25,-1,25,04Dec@2|03Ran@1,"[quantity: (1, 1), time: (25, 27), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
706,a62f4830-69f6-47c6-9863-4737cb60e888,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,2,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
694,b0de174e-e3e2-4ce8-bef5-6613ed4d5aed,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,1,36,15,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
707,a47efdd3-02b8-4a95-b168-765dc117a5ff,SELLER,00MyA@0,_SystemAgent,MyAgent,27,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
710,0ddca2b3-b1bb-4d86-9287-a8eece6fe610,SELLER,00MyA@0,_SystemAgent,MyAgent,27,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
703,2c1b2e79-54ca-409a-9b82-71548cf32aa2,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,2,36,15,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
998,8b311788-334a-4319-8ab9-2b64f38cc55d,03Ran@1,05Ran@2,RandomAgent,RandomAgent,27,7,3,26,-1,26,05Ran@2|03Ran@1,"[quantity: (1, 10), time: (26, 30), unit_price: (1, 27)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
997,7ee25e16-8220-4cda-9c2d-f7c0a0795b6d,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,27,3,5,26,-1,26,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (26, 29), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
701,adbd5f6e-40cc-422a-8206-b11d44aa9a84,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,1,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
691,e5e14bb0-f2f3-4335-9d72-055502625e28,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,2,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
700,43df3fe1-9810-4faa-8c8b-bb27d3c0e4e5,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,3,36,15,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
698,73ddc8d5-cbb1-454c-bd3d-c42a318206ec,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,2,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
697,4261f391-b719-4e86-b742-546a9bbc1dd5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,27,3,36,15,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
696,a36c8f9e-f515-425e-b661-537087aa1b70,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,2,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
695,4a2f0138-a7e4-47c2-8648-1b55ac9531cc,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,1,36,15,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
711,f7dfa091-70ac-4035-8db0-8b5ed0a2cf00,SELLER,00MyA@0,_SystemAgent,MyAgent,27,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
961,f75421a9-c251-41ff-b04a-948c058c7ad7,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,27,1,2,25,-1,25,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (25, 33), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
717,501d86c3-35db-4282-9932-482a52569a18,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,2,36,16,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
716,2fd47814-d9c3-439d-825a-cf4a851ea064,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,3,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
719,58ea1fc9-8398-4218-841a-ef4b9269f3aa,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,1,36,16,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
715,af53248f-570b-4356-9400-0d83cd321ea2,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,3,36,16,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
723,a12c30d0-fe2e-43d3-b41f-d6f26af97863,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,1,36,16,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
721,607d6b0a-2001-4487-b9e2-d872a56eaeda,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,4,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
734,18cb5a8f-3074-4eae-b43c-4afecd09d097,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
735,2f6fa139-3bf6-4d60-89d5-aa25d3ee9a92,SELLER,00MyA@0,_SystemAgent,MyAgent,28,4,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
732,8a93148d-b64c-4fb3-8fc0-7bfad45d465e,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,5,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
731,88d6bfd0-bde1-482b-b522-641ae2ecb880,SELLER,00MyA@0,_SystemAgent,MyAgent,28,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
736,c11458e8-2133-4576-8845-603e0b4dd276,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,1,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
972,f94892e6-0ce1-4172-a4d9-5be6bbb4a266,01Ran@0,03Ran@1,RandomAgent,RandomAgent,28,13,15,25,-1,25,03Ran@1|01Ran@0,"[quantity: (1, 17), time: (25, 29), unit_price: (1, 15)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
730,6076e561-7e41-4e64-81a2-7dd6504d8dc3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
729,a08a0e27-3c45-413c-9640-512efdd22742,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,28,2,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
728,6750675a-dc34-40a6-9d37-eb431de21ab8,SELLER,00MyA@0,_SystemAgent,MyAgent,28,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
971,7c8b28a2-4ec9-4f7a-be86-6a4fedc31bd6,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,28,5,1,25,-1,25,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
770,6239b340-2fb3-49df-a99d-54be5d778549,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,5,41,18,-1,18,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (23, 28), unit_price: (27, 54)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,28,,-1,-1
737,232c1c52-8ec8-41af-a1ab-84f74a807b9b,SELLER,00MyA@0,_SystemAgent,MyAgent,28,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
727,55178ce2-583b-487c-b2c7-72a47d4d990a,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
726,add1d18b-f58e-4507-8d05-0425483b7a44,05Ran@2,BUYER,RandomAgent,_SystemAgent,28,2,36,16,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
724,9dcf3219-7b8b-4643-bde8-3262a5ffb84d,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,2,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,28,,-1,-1
1057,0f829195-359e-4ff6-9f86-e0c83dc2cc28,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,28,2,1,-1,-1,28,,"[quantity: (1, 2), time: (28, 32), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,11,-1,,-1,-1
778,e4579ac8-83ef-4d6c-a370-0708e48b3644,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,28,1,50,18,-1,18,02Ind@1|05Ran@2,"[quantity: (1, 5), time: (23, 28), unit_price: (27, 54)]",02Ind@1,05Ran@2,p2,02Ind@1,False,2,15,28,,-1,-1
725,9ee8fb97-d487-461e-83e1-8c398b7bcb1e,SELLER,01Ran@0,_SystemAgent,RandomAgent,28,1,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,28,,-1,-1
947,4d76e47f-83ca-405b-bac6-2f2d851b5c84,03Ran@1,05Ran@2,RandomAgent,RandomAgent,28,6,24,24,-1,24,05Ran@2|03Ran@1,"[quantity: (1, 7), time: (24, 28), unit_price: (1, 27)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1023,a123e95d-8ad9-4eba-a6f0-af461e9f10fc,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,28,5,1,27,-1,27,02Ind@1|01Ran@0,"[quantity: (1, 5), time: (27, 31), unit_price: (1, 15)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,7,-1,01Ran@0:product(1.0),-1,-1
921,3e08648f-76c2-463f-8e7f-158c40234332,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,11,15,-1,-1,23,,"[quantity: (1, 11), time: (23, 31), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
738,10ffc18f-879d-44db-a49d-da9fda0f8dba,SELLER,00MyA@0,_SystemAgent,MyAgent,28,1,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
1028,acd6e720-3bdf-4538-ad4a-8c2bbee8ce60,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,11,13,-1,-1,27,,"[quantity: (1, 11), time: (27, 31), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
788,b1ab8857-d833-4ccf-8b6c-a3b20bf75bf6,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,28,52,27,-1,-1,18,,"[quantity: (1, 52), time: (18, 28), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
951,37532b97-1c1b-4c10-9341-e85239157049,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,28,5,3,24,-1,24,04Dec@2|03Ran@1,"[quantity: (1, 5), time: (24, 33), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
1014,a6b0b7b3-9214-4636-b543-bee08ca7b604,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,29,9,3,27,-1,27,04Dec@2|03Ran@1,"[quantity: (1, 11), time: (27, 31), unit_price: (1, 27)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
878,b49bae76-63a7-421e-82ef-ef731a440db9,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,29,5,13,22,-1,22,04Dec@2|02Ind@1,"[quantity: (1, 5), time: (22, 30), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,02Ind@1:product(0.4),-1,-1
1096,964f80cd-bdfe-4054-a3ee-e9868b5ea0f1,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,29,1,14,-1,-1,29,,"[quantity: (1, 2), time: (29, 32), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,17,-1,,-1,-1
741,20929600-77ae-46d4-8970-5ea7de6f8448,05Ran@2,BUYER,RandomAgent,_SystemAgent,29,1,36,17,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
1004,2964bd56-c5a7-46f1-9c1b-93ffe6b318e6,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,29,5,27,-1,-1,26,,"[quantity: (1, 10), time: (26, 30), unit_price: (1, 27)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,12,-1,,-1,-1
1063,8df1bae2-ec38-40b4-9636-5db66719e982,02Ind@1,05Ran@2,IndDecentralizingAgent,RandomAgent,29,5,27,-1,-1,28,,"[quantity: (1, 7), time: (28, 32), unit_price: (1, 27)]",02Ind@1,05Ran@2,p2,05Ran@2,True,2,10,-1,,-1,-1
959,636008e1-d792-4fce-9a6f-d2015ae420cd,01Ran@0,02Ind@1,RandomAgent,IndDecentralizingAgent,29,6,1,25,-1,25,02Ind@1|01Ran@0,"[quantity: (1, 13), time: (25, 29), unit_price: (1, 15)]",01Ran@0,02Ind@1,p1,02Ind@1,True,1,12,-1,01Ran@0:product(1.0),-1,-1
742,e1312719-0713-47fc-b511-076bd0e0bd70,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,1,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
800,4b233b92-659a-4800-8e99-20e0f7c1218f,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,29,5,41,19,-1,19,02Ind@1|04Dec@2,"[quantity: (1, 5), time: (24, 29), unit_price: (27, 54)]",02Ind@1,04Dec@2,p2,02Ind@1,False,2,17,29,,-1,-1
744,7242f30f-7310-4ae6-a5c8-e79ffe8163f6,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,1,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
746,d5a97b17-8f2d-4a82-b346-2b1d35b342e5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,36,17,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
747,b6856eeb-f3a9-4bb2-b9a2-77b061bbb9ae,05Ran@2,BUYER,RandomAgent,_SystemAgent,29,1,36,17,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
748,39578705-ec26-450f-94a1-ddef4e164613,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,3,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,29,,-1,-1
749,deb9f19d-cc4a-419f-8b77-d4125cce71b5,05Ran@2,BUYER,RandomAgent,_SystemAgent,29,1,36,17,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
751,1f529218-971c-4852-b152-cc8f65de5d7a,SELLER,01Ran@0,_SystemAgent,RandomAgent,29,3,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,29,,-1,-1
752,9d4f6410-e3a2-4177-95e4-0e3a4c622f2c,05Ran@2,BUYER,RandomAgent,_SystemAgent,29,3,36,17,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
755,b3129235-b571-4894-b749-fbe74d15abf2,SELLER,00MyA@0,_SystemAgent,MyAgent,29,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,True,0,0,-1,,-1,-1
743,a6eb614f-220e-49cf-bcbc-aaf483f61e4a,05Ran@2,BUYER,RandomAgent,_SystemAgent,29,5,36,17,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
761,39eafe94-ade6-4a3f-869a-3c08165b4eed,SELLER,00MyA@0,_SystemAgent,MyAgent,29,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
762,ce462868-7b7d-410e-9cf7-55dff4bcc929,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
763,81f518b8-1c88-4773-9ce4-42c6a478eac3,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,2,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
759,6e7ad688-09f3-479b-b62f-0375110eb3f5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,29,3,36,-1,-1,-1,BUYER,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
820,0796c98b-c7c1-456e-9144-35fefef78aa8,02Ind@1,04Dec@2,IndDecentralizingAgent,DecentralizingAgent,29,44,27,-1,-1,19,,"[quantity: (1, 44), time: (19, 29), unit_price: (1, 27)]",02Ind@1,04Dec@2,p2,04Dec@2,True,2,2,-1,,-1,-1
765,46341404-91c9-45a8-91a3-4f2379af28f9,SELLER,00MyA@0,_SystemAgent,MyAgent,29,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
769,cd9bebbb-7f7b-4d29-9408-8774295e0821,SELLER,00MyA@0,_SystemAgent,MyAgent,29,3,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
764,b0406b8d-15ef-4339-95bf-afe507dc3e8d,SELLER,00MyA@0,_SystemAgent,MyAgent,29,2,10,-1,-1,-1,SELLER,[],SELLER,00MyA@0,p0,SELLER,False,0,0,-1,,-1,-1
