index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 9, 'unit_price': 4} [id 16e0d4f1-dea5-4246-aa7e-6b97ff6b854f]",16e0d4f1-dea5-4246-aa7e-6b97ff6b854f,product,1.0,54dc589a-ba6f-49a4-86e6-10f3e582c594,03Ran@1,str,['05Ran@2'],-1,False
87,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 1} [id 10e31744-f677-4650-bdfc-be00532b8648]",10e31744-f677-4650-bdfc-be00532b8648,product,1.0,e5978820-0af1-4ca3-bd90-edc95f78f250,03Ran@1,str,['04Dec@2'],-1,False
88,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 3} [id 7f653a9c-23e8-4727-b614-45e034b7fd5d]",7f653a9c-23e8-4727-b614-45e034b7fd5d,product,1.0,fb2224bd-57ec-4fdf-a444-69ed1229048f,03Ran@1,str,['05Ran@2'],-1,False
89,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 9, 'unit_price': 3} [id 34d32cc4-44fc-413b-998f-7223976da7e4]",34d32cc4-44fc-413b-998f-7223976da7e4,product,1.0,cb5ae729-c5ba-497b-9400-7fed0b3d2ef2,03Ran@1,str,['04Dec@2'],-1,False
90,"05Ran@2, 03Ran@1 agreed on {'quantity': 3, 'time': 9, 'unit_price': 13} [id 393d0e8c-aa0e-4f54-8cfa-da66f2182cd4]",393d0e8c-aa0e-4f54-8cfa-da66f2182cd4,product,1.0,6bd63892-e169-4e5c-bb63-a9729702eb83,03Ran@1,str,['05Ran@2'],-1,False
91,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 9, 'unit_price': 25} [id 6d6ae961-174b-469d-891f-9706039d5a1f]",6d6ae961-174b-469d-891f-9706039d5a1f,product,1.0,2cafa10b-68cf-42c1-9698-d1d15211b81a,03Ran@1,str,['05Ran@2'],-1,False
92,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 36} [id b42163ef-73ae-4f93-be8f-251c78f5e845]",b42163ef-73ae-4f93-be8f-251c78f5e845,product,1.0,044176b8-b1aa-4b30-8bed-cf3de54192c4,05Ran@2,str,['BUYER'],-1,False
93,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 1, 'unit_price': 36} [id e00c7df6-870f-48e7-9ded-290ea63be593]",e00c7df6-870f-48e7-9ded-290ea63be593,product,1.0,5ff0e560-3a1f-4a92-b3a1-9568cf16d91d,05Ran@2,str,['BUYER'],-1,False
94,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 3, 'unit_price': 36} [id 6c63884b-91c7-4b9e-9ffe-fe60ba465edf]",6c63884b-91c7-4b9e-9ffe-fe60ba465edf,product,1.0,946fb868-793e-4b67-8dcf-770187678c34,05Ran@2,str,['BUYER'],-1,False
95,"BUYER, 05Ran@2 agreed on {'time': 9, 'quantity': 4, 'unit_price': 36} [id 5df418dc-abc7-4aaf-a5f7-d28f19e8d386]",5df418dc-abc7-4aaf-a5f7-d28f19e8d386,product,1.0,d7d0dafd-a166-4c8b-a01b-4ae191895530,05Ran@2,str,['BUYER'],-1,False
96,"02Ind@1, 05Ran@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 53} [id 716dd394-85da-43d8-954f-a03b74c43495]",716dd394-85da-43d8-954f-a03b74c43495,product,0.8,447328ff-2e3f-45ff-8e3d-19e8058d3904,02Ind@1,str,['05Ran@2'],-1,False
97,"02Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 10, 'unit_price': 41} [id 7a4717ee-b0c0-44c2-aa4a-050133e5bf89]",7a4717ee-b0c0-44c2-aa4a-050133e5bf89,product,1.0,a18c4394-ac28-42d2-a294-3d63d100c7c2,02Ind@1,str,['04Dec@2'],-1,False
98,"04Dec@2, 03Ran@1 agreed on {'quantity': 46, 'time': 10, 'unit_price': 26} [id 8aa58877-2430-4cec-95ea-03c7f62ed33c]",8aa58877-2430-4cec-95ea-03c7f62ed33c,product,1.0,64ebbd75-6b46-49b3-b2bc-3f912865094b,03Ran@1,str,['04Dec@2'],-1,False
99,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 10, 'unit_price': 3} [id bbf16562-08ac-43b9-b0ef-1b461d1d478b]",bbf16562-08ac-43b9-b0ef-1b461d1d478b,product,1.0,b81a88e6-7d24-43f0-b73d-5918772227db,03Ran@1,str,['04Dec@2'],-1,False
100,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 10, 'unit_price': 13} [id 316bd53e-2520-4b0c-8ccc-4ef6dd271e68]",316bd53e-2520-4b0c-8ccc-4ef6dd271e68,product,1.0,01e43cb0-add2-450a-a89f-129e3aa6b588,03Ran@1,str,['05Ran@2'],-1,False
101,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 36} [id a44f95cc-5766-4a68-b14a-8cd9c8a364dc]",a44f95cc-5766-4a68-b14a-8cd9c8a364dc,product,1.0,40a32f0a-fbbc-4820-9c9d-228d5e80bf74,05Ran@2,str,['BUYER'],-1,False
102,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 36} [id b37f1f16-793d-4edb-8eaa-c93187963585]",b37f1f16-793d-4edb-8eaa-c93187963585,product,1.0,5700c2d0-14c2-4a84-8955-193ed3713491,05Ran@2,str,['BUYER'],-1,False
103,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 36} [id 5a452457-b90f-481f-8299-34bf2daad52a]",5a452457-b90f-481f-8299-34bf2daad52a,product,1.0,6192cd7e-b701-4c2c-9711-e31c749e18b1,05Ran@2,str,['BUYER'],-1,False
104,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 3, 'unit_price': 36} [id 33a72bdf-d159-4b05-8fa4-e983513d342b]",33a72bdf-d159-4b05-8fa4-e983513d342b,product,1.0,4e4002c6-5e4b-46e1-9202-f2d3cd94f251,05Ran@2,str,['BUYER'],-1,False
105,"02Ind@1, 01Ran@0 agreed on {'quantity': 1, 'time': 11, 'unit_price': 2} [id 1f835994-f07e-4cc9-ac35-612100dc7efb]",1f835994-f07e-4cc9-ac35-612100dc7efb,product,1.0,69ef85ac-6aee-4b32-985d-05fb70a71a77,01Ran@0,str,['02Ind@1'],-1,False
106,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 11, 'unit_price': 1} [id ca55e926-2316-451a-92f2-9a1c2cf71feb]",ca55e926-2316-451a-92f2-9a1c2cf71feb,product,1.0,6abf32fa-6b8d-4052-9982-cb04f600a231,03Ran@1,str,['04Dec@2'],-1,False
107,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 11, 'unit_price': 5} [id b44899c1-9559-45ee-8447-c88a4d3d44d4]",b44899c1-9559-45ee-8447-c88a4d3d44d4,product,1.0,7cb647f5-6944-4bf8-bbdb-1d842897c03f,03Ran@1,str,['04Dec@2'],-1,False
108,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 11, 'unit_price': 4} [id 06add8ec-a976-45c7-8c8b-b6b11a1803d0]",06add8ec-a976-45c7-8c8b-b6b11a1803d0,product,1.0,7ea247bd-5992-4ba6-8c30-64d5bc0c3798,03Ran@1,str,['04Dec@2'],-1,False
109,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 36} [id 0fc1d1bd-f759-4d9b-bc2e-6336520eac08]",0fc1d1bd-f759-4d9b-bc2e-6336520eac08,product,1.0,bb2b557d-8a7e-4f63-94ee-6239f0f37c55,05Ran@2,str,['BUYER'],-1,False
110,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 4, 'unit_price': 36} [id 6224d0e1-d71f-4f11-8fae-c9bcff5d8f4e]",6224d0e1-d71f-4f11-8fae-c9bcff5d8f4e,product,1.0,1f2856a4-2b04-47ab-a283-d0890d467599,05Ran@2,str,['BUYER'],-1,False
111,"BUYER, 04Dec@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 36} [id d4f65a36-93e4-4500-9f02-126b46d73c6d]",d4f65a36-93e4-4500-9f02-126b46d73c6d,product,0.5,df65e195-41aa-482b-a799-47dfc82560b8,04Dec@2,str,['BUYER'],-1,False
112,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 36} [id 47dc6010-a6df-48e4-a11e-a031b5d1ba78]",47dc6010-a6df-48e4-a11e-a031b5d1ba78,product,1.0,bedeca98-0042-4d10-8959-7616bd94585e,05Ran@2,str,['BUYER'],-1,False
113,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 12, 'unit_price': 3} [id 9bbfe575-8e7a-47d1-af91-d12cc4b05ad6]",9bbfe575-8e7a-47d1-af91-d12cc4b05ad6,product,1.0,2a06f273-47ca-4e9c-8146-6fa33b802e75,01Ran@0,str,['02Ind@1'],-1,False
114,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 7} [id 094b6519-f500-442c-bd13-66bca0e4d901]",094b6519-f500-442c-bd13-66bca0e4d901,product,1.0,1ec8468f-7cf1-44cd-b16d-85269016f9e1,03Ran@1,str,['04Dec@2'],-1,False
115,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 12, 'unit_price': 23} [id 5e598b9b-d961-4e20-ac56-a31523fb7b2e]",5e598b9b-d961-4e20-ac56-a31523fb7b2e,product,1.0,11165441-8a28-4583-8dbe-297ce7db0983,03Ran@1,str,['05Ran@2'],-1,False
116,"04Dec@2, 03Ran@1 agreed on {'quantity': 15, 'time': 12, 'unit_price': 14} [id 287ad9c2-fdb4-420f-b3c0-ad21319f0303]",287ad9c2-fdb4-420f-b3c0-ad21319f0303,product,1.0,9e6f8048-326a-45d4-b9a4-bad5f3f3a9df,03Ran@1,str,['04Dec@2'],-1,False
117,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 4} [id 7baa2528-b15d-49ab-b468-58e3d5aed2a8]",7baa2528-b15d-49ab-b468-58e3d5aed2a8,product,1.0,b3632800-c68a-427e-a8b0-666a11edde42,03Ran@1,str,['04Dec@2'],-1,False
118,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 12, 'unit_price': 5} [id 7b78031f-d5f2-4463-ada9-9a65ba019657]",7b78031f-d5f2-4463-ada9-9a65ba019657,product,1.0,65541834-0ef3-42a6-a0b9-a11c1ca00bbd,03Ran@1,str,['04Dec@2'],-1,False
119,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 25} [id e03201fa-f8dd-41ba-9d72-ac15ed660507]",e03201fa-f8dd-41ba-9d72-ac15ed660507,product,1.0,a6bb20c4-25f5-415d-a438-24254a11b824,03Ran@1,str,['05Ran@2'],-1,False
120,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 36} [id 808b36a5-a7db-4dd4-bd93-97506d589cca]",808b36a5-a7db-4dd4-bd93-97506d589cca,product,1.0,757aa463-83e4-4de8-bf68-6ff97490e9ed,05Ran@2,str,['BUYER'],-1,False
121,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 36} [id f298cd24-f568-4a34-8858-684b889b24ef]",f298cd24-f568-4a34-8858-684b889b24ef,product,1.0,bfc414e5-4ecc-4967-96dd-5b4f3b78229c,05Ran@2,str,['BUYER'],-1,False
122,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 36} [id a81d6c57-9697-41c2-9466-bd60b9d6e555]",a81d6c57-9697-41c2-9466-bd60b9d6e555,product,1.0,7cd214ac-b162-448c-8786-cae4fb6dbc5a,05Ran@2,str,['BUYER'],-1,False
123,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 36} [id 912b6cab-1e49-4135-a12a-67d4373cbd2f]",912b6cab-1e49-4135-a12a-67d4373cbd2f,product,1.0,e4653e5f-1f91-4662-acc1-a8518b961d03,04Dec@2,str,['BUYER'],-1,False
124,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 36} [id ac9fd91a-8b98-4cf6-a80b-f6ccd8b62817]",ac9fd91a-8b98-4cf6-a80b-f6ccd8b62817,product,1.0,17a907ee-856c-4194-ada5-fea3761ba608,05Ran@2,str,['BUYER'],-1,False
125,"BUYER, 04Dec@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 36} [id 7e972080-3fc0-444b-b754-891227c2fa70]",7e972080-3fc0-444b-b754-891227c2fa70,product,1.0,69770b51-6af1-4231-8ed1-77a56d41741c,04Dec@2,str,['BUYER'],-1,False
126,"03Ran@1, 01Ran@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 3} [id 011c5277-c62c-406a-b8b8-173202319d47]",011c5277-c62c-406a-b8b8-173202319d47,product,1.0,fdb91328-e060-4ca3-b33f-70566c83da36,01Ran@0,str,['03Ran@1'],-1,False
127,"03Ran@1, 01Ran@0 agreed on {'quantity': 5, 'time': 13, 'unit_price': 7} [id d94b43b7-138a-4d15-a60f-ba968ee799ab]",d94b43b7-138a-4d15-a60f-ba968ee799ab,product,1.0,f41c1cf3-69cd-43d7-8206-7756907985d9,01Ran@0,str,['03Ran@1'],-1,False
128,"05Ran@2, 02Ind@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 27} [id 6a3b64ed-e2ab-474d-b1fe-8abe6558af9e]",6a3b64ed-e2ab-474d-b1fe-8abe6558af9e,product,0.4,5804d6a0-7d2b-41a1-8230-4d26228b617a,02Ind@1,str,['05Ran@2'],-1,False
129,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 9} [id 2a185e2c-7da0-448a-a394-a91e663d06d3]",2a185e2c-7da0-448a-a394-a91e663d06d3,product,1.0,5ce2536e-30da-4e61-b651-783e4226f5ed,03Ran@1,str,['04Dec@2'],-1,False
130,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 13, 'unit_price': 8} [id a48363e7-7c07-4cf0-a54c-c43860d9560f]",a48363e7-7c07-4cf0-a54c-c43860d9560f,product,1.0,1259f589-9fc4-445f-8899-48f581486265,03Ran@1,str,['05Ran@2'],-1,False
131,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 1} [id e1933c91-567e-4dc9-9d30-73408e8ba908]",e1933c91-567e-4dc9-9d30-73408e8ba908,product,1.0,b15ab555-a1dc-494b-9815-e2a9e421af0b,03Ran@1,str,['04Dec@2'],-1,False
132,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 13, 'unit_price': 2} [id 364ad64a-179f-41c6-bae9-c8f7a1f3ed6c]",364ad64a-179f-41c6-bae9-c8f7a1f3ed6c,product,1.0,3ec90560-6262-4f54-a9cc-ad4bdce24f5a,03Ran@1,str,['05Ran@2'],-1,False
133,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 4, 'unit_price': 36} [id 37f55c7f-ee07-4fd6-9d06-f2c2aaec7c8a]",37f55c7f-ee07-4fd6-9d06-f2c2aaec7c8a,product,1.0,9b1ce806-c4d8-4768-aa74-87238da0fac3,05Ran@2,str,['BUYER'],-1,False
134,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 36} [id aa47514b-a686-4988-90ad-f83e0c283bd6]",aa47514b-a686-4988-90ad-f83e0c283bd6,product,1.0,4d937264-83e6-41f0-81a9-f4465d68e690,05Ran@2,str,['BUYER'],-1,False
135,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 36} [id 5f9918b4-1a05-4cb9-9ef4-5b8ca648e4ed]",5f9918b4-1a05-4cb9-9ef4-5b8ca648e4ed,product,1.0,6b92e242-e3f0-4b85-9155-7e0e2ed731df,05Ran@2,str,['BUYER'],-1,False
136,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 36} [id aff7db96-6946-4358-a5fb-4e6be8c1669a]",aff7db96-6946-4358-a5fb-4e6be8c1669a,product,1.0,ae4542ff-209c-4a82-909a-87f6894d2603,05Ran@2,str,['BUYER'],-1,False
137,"02Ind@1, 01Ran@0 agreed on {'quantity': 3, 'time': 14, 'unit_price': 3} [id 7d423224-f7ad-4aa9-bc96-663f7de53561]",7d423224-f7ad-4aa9-bc96-663f7de53561,product,1.0,da252fd7-d3c9-4b2f-94b6-60d5d91fc92e,01Ran@0,str,['02Ind@1'],-1,False
138,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 1} [id 6d1f40c3-8ff7-46b4-97aa-4de5a7a9c814]",6d1f40c3-8ff7-46b4-97aa-4de5a7a9c814,product,1.0,508373b4-7cd5-4952-b5bb-3d7c7405823c,03Ran@1,str,['04Dec@2'],-1,False
139,"02Ind@1, 04Dec@2 agreed on {'quantity': 5, 'time': 14, 'unit_price': 40} [id 807ae0bc-6970-4f81-97e8-4fc91dd0c89c]",807ae0bc-6970-4f81-97e8-4fc91dd0c89c,product,1.0,63c78ff9-865e-4634-a03b-8cca242b2f70,02Ind@1,str,['04Dec@2'],-1,False
140,"02Ind@1, 05Ran@2 agreed on {'quantity': 4, 'time': 14, 'unit_price': 51} [id 7d1d4ed3-7388-4610-9190-f801e1283968]",7d1d4ed3-7388-4610-9190-f801e1283968,product,1.0,55e0be1d-f156-420b-a12d-d4f2660f93ea,02Ind@1,str,['05Ran@2'],-1,False
141,"04Dec@2, 03Ran@1 agreed on {'quantity': 1, 'time': 14, 'unit_price': 9} [id 6b7a0c05-231a-4095-a83e-0bd66b7bef1c]",6b7a0c05-231a-4095-a83e-0bd66b7bef1c,product,1.0,ff648aff-6069-4cfd-96cf-8786bb80393e,03Ran@1,str,['04Dec@2'],-1,False
142,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 14, 'unit_price': 11} [id 9933d909-cbde-461e-af57-344adff5462f]",9933d909-cbde-461e-af57-344adff5462f,product,1.0,90a66db0-f46c-42c5-9737-e3797d9610b2,03Ran@1,str,['04Dec@2'],-1,False
143,"05Ran@2, 03Ran@1 agreed on {'quantity': 8, 'time': 14, 'unit_price': 15} [id 949039b7-b0bd-45fd-a262-27f730a27069]",949039b7-b0bd-45fd-a262-27f730a27069,product,1.0,37928b4a-8129-4bcd-a03d-8f21ec2353af,03Ran@1,str,['05Ran@2'],-1,False
144,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 36} [id 8317edcd-5d54-4073-a6c5-a204ee367fde]",8317edcd-5d54-4073-a6c5-a204ee367fde,product,1.0,fee7faed-da30-42e4-beb0-93f9a3f23a29,05Ran@2,str,['BUYER'],-1,False
145,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 36} [id 0025173a-999e-4b7a-ac59-8d2109c57d4b]",0025173a-999e-4b7a-ac59-8d2109c57d4b,product,1.0,7c777867-e071-4718-ab23-4f9f0ec68b35,05Ran@2,str,['BUYER'],-1,False
146,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 36} [id 1c2d758a-42d7-4990-b88b-1ffe2319d061]",1c2d758a-42d7-4990-b88b-1ffe2319d061,product,1.0,02abb769-c13e-4690-8cef-b1a33a1286e5,05Ran@2,str,['BUYER'],-1,False
147,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 3, 'unit_price': 36} [id 810979b5-3a23-459e-a483-4bca3e56abe1]",810979b5-3a23-459e-a483-4bca3e56abe1,product,1.0,8e802daf-b3d7-4a87-8202-70e8834849e4,05Ran@2,str,['BUYER'],-1,False
148,"02Ind@1, 01Ran@0 agreed on {'quantity': 5, 'time': 15, 'unit_price': 2} [id 276fabdc-364d-46ef-9471-d5035683b249]",276fabdc-364d-46ef-9471-d5035683b249,product,1.0,0e391e08-a238-4d53-a44d-e7ef03a4ee30,01Ran@0,str,['02Ind@1'],-1,False
149,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 9} [id 653e902f-1b16-41c5-913a-3aa68632397d]",653e902f-1b16-41c5-913a-3aa68632397d,product,1.0,0ab87262-3d2e-4ca7-a37e-22674e514825,03Ran@1,str,['04Dec@2'],-1,False
150,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 7} [id 98008e25-30a5-443e-aba8-444f5866dbde]",98008e25-30a5-443e-aba8-444f5866dbde,product,1.0,59a29ebb-0764-4cf3-a0a1-bfd4cb8e30d9,03Ran@1,str,['04Dec@2'],-1,False
151,"05Ran@2, 02Ind@1 agreed on {'quantity': 3, 'time': 15, 'unit_price': 27} [id fbc9d8d9-02eb-462c-b6d3-2f0a0b3c1d6f]",fbc9d8d9-02eb-462c-b6d3-2f0a0b3c1d6f,product,1.0,926bcdbe-5e6c-47e0-987f-52a3eeb5eadd,02Ind@1,str,['05Ran@2'],-1,False
152,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 7} [id a8385c7d-5cd4-467e-8c7a-1e859574fb89]",a8385c7d-5cd4-467e-8c7a-1e859574fb89,product,1.0,4c153eff-2f9d-4c4a-8e81-2e4a01b39556,03Ran@1,str,['04Dec@2'],-1,False
153,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 36} [id f61d8ff9-2f6c-4c3f-98a0-250c66614f5e]",f61d8ff9-2f6c-4c3f-98a0-250c66614f5e,product,1.0,c218bc5c-9a53-40d1-b7e5-538d6243cd57,05Ran@2,str,['BUYER'],-1,False
154,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 36} [id 46be96a0-6295-4513-875f-a07f34de1f68]",46be96a0-6295-4513-875f-a07f34de1f68,product,1.0,20c1f62a-28af-43ff-94c2-1aa5240f0ff8,05Ran@2,str,['BUYER'],-1,False
155,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 36} [id 0043a496-4189-4041-8325-f48eccfd239c]",0043a496-4189-4041-8325-f48eccfd239c,product,1.0,ff660768-3c6a-42f4-b001-c9789d7a43dc,05Ran@2,str,['BUYER'],-1,False
156,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 36} [id 5d069de9-7487-4271-9431-75f379f6ede3]",5d069de9-7487-4271-9431-75f379f6ede3,product,1.0,06e3ff2b-3d56-4f7c-aacb-d580c82b07f2,05Ran@2,str,['BUYER'],-1,False
157,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 4, 'unit_price': 36} [id 611f0f69-2669-4299-969f-08e4f7c2e8d1]",611f0f69-2669-4299-969f-08e4f7c2e8d1,product,1.0,4665f429-8fe8-428b-909b-bb6d1d25f0c4,05Ran@2,str,['BUYER'],-1,False
158,"02Ind@1, 01Ran@0 agreed on {'quantity': 4, 'time': 16, 'unit_price': 1} [id fdc0297d-54b5-4606-8e1e-430ba38f3487]",fdc0297d-54b5-4606-8e1e-430ba38f3487,product,1.0,c56a8eac-df53-42c9-af2c-1c7b699a9894,01Ran@0,str,['02Ind@1'],-1,False
159,"03Ran@1, 01Ran@0 agreed on {'quantity': 3, 'time': 16, 'unit_price': 15} [id fcded2b0-9e8a-4a07-9226-d68ee1b922e3]",fcded2b0-9e8a-4a07-9226-d68ee1b922e3,product,1.0,9b1e87a4-7245-4c87-abf2-0ceb70047113,01Ran@0,str,['03Ran@1'],-1,False
160,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 2} [id ef2a13fe-2d91-443d-ac5a-14978135d944]",ef2a13fe-2d91-443d-ac5a-14978135d944,product,1.0,4fe12e22-751a-4da3-938c-513935143a4b,03Ran@1,str,['04Dec@2'],-1,False
161,"04Dec@2, 02Ind@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 27} [id f131c4f2-e2bd-4934-bfd2-1803cc57d0fa]",f131c4f2-e2bd-4934-bfd2-1803cc57d0fa,product,0.2,8117dc5a-8688-4747-945a-6ceae7278e60,02Ind@1,str,['04Dec@2'],-1,False
162,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 4} [id 4054b69a-4492-42c3-9088-40280d19a2f2]",4054b69a-4492-42c3-9088-40280d19a2f2,product,1.0,6039c2d4-f360-43d3-bdc1-a3146b80d6c8,03Ran@1,str,['04Dec@2'],-1,False
163,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 3} [id c7cdc6cb-0f96-491d-b4a1-c65c2ee3dc67]",c7cdc6cb-0f96-491d-b4a1-c65c2ee3dc67,product,1.0,88f71a43-25f4-4e9f-a70d-7e17bdf416b4,03Ran@1,str,['04Dec@2'],-1,False
164,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 16, 'unit_price': 22} [id f2027450-e714-4642-9936-cfc63109461c]",f2027450-e714-4642-9936-cfc63109461c,product,1.0,2c30a17b-b424-47cd-8eb1-326ae513a6bc,03Ran@1,str,['04Dec@2'],-1,False
165,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 36} [id 8bdbc14d-5c36-485a-ba70-a096dd1b6a4b]",8bdbc14d-5c36-485a-ba70-a096dd1b6a4b,product,1.0,af97592d-5f80-40cd-9a7a-3ae20f7b9baf,05Ran@2,str,['BUYER'],-1,False
166,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 36} [id f60e521c-6f18-496c-8ec1-9e5097e721bd]",f60e521c-6f18-496c-8ec1-9e5097e721bd,product,1.0,f72dbe6b-4961-47f0-b9c3-84af71569941,05Ran@2,str,['BUYER'],-1,False
167,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 5} [id 5f0aa796-6458-4299-a43f-0e2d8d36ad8c]",5f0aa796-6458-4299-a43f-0e2d8d36ad8c,product,1.0,9dca0867-68fc-42c9-8825-99c1391ac575,03Ran@1,str,['04Dec@2'],-1,False
168,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 1} [id efc96a22-516f-48a0-8fbe-9b8e6be9f1f0]",efc96a22-516f-48a0-8fbe-9b8e6be9f1f0,product,1.0,0afa8b00-682e-48d7-99c7-fcc7e707772e,03Ran@1,str,['05Ran@2'],-1,False
169,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 6} [id 8ae4e1c5-da6c-41c4-9234-3d855aa43f25]",8ae4e1c5-da6c-41c4-9234-3d855aa43f25,product,1.0,a6e29023-e46b-4365-9696-2bc23eb8d361,03Ran@1,str,['05Ran@2'],-1,False
170,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 17, 'unit_price': 17} [id 16362caa-ab8b-4278-950a-8ae4088001cb]",16362caa-ab8b-4278-950a-8ae4088001cb,product,1.0,57b6b793-fd15-48d6-a783-cf7937e051b0,03Ran@1,str,['05Ran@2'],-1,False
171,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 6, 'unit_price': 36} [id dd8b341b-43e4-4f95-a82e-5cea175eaade]",dd8b341b-43e4-4f95-a82e-5cea175eaade,product,1.0,48700511-baca-44fb-a34e-3652c066b422,05Ran@2,str,['BUYER'],-1,False
172,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 1, 'unit_price': 36} [id 40c12a75-a797-4996-9d21-6ba9f6a83772]",40c12a75-a797-4996-9d21-6ba9f6a83772,product,1.0,171ebbb9-70f1-44ed-b6fa-5eeb777729fb,05Ran@2,str,['BUYER'],-1,False
