index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
82,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",2,1,AgentMechanismInterface,False,False,True,17,0.9439559346064925,0.9,False,False,"(10, 4, 13)",,2,False,,"(10, 4, 13)",38060f0f-a54f-49c1-9779-d7a85e9c40e8,0,"[('38060f0f-a54f-49c1-9779-d7a85e9c40e8', (10, 4, 13))]"
83,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.38751397375017405,0.15,False,False,"(42, 13, 27)",,2,False,,"(42, 13, 27)",a890a944-491b-4d8e-bd2f-75f778555afb,0,"[('a890a944-491b-4d8e-bd2f-75f778555afb', (42, 13, 27))]"
84,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.47004175279289484,0.15,True,False,,,2,False,,"(5, 7, 27)",2827059f-8797-4152-8a36-12aa4b1e34ec,0,[]
85,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.12615109980106354,0.15,True,False,,,2,False,,,f8da5d83-5213-4017-9120-f88dd0ceb093,0,[]
86,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.22911477647721767,0.15,False,False,"(39, 8, 27)",,2,False,,"(39, 8, 27)",2abe9a73-4aaa-4723-9684-e4e61a9f1284,0,[]
87,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.28992407489567995,0.15,False,False,"(1, 4, 17)",,2,False,,"(1, 4, 17)",c6d7c755-fea8-4052-8acc-ef7d19490d14,0,[]
88,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.5074640084058046,0.15,False,False,"(18, 10, 27)",,2,False,,"(18, 10, 27)",79c97aba-2040-4d77-a9cb-1d06d263323c,0,"[('79c97aba-2040-4d77-a9cb-1d06d263323c', (18, 10, 27))]"
89,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,2,0.29949270002543926,0.15,True,False,,,2,False,,,ee6966ba-73dc-4d5d-98b2-0ad93b69f4ba,0,[]
90,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,8,0.16995453741401434,0.45,False,False,"(5, 3, 27)",,2,False,,"(5, 3, 27)",1280a3a7-c48c-48a2-9a73-bd4e185c94a0,0,"[('1280a3a7-c48c-48a2-9a73-bd4e185c94a0', (5, 3, 27))]"
91,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,9,0.5807524994015694,0.5,False,False,"(6, 4, 9)",,2,False,,"(6, 4, 9)",1993453a-ad1b-440c-9c79-da3d601bfe81,0,[]
92,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,10,0.41722607240080833,0.55,False,False,"(2, 7, 1)",,2,False,,"(2, 7, 1)",d2399db4-0ef7-401e-abcc-5a9b730e8ee2,0,[]
93,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,10,0.6411716816946864,0.55,False,False,"(1, 4, 1)",,2,False,,"(1, 4, 1)",5b52211b-2f94-4cc9-b46f-606adf66691f,0,[]
94,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,11,0.2997295018285513,0.6,False,False,"(1, 6, 9)",,2,False,,"(1, 6, 9)",01ef5060-eccc-461b-a3fd-fa6109b55689,0,"[('01ef5060-eccc-461b-a3fd-fa6109b55689', (1, 6, 9))]"
95,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,12,0.6259094774723053,0.65,False,False,"(7, 5, 25)",,2,False,,"(7, 5, 25)",8c5896d9-62c2-40ae-8fd0-29d2b638de51,0,[]
96,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,12,0.40271621104329824,0.65,False,False,"(6, 3, 12)",,2,False,,"(6, 3, 12)",ec4f0fb8-1389-4beb-95c9-1db93af00f2f,0,[]
97,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,13,0.6065009282901883,0.7,False,False,"(5, 7, 4)",,2,False,,"(5, 7, 4)",5643f9cc-641b-47ad-a845-688c89ce190b,0,[]
98,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,13,0.6830257410183549,0.7,True,False,,,2,False,,"(3, 3, 23)",ead020b2-d4c6-4f74-b0f5-dfbe3c4dc151,0,"[('ead020b2-d4c6-4f74-b0f5-dfbe3c4dc151', (3, 3, 23))]"
99,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,13,0.4353583110496402,0.7,False,False,"(5, 8, 4)",,2,False,,"(5, 8, 4)",44b40859-b402-49ba-8e23-017b7618e062,0,[]
100,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,14,0.42820741795003414,0.75,True,False,,,2,False,,"(5, 7, 21)",ec4b0113-325e-4c95-92b8-05b7026ace6b,0,"[('ec4b0113-325e-4c95-92b8-05b7026ace6b', (5, 7, 21))]"
101,failed,"['03Ran@1', '01Ran@0']","['RandomAgent', 'RandomAgent']",3,2,AgentMechanismInterface,False,False,True,15,0.23755912203341722,0.8,False,False,"(5, 4, 12)",,2,False,,"(5, 4, 12)",42354989-e242-408f-8c83-659447da5471,0,"[('42354989-e242-408f-8c83-659447da5471', (5, 4, 12))]"
102,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",3,2,AgentMechanismInterface,False,False,True,17,0.35515872295945883,0.9,False,False,"(5, 4, 15)",,2,False,,"(5, 4, 15)",1ae9b81b-be4b-46eb-85d8-fd844e46190c,0,"[('1ae9b81b-be4b-46eb-85d8-fd844e46190c', (5, 4, 15))]"
103,failed,"['00MyA@0', '03Ran@1']","['MyAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.20959589071571827,0.15,True,False,,,2,False,,,31443197-7f74-4757-8123-4003242c2003,0,[]
104,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.13254584465175867,0.15,False,False,"(36, 4, 17)",,2,False,,"(36, 4, 17)",78fc3054-f2f1-4df0-9bbc-45c56d8b932e,0,[]
105,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.06417510379105806,0.15,True,False,,,2,False,,"(5, 4, 1)",5cf36e9c-0c03-485e-9fe4-8c97500217f9,0,"[('5cf36e9c-0c03-485e-9fe4-8c97500217f9', (5, 4, 1))]"
106,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,2,0.23501385562121868,0.15,False,False,"(1, 9, 4)",,2,False,,"(1, 9, 4)",5e9f9925-649f-4b14-8904-eea7a87b1c19,0,[]
107,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,8,0.309475383721292,0.45,False,False,"(3, 5, 1)",,2,False,,"(3, 5, 1)",62932557-74e4-42a0-b2cc-0722e640b3f5,0,[]
108,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,10,0.3409788655117154,0.55,False,False,"(7, 8, 27)",,2,False,,"(7, 8, 27)",0c855e60-0bf0-48b6-bd23-2377c7e0e91f,0,"[('0c855e60-0bf0-48b6-bd23-2377c7e0e91f', (7, 8, 27))]"
109,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,11,0.32131960336118937,0.6,False,False,"(5, 7, 2)",,2,False,,"(5, 7, 2)",08762008-3399-4371-8689-13f17eca6330,0,"[('08762008-3399-4371-8689-13f17eca6330', (5, 7, 2))]"
110,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,12,0.1972767971456051,0.65,False,False,"(3, 8, 2)",,2,False,,"(3, 8, 2)",a8166231-4c02-4e6e-8366-15f738b6ac43,0,[]
111,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,12,0.23640938196331263,0.65,False,False,"(5, 8, 3)",,2,False,,"(5, 8, 3)",ac80b4fb-4c14-4979-afbb-20ad513cc476,0,[]
112,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,12,0.16410675644874573,0.65,False,False,"(4, 8, 3)",,2,False,,"(4, 8, 3)",4fe9a91a-04e3-45e6-b07f-5114a4c4687f,0,"[('4fe9a91a-04e3-45e6-b07f-5114a4c4687f', (4, 8, 3))]"
113,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,13,0.18968039844185114,0.7,True,False,,,2,False,,"(6, 4, 24)",342ad4ee-2697-4716-88bd-34c5019f3b3d,0,[]
114,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,13,0.3385728532448411,0.7,True,False,,,2,False,,"(5, 8, 24)",45ce38e1-a669-442e-b4c8-c6c78fd59a66,0,[]
115,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,13,0.27282148879021406,0.7,False,False,"(8, 4, 1)",,2,False,,"(8, 4, 1)",ac7d86a8-cdc3-474b-b549-b01636e78c0f,0,"[('ac7d86a8-cdc3-474b-b549-b01636e78c0f', (8, 4, 1))]"
116,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,13,0.17791024781763554,0.7,True,False,,,2,False,,"(2, 4, 23)",6ef48434-d0ce-4aba-a4bc-420ad4a61b02,0,"[('6ef48434-d0ce-4aba-a4bc-420ad4a61b02', (2, 4, 23))]"
117,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",4,3,AgentMechanismInterface,False,False,True,15,0.161929695867002,0.8,False,False,"(2, 7, 6)",,2,False,,"(2, 7, 6)",e2d96ef4-cc4c-48ed-8e2a-1fc9ad04f0b6,0,[]
118,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,16,0.18194446619600058,0.85,False,False,"(6, 7, 21)",,2,False,,"(6, 7, 21)",7fd1d6b1-6c96-4b7a-83f7-57994aa41a68,0,[]
119,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.331754382699728,0.9,False,False,"(11, 8, 15)",,2,False,,"(11, 8, 15)",d8a0111e-0f18-42a3-81e5-7a6ffcfaacf1,0,"[('d8a0111e-0f18-42a3-81e5-7a6ffcfaacf1', (11, 8, 15))]"
120,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",4,3,AgentMechanismInterface,False,False,True,17,0.22061071451753378,0.9,False,False,"(5, 11, 13)",,2,False,,"(5, 11, 13)",08a8901f-633a-493d-b0b2-c1c8841c99f7,0,"[('08a8901f-633a-493d-b0b2-c1c8841c99f7', (5, 11, 13))]"
121,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.03509003575891256,0.15,True,False,,,2,False,,"(5, 5, 1)",fea1c126-97d3-47ba-a3b0-49f5e7e88f95,0,[]
122,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.06391169968992472,0.15,False,False,"(18, 7, 27)",,2,False,,"(18, 7, 27)",692a2a02-2c3b-4cba-b24c-6ab02ed94126,0,[]
123,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,2,0.03132428880780935,0.15,True,False,,,2,False,,,9e1997f5-3368-4cb6-b2bf-55472fcbae8a,0,[]
124,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,8,0.1448175236582756,0.45,False,False,"(5, 9, 1)",,2,False,,"(5, 9, 1)",4e0922b0-08d7-44b6-bd99-9e9224b60467,0,[]
125,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,8,0.07061255443841219,0.45,True,False,,,2,False,,"(5, 7, 27)",9da8adcd-0a8c-4651-96a7-2d30f6931f82,0,"[('9da8adcd-0a8c-4651-96a7-2d30f6931f82', (5, 7, 27))]"
126,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,9,0.08415056671947241,0.5,False,False,"(1, 9, 4)",,2,False,,"(1, 9, 4)",07d8e55a-4f57-46c1-a530-d186014f5ff4,0,[]
127,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,9,0.11258075665682554,0.5,False,False,"(6, 8, 26)",,2,False,,"(6, 8, 26)",611cfaf6-1670-4829-b129-0fd5113ce358,0,"[('611cfaf6-1670-4829-b129-0fd5113ce358', (6, 8, 26))]"
128,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,11,0.15759906359016895,0.6,False,False,"(5, 5, 25)",,2,False,,"(5, 5, 25)",1b66efaa-97bf-4186-8bad-0cf64af85629,0,"[('1b66efaa-97bf-4186-8bad-0cf64af85629', (5, 5, 25))]"
129,failed,"['00MyA@0', '03Ran@1']","['MyAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,14,0.18883968982845545,0.75,False,False,"(2, 10, 29)",,2,False,,"(2, 10, 29)",ae12a134-b937-4753-aaa3-7ce962ad9812,0,"[('ae12a134-b937-4753-aaa3-7ce962ad9812', (2, 10, 29))]"
130,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,14,0.15686869993805885,0.75,False,False,"(1, 9, 1)",,2,False,,"(1, 9, 1)",33a7d800-cd2f-41e5-acb6-99fc0ab1ee52,0,[]
131,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.11458906903862953,0.9,False,False,"(2, 10, 22)",,2,False,,"(2, 10, 22)",050c0bad-40e4-4b6a-8433-417db9eddaf5,0,"[('050c0bad-40e4-4b6a-8433-417db9eddaf5', (2, 10, 22))]"
132,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",5,4,AgentMechanismInterface,False,False,True,17,0.15804031398147345,0.9,False,False,"(1, 7, 6)",,2,False,,"(1, 7, 6)",6f9d515c-b753-4837-8b09-cc563bbf4631,0,"[('6f9d515c-b753-4837-8b09-cc563bbf4631', (1, 7, 6))]"
133,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,4,0.060431107878685,0.25,False,False,"(5, 9, 3)",,2,False,,"(5, 9, 3)",79d204e0-e52b-4322-b8aa-a0e8924ccd97,0,[]
134,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,7,0.15835533197969198,0.4,False,False,"(1, 16, 54)",,2,False,,"(1, 16, 54)",f2dc4cf1-bcca-4805-9e9a-b45c408d33ae,0,[]
135,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,9,0.21547628846019506,0.5,False,False,"(3, 6, 27)",,2,False,,"(3, 6, 27)",d978d54c-0e0f-47e6-bce4-4674d99bafb7,0,[]
136,failed,"['00MyA@0', '03Ran@1']","['MyAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,9,0.10845266655087471,0.5,False,False,"(1, 10, 29)",,2,False,,"(1, 10, 29)",334e7e2e-b218-473b-b07b-45f843179af1,0,"[('334e7e2e-b218-473b-b07b-45f843179af1', (1, 10, 29))]"
137,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,10,0.08953100815415382,0.55,True,False,,,2,False,,"(1, 11, 15)",3994d2e8-88b3-4df0-afeb-df5898f855e6,0,[]
138,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,11,0.0971314087510109,0.6,False,False,"(5, 6, 2)",,2,False,,"(5, 6, 2)",35232819-ca3b-42fd-bfb0-0371a3f601fc,0,[]
139,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,12,0.15312774293124676,0.65,False,False,"(10, 10, 3)",,2,False,,"(10, 10, 3)",b527a80f-7826-4a5e-aaae-fda92cb23e1a,0,[]
140,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,14,0.15311378706246614,0.75,False,False,"(5, 9, 27)",,2,False,,"(5, 9, 27)",6195a797-2304-4716-821a-5a763ad53203,0,"[('6195a797-2304-4716-821a-5a763ad53203', (5, 9, 27))]"
141,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,15,0.262686344794929,0.8,False,False,"(2, 7, 16)",,2,False,,"(2, 7, 16)",f39be0ed-c541-46f9-a560-e0cd6439dea0,0,[]
142,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",6,5,AgentMechanismInterface,False,False,True,16,0.2091188905760646,0.85,False,False,"(2, 11, 1)",,2,False,,"(2, 11, 1)",75dbf4ff-2606-4b53-8ced-6079627ed016,0,"[('75dbf4ff-2606-4b53-8ced-6079627ed016', (2, 11, 1))]"
143,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.23359259869903326,0.9,False,False,"(5, 11, 40)",,2,False,,"(5, 11, 40)",71a40a20-ed6a-478f-9cbf-edda651d4db8,0,"[('71a40a20-ed6a-478f-9cbf-edda651d4db8', (5, 11, 40))]"
144,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.2939502699300647,0.9,False,False,"(11, 9, 15)",,2,False,,"(11, 9, 15)",18ef85e3-d511-436e-828d-ed0071423b76,0,"[('18ef85e3-d511-436e-828d-ed0071423b76', (11, 9, 15))]"
145,failed,"['02Ind@1', '00MyA@0']","['IndDecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.21694806590676308,0.9,False,False,"(2, 10, 8)",,2,False,,"(2, 10, 8)",43dd7864-270b-4797-8363-e94ab267a6b9,0,"[('43dd7864-270b-4797-8363-e94ab267a6b9', (2, 10, 8))]"
146,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",6,5,AgentMechanismInterface,False,False,True,17,0.18862021062523127,0.9,False,False,"(5, 7, 15)",,2,False,,"(5, 7, 15)",02852db0-97ec-40cb-be55-01b9479cd720,0,"[('02852db0-97ec-40cb-be55-01b9479cd720', (5, 7, 15))]"
147,failed,"['00MyA@0', '03Ran@1']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.09207860846072435,0.15,True,False,,,2,False,,,29d40f16-8923-4edc-9246-174150eac018,0,[]
148,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.23821525741368532,0.15,False,False,"(36, 17, 27)",,2,False,,"(36, 17, 27)",54d48dae-5bf7-4f9d-a39c-1bed12307cc6,0,[]
149,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,11,0.1424663532525301,0.6,False,False,"(3, 12, 53)",,2,False,,"(3, 12, 53)",7fc9336b-19ae-4601-b7e5-6c36ccea62eb,0,[]
150,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,12,0.16759553365409374,0.65,False,False,"(1, 11, 2)",,2,False,,"(1, 11, 2)",07c2a1fe-09ab-451e-894e-a81afe53120f,0,"[('07c2a1fe-09ab-451e-894e-a81afe53120f', (1, 11, 2))]"
151,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.18919887393712997,0.7,False,False,"(8, 7, 19)",,2,False,,"(8, 7, 19)",42302e12-1ac6-470b-8adf-0bd374f98278,0,[]
152,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.10987050645053387,0.7,False,False,"(6, 7, 23)",,2,False,,"(6, 7, 23)",b9309279-2c2b-4665-8687-fae094339fef,0,"[('b9309279-2c2b-4665-8687-fae094339fef', (6, 7, 23))]"
153,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.14328219555318356,0.7,False,False,"(5, 9, 3)",,2,False,,"(5, 9, 3)",8ec19a4b-cf53-47b2-a3de-6f1a2b50424f,0,"[('8ec19a4b-cf53-47b2-a3de-6f1a2b50424f', (5, 9, 3))]"
154,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.204328378662467,0.7,False,False,"(3, 7, 6)",,2,False,,"(3, 7, 6)",ede62f26-c386-4904-9c12-539236e18dcf,0,"[('ede62f26-c386-4904-9c12-539236e18dcf', (3, 7, 6))]"
155,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.13607145473361015,0.7,False,False,"(4, 7, 23)",,2,False,,"(4, 7, 23)",4f9c2d12-dc71-44e5-8350-b8563441ad0f,0,"[('4f9c2d12-dc71-44e5-8350-b8563441ad0f', (4, 7, 23))]"
156,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,14,0.13589386362582445,0.75,True,False,,,2,False,,"(5, 7, 21)",b96eb776-f683-47d5-a96a-a79c2d495166,0,"[('b96eb776-f683-47d5-a96a-a79c2d495166', (5, 7, 21))]"
157,failed,"['02Ind@1', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.22202276811003685,0.9,False,False,"(5, 12, 40)",,2,False,,"(5, 12, 40)",813b4ea6-6fa9-4393-95fc-ec0e327c3bf3,0,"[('813b4ea6-6fa9-4393-95fc-ec0e327c3bf3', (5, 12, 40))]"
158,failed,"['00MyA@0', '02Ind@1']","['MyAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.1811460331082344,0.15,True,False,,,2,False,,"(4, 8, 15)",428b3dd9-907b-4ab3-aa4e-ac14ae1c26eb,0,[]
159,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.11420704983174801,0.15,False,False,"(30, 18, 27)",,2,False,,"(30, 18, 27)",b0b2130b-042a-4e93-9139-9d47f0075eaf,0,[]
160,failed,"['04Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,8,0.2193671502172947,0.45,False,False,"(5, 14, 1)",,2,False,,"(5, 14, 1)",14e78cdb-636a-4412-be7c-21ec0eaec591,0,"[('14e78cdb-636a-4412-be7c-21ec0eaec591', (5, 14, 1))]"
161,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,9,0.2491151401773095,0.5,False,False,"(4, 10, 13)",,2,False,,"(4, 10, 13)",f9cdfae9-3c8a-4417-95bd-90fd9a88966a,0,"[('f9cdfae9-3c8a-4417-95bd-90fd9a88966a', (4, 10, 13))]"
162,failed,"['04Dec@2', '02Ind@1']","['DecentralizingAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,9,0.31004660949110985,0.5,True,False,,,2,False,,"(5, 11, 27)",272f895a-7933-41e0-b7a5-39b0d24a846d,0,[]
163,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,9,0.266051571816206,0.5,False,False,"(9, 9, 26)",,2,False,,"(9, 9, 26)",31af0f28-9f96-48a1-97ed-398fdcf4efa4,0,"[('31af0f28-9f96-48a1-97ed-398fdcf4efa4', (9, 9, 26))]"
164,failed,"['05Ran@2', '02Ind@1']","['RandomAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,11,0.2573701934888959,0.6,False,False,"(7, 11, 26)",,2,False,,"(7, 11, 26)",68da5b9e-bf90-4160-b4c9-0db3b4460bbd,0,[]
165,failed,"['05Ran@2', '03Ran@1']","['RandomAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,13,0.34614948835223913,0.7,False,False,"(3, 9, 13)",,2,False,,"(3, 9, 13)",09e60c43-aa0e-4bb7-8a42-2570d9e8fd1c,0,"[('09e60c43-aa0e-4bb7-8a42-2570d9e8fd1c', (3, 9, 13))]"
166,failed,"['02Ind@1', '01Ran@0']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,13,0.28091854602098465,0.7,False,False,"(3, 12, 3)",,2,False,,"(3, 12, 3)",63777c52-bc1e-4a28-98eb-716e5d9501a7,0,"[('63777c52-bc1e-4a28-98eb-716e5d9501a7', (3, 12, 3))]"
167,failed,"['02Ind@1', '05Ran@2']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,13,0.2577949771657586,0.7,False,False,"(2, 18, 51)",,2,False,,"(2, 18, 51)",f8c960b6-eae4-47e2-b6fa-623e8702beac,0,[]
