index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
701,"BUYER, 06Ran@3 agreed on {'time': 67, 'quantity': 3, 'unit_price': 50} [id 45618037-18f6-43e2-a8f2-c0f26963b0ef]",45618037-18f6-43e2-a8f2-c0f26963b0ef,product,1.0,4b556aa6-e392-4927-8719-d5a29f994c73,06Ran@3,str,['BUYER'],-1,False
702,"07Dec@3, 05Ran@2 agreed on {'quantity': 6, 'time': 68, 'unit_price': 1} [id 6dc13d47-d148-4b9e-b5fb-ce2522718650]",6dc13d47-d148-4b9e-b5fb-ce2522718650,product,1.0,2891aa99-354b-454d-9178-a09f759f3900,05Ran@2,str,['07Dec@3'],-1,False
703,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 68, 'unit_price': 1} [id cfb9a150-9b2d-44e0-9822-9e0b93e44a1f]",cfb9a150-9b2d-44e0-9822-9e0b93e44a1f,product,1.0,d9d40625-64d9-478b-b1ff-90968244dc81,05Ran@2,str,['07Dec@3'],-1,False
704,"07Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 68, 'unit_price': 6} [id a858ca22-0e78-4dea-8f2d-26a844f0c29d]",a858ca22-0e78-4dea-8f2d-26a844f0c29d,product,1.0,0dbd93b6-2cef-45ad-b946-03dd9fbcd4ea,04Ran@2,str,['07Dec@3'],-1,False
705,"06Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 68, 'unit_price': 16} [id 5a3d1031-7664-4fb9-afc9-5f5cd7151aa2]",5a3d1031-7664-4fb9-afc9-5f5cd7151aa2,product,1.0,639365bb-442b-4ad9-a13f-d881e6fd5975,04Ran@2,str,['06Ran@3'],-1,False
706,"BUYER, 06Ran@3 agreed on {'time': 68, 'quantity': 1, 'unit_price': 50} [id 38852fbf-131a-448f-ae22-809a8e46dd30]",38852fbf-131a-448f-ae22-809a8e46dd30,product,1.0,4c84451c-34bb-454b-bbcc-80f1fcd5f765,06Ran@3,str,['BUYER'],-1,False
707,"BUYER, 06Ran@3 agreed on {'time': 68, 'quantity': 3, 'unit_price': 50} [id 314f44d9-206b-4d09-8f4d-cf8684d55c1f]",314f44d9-206b-4d09-8f4d-cf8684d55c1f,product,1.0,a84dc246-b45c-4e55-960a-22edca052509,06Ran@3,str,['BUYER'],-1,False
708,"BUYER, 06Ran@3 agreed on {'time': 68, 'quantity': 4, 'unit_price': 50} [id 6394d19c-1387-4062-808f-beaa7438e245]",6394d19c-1387-4062-808f-beaa7438e245,product,1.0,8ca34aec-427d-4c9d-b8e1-838b59df2101,06Ran@3,str,['BUYER'],-1,False
709,"07Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 69, 'unit_price': 5} [id 5eaeb759-47a4-4960-810f-3f932262dba5]",5eaeb759-47a4-4960-810f-3f932262dba5,product,1.0,04e1b17a-11d3-4be8-81d0-c42f4669426c,04Ran@2,str,['07Dec@3'],-1,False
710,"06Ran@3, 05Ran@2 agreed on {'quantity': 10, 'time': 69, 'unit_price': 36} [id 45c9aeb4-84f2-40ee-9f16-c3be26f276f4]",45c9aeb4-84f2-40ee-9f16-c3be26f276f4,product,1.0,5d7aafa9-cb57-4787-a11b-638e462bf321,05Ran@2,str,['06Ran@3'],-1,False
711,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 69, 'unit_price': 2} [id ae61f779-dc48-413c-a9bc-946e56b09f89]",ae61f779-dc48-413c-a9bc-946e56b09f89,product,1.0,ba411f83-a04b-4307-b929-ae3fe0218a53,04Ran@2,str,['07Dec@3'],-1,False
712,"06Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 69, 'unit_price': 36} [id 1ee9fa19-2828-4c42-9bf1-9cb93e200b7a]",1ee9fa19-2828-4c42-9bf1-9cb93e200b7a,product,1.0,e18ed7e0-0231-411d-b5b7-8740aad7f1bd,05Ran@2,str,['06Ran@3'],-1,False
713,"BUYER, 06Ran@3 agreed on {'time': 69, 'quantity': 5, 'unit_price': 50} [id eaa5c919-84ab-4d83-86fa-c4e3382da75d]",eaa5c919-84ab-4d83-86fa-c4e3382da75d,product,1.0,46091e63-dc59-455d-8b6e-40561cfbb624,06Ran@3,str,['BUYER'],-1,False
714,"BUYER, 06Ran@3 agreed on {'time': 69, 'quantity': 4, 'unit_price': 50} [id 4b8339c7-9e84-4729-a431-758b57f6dd46]",4b8339c7-9e84-4729-a431-758b57f6dd46,product,1.0,aa1e5917-d5d1-45b2-8089-4d462dcb045d,06Ran@3,str,['BUYER'],-1,False
715,"07Dec@3, 04Ran@2 agreed on {'quantity': 11, 'time': 70, 'unit_price': 2} [id d8ac8023-f75a-407a-b9b4-e040a3bea270]",d8ac8023-f75a-407a-b9b4-e040a3bea270,product,1.0,4871abd2-b6fb-49c7-9c7d-d8f2bf17ae02,04Ran@2,str,['07Dec@3'],-1,False
716,"07Dec@3, 04Ran@2 agreed on {'quantity': 10, 'time': 70, 'unit_price': 2} [id 286bcafd-8a4c-4e71-b9bc-e1ab654e30bd]",286bcafd-8a4c-4e71-b9bc-e1ab654e30bd,product,1.0,7f67b82d-a65e-4ac7-8b5a-8d9e2a1c9f62,04Ran@2,str,['07Dec@3'],-1,False
717,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 70, 'unit_price': 12} [id 4b1201dd-66b4-4aa6-b2c4-9db59c31e5b9]",4b1201dd-66b4-4aa6-b2c4-9db59c31e5b9,product,1.0,a9acd21c-4ed4-4d57-b6fd-ad0f10766642,05Ran@2,str,['07Dec@3'],-1,False
718,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 70, 'unit_price': 9} [id 653d60f9-1591-4d1b-a577-ff2e18383576]",653d60f9-1591-4d1b-a577-ff2e18383576,product,1.0,eff44f2e-e9d7-4449-8adb-bac5b3777e02,05Ran@2,str,['07Dec@3'],-1,False
719,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 70, 'unit_price': 3} [id 5033184e-12e1-4997-981f-5bb98c109c6c]",5033184e-12e1-4997-981f-5bb98c109c6c,product,1.0,62f0da35-b938-4cd9-a2c9-e33ae4380aca,05Ran@2,str,['07Dec@3'],-1,False
720,"06Ran@3, 04Ran@2 agreed on {'quantity': 9, 'time': 70, 'unit_price': 25} [id 6947bc71-6ffe-43d3-b9ea-53afc48a8988]",6947bc71-6ffe-43d3-b9ea-53afc48a8988,product,1.0,8b30f151-2335-4aae-9759-e869fa15a616,04Ran@2,str,['06Ran@3'],-1,False
721,"BUYER, 06Ran@3 agreed on {'time': 70, 'quantity': 1, 'unit_price': 50} [id 57c0cd57-237d-45c5-afae-f7713131cf66]",57c0cd57-237d-45c5-afae-f7713131cf66,product,1.0,139623a9-5a89-414f-b4c6-57233cb0b130,06Ran@3,str,['BUYER'],-1,False
722,"BUYER, 06Ran@3 agreed on {'time': 70, 'quantity': 5, 'unit_price': 50} [id a9a1c35c-0c08-4e5f-a76a-b28b700d09b3]",a9a1c35c-0c08-4e5f-a76a-b28b700d09b3,product,1.0,3f82898f-5419-4056-a3df-3ece43eea55d,06Ran@3,str,['BUYER'],-1,False
723,"BUYER, 06Ran@3 agreed on {'time': 70, 'quantity': 2, 'unit_price': 50} [id 32b4bf39-cd48-47a6-b723-99da158d6bc1]",32b4bf39-cd48-47a6-b723-99da158d6bc1,product,1.0,a48ad64b-c7b7-4c75-a3f0-c45c44d60559,06Ran@3,str,['BUYER'],-1,False
724,"BUYER, 06Ran@3 agreed on {'time': 70, 'quantity': 5, 'unit_price': 50} [id ea5a33e4-c0b8-4895-96e7-85bf34ab3f48]",ea5a33e4-c0b8-4895-96e7-85bf34ab3f48,product,1.0,0785e9ee-347d-4c4d-be37-895817c9f1db,06Ran@3,str,['BUYER'],-1,False
725,"06Ran@3, 04Ran@2 agreed on {'quantity': 3, 'time': 71, 'unit_price': 28} [id 1ba2d59c-1492-4d3b-a882-32e51ef016ca]",1ba2d59c-1492-4d3b-a882-32e51ef016ca,product,1.0,3bb5806d-6c26-4ae8-94b8-df6d793680f6,04Ran@2,str,['06Ran@3'],-1,False
726,"06Ran@3, 05Ran@2 agreed on {'quantity': 5, 'time': 71, 'unit_price': 21} [id 7cd15137-c76b-4472-bc52-78a54f25f9bc]",7cd15137-c76b-4472-bc52-78a54f25f9bc,product,1.0,135bb746-9044-4aa7-b352-436166822071,05Ran@2,str,['06Ran@3'],-1,False
727,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 71, 'unit_price': 3} [id ab0b3f72-de2f-4fa7-8c36-dd6ebd26d8fd]",ab0b3f72-de2f-4fa7-8c36-dd6ebd26d8fd,product,1.0,a9e8c6d7-4aba-41a2-ad36-a793aad538e2,04Ran@2,str,['07Dec@3'],-1,False
728,"07Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 71, 'unit_price': 3} [id 86766042-685b-4ecb-a08b-71d9f2147381]",86766042-685b-4ecb-a08b-71d9f2147381,product,1.0,d909771c-b334-4780-94d7-502e0af86bb7,04Ran@2,str,['07Dec@3'],-1,False
729,"BUYER, 06Ran@3 agreed on {'time': 71, 'quantity': 6, 'unit_price': 50} [id 9662db34-9c32-42b0-aa21-31374cff8a53]",9662db34-9c32-42b0-aa21-31374cff8a53,product,1.0,cb06a568-0162-4e9a-8708-422a977d5c9e,06Ran@3,str,['BUYER'],-1,False
730,"BUYER, 06Ran@3 agreed on {'time': 71, 'quantity': 2, 'unit_price': 50} [id bdeac50e-439b-4493-b72c-00a4ed6e11f4]",bdeac50e-439b-4493-b72c-00a4ed6e11f4,product,1.0,6f5fec0a-da9d-48fa-8c0f-f808156bdd08,06Ran@3,str,['BUYER'],-1,False
731,"BUYER, 06Ran@3 agreed on {'time': 71, 'quantity': 1, 'unit_price': 50} [id f79de0f5-9509-4067-aae0-8fa10e0c29fc]",f79de0f5-9509-4067-aae0-8fa10e0c29fc,product,1.0,87329979-9b73-4576-9f34-cd1c98f12c0c,06Ran@3,str,['BUYER'],-1,False
732,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 72, 'unit_price': 2} [id 8992b1bd-4617-410b-9f3d-30544c0bf315]",8992b1bd-4617-410b-9f3d-30544c0bf315,product,1.0,6d23bea3-efc1-4409-8a7c-29a4c375bfd0,04Ran@2,str,['07Dec@3'],-1,False
733,"06Ran@3, 05Ran@2 agreed on {'quantity': 4, 'time': 72, 'unit_price': 27} [id 7994ed4b-5528-46bb-967c-ebe9fa479e69]",7994ed4b-5528-46bb-967c-ebe9fa479e69,product,1.0,e98d00bb-4503-4675-9ed2-2dc1c7b3ee61,05Ran@2,str,['06Ran@3'],-1,False
734,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 72, 'unit_price': 7} [id 69d2e421-5d09-4696-a481-b45c05a512db]",69d2e421-5d09-4696-a481-b45c05a512db,product,1.0,c881bca2-1fa5-4fe6-94b0-d23d91d24fda,04Ran@2,str,['07Dec@3'],-1,False
735,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 72, 'unit_price': 3} [id 04d6e155-f654-4339-8d05-e9407ec74e90]",04d6e155-f654-4339-8d05-e9407ec74e90,product,1.0,c36eb3d2-b22f-4cfe-8029-ca54af1de242,04Ran@2,str,['07Dec@3'],-1,False
736,"06Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 72, 'unit_price': 23} [id 1cfeb032-5d1d-4a56-a1d3-109f653e6383]",1cfeb032-5d1d-4a56-a1d3-109f653e6383,product,1.0,bb319ef8-0a0f-44f9-85c0-8450afa3a581,05Ran@2,str,['06Ran@3'],-1,False
737,"BUYER, 06Ran@3 agreed on {'time': 72, 'quantity': 4, 'unit_price': 50} [id 7b129d79-bd30-4e92-9a44-afc55e0f3054]",7b129d79-bd30-4e92-9a44-afc55e0f3054,product,1.0,4ec0d2ed-1480-4b35-bb90-3b86bc79d653,06Ran@3,str,['BUYER'],-1,False
738,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 73, 'unit_price': 2} [id 9d43825b-edf0-43cb-b114-20aaa5c20da6]",9d43825b-edf0-43cb-b114-20aaa5c20da6,product,1.0,6d3f2788-47b9-46e8-a718-dde92b8ee1e4,05Ran@2,str,['07Dec@3'],-1,False
739,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 73, 'unit_price': 2} [id d0f8723b-8270-45ae-9f4e-0455728c6dd5]",d0f8723b-8270-45ae-9f4e-0455728c6dd5,product,1.0,c80db92e-30da-4c2d-8843-2e6da1d637b3,04Ran@2,str,['07Dec@3'],-1,False
740,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 73, 'unit_price': 1} [id 3655a523-7976-417d-90e5-e691e1178c04]",3655a523-7976-417d-90e5-e691e1178c04,product,1.0,874357c4-cfd1-49c8-8d0f-7877eac6e4cd,05Ran@2,str,['07Dec@3'],-1,False
741,"06Ran@3, 04Ran@2 agreed on {'quantity': 1, 'time': 73, 'unit_price': 19} [id 66df0690-87ef-4b52-baba-d0cf2ffe3544]",66df0690-87ef-4b52-baba-d0cf2ffe3544,product,1.0,37bd53b5-afe7-4b57-a867-17defd81414f,04Ran@2,str,['06Ran@3'],-1,False
742,"BUYER, 06Ran@3 agreed on {'time': 73, 'quantity': 2, 'unit_price': 50} [id e3da970e-5c04-42f9-a4c4-757b9165f96e]",e3da970e-5c04-42f9-a4c4-757b9165f96e,product,1.0,ed4fabd6-e1a8-45e9-977d-757a0478713d,06Ran@3,str,['BUYER'],-1,False
743,"BUYER, 06Ran@3 agreed on {'time': 73, 'quantity': 5, 'unit_price': 50} [id d8f928b0-ce48-433a-a2c1-44b9f7dfb121]",d8f928b0-ce48-433a-a2c1-44b9f7dfb121,product,1.0,72edabd0-1c5d-441a-955e-53c201067176,06Ran@3,str,['BUYER'],-1,False
744,"BUYER, 06Ran@3 agreed on {'time': 73, 'quantity': 4, 'unit_price': 50} [id 0799e92a-ddb9-4ae9-92e2-b1a2130f67e7]",0799e92a-ddb9-4ae9-92e2-b1a2130f67e7,product,1.0,f19c5ced-e195-47a9-9a2d-a108c2040b74,06Ran@3,str,['BUYER'],-1,False
745,"BUYER, 06Ran@3 agreed on {'time': 73, 'quantity': 2, 'unit_price': 50} [id df0c3b03-785b-4730-b186-03b3e5662740]",df0c3b03-785b-4730-b186-03b3e5662740,product,1.0,baddc0fb-61bf-4acc-93cb-6e9b3b93ea86,06Ran@3,str,['BUYER'],-1,False
746,"06Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 74, 'unit_price': 32} [id 6ecfc0b1-37a4-4072-9e3f-770046da92d1]",6ecfc0b1-37a4-4072-9e3f-770046da92d1,product,1.0,d22b156d-380d-47cf-85cb-057d99c84325,04Ran@2,str,['06Ran@3'],-1,False
747,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 74, 'unit_price': 2} [id 6f34daee-642c-4094-8769-607c68924745]",6f34daee-642c-4094-8769-607c68924745,product,1.0,69222d95-0b00-4332-9f10-d80ebcbded36,05Ran@2,str,['07Dec@3'],-1,False
748,"06Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 74, 'unit_price': 34} [id c382b4c0-7d74-4361-a2c0-00905d80a94c]",c382b4c0-7d74-4361-a2c0-00905d80a94c,product,1.0,2990f228-8108-4766-b5a8-7ebe526c2759,04Ran@2,str,['06Ran@3'],-1,False
749,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 74, 'unit_price': 6} [id 3537e18d-449f-4b4a-b7b0-cccfab97cb2c]",3537e18d-449f-4b4a-b7b0-cccfab97cb2c,product,1.0,dc6f5511-dfe2-4519-bbb5-0ac2a3e3d11b,05Ran@2,str,['07Dec@3'],-1,False
750,"06Ran@3, 05Ran@2 agreed on {'quantity': 12, 'time': 74, 'unit_price': 21} [id 5f0c54d4-7a89-48ad-9a74-f398312ef1a0]",5f0c54d4-7a89-48ad-9a74-f398312ef1a0,product,1.0,03be8ecb-798a-4944-8180-d6dbf8aa8019,05Ran@2,str,['06Ran@3'],-1,False
751,"07Dec@3, 05Ran@2 agreed on {'quantity': 3, 'time': 74, 'unit_price': 1} [id 9694a21a-e4dd-4e8d-b1f9-a8aec760488e]",9694a21a-e4dd-4e8d-b1f9-a8aec760488e,product,1.0,64bc84af-c9a5-4c09-a068-54a4f26c5f41,05Ran@2,str,['07Dec@3'],-1,False
752,"BUYER, 06Ran@3 agreed on {'time': 74, 'quantity': 2, 'unit_price': 50} [id a0de2aad-a9b6-443b-b63f-1760432437cf]",a0de2aad-a9b6-443b-b63f-1760432437cf,product,1.0,3bc2b2a7-3014-482f-b6df-1990ee8b2c8b,06Ran@3,str,['BUYER'],-1,False
753,"BUYER, 06Ran@3 agreed on {'time': 74, 'quantity': 4, 'unit_price': 50} [id a2409ce1-4b78-43fb-b98f-4355c2ca0906]",a2409ce1-4b78-43fb-b98f-4355c2ca0906,product,1.0,f72f04c9-a141-4161-8061-ded556f95bcd,06Ran@3,str,['BUYER'],-1,False
754,"06Ran@3, 05Ran@2 agreed on {'quantity': 2, 'time': 75, 'unit_price': 15} [id 3e62206f-6813-4e81-9c79-c5d8cb7a0335]",3e62206f-6813-4e81-9c79-c5d8cb7a0335,product,1.0,1ea115bd-2bb3-49fc-8c9a-64b39f071b2d,05Ran@2,str,['06Ran@3'],-1,False
755,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 75, 'unit_price': 1} [id 50db19fa-f4a8-4eda-a4a0-b55237209c43]",50db19fa-f4a8-4eda-a4a0-b55237209c43,product,1.0,895a7134-b96e-404e-9c32-2edf480323a5,04Ran@2,str,['07Dec@3'],-1,False
756,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 75, 'unit_price': 7} [id 47da6238-d7dd-4d2e-ac08-4ca502839f4d]",47da6238-d7dd-4d2e-ac08-4ca502839f4d,product,1.0,d4d137bf-93d3-4f83-8a36-5f3b157258a8,04Ran@2,str,['07Dec@3'],-1,False
757,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 75, 'unit_price': 6} [id 7858a8f5-930a-447c-b832-2952de2a7d21]",7858a8f5-930a-447c-b832-2952de2a7d21,product,1.0,74e7fd75-7ec5-4bb8-b634-175ed1bdb2a4,04Ran@2,str,['07Dec@3'],-1,False
758,"06Ran@3, 04Ran@2 agreed on {'quantity': 4, 'time': 75, 'unit_price': 27} [id fd8cf4fd-75f3-492b-ae3b-cc18c5448ffe]",fd8cf4fd-75f3-492b-ae3b-cc18c5448ffe,product,1.0,fef9c324-d84b-49b9-b4e3-3b04467815c6,04Ran@2,str,['06Ran@3'],-1,False
759,"BUYER, 06Ran@3 agreed on {'time': 75, 'quantity': 2, 'unit_price': 50} [id 881f94ee-6906-4753-81a1-54c0684526c6]",881f94ee-6906-4753-81a1-54c0684526c6,product,1.0,e1f29b68-d639-4b48-a701-f43e3ea8c802,06Ran@3,str,['BUYER'],-1,False
760,"BUYER, 06Ran@3 agreed on {'time': 75, 'quantity': 3, 'unit_price': 50} [id 37649eed-7fab-4856-b2ef-e3acfbab58e3]",37649eed-7fab-4856-b2ef-e3acfbab58e3,product,1.0,48adb632-dcb4-4388-87ea-78b9af345bb1,06Ran@3,str,['BUYER'],-1,False
761,"BUYER, 06Ran@3 agreed on {'time': 75, 'quantity': 2, 'unit_price': 50} [id 98b5a9a6-cd85-4a9c-860d-b8549492cc36]",98b5a9a6-cd85-4a9c-860d-b8549492cc36,product,1.0,fec08fd9-6ca0-4b40-a23c-024101a88190,06Ran@3,str,['BUYER'],-1,False
762,"BUYER, 06Ran@3 agreed on {'time': 75, 'quantity': 5, 'unit_price': 50} [id 9194c250-01f1-4e8f-b626-8a94e90a09e7]",9194c250-01f1-4e8f-b626-8a94e90a09e7,product,1.0,94b383f6-637e-4456-9dfd-e8756866706f,06Ran@3,str,['BUYER'],-1,False
763,"06Ran@3, 05Ran@2 agreed on {'quantity': 7, 'time': 76, 'unit_price': 14} [id 34217d4c-027e-483f-a193-2d0e6b9de3cf]",34217d4c-027e-483f-a193-2d0e6b9de3cf,product,1.0,4b309923-d1ab-404f-9d66-626e2afeab3d,05Ran@2,str,['06Ran@3'],-1,False
764,"06Ran@3, 05Ran@2 agreed on {'quantity': 6, 'time': 76, 'unit_price': 32} [id 0ec9dc0c-caf5-443a-bf61-b36b4d82a1b1]",0ec9dc0c-caf5-443a-bf61-b36b4d82a1b1,product,1.0,979b9b00-f175-4e34-b42c-79f585a16a62,05Ran@2,str,['06Ran@3'],-1,False
765,"BUYER, 06Ran@3 agreed on {'time': 76, 'quantity': 4, 'unit_price': 50} [id 87f3d1ce-093a-4633-9552-6cc27cd4960b]",87f3d1ce-093a-4633-9552-6cc27cd4960b,product,1.0,41b6b830-46fd-4a1e-ab1c-b1e71dac63e0,06Ran@3,str,['BUYER'],-1,False
766,"BUYER, 06Ran@3 agreed on {'time': 76, 'quantity': 5, 'unit_price': 50} [id 8be6be6e-f486-43af-95eb-e0bcc7c1526d]",8be6be6e-f486-43af-95eb-e0bcc7c1526d,product,1.0,c863b8a8-2328-4332-b98b-0fd26ece1269,06Ran@3,str,['BUYER'],-1,False
767,"BUYER, 06Ran@3 agreed on {'time': 76, 'quantity': 2, 'unit_price': 50} [id cb87fa4b-aebe-4c54-8eca-4b843b1dff99]",cb87fa4b-aebe-4c54-8eca-4b843b1dff99,product,1.0,69000051-30eb-4cfe-9050-4065b87409f1,06Ran@3,str,['BUYER'],-1,False
768,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 77, 'unit_price': 4} [id ea9be149-0e6a-4eb1-b25b-4fdf1a6f4c8b]",ea9be149-0e6a-4eb1-b25b-4fdf1a6f4c8b,product,1.0,90584506-ae25-4969-bbd3-292923ecc959,04Ran@2,str,['07Dec@3'],-1,False
769,"06Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 77, 'unit_price': 12} [id f988492a-48f9-4b09-abfd-ebaaffb6834a]",f988492a-48f9-4b09-abfd-ebaaffb6834a,product,1.0,61ee1833-1c85-4192-b05a-1b0d92c8a858,04Ran@2,str,['06Ran@3'],-1,False
770,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 77, 'unit_price': 1} [id a342d3b0-6c92-43b1-af37-add405d59b8a]",a342d3b0-6c92-43b1-af37-add405d59b8a,product,1.0,2546fd89-21ae-45bd-824f-181c1bcb3c9b,05Ran@2,str,['07Dec@3'],-1,False
771,"06Ran@3, 04Ran@2 agreed on {'quantity': 2, 'time': 77, 'unit_price': 28} [id 112eba29-a7b8-4008-93ea-2ab091deaf56]",112eba29-a7b8-4008-93ea-2ab091deaf56,product,1.0,10c7f574-184a-4e4b-8719-79515baa8060,04Ran@2,str,['06Ran@3'],-1,False
772,"BUYER, 06Ran@3 agreed on {'time': 77, 'quantity': 4, 'unit_price': 50} [id 82775962-c9aa-4c3e-873c-bc150abb1a84]",82775962-c9aa-4c3e-873c-bc150abb1a84,product,1.0,e307059a-0da7-419d-b13b-56dd1f6dd784,06Ran@3,str,['BUYER'],-1,False
773,"BUYER, 06Ran@3 agreed on {'time': 77, 'quantity': 3, 'unit_price': 50} [id c271cea7-25ef-43ac-9848-787b487e3da3]",c271cea7-25ef-43ac-9848-787b487e3da3,product,1.0,d0ff3a2d-78f0-4dd1-8860-b7b69a5071cc,06Ran@3,str,['BUYER'],-1,False
774,"BUYER, 06Ran@3 agreed on {'time': 77, 'quantity': 3, 'unit_price': 50} [id 8a55fe29-27fc-41eb-8106-5525cc5a9104]",8a55fe29-27fc-41eb-8106-5525cc5a9104,product,1.0,2b352ac4-e4f2-4cb0-a06e-5d0c52dfa635,06Ran@3,str,['BUYER'],-1,False
775,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 78, 'unit_price': 2} [id 24829003-8e7e-450c-8295-ceae8d00aab7]",24829003-8e7e-450c-8295-ceae8d00aab7,product,1.0,9b408730-2572-4e7f-8bb8-1ad151f0e29c,05Ran@2,str,['07Dec@3'],-1,False
776,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 78, 'unit_price': 2} [id a5ef3a29-09bc-4877-a833-4c6afb376383]",a5ef3a29-09bc-4877-a833-4c6afb376383,product,1.0,23d3475c-b56e-47f1-b4e9-e57f6132dd0f,04Ran@2,str,['07Dec@3'],-1,False
777,"06Ran@3, 05Ran@2 agreed on {'quantity': 8, 'time': 78, 'unit_price': 22} [id 4fd9167d-6133-419e-abd0-61f2adb38e23]",4fd9167d-6133-419e-abd0-61f2adb38e23,product,1.0,a82eb3ea-182b-4301-b3b6-769e2fc14a3f,05Ran@2,str,['06Ran@3'],-1,False
778,"06Ran@3, 04Ran@2 agreed on {'quantity': 10, 'time': 78, 'unit_price': 21} [id 023b9ec4-3e5c-445e-96de-aa504c01925f]",023b9ec4-3e5c-445e-96de-aa504c01925f,product,1.0,e46d37d9-5ace-4737-a022-597fb109bb7e,04Ran@2,str,['06Ran@3'],-1,False
779,"BUYER, 06Ran@3 agreed on {'time': 78, 'quantity': 5, 'unit_price': 50} [id 3e21447a-6ed7-4e10-926a-bbbf48bfc30a]",3e21447a-6ed7-4e10-926a-bbbf48bfc30a,product,1.0,f616ab3a-e631-4e1e-bf7d-ea1f4925b541,06Ran@3,str,['BUYER'],-1,False
780,"BUYER, 06Ran@3 agreed on {'time': 78, 'quantity': 3, 'unit_price': 50} [id 92e1f690-3d3b-4a6d-8130-29b8836d78cf]",92e1f690-3d3b-4a6d-8130-29b8836d78cf,product,1.0,da49a70a-aff3-4b36-9530-f9a18a762902,06Ran@3,str,['BUYER'],-1,False
781,"BUYER, 06Ran@3 agreed on {'time': 78, 'quantity': 1, 'unit_price': 50} [id 9136dc8b-a3f1-46e7-b021-eb3c7cbe2b95]",9136dc8b-a3f1-46e7-b021-eb3c7cbe2b95,product,1.0,fa10c31c-a06e-4e08-b1d1-0f77e164f512,06Ran@3,str,['BUYER'],-1,False
782,"06Ran@3, 04Ran@2 agreed on {'quantity': 5, 'time': 79, 'unit_price': 22} [id ada8c54a-b19e-4ebf-84df-8373589b9ae3]",ada8c54a-b19e-4ebf-84df-8373589b9ae3,product,1.0,5d2152b3-fd05-44e6-99b6-6fa286c487ae,04Ran@2,str,['06Ran@3'],-1,False
783,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 79, 'unit_price': 2} [id 81d05425-69c0-44f5-9783-ac0aff469149]",81d05425-69c0-44f5-9783-ac0aff469149,product,1.0,f35be357-a725-4d5a-8c8d-0e244831c53b,04Ran@2,str,['07Dec@3'],-1,False
784,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 79, 'unit_price': 2} [id 29690a3a-3dcc-44c9-8f01-86b8d0b2190b]",29690a3a-3dcc-44c9-8f01-86b8d0b2190b,product,1.0,38c81911-1d8c-4626-af90-b0f4cb81ec57,04Ran@2,str,['07Dec@3'],-1,False
785,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 79, 'unit_price': 7} [id 20c2aab0-ab8a-41ce-a2d5-ee83d309545c]",20c2aab0-ab8a-41ce-a2d5-ee83d309545c,product,1.0,53c06759-3e27-4641-bd9f-791e39678c0d,05Ran@2,str,['07Dec@3'],-1,False
786,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 79, 'unit_price': 1} [id c3f4e8f1-7bd4-47f5-bc7b-54e70047211c]",c3f4e8f1-7bd4-47f5-bc7b-54e70047211c,product,1.0,bdb1b9f3-7187-4341-8248-5b9b60ddb9d7,04Ran@2,str,['07Dec@3'],-1,False
