index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
451,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.633432307979092,0.9,False,False,"(22, 13, 27)",,2,False,,"(22, 13, 27)",65045a06-9f38-47b7-8c8d-b0ac9de31c07,0,"[('65045a06-9f38-47b7-8c8d-b0ac9de31c07', (22, 13, 27))]"
452,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.6600017260061577,0.9,False,False,"(9, 35, 28)",,2,False,,"(9, 35, 28)",0b40b8cf-2f5f-4c43-a784-7d54284b823a,0,"[('0b40b8cf-2f5f-4c43-a784-7d54284b823a', (9, 35, 28))]"
453,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.2458663819706999,0.9,False,False,"(3, 12, 28)",,2,False,,"(3, 12, 28)",ef473b3b-22b8-4d9c-8efe-1adf898ccd62,0,"[('ef473b3b-22b8-4d9c-8efe-1adf898ccd62', (3, 12, 28))]"
454,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.2925605570198968,0.9,False,False,"(12, 11, 28)",,2,False,,"(12, 11, 28)",ab8951e1-3779-4292-847f-ac7bf76b0fa8,0,"[('ab8951e1-3779-4292-847f-ac7bf76b0fa8', (12, 11, 28))]"
455,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",6,5,AgentMechanismInterface,False,False,True,17,1.117675275017973,0.9,True,False,,,2,False,,"(22, 12, 30)",21c4121f-5567-4901-abd8-c22faeb398d1,0,"[('21c4121f-5567-4901-abd8-c22faeb398d1', (22, 12, 30))]"
456,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.9483869989635423,0.15,True,False,,,2,False,,,32070609-18a4-48ea-95bb-314efaa993b0,0,[]
457,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.3547859599930234,0.15,True,False,,,2,False,,"(6, 23, 19)",deb8384a-ba91-4382-8ed0-754a8b8c22f0,0,[]
458,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.852430872968398,0.15,True,False,,,2,False,,,532ae388-335f-4b00-be7b-2e6de3166380,0,[]
459,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.9827318720053881,0.15,True,False,,,2,False,,,4552a170-be91-4e83-9c68-fd0bfb900d51,0,[]
460,failed,"['03Buy@1', '01Dec@0']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.11772210994968191,0.15,True,False,,,2,False,,,85e6a996-7224-4f01-a317-b2dfed891a0e,0,[]
461,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.11699861398665234,0.15,True,False,,,2,False,,,376ac52b-0b48-40cc-871c-92062bf25d68,0,[]
462,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.8552528130239807,0.15,True,False,,,2,False,,"(8, 9, 19)",1a7830af-d6c7-4483-b786-7845e6225ae6,0,[]
463,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.7859631379833445,0.15,True,False,,,2,False,,,d2b8cfda-7e6a-477c-b4b4-1cdaf6cc0cf8,0,[]
464,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.38946949696401134,0.15,True,False,,,2,False,,"(8, 16, 38)",2d9e420e-2136-4faf-bf5e-c830058762ed,0,[]
465,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.98911715002032,0.15,True,False,,,2,False,,,44219425-907b-4e55-82a4-65ce031d6594,0,[]
466,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.0311913909972645,0.15,True,False,,,2,False,,,4a27e7de-3258-476e-86e6-4371fcff117f,0,[]
467,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.1979123079800047,0.15,True,False,,,2,False,,"(6, 17, 19)",fd3414c5-33b9-4559-8fe8-c77610f32e24,0,[]
468,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.45380726701114327,0.15,True,False,,,2,False,,,8e2a0fb5-ea28-40a0-ad77-38c89e2f7f76,0,[]
469,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.1498733729822561,0.15,True,False,,,2,False,,,ba366a39-3647-4281-9155-c2e3cb45e97c,0,[]
470,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.50315413903445,0.15,True,False,,,2,False,,"(6, 26, 19)",c5191de3-ad84-47bf-b8db-66bf71121611,0,[]
471,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.4736494889948517,0.15,True,False,,,2,False,,"(1, 17, 38)",28e180f9-5c55-40bf-85e9-830fdde0aeb5,0,[]
472,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5875736299785785,0.15,True,False,,,2,False,,,7c83c3bb-eb1b-40b0-9152-f781786b722b,0,[]
473,failed,"['02MyA@1', '05Ran@2']","['MyAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.0000899930018932,0.15,False,False,"(10, 7, 41)",,2,False,,"(10, 7, 41)",ed55e618-13cd-478b-9430-b78c8af54a44,0,[]
474,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.9351257130037993,0.15,True,False,,,2,False,,"(6, 23, 19)",9e3baf63-3329-4a27-a60b-519cad8a4598,0,[]
475,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.0337420629803091,0.15,True,False,,,2,False,,,0fe9ded7-8838-48ba-8ea5-2b5a63cac2b3,0,[]
476,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,1.1795495399856009,0.15,True,False,,,2,False,,,786a8fb2-f48b-482a-9a77-4a3a6c1ba41f,0,[]
477,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.5696870890096761,0.15,True,False,,,2,False,,"(6, 23, 19)",dc592424-ebf6-48ee-9e22-0848dab00c2c,0,[]
478,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.7492332899710163,0.15,True,False,,,2,False,,,37c40fb2-7a79-44c7-8c0f-5cd9cea03b5d,0,[]
479,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,2,0.9901852559996769,0.15,False,False,"(279, 7, 19)",,2,False,,"(279, 7, 19)",3064560f-2d41-4829-8d16-22c7f42ad0ae,0,[]
480,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,3,1.2697868599789217,0.2,False,False,"(11, 7, 1)",,2,False,,"(11, 7, 1)",7743e5fc-0e8f-42d7-a971-7a10f11db4ca,0,[]
481,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,4,1.2725744349882007,0.25,True,False,,,2,False,,"(8, 11, 7)",24e27ca1-525b-40cc-9996-f5f6b1093b86,0,[]
482,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,7,0.498999105009716,0.4,False,False,"(29, 7, 31)",,2,False,,"(29, 7, 31)",84d00aca-87d5-4311-b966-fa7b479ea553,0,"[('84d00aca-87d5-4311-b966-fa7b479ea553', (29, 7, 31))]"
483,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,11,0.7940886360011064,0.6,False,False,"(8, 7, 1)",,2,False,,"(8, 7, 1)",5086816c-07d3-419a-9bed-e981d2daa20c,0,[]
484,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,13,0.4806866489816457,0.7,False,False,"(6, 27, 31)",,2,False,,"(6, 27, 31)",e2b6d181-6406-4411-8ea5-865dac87856a,0,[]
485,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,13,1.310158409003634,0.7,False,False,"(2, 12, 20)",,2,False,,"(2, 12, 20)",7addb188-73f2-4ee2-8cc1-b1a195b28571,0,"[('7addb188-73f2-4ee2-8cc1-b1a195b28571', (2, 12, 20))]"
486,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,14,0.441404830024112,0.75,False,False,"(3, 8, 3)",,2,False,,"(3, 8, 3)",a7f85983-4858-419b-a026-baa04aba1c28,0,"[('a7f85983-4858-419b-a026-baa04aba1c28', (3, 8, 3))]"
487,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,15,0.905751237005461,0.8,False,False,"(6, 10, 9)",,2,False,,"(6, 10, 9)",1998f556-0f0e-4c40-80b2-d50e39830234,0,[]
488,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,15,0.7952805509557948,0.8,False,False,"(1, 7, 22)",,2,False,,"(1, 7, 22)",3ff28755-7eb9-4700-ae7a-642a2c904e0c,0,"[('3ff28755-7eb9-4700-ae7a-642a2c904e0c', (1, 7, 22))]"
489,failed,"['04Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,16,1.4042003380018286,0.85,False,False,"(1, 7, 22)",,2,False,,"(1, 7, 22)",fce8c5e4-97c1-498e-ba12-82697c3f7580,0,[]
490,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,16,0.8353308039950207,0.85,False,False,"(7, 10, 13)",,2,False,,"(7, 10, 13)",178bc0d7-c9da-4ef6-bb3d-4749b02818ea,0,[]
491,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.8623172630323097,0.9,False,False,"(3, 15, 28)",,2,False,,"(3, 15, 28)",831e4218-cef9-4e31-8437-7e89ade3731e,0,"[('831e4218-cef9-4e31-8437-7e89ade3731e', (3, 15, 28))]"
492,failed,"['03Buy@1', '00Ind@0']","['BuyCheapSellExpensiveAgent', 'IndDecentralizingAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.5595209269667976,0.9,False,False,"(2, 11, 10)",,2,False,,"(2, 11, 10)",0a2f07ed-7922-4ae4-a0f3-030d61a41dc1,0,"[('0a2f07ed-7922-4ae4-a0f3-030d61a41dc1', (2, 11, 10))]"
493,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.2480376699822955,0.9,False,False,"(1, 16, 28)",,2,False,,"(1, 16, 28)",7780b73b-04a6-4add-8e13-f0148251c858,0,"[('7780b73b-04a6-4add-8e13-f0148251c858', (1, 16, 28))]"
494,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,0.8691625309875235,0.9,False,False,"(3, 15, 28)",,2,False,,"(3, 15, 28)",b170236c-15fb-43f8-b624-bea97433a6e0,0,"[('b170236c-15fb-43f8-b624-bea97433a6e0', (3, 15, 28))]"
495,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.234429852978792,0.9,False,False,"(3, 11, 29)",,2,False,,"(3, 11, 29)",ef120f75-4d5e-4d7f-bbdd-80b17e77c200,0,"[('ef120f75-4d5e-4d7f-bbdd-80b17e77c200', (3, 11, 29))]"
496,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.4705217520240694,0.9,False,False,"(22, 13, 27)",,2,False,,"(22, 13, 27)",ecda8e26-48ec-4da9-b9f0-0add1d6f3f24,0,"[('ecda8e26-48ec-4da9-b9f0-0add1d6f3f24', (22, 13, 27))]"
497,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.6283085870090872,0.9,True,False,,,2,False,,"(22, 12, 30)",598ffe90-6e4e-4816-8eda-03a69eb05fb0,0,"[('598ffe90-6e4e-4816-8eda-03a69eb05fb0', (22, 12, 30))]"
498,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.6592982859583572,0.9,False,False,"(6, 39, 29)",,2,False,,"(6, 39, 29)",ab872af3-084b-45d9-9a74-b76e4d30123b,0,"[('ab872af3-084b-45d9-9a74-b76e4d30123b', (6, 39, 29))]"
499,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",7,6,AgentMechanismInterface,False,False,True,17,1.3344848129781894,0.9,False,False,"(8, 16, 29)",,2,False,,"(8, 16, 29)",297df0b8-6386-42ca-910c-4b616a28ba7c,0,"[('297df0b8-6386-42ca-910c-4b616a28ba7c', (8, 16, 29))]"
500,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.8019912359886803,0.15,True,False,,,2,False,,,d0b6ddc2-991b-4ff4-9989-14990b8895d6,0,[]
501,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.12362528103403747,0.15,True,False,,,2,False,,"(6, 34, 19)",5306afd6-f3f7-48f1-84fc-1f65c470c8c7,0,[]
502,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.3007942800177261,0.15,True,False,,,2,False,,,6a394b09-ab35-4e79-af65-a4c9d419e4dc,0,[]
503,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.4208637260016985,0.15,False,False,"(284, 8, 19)",,2,False,,"(284, 8, 19)",bdbb928d-dba9-449a-bfeb-8ffb535b3279,0,[]
504,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.044665234978310764,0.15,True,False,,,2,False,,,98e85d36-d775-48e4-802f-480d5cb8b0ae,0,[]
505,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.616884596995078,0.15,False,False,"(48, 8, 19)",,2,False,,"(48, 8, 19)",9141ec5c-1c4f-4d21-b861-2ad2b629dab2,0,[]
506,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.31510022800648585,0.15,True,False,,,2,False,,,c99cc9b6-256b-45f4-b35e-5a473d172637,0,[]
507,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.15028597798664123,0.15,True,False,,,2,False,,,a6128e17-bc82-44b3-b193-23301ff7dc1d,0,[]
508,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.5768210139940493,0.15,True,False,,,2,False,,"(6, 26, 19)",43a76ad3-fc67-401b-8ad5-6bb94fc08056,0,[]
509,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.926632511022035,0.15,True,False,,,2,False,,,329cd795-f146-4cdb-97ed-e603c786c1f8,0,[]
510,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.26116335100959986,0.15,True,False,,,2,False,,,1de6938c-2923-4ccd-b01e-22ccbe6740f2,0,[]
511,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.0933182539884001,0.15,True,False,,,2,False,,"(6, 13, 19)",4f078ac1-2712-4829-99ee-410323fbed99,0,[]
512,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.979526980954688,0.15,True,False,,,2,False,,"(6, 35, 19)",2fe3ca98-aa55-4ea8-8ef5-180ed498225c,0,[]
513,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.9210310779744759,0.15,True,False,,,2,False,,"(1, 17, 38)",a65eefd8-77cd-4254-a50c-1aa241298cb1,0,[]
514,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.6236592780333012,0.15,True,False,,,2,False,,,20b5f5b6-d659-4fa0-ae3c-3d1579281899,0,[]
515,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.2561131510301493,0.15,True,False,,,2,False,,,b3f15d49-a175-4144-927c-e1ca864fcc0f,0,[]
516,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.9479407629696652,0.15,True,False,,,2,False,,,4f4d0404-1d59-4098-8553-3f313d74147b,0,[]
517,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.573861266952008,0.15,True,False,,,2,False,,"(6, 25, 19)",79254bd7-8354-429b-a752-e1944f8a348f,0,[]
518,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.9776480569853447,0.15,True,False,,,2,False,,,cd78347a-173f-46e0-b4bb-3059e403f547,0,[]
519,failed,"['02MyA@1', '00Ind@0']","['MyAgent', 'IndDecentralizingAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.44928085000719875,0.15,False,False,"(48, 16, 19)",,2,False,,"(48, 16, 19)",44fb0b1d-1b34-4ebd-a4b7-fb53c40b08ef,0,"[('44fb0b1d-1b34-4ebd-a4b7-fb53c40b08ef', (48, 16, 19))]"
520,failed,"['02MyA@1', '05Ran@2']","['MyAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.9746441409806721,0.15,False,False,"(1, 10, 54)",,2,False,,"(1, 10, 54)",1d5b6d49-0a67-4e89-b186-a61b4c66c775,0,[]
521,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.39423834200715646,0.15,True,False,,,2,False,,"(14, 40, 38)",810ba15a-3f1b-4fa0-917f-dd5a8b250211,0,[]
522,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,3,1.029803148994688,0.2,True,False,,,2,False,,"(22, 15, 38)",d92117b5-bada-42be-8bbe-8fc75c084d1d,0,[]
523,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,7,0.34792284900322556,0.4,False,False,"(1, 14, 28)",,2,False,,"(1, 14, 28)",e2c9d9fd-3865-4923-923e-da95efa2e111,0,[]
524,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,8,1.142711934982799,0.45,False,False,"(7, 8, 31)",,2,False,,"(7, 8, 31)",105a4dbd-42ea-400a-ad47-cc294416e239,0,"[('105a4dbd-42ea-400a-ad47-cc294416e239', (7, 8, 31))]"
525,failed,"['04Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,11,1.159257526975125,0.6,False,False,"(10, 8, 30)",,2,False,,"(10, 8, 30)",51261565-62a9-49ed-a40a-4513975df22c,0,[]
526,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,11,0.4838801759760827,0.6,False,False,"(5, 9, 1)",,2,False,,"(5, 9, 1)",012ee2ed-8148-411b-957c-1c58c920a3f3,0,"[('012ee2ed-8148-411b-957c-1c58c920a3f3', (5, 9, 1))]"
527,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,12,0.9835064500221051,0.65,False,False,"(1, 13, 6)",,2,False,,"(1, 13, 6)",fb8c38ba-4d14-437c-b891-2992cddda60c,0,"[('fb8c38ba-4d14-437c-b891-2992cddda60c', (1, 13, 6))]"
528,failed,"['05Ran@2', '03Buy@1']","['RandomAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,13,0.8114200319978409,0.7,False,False,"(3, 12, 31)",,2,False,,"(3, 12, 31)",aaeebade-8503-4bb5-8d02-1034f3cf403d,0,[]
529,failed,"['06Ran@3', '05Ran@2']","['RandomAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,13,0.4968683220213279,0.7,False,False,"(2, 12, 33)",,2,False,,"(2, 12, 33)",987749ea-075f-4198-b1aa-458e84862912,0,[]
530,failed,"['06Ran@3', '04Ran@2']","['RandomAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,14,1.0287604629993439,0.75,False,False,"(4, 8, 5)",,2,False,,"(4, 8, 5)",c6bd2f19-b53a-437e-b963-c874dda7449b,0,[]
531,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,15,1.2834176780306734,0.8,False,False,"(8, 10, 9)",,2,False,,"(8, 10, 9)",248b0b04-0def-4256-b6ae-3e9e937c983c,0,"[('248b0b04-0def-4256-b6ae-3e9e937c983c', (8, 10, 9))]"
532,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,15,0.8119026450440288,0.8,False,False,"(4, 12, 4)",,2,False,,"(4, 12, 4)",dc0fa852-bde9-4603-9d40-e3b65e7eed0c,0,[]
533,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,16,0.923141518025659,0.85,False,False,"(8, 12, 12)",,2,False,,"(8, 12, 12)",49398fdc-8654-46c9-bd8c-01721654c7c1,0,[]
534,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.1126111659687012,0.9,False,False,"(11, 35, 28)",,2,False,,"(11, 35, 28)",5e129208-e726-426f-ba29-66b9c060aff1,0,"[('5e129208-e726-426f-ba29-66b9c060aff1', (11, 35, 28))]"
535,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.4062282490194775,0.9,False,False,"(8, 11, 28)",,2,False,,"(8, 11, 28)",e453cbf2-0801-4de4-acb1-5d2f0b0b3d4c,0,"[('e453cbf2-0801-4de4-acb1-5d2f0b0b3d4c', (8, 11, 28))]"
536,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.5877539690118283,0.9,False,False,"(3, 11, 29)",,2,False,,"(3, 11, 29)",5447dd87-db71-4551-834b-18886e495750,0,"[('5447dd87-db71-4551-834b-18886e495750', (3, 11, 29))]"
537,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.6002650070004165,0.9,False,False,"(1, 16, 28)",,2,False,,"(1, 16, 28)",891deb3c-d85e-46b9-8927-4115a723a51d,0,"[('891deb3c-d85e-46b9-8927-4115a723a51d', (1, 16, 28))]"
538,failed,"['00Ind@0', '03Buy@1']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.1632997519918717,0.9,False,False,"(5, 15, 28)",,2,False,,"(5, 15, 28)",c553bc7e-66d7-4105-bca4-e1a9f58fad77,0,"[('c553bc7e-66d7-4105-bca4-e1a9f58fad77', (5, 15, 28))]"
539,failed,"['01Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",8,7,AgentMechanismInterface,False,False,True,17,1.1440055100247264,0.9,False,False,"(22, 12, 30)",,2,False,,"(22, 12, 30)",d74837a4-b6f1-4ac0-92ec-893882fa1ead,0,"[('d74837a4-b6f1-4ac0-92ec-893882fa1ead', (22, 12, 30))]"
540,failed,"['00Ind@0', '02MyA@1']","['IndDecentralizingAgent', 'MyAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.9294813750311732,0.9,False,False,"(5, 16, 29)",,2,False,,"(5, 16, 29)",53f74f6d-4f39-41ff-88b4-caaf690a5575,0,"[('53f74f6d-4f39-41ff-88b4-caaf690a5575', (5, 16, 29))]"
541,failed,"['02MyA@1', '01Dec@0']","['MyAgent', 'DecentralizingAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.3156378089915961,0.15,True,False,,,2,False,,,8d31c61c-080c-4901-8e63-f31e97fcaa25,0,[]
542,failed,"['01Dec@0', '02MyA@1']","['DecentralizingAgent', 'MyAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.14769988198531792,0.15,True,False,,,2,False,,,91714984-9c30-4661-8422-e9779b97c925,0,[]
