index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
662,28036463-2270-4a73-9f78-c0ef32491aed,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,2,29,14,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
660,f2e634ee-aaa8-40f6-b1e1-e84683f7d37f,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,3,29,14,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
653,5666b9e8-e202-4cff-85e9-244154009c86,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
965,572bae4a-adcc-4bd3-9f15-0b2fd55dd1ac,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,24,4,33,-1,-1,24,,"[quantity: (1, 5), time: (24, 25), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
963,7417d2bb-b30c-42ee-8b69-23ee535287d8,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,24,4,20,-1,-1,24,,"[quantity: (1, 105), time: (24, 24), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
659,b0af1979-c5c8-4e62-a16c-72f1a2bc3ec8,05Ran@2,BUYER,RandomAgent,_SystemAgent,24,1,29,14,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
658,640fcc4b-5ed9-466c-a52d-c920c3712643,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,1,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,24,,-1,-1
886,4e52f259-4d97-4615-a810-25a8a9c28fb8,03Ran@1,05Ran@2,RandomAgent,RandomAgent,24,3,8,22,-1,22,05Ran@2|03Ran@1,"[quantity: (1, 7), time: (22, 26), unit_price: (1, 24)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
657,e4d25c10-9055-46b5-801f-6da27a7b214a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,24,,-1,-1
656,6528c894-cd22-4002-b829-abde8b903e83,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,3,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,24,,-1,-1
655,22fb7f53-f95e-478f-96a8-74f298b22cd8,SELLER,01Ran@0,_SystemAgent,RandomAgent,24,2,10,14,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,24,,-1,-1
669,e4de548f-fb56-475d-a942-b6a3bc91c9e9,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,24,60,19,-1,-1,14,,"[quantity: (1, 60), time: (14, 24), unit_price: (1, 19)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
969,8c4fdd11-21f1-49bd-93d6-ee201708a831,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,25,3,37,-1,-1,24,,"[quantity: (1, 54), time: (24, 27), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
995,6bddc43b-4d67-4bb7-8103-c4e8e0c37124,01Ran@0,02MyA@1,RandomAgent,MyAgent,25,2,16,-1,-1,25,,"[quantity: (1, 3), time: (25, 31), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
929,f2509b03-e8c8-437b-abde-8336482809cb,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,25,43,21,-1,-1,23,,"[quantity: (1, 56), time: (23, 26), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
912,76d0c834-f47a-44dc-abd4-b01efa266e7b,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,25,12,3,23,-1,23,04Ind@2|03Ran@1,"[quantity: (1, 12), time: (23, 27), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
906,2614b4df-9c0a-4e06-8171-9e4f7469fc6a,01Ran@0,02MyA@1,RandomAgent,MyAgent,25,37,6,-1,-1,22,,"[quantity: (1, 59), time: (22, 31), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
877,f0d29c6b-5022-4a31-b043-4fed1eb09d26,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,25,11,28,-1,-1,21,,"[quantity: (1, 15), time: (25, 30), unit_price: (19, 38)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
826,ce0e95d6-9fea-40ce-afe1-f2012d696e4e,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,25,1,33,20,-1,20,00Dec@0|03Ran@1,"[quantity: (1, 7), time: (24, 29), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,15,25,,-1,-1
793,3f3ab89a-51ab-407f-9b7d-38846f9cf9c7,01Ran@0,02MyA@1,RandomAgent,MyAgent,25,46,15,-1,-1,18,,"[quantity: (1, 50), time: (18, 28), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
698,68baab54-3485-479d-8e60-a04ae4648e74,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,1,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
706,ba811695-e63d-4cd7-a0c6-6163aa96c97f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,3,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
686,fe378642-fa90-44b8-9d72-37055e9363d6,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,2,29,15,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
683,0e1e3c00-493f-43e9-83cf-88d11c7bb6e6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
682,8ab5720b-194a-4b4a-a816-66ad544fe166,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,1,29,15,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
687,54d0839c-ec16-4f1e-90af-0e4d726e6b99,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,3,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
688,fb72a604-2e17-48be-abe8-e2e946edf7e6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
689,0ccb07e2-b2c0-4b64-b52e-913b3ac955d1,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,1,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
681,a04dcb9b-4f08-4652-9327-b22302ab4fcd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,2,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
690,6ec66fe2-a0b9-49de-b0f0-4b4b77f813b3,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,1,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
704,24b27e46-eefd-4380-a3a6-6c99e0c62690,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,1,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
685,28a85a72-d96b-46f9-841f-85d976e01c50,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,2,29,15,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
684,2d75bcf2-7fa3-46e7-aaa1-c261b9e1ef72,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
692,f157844a-e67c-4729-9f6d-a82cbcb7fea0,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,1,29,15,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
694,3423a235-a3cc-4841-8784-b4a8ed56445e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,25,,-1,-1
695,fa1b1fad-7d8a-4909-85d7-76498a906c82,05Ran@2,BUYER,RandomAgent,_SystemAgent,25,1,29,15,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
696,6a9fbdef-42d2-47e9-91b0-d80dbd26dd49,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,25,4,10,15,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,25,,-1,-1
697,377940c1-dbbd-4ff9-8965-1f618c646b8f,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,1,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
700,ce8239d0-ace1-4e1d-86aa-1bd3c81d12a0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,2,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
701,4c8e88ac-858d-433c-bc7d-a968cbfdea6d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,1,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
702,875b1882-1336-48c9-b33e-70f4113e6ade,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,1,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
703,b8de315d-724d-4216-a551-bb3bef3cd24f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,25,4,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
691,c98c424d-d336-4817-bb77-0ed977f989a7,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,3,10,15,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,25,,-1,-1
715,96f9f0d1-f399-497f-bf15-e18ae5edae7a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,16,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
1022,957673fb-b0a0-47ab-b1e9-9f24aa96cc6f,01Ran@0,02MyA@1,RandomAgent,MyAgent,26,3,6,-1,-1,26,,"[quantity: (1, 20), time: (26, 26), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
714,6b96df7e-54db-4b8a-88aa-31f71b37ec00,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,16,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
716,9b6b32d8-17a7-402a-b197-440710c0bf24,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,16,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
710,b0cbc719-eb02-4359-aa8f-e3d45e4d81d7,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,29,16,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
713,daba5f41-7e30-4f38-8d9b-47be0241e990,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,29,16,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
712,1b63b050-db09-4a69-8eea-54d201ccfb36,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,2,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
711,a214bcd0-6241-43eb-bca7-81599c0fed79,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,1,29,16,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
727,4c59480b-8ec9-4783-b6df-0e95b7feae65,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
904,1c053ce6-e932-4ce1-9275-0738f98b8119,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,26,5,1,22,-1,22,04Ind@2|03Ran@1,"[quantity: (1, 9), time: (22, 26), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
880,ba12c773-f189-422c-8842-185b6cfed361,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,26,12,28,-1,-1,21,,"[quantity: (1, 16), time: (26, 31), unit_price: (19, 38)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
709,eaa02d77-3182-4d5a-8a1a-20792acf9cf6,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,26,,-1,-1
708,cc597aa0-5a6e-4de2-bc76-a7718e330e15,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
955,16bf5b91-7569-4d1c-83d3-1342e85b1fd2,03Ran@1,05Ran@2,RandomAgent,RandomAgent,26,6,7,24,-1,24,05Ran@2|03Ran@1,"[quantity: (1, 6), time: (24, 28), unit_price: (1, 24)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
765,ff2ce2c2-7d51-469e-a477-fdd2b29b62fd,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,26,8,29,-1,-1,17,,"[quantity: (1, 8), time: (21, 26), unit_price: (19, 38)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
725,18526676-b6f1-44b3-ac4d-2da3c28e0fa7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,16,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
1021,63c0c402-c2e6-4629-95b6-369ac379cb87,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,26,2,4,-1,-1,26,,"[quantity: (1, 12), time: (26, 30), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,15,-1,,-1,-1
724,792d2bbb-c7a0-4e2e-8719-9aab2458a2d6,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
723,964758bc-51a9-4c97-8cac-3c207121ddb4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,16,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,26,,-1,-1
735,d5d989a7-e8c7-4aac-9e2b-bdcdc2910f52,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,1,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
721,cd4815ae-b88f-4829-844b-ddbf8b06a2be,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,26,1,10,16,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,26,,-1,-1
733,11207f5f-9b55-4ab2-841c-6db27013e535,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
734,4e6622de-816a-457a-9947-53d8b38e4e57,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
732,84196a16-bbb9-41e7-8311-dfc409725133,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,1,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
717,59a95a0c-087e-47c6-8e12-ce2cf62e0e1c,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,1,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
731,e191e469-6861-47f4-8a3e-e13fb314770a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,1,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
730,4824a397-e76b-4e50-a4d0-960d25ad7c9a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
729,2571832e-e4ee-4a09-873f-b1acc5012b5e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
720,e4f8128e-2d22-4013-b7e3-68d618517f5a,05Ran@2,BUYER,RandomAgent,_SystemAgent,26,4,29,16,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
722,08464599-ccf3-4502-9552-969c152a7e75,SELLER,01Ran@0,_SystemAgent,RandomAgent,26,3,10,16,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,26,,-1,-1
741,b8b13d15-41ea-47c2-ac58-778df50a41d8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,17,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
745,0c87b912-2413-44f8-a430-a9a30b514059,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,3,29,17,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
744,2901128e-8c97-43c7-a1fb-3041a0aea517,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,17,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
736,9cec4fee-a504-4ce2-9333-55bce9b76fbb,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,1,29,17,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
739,3cfcceae-3377-4698-a58a-23c429255c56,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,1,29,17,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,True,3,0,-1,05Ran@2:product(1.0),-1,-1
738,ca201335-be1f-4f70-be22-c0ba0f5d7091,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,3,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
875,c3fffdcc-fa48-4e67-b6e1-49301910109e,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,27,5,38,-1,-1,21,,"[quantity: (1, 15), time: (25, 30), unit_price: (19, 38)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,-1,,-1,-1
737,4b41dc47-e3be-4f89-a1ce-a083efb33f89,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,3,29,17,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
746,1b51b8b0-8c04-46ba-b558-e86c43fbf6b5,05Ran@2,BUYER,RandomAgent,_SystemAgent,27,1,29,17,-1,-1,BUYER|05Ran@2,[],05Ran@2,BUYER,p3,BUYER,False,3,0,-1,05Ran@2:product(1.0),-1,-1
848,b7cea423-6a3a-4555-bdc2-7207cac2444c,01Ran@0,02MyA@1,RandomAgent,MyAgent,27,11,8,-1,-1,20,,"[quantity: (1, 31), time: (20, 27), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
740,7146c3d7-9631-47aa-8f40-3a20d4845a52,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,17,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
747,3954cc2d-bdb5-465b-bcd1-94b5186559f2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,17,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
748,1090298a-6a40-42a6-81a3-f57453cc8d3e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,17,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,27,,-1,-1
749,2a6fcf78-7546-4fa7-b03a-45b9c779cd9e,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,1,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
763,11ba0870-bbcb-4ac1-aa05-d60385a51b5e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,2,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1039,a0f4b712-26d6-4bfb-9c05-26ca12047c84,03Ran@1,05Ran@2,RandomAgent,RandomAgent,27,6,15,27,-1,27,05Ran@2|03Ran@1,"[quantity: (1, 8), time: (27, 31), unit_price: (1, 24)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,12,-1,03Ran@1:product(1.0),-1,-1
761,f5633a03-23e9-47f3-a857-0d6914f25d20,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,2,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
759,c15db3de-c2d5-4787-bdbc-885b40e07ecb,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
758,8de1cf98-01d1-460c-84bb-39b5d1aa5f3d,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
756,4dc324de-bedd-4a5f-bc41-93e2be96bead,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
764,cf28fc03-77a1-4da5-922a-f24691ae8170,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,2,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
754,a2132bff-c803-41a2-bb33-a8afb481551d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,27,4,10,17,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,27,,-1,-1
755,bf20dad4-d44a-40a5-af22-8a17a93d597f,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,2,29,-1,-1,-1,BUYER,[],04Ind@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
753,a68ca1ac-1fdb-4946-b014-0352f673046b,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,1,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
931,e5b24c7f-6ab1-4fe3-b1ef-709a69913dbc,01Ran@0,02MyA@1,RandomAgent,MyAgent,27,19,8,-1,-1,23,,"[quantity: (1, 22), time: (23, 31), unit_price: (1, 19)]",01Ran@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
751,481ad09b-368d-4562-b799-ac44936b8e3a,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,3,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,27,,-1,-1
911,15a070c7-92aa-4672-80c3-e3124ba54e3f,03Ran@1,05Ran@2,RandomAgent,RandomAgent,27,8,21,23,-1,23,05Ran@2|03Ran@1,"[quantity: (1, 8), time: (23, 27), unit_price: (1, 24)]",03Ran@1,05Ran@2,p2,05Ran@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
910,7b37f26d-d4a7-44aa-afe4-0306b83b0735,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,27,12,28,-1,-1,22,,"[quantity: (1, 16), time: (27, 32), unit_price: (19, 38)]",00Dec@0,02MyA@1,p1,00Dec@0,False,1,17,-1,,-1,-1
908,d0e538d1-b74b-4faa-b702-4d6719e6758a,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,27,20,19,-1,-1,22,,"[quantity: (1, 20), time: (22, 27), unit_price: (1, 19)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
750,4303a39f-0373-4684-83e5-edb894ac29c5,SELLER,01Ran@0,_SystemAgent,RandomAgent,27,1,10,17,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,27,,-1,-1
962,ead5f9bf-0412-42ea-ab4b-2c46cc15a3b1,00Dec@0,02MyA@1,DecentralizingAgent,MyAgent,27,16,19,-1,-1,24,,"[quantity: (1, 31), time: (24, 33), unit_price: (1, 19)]",00Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
959,73dd3ccc-bf4c-49ac-b7c1-93a1d51cd4c8,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,28,5,10,24,-1,24,04Ind@2|03Ran@1,"[quantity: (1, 10), time: (24, 28), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,16,-1,03Ran@1:product(1.0),-1,-1
