index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 29} [id 47381a76-ab2c-4d3a-8d28-896f7bb883dd]",47381a76-ab2c-4d3a-8d28-896f7bb883dd,product,1.0,068747e8-9aa8-411d-a8f0-8dd8218254f4,05Ran@2,str,['BUYER'],-1,False
87,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 29} [id d6450aa6-3610-403a-ab97-20b243a1ed0c]",d6450aa6-3610-403a-ab97-20b243a1ed0c,product,1.0,59793419-6b2b-4d0b-b815-11b804b1abf6,05Ran@2,str,['BUYER'],-1,False
88,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 29} [id 91c77501-cbca-4c33-b2bb-7927b118099a]",91c77501-cbca-4c33-b2bb-7927b118099a,product,1.0,118b3836-96b5-4947-be1d-992e45123754,05Ran@2,str,['BUYER'],-1,False
89,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 29} [id 9ec2763c-beab-40dd-8f12-dbdeebf01e57]",9ec2763c-beab-40dd-8f12-dbdeebf01e57,product,1.0,b2f04aa9-5d5c-4e76-a4a7-92d6d9c9086f,05Ran@2,str,['BUYER'],-1,False
90,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 29} [id cc3c9545-f305-48eb-868d-62c7d6b5e012]",cc3c9545-f305-48eb-868d-62c7d6b5e012,product,1.0,f0188e8f-0442-4040-ba15-d62af660ede4,05Ran@2,str,['BUYER'],-1,False
91,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 1, 'unit_price': 29} [id 9c0d5412-e8b6-4722-adb8-56c2a186ca54]",9c0d5412-e8b6-4722-adb8-56c2a186ca54,product,1.0,53bc3bd6-a360-44bd-b57d-0eb0514794c7,05Ran@2,str,['BUYER'],-1,False
92,"BUYER, 05Ran@2 agreed on {'time': 10, 'quantity': 2, 'unit_price': 29} [id e5b63742-6c1d-4a9d-811f-4af58d0b58c5]",e5b63742-6c1d-4a9d-811f-4af58d0b58c5,product,1.0,17f64b49-8e5d-4e58-a9f4-cf471770dfa2,05Ran@2,str,['BUYER'],-1,False
93,"04Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 11, 'unit_price': 1} [id 21201ee5-733a-451c-b1c0-04cec1bc636e]",21201ee5-733a-451c-b1c0-04cec1bc636e,product,1.0,017f15c7-4fcf-4e76-a508-a79f54b961a3,03Ran@1,str,['04Ind@2'],-1,False
94,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 2, 'unit_price': 29} [id b32d9ffc-04e7-49d9-8b14-043d75564cad]",b32d9ffc-04e7-49d9-8b14-043d75564cad,product,1.0,e7e831f1-1803-4d6a-86c8-65c1174c4a60,05Ran@2,str,['BUYER'],-1,False
95,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 29} [id 9d7680c4-001f-46a4-8639-dfd76018ffd7]",9d7680c4-001f-46a4-8639-dfd76018ffd7,product,1.0,f49f0634-ddbe-4f97-827f-f82e379dfab9,05Ran@2,str,['BUYER'],-1,False
96,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 29} [id 5efa8362-eb2f-4a11-817a-e55ff7c66ec9]",5efa8362-eb2f-4a11-817a-e55ff7c66ec9,product,1.0,09ac666e-0e51-4e70-be08-8a94122ec2cc,05Ran@2,str,['BUYER'],-1,False
97,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 3, 'unit_price': 29} [id b7850952-20a3-46a0-b355-b2ec828445ca]",b7850952-20a3-46a0-b355-b2ec828445ca,product,1.0,9b635535-8805-4d92-8b3b-20cd0c016258,05Ran@2,str,['BUYER'],-1,False
98,"BUYER, 05Ran@2 agreed on {'time': 11, 'quantity': 1, 'unit_price': 29} [id a2b18b5b-4b49-43c7-8126-2495e8c5b254]",a2b18b5b-4b49-43c7-8126-2495e8c5b254,product,1.0,be5d46c8-3dfe-4ede-bf24-626d14d95229,05Ran@2,str,['BUYER'],-1,False
99,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 17} [id 9d734c58-f526-40d0-b835-c75f359bf4d8]",9d734c58-f526-40d0-b835-c75f359bf4d8,product,1.0,43b831fc-ca55-4a87-8496-c39a3533f86a,03Ran@1,str,['05Ran@2'],-1,False
100,"04Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 12, 'unit_price': 1} [id 135f3031-7078-4f43-a7f7-d9d912561eab]",135f3031-7078-4f43-a7f7-d9d912561eab,product,1.0,3f78faef-ab4b-4361-8cc5-45acc6d898f9,03Ran@1,str,['04Ind@2'],-1,False
101,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 29} [id 15c8e793-0469-4fda-bf52-81cf7e0534a8]",15c8e793-0469-4fda-bf52-81cf7e0534a8,product,1.0,646b83e9-151d-4e29-93d6-b9490914f4f6,05Ran@2,str,['BUYER'],-1,False
102,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 4, 'unit_price': 29} [id 25171257-d9f7-42e4-93d3-70fe11a40c1c]",25171257-d9f7-42e4-93d3-70fe11a40c1c,product,1.0,3a378e05-a3f0-4630-b018-12f34f6841a0,05Ran@2,str,['BUYER'],-1,False
103,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 29} [id dfc85ecc-41af-4dea-8ced-f8c8bfc7b98b]",dfc85ecc-41af-4dea-8ced-f8c8bfc7b98b,product,1.0,2bc82cc5-eab1-4130-96e9-149f854c7895,05Ran@2,str,['BUYER'],-1,False
104,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 29} [id d70e324c-4259-42bd-a58f-acc31966f31c]",d70e324c-4259-42bd-a58f-acc31966f31c,product,1.0,2e025c64-7a4b-4d64-b037-590c16d0857b,05Ran@2,str,['BUYER'],-1,False
105,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 2, 'unit_price': 29} [id 77c9f1d3-1a45-42d0-a131-26a625af1017]",77c9f1d3-1a45-42d0-a131-26a625af1017,product,1.0,f78c45eb-ced9-45b7-907d-258a375ae499,05Ran@2,str,['BUYER'],-1,False
106,"BUYER, 05Ran@2 agreed on {'time': 12, 'quantity': 1, 'unit_price': 29} [id f26ccf9f-8de8-4424-9be3-17a5f7cd5f22]",f26ccf9f-8de8-4424-9be3-17a5f7cd5f22,product,1.0,34bfd15b-d267-444a-ac2f-d5ea59694fb1,05Ran@2,str,['BUYER'],-1,False
107,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 13, 'unit_price': 8} [id 78e8ed6b-8fc2-4953-9cf9-a7792acecf34]",78e8ed6b-8fc2-4953-9cf9-a7792acecf34,product,1.0,c97d0295-4fe6-42f2-a3c2-fe8fb0d626b3,03Ran@1,str,['04Ind@2'],-1,False
108,"05Ran@2, 03Ran@1 agreed on {'quantity': 9, 'time': 13, 'unit_price': 22} [id 7d3b2e3a-21ec-45c5-aeab-9aaf5a62f535]",7d3b2e3a-21ec-45c5-aeab-9aaf5a62f535,product,1.0,03aa6ad9-a398-489b-946a-908e98d5c3b1,03Ran@1,str,['05Ran@2'],-1,False
109,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 29} [id fa860c3f-a0dd-4458-9102-b82ef2bc48d7]",fa860c3f-a0dd-4458-9102-b82ef2bc48d7,product,1.0,6724ce66-e4c3-46e3-8859-2f2e4af6bf33,05Ran@2,str,['BUYER'],-1,False
110,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 29} [id 05356e2f-f961-4da9-9d9f-d981f071bb37]",05356e2f-f961-4da9-9d9f-d981f071bb37,product,1.0,909ef5d4-7613-47e1-9bf3-0966e8e6444e,05Ran@2,str,['BUYER'],-1,False
111,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 29} [id 849ec220-a6b4-4a0c-8d05-be2f5d48f5a8]",849ec220-a6b4-4a0c-8d05-be2f5d48f5a8,product,1.0,77c6e16e-ccae-47c2-9f7c-b91e76e71ad1,05Ran@2,str,['BUYER'],-1,False
112,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 29} [id 4db42475-8b82-4342-b34b-b10bbf97ddd1]",4db42475-8b82-4342-b34b-b10bbf97ddd1,product,1.0,d9ec367a-b734-43aa-8877-c115bcf7b5e0,05Ran@2,str,['BUYER'],-1,False
113,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 3, 'unit_price': 29} [id a65c7291-cfb5-41b5-9258-590ec8a6a942]",a65c7291-cfb5-41b5-9258-590ec8a6a942,product,1.0,dbef2ace-48e2-4159-be00-c54b5d87dd89,05Ran@2,str,['BUYER'],-1,False
114,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 29} [id fe18fa48-45d2-49ce-9850-7f724fec5871]",fe18fa48-45d2-49ce-9850-7f724fec5871,product,1.0,5c8fce91-4b74-4757-8f4f-0168c0cf73be,05Ran@2,str,['BUYER'],-1,False
115,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 29} [id fdb5f9db-11d8-4b26-a364-38b0238e0fef]",fdb5f9db-11d8-4b26-a364-38b0238e0fef,product,1.0,05d506e7-5a26-4e17-8bea-ecf533e14b74,05Ran@2,str,['BUYER'],-1,False
116,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 1, 'unit_price': 29} [id bedfd0c1-1483-4ce1-a03c-92d7f0f137fd]",bedfd0c1-1483-4ce1-a03c-92d7f0f137fd,product,1.0,24e4c536-74b9-4c78-ad4e-709e86f56fd7,05Ran@2,str,['BUYER'],-1,False
117,"BUYER, 05Ran@2 agreed on {'time': 13, 'quantity': 2, 'unit_price': 29} [id b47df538-5385-4382-af6a-1012a025a753]",b47df538-5385-4382-af6a-1012a025a753,product,1.0,7ec5f75c-519d-46ee-a5b4-a20611457042,05Ran@2,str,['BUYER'],-1,False
118,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 1} [id 26063604-8295-42c4-9e81-4a484c61aa7d]",26063604-8295-42c4-9e81-4a484c61aa7d,product,1.0,fcc0a2b8-1901-4dfb-a54f-f9a4c16fd8f6,03Ran@1,str,['05Ran@2'],-1,False
119,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 4, 'unit_price': 29} [id ca74e69b-0707-4cf4-9b34-c7ef4910bb7b]",ca74e69b-0707-4cf4-9b34-c7ef4910bb7b,product,1.0,3c41c508-f082-4bc3-a8d4-4990ccfe2377,05Ran@2,str,['BUYER'],-1,False
120,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 29} [id 8d0bb578-dccb-4932-8aa2-95a664fa03fd]",8d0bb578-dccb-4932-8aa2-95a664fa03fd,product,1.0,179f1378-fa11-4b33-b540-eb6de14fdacd,05Ran@2,str,['BUYER'],-1,False
121,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 2, 'unit_price': 29} [id c2849bf9-45ee-4cc4-a540-6e7cd2f8f75b]",c2849bf9-45ee-4cc4-a540-6e7cd2f8f75b,product,1.0,444e5b9c-2296-431b-9c41-ba8fb348ea06,05Ran@2,str,['BUYER'],-1,False
122,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 29} [id 962415e1-136f-46f9-ac9b-b6998f0f13da]",962415e1-136f-46f9-ac9b-b6998f0f13da,product,1.0,706633c8-bbf3-48d1-975f-766bf2d8a3c9,05Ran@2,str,['BUYER'],-1,False
123,"BUYER, 05Ran@2 agreed on {'time': 14, 'quantity': 1, 'unit_price': 29} [id 076e47a7-fd4a-43f6-a730-a352522df560]",076e47a7-fd4a-43f6-a730-a352522df560,product,1.0,440a8d0d-50bb-4b40-ae73-186c4a0b3a1d,05Ran@2,str,['BUYER'],-1,False
124,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 15, 'unit_price': 6} [id 6d8a6ee3-0255-43b2-bb3b-122375f184d5]",6d8a6ee3-0255-43b2-bb3b-122375f184d5,product,1.0,f5d45b0f-9df0-42bf-9aa7-4f83f99c8a5c,03Ran@1,str,['04Ind@2'],-1,False
125,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 29} [id ba09f008-2d9b-4a9a-83c5-413484cceee9]",ba09f008-2d9b-4a9a-83c5-413484cceee9,product,1.0,bcd86f62-910c-4608-b738-c5299db4d380,05Ran@2,str,['BUYER'],-1,False
126,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 29} [id 154eb84a-04cf-4e12-aec4-0e46fade34f2]",154eb84a-04cf-4e12-aec4-0e46fade34f2,product,1.0,abf4ff53-7c7e-43e6-8096-3ac8df8ea880,05Ran@2,str,['BUYER'],-1,False
127,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 29} [id ef40cc37-917f-4bd5-a8ab-12c8ce23fee3]",ef40cc37-917f-4bd5-a8ab-12c8ce23fee3,product,1.0,795ea079-29c7-4eb9-b49e-00f09a3908ae,05Ran@2,str,['BUYER'],-1,False
128,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 3, 'unit_price': 29} [id 762b8391-6ad0-4d6a-aba4-32758694821e]",762b8391-6ad0-4d6a-aba4-32758694821e,product,1.0,d26f9dc7-9e16-42af-8560-1462b550908b,05Ran@2,str,['BUYER'],-1,False
129,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 29} [id db28f4c0-5f5e-40ae-968f-b744a8408d6f]",db28f4c0-5f5e-40ae-968f-b744a8408d6f,product,1.0,5f0384ba-cc19-4582-bfb4-d50fd31dc961,05Ran@2,str,['BUYER'],-1,False
130,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 2, 'unit_price': 29} [id c6b3a7de-df8d-4a8b-96a9-27d9b068ebf0]",c6b3a7de-df8d-4a8b-96a9-27d9b068ebf0,product,1.0,a5b9933f-77f3-4aa9-908f-2a7bf0744baf,05Ran@2,str,['BUYER'],-1,False
131,"BUYER, 05Ran@2 agreed on {'time': 15, 'quantity': 1, 'unit_price': 29} [id 9b0e8d4d-6861-43ef-b148-fc908fe09640]",9b0e8d4d-6861-43ef-b148-fc908fe09640,product,1.0,9c1e5555-1179-43f8-b493-ef22b736f149,05Ran@2,str,['BUYER'],-1,False
132,"05Ran@2, 03Ran@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 12} [id 93eb1dff-1aec-4c13-9bce-99fff30133d6]",93eb1dff-1aec-4c13-9bce-99fff30133d6,product,1.0,1325c4af-9e98-4605-808c-a535ab1c9de3,03Ran@1,str,['05Ran@2'],-1,False
133,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 29} [id 6cfd1820-13d2-4a96-bdd9-130fb7226a81]",6cfd1820-13d2-4a96-bdd9-130fb7226a81,product,1.0,d3ec2610-4293-4540-afe4-2945350cda1b,05Ran@2,str,['BUYER'],-1,False
134,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 1, 'unit_price': 29} [id 6d7da498-7cd5-45e3-b663-45552fe641dd]",6d7da498-7cd5-45e3-b663-45552fe641dd,product,1.0,85e95177-abed-49b8-9121-c218ecb66555,05Ran@2,str,['BUYER'],-1,False
135,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 2, 'unit_price': 29} [id bc1e009e-3a2f-495a-ae19-3b8b840c0936]",bc1e009e-3a2f-495a-ae19-3b8b840c0936,product,1.0,bda089b8-fa07-4140-9075-9f0d4e53c02b,05Ran@2,str,['BUYER'],-1,False
136,"BUYER, 05Ran@2 agreed on {'time': 16, 'quantity': 3, 'unit_price': 29} [id 2391b973-c632-4e6f-bff1-febf1826ba6e]",2391b973-c632-4e6f-bff1-febf1826ba6e,product,1.0,a24eab6e-56f3-4cfb-8d3a-2a2e84697b08,05Ran@2,str,['BUYER'],-1,False
137,"04Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 17, 'unit_price': 1} [id 336e7321-ddfe-4c4a-ab44-df5ae88eb30b]",336e7321-ddfe-4c4a-ab44-df5ae88eb30b,product,1.0,bcd755d7-e476-4386-80b1-1a2005f65a78,03Ran@1,str,['04Ind@2'],-1,False
138,"05Ran@2, 03Ran@1 agreed on {'quantity': 4, 'time': 17, 'unit_price': 18} [id aa0c830c-f090-4092-bd25-4f7bc5ab9eae]",aa0c830c-f090-4092-bd25-4f7bc5ab9eae,product,1.0,eec7cd06-a02b-4557-8d44-170429f58033,03Ran@1,str,['05Ran@2'],-1,False
139,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 29} [id c5db570e-26b7-4e3f-9d84-412e8540c7b2]",c5db570e-26b7-4e3f-9d84-412e8540c7b2,product,1.0,45155ece-48be-4db3-9357-1ced10364dc7,05Ran@2,str,['BUYER'],-1,False
140,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 3, 'unit_price': 29} [id 61db04e6-2f74-4adb-9da3-6f965992fa55]",61db04e6-2f74-4adb-9da3-6f965992fa55,product,1.0,5f9a7982-7f14-4a1b-9a17-5e4c80b8299f,05Ran@2,str,['BUYER'],-1,False
141,"BUYER, 05Ran@2 agreed on {'time': 17, 'quantity': 2, 'unit_price': 29} [id 4bbbb726-6db4-4a88-ae26-79943e10ffcd]",4bbbb726-6db4-4a88-ae26-79943e10ffcd,product,1.0,7dc4202d-a35f-4c1a-95c2-2f22b78ba80c,05Ran@2,str,['BUYER'],-1,False
142,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 18, 'unit_price': 16} [id 8020fe7a-dbb8-41e5-b401-0e773c629900]",8020fe7a-dbb8-41e5-b401-0e773c629900,product,1.0,ff9dd2b5-5538-423f-997a-d074e5def876,03Ran@1,str,['05Ran@2'],-1,False
143,"05Ran@2, 03Ran@1 agreed on {'quantity': 2, 'time': 18, 'unit_price': 7} [id 97e06684-4ea4-405f-8a90-0a4fb4de2b51]",97e06684-4ea4-405f-8a90-0a4fb4de2b51,product,1.0,6cf26cb3-f011-48f5-b536-41b463241fe3,03Ran@1,str,['05Ran@2'],-1,False
144,"04Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 18, 'unit_price': 3} [id 70558100-92b3-469e-8a05-d91f62f4006d]",70558100-92b3-469e-8a05-d91f62f4006d,product,1.0,54af5361-9da5-4a86-aff5-3b1c59044a3e,03Ran@1,str,['04Ind@2'],-1,False
145,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 2, 'unit_price': 29} [id f921f3c9-1df4-42be-a876-7abf7b47ea90]",f921f3c9-1df4-42be-a876-7abf7b47ea90,product,1.0,3a7eb35a-8bab-4704-995b-656d3a92b835,05Ran@2,str,['BUYER'],-1,False
146,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 29} [id f3011996-aa6f-4a23-a3bc-1385b2e35d46]",f3011996-aa6f-4a23-a3bc-1385b2e35d46,product,1.0,df88c9fd-b3c8-45c2-a02d-0c3eaac2e376,05Ran@2,str,['BUYER'],-1,False
147,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 3, 'unit_price': 29} [id d84f65c8-9a99-4cf1-8368-b1d92ae1afe7]",d84f65c8-9a99-4cf1-8368-b1d92ae1afe7,product,1.0,cf75c6a7-993f-439d-b165-b4adb00d561c,05Ran@2,str,['BUYER'],-1,False
148,"BUYER, 05Ran@2 agreed on {'time': 18, 'quantity': 1, 'unit_price': 29} [id 30fa6c60-72ff-4474-8212-f4e36873ebab]",30fa6c60-72ff-4474-8212-f4e36873ebab,product,1.0,70810e7f-ab84-4171-a455-62ac6a8f8150,05Ran@2,str,['BUYER'],-1,False
149,"05Ran@2, 03Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 21} [id 395e1dbf-e14b-4ac8-b2cc-5c5151cb4082]",395e1dbf-e14b-4ac8-b2cc-5c5151cb4082,product,1.0,a60f5765-0d25-4d73-98bf-9f5cffea88e5,03Ran@1,str,['05Ran@2'],-1,False
150,"04Ind@2, 03Ran@1 agreed on {'quantity': 10, 'time': 19, 'unit_price': 2} [id e98bd6d2-92a4-414f-9e5a-3d5ca2bc9224]",e98bd6d2-92a4-414f-9e5a-3d5ca2bc9224,product,1.0,6ff40b9a-378e-4ef0-be32-57a389c6b2bb,03Ran@1,str,['04Ind@2'],-1,False
151,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 3, 'unit_price': 29} [id 0c8e8a2d-6798-43f6-9708-ad3882f6f95d]",0c8e8a2d-6798-43f6-9708-ad3882f6f95d,product,1.0,358b649b-abd8-4647-88fc-81a5e1d83d2c,05Ran@2,str,['BUYER'],-1,False
152,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 29} [id cde95e71-d254-4ae8-a74c-56c2eca0b73f]",cde95e71-d254-4ae8-a74c-56c2eca0b73f,product,1.0,c73fa1c9-82f1-426a-85f3-704661ceb428,05Ran@2,str,['BUYER'],-1,False
153,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 29} [id 2a8cd24a-afa3-4958-8f6c-6252847c582f]",2a8cd24a-afa3-4958-8f6c-6252847c582f,product,1.0,808c0766-f4c7-44ae-8c85-5d7818b850cb,05Ran@2,str,['BUYER'],-1,False
154,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 29} [id a905f429-45e2-481b-b813-7042f3b6df39]",a905f429-45e2-481b-b813-7042f3b6df39,product,1.0,590df713-741a-46ed-ad4e-056df18746c9,05Ran@2,str,['BUYER'],-1,False
155,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 2, 'unit_price': 29} [id 73e7a141-db66-4554-9897-81a7c1901402]",73e7a141-db66-4554-9897-81a7c1901402,product,1.0,9350a626-c825-415e-884c-dd7a45ecd63b,05Ran@2,str,['BUYER'],-1,False
156,"BUYER, 05Ran@2 agreed on {'time': 19, 'quantity': 1, 'unit_price': 29} [id b5ccf80d-cf82-4fd1-8be8-a473ea5c3c99]",b5ccf80d-cf82-4fd1-8be8-a473ea5c3c99,product,1.0,f7b13337-582a-47de-a6d0-89bfc3ecf5ee,05Ran@2,str,['BUYER'],-1,False
157,"05Ran@2, 03Ran@1 agreed on {'quantity': 7, 'time': 20, 'unit_price': 24} [id 4e9dd0db-a588-4399-9438-1fab06bc15c9]",4e9dd0db-a588-4399-9438-1fab06bc15c9,product,1.0,66dc2f48-4e2b-46b4-92ec-13ccd5dedc46,03Ran@1,str,['05Ran@2'],-1,False
158,"04Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 20, 'unit_price': 1} [id 3212450a-33dd-4af6-89a7-e8dd32e20277]",3212450a-33dd-4af6-89a7-e8dd32e20277,product,1.0,9a86a983-d078-4c90-b1e8-4ff812a2b965,03Ran@1,str,['04Ind@2'],-1,False
159,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 29} [id de093b3d-4b57-48dd-8b99-6ca081f4c28f]",de093b3d-4b57-48dd-8b99-6ca081f4c28f,product,1.0,6bccb8a3-386b-4fdb-99f6-18f1105395f6,05Ran@2,str,['BUYER'],-1,False
160,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 29} [id 7d7c7f18-f2f6-4359-8cf1-0b415a183771]",7d7c7f18-f2f6-4359-8cf1-0b415a183771,product,1.0,0a83e327-ffff-443a-9776-9e7dc43a2369,05Ran@2,str,['BUYER'],-1,False
161,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 29} [id 7793ee3f-bea8-4e72-abc3-43785d6b5850]",7793ee3f-bea8-4e72-abc3-43785d6b5850,product,1.0,f0ea3fcf-7add-4e4e-8c02-1f4c5a159827,05Ran@2,str,['BUYER'],-1,False
162,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 29} [id 609ac012-ffd8-4399-a279-d5da7f408fc4]",609ac012-ffd8-4399-a279-d5da7f408fc4,product,1.0,21aebb54-e458-4811-99b0-ef484685a59e,05Ran@2,str,['BUYER'],-1,False
163,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 3, 'unit_price': 29} [id f5112bb0-469f-4715-9712-2d0db01a4f02]",f5112bb0-469f-4715-9712-2d0db01a4f02,product,1.0,a417cfd1-27bb-4a1c-a6bb-d450bbe40ee8,05Ran@2,str,['BUYER'],-1,False
164,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 29} [id 47aaa3a6-9a84-4c3e-9622-b6b0e429080b]",47aaa3a6-9a84-4c3e-9622-b6b0e429080b,product,1.0,ac07ed44-db2d-47dc-9309-121de5969860,05Ran@2,str,['BUYER'],-1,False
165,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 2, 'unit_price': 29} [id cc9f95bd-7184-44bc-b31b-6613d6e4206c]",cc9f95bd-7184-44bc-b31b-6613d6e4206c,product,1.0,67f91f5a-2330-476c-bc69-e74d590f9c28,05Ran@2,str,['BUYER'],-1,False
166,"BUYER, 05Ran@2 agreed on {'time': 20, 'quantity': 1, 'unit_price': 29} [id d717d124-9e5a-4ce7-b737-a5de230ac6ee]",d717d124-9e5a-4ce7-b737-a5de230ac6ee,product,1.0,484e2941-23c9-425a-96a4-7c9d5ac2f43e,05Ran@2,str,['BUYER'],-1,False
167,"04Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 2} [id 2c21a812-ed91-40d3-bb0e-b1e0e657b57b]",2c21a812-ed91-40d3-bb0e-b1e0e657b57b,product,1.0,4a0809bd-8a40-4531-8b50-7e969b4ed3a6,03Ran@1,str,['04Ind@2'],-1,False
168,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 29} [id d5fbaf75-82a4-4818-800d-e041d58dd57a]",d5fbaf75-82a4-4818-800d-e041d58dd57a,product,1.0,83a3fd26-81bf-4bdc-901e-4fa50c02a6a8,05Ran@2,str,['BUYER'],-1,False
169,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 29} [id a71f3e12-fa70-45d5-817a-a58e059ee093]",a71f3e12-fa70-45d5-817a-a58e059ee093,product,1.0,8da60406-5d82-4594-907d-2c1a89e1724e,05Ran@2,str,['BUYER'],-1,False
170,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 29} [id 4e31c0bd-bdf9-4f6c-9adf-d3686327b7a9]",4e31c0bd-bdf9-4f6c-9adf-d3686327b7a9,product,1.0,eed62e89-ad10-426c-99e3-a633206d3945,05Ran@2,str,['BUYER'],-1,False
171,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 4, 'unit_price': 29} [id eee4a339-53df-44ad-8f11-a80a666712cb]",eee4a339-53df-44ad-8f11-a80a666712cb,product,1.0,2d67a145-cbba-43bf-8fed-0e69bfd03add,05Ran@2,str,['BUYER'],-1,False
172,"BUYER, 05Ran@2 agreed on {'time': 21, 'quantity': 1, 'unit_price': 29} [id 46f88ad7-5079-4827-9abf-e7fcc8a6fea6]",46f88ad7-5079-4827-9abf-e7fcc8a6fea6,product,1.0,8138b5da-8b34-4a3c-a459-feaa00d3090a,05Ran@2,str,['BUYER'],-1,False
