index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,40.49597137887031,0.9,False,False,"(9, 37, 21)",,2,False,,"(9, 37, 21)",6fb7d0ec-bbb5-4978-b7a1-6f2a44d8c4c0,0,"[('6fb7d0ec-bbb5-4978-b7a1-6f2a44d8c4c0', (9, 37, 21))]"
11,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.652574080973864,0.9,False,False,"(6, 21, 22)",,2,False,,"(6, 21, 22)",46d5353b-81fb-4b57-a8ae-add34cf278c1,0,"[('46d5353b-81fb-4b57-a8ae-add34cf278c1', (6, 21, 22))]"
12,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.799929554574192,0.9,False,False,"(12, 41, 24)",,2,False,,"(12, 41, 24)",e3589c7f-9d61-4e90-a6a2-86728b216be0,0,"[('e3589c7f-9d61-4e90-a6a2-86728b216be0', (12, 41, 24))]"
13,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.58547698147595,0.9,False,False,"(7, 1, 23)",,2,False,,"(7, 1, 23)",ae75a091-bf86-4cdb-aa44-1affac2275b5,0,"[('ae75a091-bf86-4cdb-aa44-1affac2275b5', (7, 1, 23))]"
14,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,40.52971779182553,0.9,False,False,"(8, 1, 25)",,2,False,,"(8, 1, 25)",bf18a5e2-2a69-4f91-97b0-8c352a463afc,0,"[('bf18a5e2-2a69-4f91-97b0-8c352a463afc', (8, 1, 25))]"
15,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,23.74390042666346,0.9,False,False,"(7, 19, 22)",,2,False,,"(7, 19, 22)",740524b9-e222-411b-80d7-5d761b52f711,0,"[('740524b9-e222-411b-80d7-5d761b52f711', (7, 19, 22))]"
16,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,39.463669617660344,0.9,False,False,"(5, 11, 25)",,2,False,,"(5, 11, 25)",53190022-1fb9-4a2d-af15-e73b6dc5f9a1,0,"[('53190022-1fb9-4a2d-af15-e73b6dc5f9a1', (5, 11, 25))]"
17,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,46.35833658371121,0.9,False,False,"(3, 19, 22)",,2,False,,"(3, 19, 22)",da75a37d-da04-4037-afbc-6cb644a89e5a,0,"[('da75a37d-da04-4037-afbc-6cb644a89e5a', (3, 19, 22))]"
18,failed,"['01Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,35.48104467522353,0.9,False,False,"(14, 6, 31)",,2,False,,"(14, 6, 31)",83ca5e4d-41a3-45ef-a9ec-02f23e9298b7,0,"[('83ca5e4d-41a3-45ef-a9ec-02f23e9298b7', (14, 6, 31))]"
19,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,35.2712140660733,0.9,False,False,"(7, 19, 22)",,2,False,,"(7, 19, 22)",0d5bf71f-b3f8-4c02-bfc5-da697dac8ad6,0,"[('0d5bf71f-b3f8-4c02-bfc5-da697dac8ad6', (7, 19, 22))]"
20,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,43.75708017218858,0.9,False,False,"(6, 9, 25)",,2,False,,"(6, 9, 25)",84355cdd-48e3-40f0-960e-04a5ed78f863,0,"[('84355cdd-48e3-40f0-960e-04a5ed78f863', (6, 9, 25))]"
21,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,16.671787115745246,0.9,False,False,"(5, 33, 24)",,2,False,,"(5, 33, 24)",31999c7e-252e-4ea2-95a8-c529390f2836,0,"[('31999c7e-252e-4ea2-95a8-c529390f2836', (5, 33, 24))]"
22,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,33.29954180959612,0.9,False,False,"(7, 49, 23)",,2,False,,"(7, 49, 23)",787282c5-2f9d-42b8-a6db-4fa58392609e,0,"[('787282c5-2f9d-42b8-a6db-4fa58392609e', (7, 49, 23))]"
23,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,40.19407277461141,0.9,False,False,"(6, 5, 25)",,2,False,,"(6, 5, 25)",0a74a889-aea0-477e-a559-4dbc8a9f3d77,0,"[('0a74a889-aea0-477e-a559-4dbc8a9f3d77', (6, 5, 25))]"
24,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,13.376784476451576,0.9,False,False,"(5, 39, 21)",,2,False,,"(5, 39, 21)",4bf31c81-a9f3-48b7-b90f-e845be294701,0,"[('4bf31c81-a9f3-48b7-b90f-e845be294701', (5, 39, 21))]"
25,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,48.13037461228669,0.9,False,False,"(7, 42, 21)",,2,False,,"(7, 42, 21)",d312e7f6-3478-4af4-bbdb-7aafb2bf6c42,0,"[('d312e7f6-3478-4af4-bbdb-7aafb2bf6c42', (7, 42, 21))]"
26,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,40.088127322494984,0.9,False,False,"(9, 1, 23)",,2,False,,"(9, 1, 23)",1333135b-7397-4ebb-8324-6717137fdfd0,0,"[('1333135b-7397-4ebb-8324-6717137fdfd0', (9, 1, 23))]"
27,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.241340980865061,0.9,False,False,"(5, 6, 52)",,2,False,,"(5, 6, 52)",c14278ad-f0da-461e-95c1-27b3ab54aad6,0,"[('c14278ad-f0da-461e-95c1-27b3ab54aad6', (5, 6, 52))]"
28,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,25.770482677966356,0.9,False,False,"(10, 5, 29)",,2,False,,"(10, 5, 29)",6715c13a-8fb7-41fd-ad46-c3a21ccf2c21,0,"[('6715c13a-8fb7-41fd-ad46-c3a21ccf2c21', (10, 5, 29))]"
29,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.50482918601483,0.9,False,False,"(6, 19, 22)",,2,False,,"(6, 19, 22)",17ea3715-a91a-4839-b6a9-8ef2157fedce,0,"[('17ea3715-a91a-4839-b6a9-8ef2157fedce', (6, 19, 22))]"
30,failed,"['03MyA@1', '00Dec@0']","['MyAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,32.022011023946106,0.9,False,False,"(4, 1, 10)",,2,False,,"(4, 1, 10)",f30c2fa4-ecc3-49d4-ac93-127e06af417b,0,"[('f30c2fa4-ecc3-49d4-ac93-127e06af417b', (4, 1, 10))]"
31,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.360626241192222,0.9,False,False,"(3, 30, 24)",,2,False,,"(3, 30, 24)",0cb2c9ea-e582-45ea-8a8b-ee44b256af21,0,"[('0cb2c9ea-e582-45ea-8a8b-ee44b256af21', (3, 30, 24))]"
32,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,36.68321115616709,0.9,False,False,"(11, 34, 24)",,2,False,,"(11, 34, 24)",9abfb016-70b2-41bd-b2bd-b4279b8d3ecf,0,"[('9abfb016-70b2-41bd-b2bd-b4279b8d3ecf', (11, 34, 24))]"
33,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,22.64872343838215,0.9,False,False,"(7, 18, 22)",,2,False,,"(7, 18, 22)",7279bdcb-678d-4aef-996b-9f84b7c7afba,0,"[('7279bdcb-678d-4aef-996b-9f84b7c7afba', (7, 18, 22))]"
34,failed,"['02Dec@1', '01Dec@0']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,49.55682896729559,0.9,False,False,"(5, 2, 10)",,2,False,,"(5, 2, 10)",fcb80263-6bd9-405b-882e-fa311fd77d3c,0,"[('fcb80263-6bd9-405b-882e-fa311fd77d3c', (5, 2, 10))]"
35,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,8.008886107243598,0.9,False,False,"(4, 6, 23)",,2,False,,"(4, 6, 23)",c909ac54-2944-4bc6-8630-be39a2aa261f,0,"[('c909ac54-2944-4bc6-8630-be39a2aa261f', (4, 6, 23))]"
36,failed,"['00Dec@0', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",1,0,AgentMechanismInterface,False,False,True,17,43.115005428902805,0.9,False,False,"(16, 7, 31)",,2,False,,"(16, 7, 31)",338b1e22-ac80-49dc-8c46-7afefc9f0cae,0,"[('338b1e22-ac80-49dc-8c46-7afefc9f0cae', (16, 7, 31))]"
37,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.722137859091163,0.9,False,False,"(5, 7, 52)",,2,False,,"(5, 7, 52)",7401b91a-fcbb-4bee-b7d3-528ee59a425d,0,"[('7401b91a-fcbb-4bee-b7d3-528ee59a425d', (5, 7, 52))]"
38,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,44.933184787631035,0.9,False,False,"(8, 36, 24)",,2,False,,"(8, 36, 24)",edf51d79-7a59-4b08-b03b-8dae830e90e9,0,"[('edf51d79-7a59-4b08-b03b-8dae830e90e9', (8, 36, 24))]"
39,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,49.38236553687602,0.9,False,False,"(7, 37, 24)",,2,False,,"(7, 37, 24)",9974cdaf-9adc-4d14-92ed-16446503b409,0,"[('9974cdaf-9adc-4d14-92ed-16446503b409', (7, 37, 24))]"
40,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,11.526358327828348,0.9,False,False,"(4, 45, 21)",,2,False,,"(4, 45, 21)",eac34a61-0dcb-4fe7-b118-a162987c49f5,0,"[('eac34a61-0dcb-4fe7-b118-a162987c49f5', (4, 45, 21))]"
41,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.849803377874196,0.9,False,False,"(13, 16, 25)",,2,False,,"(13, 16, 25)",39560b96-a7ee-431a-9106-b70838e283a0,0,"[('39560b96-a7ee-431a-9106-b70838e283a0', (13, 16, 25))]"
42,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,38.105821853503585,0.9,False,False,"(6, 39, 21)",,2,False,,"(6, 39, 21)",07c0945e-5666-4184-b90c-5e37ab9fff51,0,"[('07c0945e-5666-4184-b90c-5e37ab9fff51', (6, 39, 21))]"
43,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,48.37163364794105,0.9,False,False,"(6, 2, 23)",,2,False,,"(6, 2, 23)",44f589e7-e1ba-4ab6-8a80-60406384b2a1,0,"[('44f589e7-e1ba-4ab6-8a80-60406384b2a1', (6, 2, 23))]"
44,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,32.56002700235695,0.9,False,False,"(6, 15, 25)",,2,False,,"(6, 15, 25)",b8d320ff-edbf-4c65-add8-63218f377dc8,0,"[('b8d320ff-edbf-4c65-add8-63218f377dc8', (6, 15, 25))]"
45,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.660285877995193,0.9,False,False,"(16, 9, 31)",,2,False,,"(16, 9, 31)",79b67c59-6e14-4b75-b6a1-398eb98fe93c,0,"[('79b67c59-6e14-4b75-b6a1-398eb98fe93c', (16, 9, 31))]"
46,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,48.94993948470801,0.9,False,False,"(6, 11, 25)",,2,False,,"(6, 11, 25)",31ec23b1-dfda-488d-913f-d3497b691e0c,0,"[('31ec23b1-dfda-488d-913f-d3497b691e0c', (6, 11, 25))]"
47,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.964537050575018,0.9,False,False,"(10, 19, 22)",,2,False,,"(10, 19, 22)",1391bbd4-f162-4cbc-91c4-8307ee00c47f,0,"[('1391bbd4-f162-4cbc-91c4-8307ee00c47f', (10, 19, 22))]"
48,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,34.15750003606081,0.9,False,False,"(4, 25, 24)",,2,False,,"(4, 25, 24)",59099ca2-d271-428f-bb85-dc6b7c1440be,0,"[('59099ca2-d271-428f-bb85-dc6b7c1440be', (4, 25, 24))]"
49,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,27.4236977994442,0.9,True,False,,,2,False,,"(10, 8, 28)",8911988d-98d0-4cfc-aa16-2dde84c7509d,0,[]
50,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,24.803148700855672,0.9,False,False,"(7, 1, 23)",,2,False,,"(7, 1, 23)",063d950a-bad0-41f9-b97e-c515e8b53c9f,0,"[('063d950a-bad0-41f9-b97e-c515e8b53c9f', (7, 1, 23))]"
51,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,34.679369766265154,0.9,False,False,"(5, 55, 20)",,2,False,,"(5, 55, 20)",aae2f91c-161b-4c89-a6a0-f17f32c06172,0,"[('aae2f91c-161b-4c89-a6a0-f17f32c06172', (5, 55, 20))]"
52,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,41.77708922419697,0.9,False,False,"(2, 29, 22)",,2,False,,"(2, 29, 22)",4813b942-c0e3-494c-97c6-9b08915923da,0,"[('4813b942-c0e3-494c-97c6-9b08915923da', (2, 29, 22))]"
53,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.680994492955506,0.9,False,False,"(4, 43, 21)",,2,False,,"(4, 43, 21)",4f190798-ede4-46b5-964a-58d1336852ad,0,"[('4f190798-ede4-46b5-964a-58d1336852ad', (4, 43, 21))]"
54,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,45.177938350476325,0.9,False,False,"(7, 15, 22)",,2,False,,"(7, 15, 22)",9c7bc59b-f14a-4774-9093-012b65ff75bd,0,"[('9c7bc59b-f14a-4774-9093-012b65ff75bd', (7, 15, 22))]"
55,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.32867144793272,0.9,False,False,"(11, 34, 21)",,2,False,,"(11, 34, 21)",a4c95846-8f32-4a0b-944f-1d893518a203,0,"[('a4c95846-8f32-4a0b-944f-1d893518a203', (11, 34, 21))]"
56,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,25.15840119123459,0.9,False,False,"(7, 37, 24)",,2,False,,"(7, 37, 24)",c6f6df97-04d2-458d-ba9a-21c6179b07e0,0,"[('c6f6df97-04d2-458d-ba9a-21c6179b07e0', (7, 37, 24))]"
57,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,17.75744819547981,0.9,False,False,"(9, 39, 24)",,2,False,,"(9, 39, 24)",6a02fb76-ac7d-44dd-983e-95f9b86ef11c,0,"[('6a02fb76-ac7d-44dd-983e-95f9b86ef11c', (9, 39, 24))]"
58,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,46.87862031068653,0.9,False,False,"(5, 16, 22)",,2,False,,"(5, 16, 22)",a3fa5c37-cefd-421e-b137-4bac3d92471f,0,"[('a3fa5c37-cefd-421e-b137-4bac3d92471f', (5, 16, 22))]"
59,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.52878866903484,0.9,False,False,"(3, 1, 25)",,2,False,,"(3, 1, 25)",df3eb899-a6f6-46b8-b5b4-6431c8c79a96,0,"[('df3eb899-a6f6-46b8-b5b4-6431c8c79a96', (3, 1, 25))]"
60,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,7.012985312379897,0.9,False,False,"(6, 5, 25)",,2,False,,"(6, 5, 25)",1c005f6a-4feb-4edc-87b0-9f2957d4a81d,0,"[('1c005f6a-4feb-4edc-87b0-9f2957d4a81d', (6, 5, 25))]"
61,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,50.0806169398129,0.9,False,False,"(4, 49, 23)",,2,False,,"(4, 49, 23)",8b20f703-3bf8-479a-92d8-2b6d9c2588eb,0,"[('8b20f703-3bf8-479a-92d8-2b6d9c2588eb', (4, 49, 23))]"
62,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,20.786314642056823,0.9,False,False,"(5, 5, 50)",,2,False,,"(5, 5, 50)",d22735a6-9e91-456f-97b9-aa745f8644de,0,"[('d22735a6-9e91-456f-97b9-aa745f8644de', (5, 5, 50))]"
63,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,25.934612321667373,0.9,False,False,"(3, 1, 23)",,2,False,,"(3, 1, 23)",d8417970-87f1-4635-af09-e0617fcbcfb5,0,"[('d8417970-87f1-4635-af09-e0617fcbcfb5', (3, 1, 23))]"
64,failed,"['00Dec@0', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,17,42.205347483977675,0.9,False,False,"(16, 7, 29)",,2,False,,"(16, 7, 29)",de93eed5-6b87-47c2-9f79-02c9ca885145,0,"[('de93eed5-6b87-47c2-9f79-02c9ca885145', (16, 7, 29))]"
65,failed,"['02Dec@1', '04Buy@2']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,40.2892159698531,0.9,False,False,"(5, 4, 50)",,2,False,,"(5, 4, 50)",ad5c034f-506c-45c7-9122-0238f75381ca,0,"[('ad5c034f-506c-45c7-9122-0238f75381ca', (5, 4, 50))]"
66,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,44.35028512496501,0.9,False,False,"(6, 1, 23)",,2,False,,"(6, 1, 23)",15b0fd19-af15-4451-b5c8-59240a776da5,0,"[('15b0fd19-af15-4451-b5c8-59240a776da5', (6, 1, 23))]"
67,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,6.173542658798397,0.9,False,False,"(7, 4, 25)",,2,False,,"(7, 4, 25)",e7fbff3f-448d-4f50-8ca6-8dbcf821a222,0,"[('e7fbff3f-448d-4f50-8ca6-8dbcf821a222', (7, 4, 25))]"
68,failed,"['07Buy@3', '05Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,15.778380933217704,0.9,False,False,"(6, 55, 20)",,2,False,,"(6, 55, 20)",01586203-f260-4337-8556-c09d62f71a28,0,"[('01586203-f260-4337-8556-c09d62f71a28', (6, 55, 20))]"
69,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,44.75614119041711,0.9,False,False,"(5, 37, 21)",,2,False,,"(5, 37, 21)",9ffde0fd-819d-4e4d-898c-5e89345a3d38,0,"[('9ffde0fd-819d-4e4d-898c-5e89345a3d38', (5, 37, 21))]"
70,failed,"['06Ind@3', '05Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.764149172231555,0.9,False,False,"(3, 19, 22)",,2,False,,"(3, 19, 22)",bdbef21c-a5c5-4f4e-8963-a67396f0abd6,0,"[('bdbef21c-a5c5-4f4e-8963-a67396f0abd6', (3, 19, 22))]"
71,failed,"['06Ind@3', '04Buy@2']","['IndDecentralizingAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,18.454357596114278,0.9,False,False,"(4, 2, 25)",,2,False,,"(4, 2, 25)",1e51913a-877f-4680-9c22-1fc7e7bc0918,0,"[('1e51913a-877f-4680-9c22-1fc7e7bc0918', (4, 2, 25))]"
72,failed,"['07Buy@3', '04Buy@2']","['BuyCheapSellExpensiveAgent', 'BuyCheapSellExpensiveAgent']",1,0,AgentMechanismInterface,False,False,True,17,14.44029114767909,0.9,False,False,"(4, 21, 22)",,2,False,,"(4, 21, 22)",79c20a4f-0dfa-4b88-b0ef-7eb2667f7227,0,"[('79c20a4f-0dfa-4b88-b0ef-7eb2667f7227', (4, 21, 22))]"
