index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
879,6f3530c2-d024-4429-b627-ad8cc3634adf,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,1,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2502,fb9f20fb-6a73-4c09-9245-5a8174084cad,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,37,2,25,35,-1,35,07Buy@3|05Buy@2,"[quantity: (1, 2), time: (35, 39), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2604,0f9526a3-eacf-415a-9cdd-bb6b4836dc57,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,37,3,17,-1,-1,37,,"[quantity: (1, 4), time: (37, 41), unit_price: (1, 34)]",02Dec@1,05Buy@2,p2,05Buy@2,True,2,17,-1,,-1,-1
1307,1d524470-7cc1-4db7-8a9a-bd76ebcea89a,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,37,7,24,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 7), time: (1, 46), unit_price: (1, 47)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1282,5e00a897-e3c0-4509-8b1b-cf343cd0905b,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,37,9,21,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (1, 42), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
495,5a35ebb8-14b7-47fe-8dc8-2a0cad1dab68,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
447,e7945321-a821-4e1a-bb83-9c5958938d38,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,1,64,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,37,,-1,-1
1168,a24640e8-3570-4456-b057-a8ef17f12001,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,37,8,21,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 41), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
108,fc5d84bd-00ad-4790-995d-6ceb3965d5b5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,3,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
564,59356cf2-4611-4da2-9ad5-a93861246ad0,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,3,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2455,966ab85f-3d9e-4c37-854f-c948502c4e8e,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,37,8,25,33,-1,33,07Buy@3|05Buy@2,"[quantity: (1, 11), time: (33, 37), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2562,fa36cb61-2206-4934-b164-32ada17ffebe,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,37,6,20,-1,-1,36,,"[quantity: (1, 51), time: (36, 43), unit_price: (1, 20)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,2,-1,,-1,-1
2380,25c26143-5676-4c38-8d32-1dfed6392ae3,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,37,13,29,31,-1,31,00Dec@0|02Dec@1,"[quantity: (1, 13), time: (35, 40), unit_price: (20, 40)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,37,,-1,-1
1219,4568ead3-37e7-469b-80d0-f011f7e341bb,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,37,5,21,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 5), time: (1, 39), unit_price: (1, 47)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
342,6ff1fe55-3540-43f3-998a-3803975646cd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
2544,6fe89e36-2de1-41e6-8692-5b0e5005db60,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,37,4,23,36,-1,36,06Ind@3|05Buy@2,"[quantity: (1, 4), time: (36, 40), unit_price: (1, 47)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
827,1981b1a7-310b-4853-9878-0c93d40d0b48,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
505,ccc7de85-be8d-482a-8eee-a446765ab99c,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,3,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
893,03e63e98-860d-48e1-864c-18d34505fc78,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,1,64,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,37,,-1,-1
983,70023db6-4f90-49d6-841f-7ab6fde45a15,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
200,cf89ff36-1f0f-468e-a1e0-6430f46610fb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,37,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,37,,-1,-1
20,09380398-cfb1-4d0e-a07a-762bb1decee4,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,1,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2389,21520467-d355-43e8-a9e7-6f5087194518,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,37,10,31,-1,-1,31,,"[quantity: (1, 10), time: (36, 41), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
928,34ebbe2f-2b62-4b9f-bc35-2230f5eb07bb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
42,4a12acd9-0295-47d3-a242-aa10ba27f178,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,37,2,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2536,149f0e40-1e6f-4d3d-8747-97f0feaa82b2,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,37,4,23,36,-1,36,06Ind@3|04Buy@2,"[quantity: (1, 4), time: (36, 40), unit_price: (1, 47)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
995,99226ce7-c8c5-4b1d-96c6-8391b344f476,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,37,3,64,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,37,,-1,-1
735,a141b37e-a769-4cd5-ae73-899e2468d05b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,37,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,37,,-1,-1
2640,eeded718-d12b-4f0f-9e3c-6fdbfc98f6ae,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,24,34,-1,-1,38,,"[quantity: (1, 24), time: (38, 41), unit_price: (34, 68)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1073,86743a58-c138-485a-9df8-21377b4ddd86,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
299,e89d83db-1b5c-4b0d-8ec7-abd019021354,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
396,4e9f970d-871e-405d-a33d-1d8b68089531,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,38,1,64,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,38,,-1,-1
2469,23cd270b-e80e-4df3-878e-dbf75a3df1f0,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,38,6,25,34,-1,34,07Buy@3|04Buy@2,"[quantity: (1, 7), time: (34, 38), unit_price: (1, 47)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
2358,14ab6cc4-243b-4be5-9f70-b95265a718c1,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,50,52,-1,-1,30,,"[quantity: (1, 50), time: (34, 39), unit_price: (34, 68)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2638,cbd6c566-fb0a-4b4d-9ebb-34b310b0bef0,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,3,17,-1,-1,38,,"[quantity: (1, 5), time: (38, 42), unit_price: (1, 34)]",02Dec@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
2602,941a0d63-9435-424b-8e88-b62951da4d4e,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,15,34,-1,-1,37,,"[quantity: (1, 15), time: (37, 40), unit_price: (34, 68)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,6,-1,,-1,-1
802,b6b0ca2d-8013-4e90-b0a1-dccc3f9b317a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
2603,17296a88-c68d-41a2-87e0-ec9f8acd091f,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,10,50,-1,-1,37,,"[quantity: (1, 10), time: (37, 42), unit_price: (34, 68)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
142,d7fecbb9-3671-4e44-8c77-c52b7b41a5ec,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
1631,2c0b4cf9-a91a-4e31-8878-0d936c0741ba,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,5,17,9,-1,9,04Buy@2|02Dec@1,"[quantity: (1, 5), time: (9, 38), unit_price: (1, 34)]",02Dec@1,04Buy@2,p2,04Buy@2,True,2,17,38,,-1,-1
1597,50c7817e-b777-4f78-924c-7d5c89c67fe4,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,6,15,8,-1,8,04Buy@2|02Dec@1,"[quantity: (1, 6), time: (8, 38), unit_price: (1, 34)]",02Dec@1,04Buy@2,p2,04Buy@2,True,2,17,38,,-1,-1
848,6d4f4c96-3481-43fb-88d5-a17929c6e2ec,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,38,2,64,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,38,,-1,-1
132,57194fae-248b-4fbb-a673-8b85a61ada60,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,38,1,64,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,38,,-1,-1
247,33353351-96f5-42ba-b04d-43a803d28ae5,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,1,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
637,4b12ae0f-2702-4288-8a31-426b26663127,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
1097,b3d9cd16-79bc-49bc-bcb3-03304d3e0e42,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,38,7,21,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 7), time: (1, 42), unit_price: (1, 47)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
2582,3b1a298c-8b57-489a-91ef-b3add614cf2a,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,38,3,23,37,-1,37,06Ind@3|05Buy@2,"[quantity: (1, 3), time: (37, 41), unit_price: (1, 47)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2430,687a40fc-eb85-4da8-9127-07d345e8694c,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,38,16,29,-1,-1,32,,"[quantity: (1, 16), time: (37, 42), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
944,557ab2a1-830c-4fb4-8fa6-32f3509408ba,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
882,5dc33fd5-34d2-4102-a63b-4643ad57e2d5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,38,3,64,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,38,,-1,-1
199,30d021f0-ebc4-4bb5-89b3-32eb05fdad31,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,38,2,64,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,38,,-1,-1
1238,1ee686ee-7b62-4192-8ca4-fef722201300,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,38,8,24,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 8), time: (1, 46), unit_price: (1, 47)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1023,2e937e1b-0dd3-4d77-8bcd-a36edde0c935,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,1,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
1030,69da7b53-5d76-4f80-a1f8-98db83b1947f,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,3,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
951,df3a304a-00da-4315-a1a7-e6ceba1dee21,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,38,,-1,-1
1162,8ebed460-a038-4eaf-8fac-6832ed7a3fd5,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,38,8,21,1,-1,1,07Buy@3|05Buy@2,"[quantity: (1, 8), time: (1, 43), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
428,54b821cf-c89b-4986-8de2-82e291d67053,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,38,6,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
900,f815fc01-2534-4472-87bf-a6b4b4346940,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
590,1072e2e8-b749-488c-ab30-6aa9fa886f8d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,38,,-1,-1
694,d00b38ac-abd8-4fe7-8e35-e1446e10bc4f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,38,,-1,-1
2347,46fa4e9f-1a49-4051-a76d-6cdd0455f373,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,38,13,31,30,-1,30,00Dec@0|02Dec@1,"[quantity: (1, 13), time: (35, 40), unit_price: (20, 40)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,38,,-1,-1
2325,195645ac-7ac0-4a35-9fc6-6cc89feea270,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,38,51,52,-1,-1,29,,"[quantity: (1, 51), time: (34, 39), unit_price: (34, 68)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
759,351c1e24-d61c-4cee-a106-db0907b5088b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,38,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,38,,-1,-1
888,480c75b0-9e92-49f3-bcb4-40499601bfc6,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,3,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2309,da3a1874-721c-4a77-9ef6-4ef966c6eb18,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,39,17,31,29,-1,29,01Dec@0|02Dec@1,"[quantity: (1, 17), time: (34, 39), unit_price: (20, 40)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,39,,-1,-1
2422,4dc7b790-ca90-41f0-aa3f-9523033b736e,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,24,53,32,-1,32,02Dec@1|05Buy@2,"[quantity: (1, 24), time: (37, 42), unit_price: (34, 68)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,02Dec@1:product(1.0),-1,-1
1252,854c7089-b7c7-4d42-b744-d69a7d70221c,04Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,39,9,24,1,-1,1,07Buy@3|04Buy@2,"[quantity: (1, 9), time: (1, 47), unit_price: (1, 47)]",04Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1486,f4dd2785-454d-40e5-822c-3efb5995c653,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,10,15,4,-1,4,04Buy@2|02Dec@1,"[quantity: (1, 10), time: (4, 48), unit_price: (1, 34)]",02Dec@1,04Buy@2,p2,04Buy@2,True,2,17,39,,-1,-1
2518,e829bd4a-963a-4ecf-877a-7aa0a9116210,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,39,7,25,35,-1,35,06Ind@3|04Buy@2,"[quantity: (1, 9), time: (35, 39), unit_price: (1, 47)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
940,10747556-8489-4cdc-82fc-adbe0b518f0a,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,1,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
2328,d27bd92a-41ee-4c7a-9034-6588933b25d2,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,39,17,31,-1,-1,29,,"[quantity: (1, 17), time: (34, 39), unit_price: (20, 40)]",01Dec@0,03MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1094,4366c693-14a5-4257-84b8-8350e19bf9db,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,39,4,21,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 4), time: (1, 41), unit_price: (1, 47)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
2495,21a14e8b-9b21-4647-8def-859912db97bd,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,24,53,-1,-1,34,,"[quantity: (1, 24), time: (37, 42), unit_price: (34, 68)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1075,cfbfc68b-78d4-421f-9bfd-cd9265930ef5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
751,8b5eb5ae-c6fb-494a-b587-e4e0a8aba2a7,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,1,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
2564,1af52485-66eb-4032-aad2-89f7a52385bf,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,14,16,-1,-1,36,,"[quantity: (1, 14), time: (36, 40), unit_price: (1, 34)]",02Dec@1,04Buy@2,p2,04Buy@2,True,2,17,-1,,-1,-1
2653,4440542b-16d7-4b00-8c5a-68343827f3a9,05Buy@2,07Buy@3,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,39,7,23,39,-1,39,07Buy@3|05Buy@2,"[quantity: (1, 9), time: (39, 43), unit_price: (1, 47)]",05Buy@2,07Buy@3,p3,07Buy@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
896,e6b89e63-cc01-4e6e-baeb-68692671a75c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
372,46521293-3cc1-4de1-b93d-47fc8a0a3291,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
672,d5504612-27ff-47e5-b550-53fc7a907db2,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,3,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,False,4,0,-1,07Buy@3:product(1.0),-1,-1
4,3fe7d90b-b5ca-414c-beb2-77dc6daa2ca6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,39,3,64,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,39,,-1,-1
2530,ca299c1a-65bc-41a9-ad58-50024334d84e,01Dec@0,03MyA@1,DecentralizingAgent,MyAgent,39,11,20,-1,-1,35,,"[quantity: (1, 11), time: (35, 42), unit_price: (1, 20)]",01Dec@0,03MyA@1,p1,03MyA@1,True,1,7,-1,,-1,-1
28,747049ad-cf5d-45e9-9609-f4f8d4c44d47,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,39,3,64,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,39,,-1,-1
32,d57158fb-d5cc-4083-98cb-614eab7b8d4c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,39,1,64,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,39,,-1,-1
474,1aa903c3-f824-4e8b-a6c2-a37ab1f34e34,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,39,,-1,-1
459,42d1d7dc-19f1-4c18-90f0-52cf7b116971,07Buy@3,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,39,3,64,0,-1,-1,BUYER|07Buy@3,[],07Buy@3,BUYER,p4,BUYER,True,4,0,-1,07Buy@3:product(1.0),-1,-1
1161,54654dc3-d66e-4b62-b45f-306243bd7bec,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,39,7,21,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 7), time: (1, 44), unit_price: (1, 47)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
1194,2bce2262-fec2-435a-bc77-5c1e1387a736,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,39,8,21,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 8), time: (1, 46), unit_price: (1, 47)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
2399,8bafb197-0d32-4250-aa7c-16f6f7e86a4f,02Dec@1,04Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,39,38,49,-1,-1,31,,"[quantity: (1, 40), time: (34, 39), unit_price: (34, 68)]",02Dec@1,04Buy@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1297,3f0c29e6-a447-4525-85ac-f7482003d012,04Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,39,5,21,1,-1,1,06Ind@3|04Buy@2,"[quantity: (1, 5), time: (1, 43), unit_price: (1, 47)]",04Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,04Buy@2:product(1.0),-1,-1
294,6da37430-3fe8-4d25-a75a-3297016b0bd2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,39,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,39,,-1,-1
423,1c8f7cce-f517-4695-acf6-403f20b43c5c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,39,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,39,,-1,-1
1311,4d0314d7-6176-4508-bdc7-d68dc65ffb58,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,39,5,21,1,-1,1,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (1, 43), unit_price: (1, 47)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
