index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
218,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 18, 'unit_price': 22} [id 51aebe93-db6d-4e85-9aa7-c3eb94ee911b]",51aebe93-db6d-4e85-9aa7-c3eb94ee911b,product,1.0,5a5728c0-edf3-405c-9d47-72e4b2fce0e2,04Buy@2,str,['06Ind@3'],-1,False
219,"06Ind@3, 05Buy@2 agreed on {'quantity': 1, 'time': 18, 'unit_price': 25} [id d17c667f-2d0d-4342-ab4b-70c0ef50ba47]",d17c667f-2d0d-4342-ab4b-70c0ef50ba47,product,1.0,a0619bfb-58ad-4045-8ef2-c2d14cc1cfa9,05Buy@2,str,['06Ind@3'],-1,False
220,"06Ind@3, 04Buy@2 agreed on {'quantity': 1, 'time': 18, 'unit_price': 23} [id e68894b2-f613-4053-99bc-fcfab17fe1f3]",e68894b2-f613-4053-99bc-fcfab17fe1f3,product,1.0,20d019a9-adcc-4c1f-8260-3c2b760f38ff,04Buy@2,str,['06Ind@3'],-1,False
221,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 18, 'unit_price': 23} [id b398f317-71c6-4276-841f-acaaf902e044]",b398f317-71c6-4276-841f-acaaf902e044,product,1.0,975c681e-cc32-4095-8ab0-98c5f52eedc1,05Buy@2,str,['06Ind@3'],-1,False
222,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 18, 'unit_price': 23} [id f341c5e4-0c39-455f-97f6-c35d8db228e4]",f341c5e4-0c39-455f-97f6-c35d8db228e4,product,1.0,e2982d5e-897c-453a-ab4c-97684dc99e6a,05Buy@2,str,['07Buy@3'],-1,False
223,"07Buy@3, 04Buy@2 agreed on {'quantity': 6, 'time': 18, 'unit_price': 23} [id 03cfd81b-77c6-4a37-8b96-44d8ed29c32d]",03cfd81b-77c6-4a37-8b96-44d8ed29c32d,product,1.0,c945c179-5690-4691-8c75-d2a40bb80277,04Buy@2,str,['07Buy@3'],-1,False
224,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 64} [id 5cb5fd84-38bd-4b85-8657-f9430c9415fc]",5cb5fd84-38bd-4b85-8657-f9430c9415fc,product,1.0,37ff0831-cdcb-44de-87fd-665092ad5046,07Buy@3,str,['BUYER'],-1,False
225,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 64} [id 4c45e066-5591-4f69-876d-9601a5f04a95]",4c45e066-5591-4f69-876d-9601a5f04a95,product,1.0,9378247a-d65a-4070-b31c-c49287c28902,07Buy@3,str,['BUYER'],-1,False
226,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 64} [id 9511583f-c43f-4b10-8eb8-2934a183d42f]",9511583f-c43f-4b10-8eb8-2934a183d42f,product,1.0,a5fab806-f588-45b3-ae98-221fe5e62a4f,07Buy@3,str,['BUYER'],-1,False
227,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 64} [id a801e4ea-247d-4210-bfa2-9775fb04a15c]",a801e4ea-247d-4210-bfa2-9775fb04a15c,product,1.0,626a72b8-e75a-4212-9615-8e650e763ad4,07Buy@3,str,['BUYER'],-1,False
228,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 64} [id cc447f88-19ac-41f5-ae05-6a5cb82189f9]",cc447f88-19ac-41f5-ae05-6a5cb82189f9,product,1.0,bd8f08e5-561a-4237-9aa0-b033aa69a719,07Buy@3,str,['BUYER'],-1,False
229,"BUYER, 07Buy@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 64} [id 1a7591de-e584-47f2-92eb-4e637a960fc1]",1a7591de-e584-47f2-92eb-4e637a960fc1,product,1.0,3fd3b830-00db-4857-940e-f56da50671db,07Buy@3,str,['BUYER'],-1,False
230,"06Ind@3, 05Buy@2 agreed on {'quantity': 6, 'time': 19, 'unit_price': 22} [id 58908dd3-09e4-494e-91c9-eb7f91cead74]",58908dd3-09e4-494e-91c9-eb7f91cead74,product,1.0,7f3be776-3b5f-417c-bdb4-dc37a4e3b6b1,05Buy@2,str,['06Ind@3'],-1,False
231,"07Buy@3, 05Buy@2 agreed on {'quantity': 10, 'time': 19, 'unit_price': 22} [id 56e5bf8e-a0e3-40a5-89e7-4995bbee991e]",56e5bf8e-a0e3-40a5-89e7-4995bbee991e,product,1.0,c8b42b15-4990-4731-8e87-fc9486bd9c4a,05Buy@2,str,['07Buy@3'],-1,False
232,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 19, 'unit_price': 22} [id 7711aa45-99d5-4d29-95a1-85387d1b78fd]",7711aa45-99d5-4d29-95a1-85387d1b78fd,product,1.0,06dbbd69-a5c3-4aff-96b5-372ad4539b5e,05Buy@2,str,['06Ind@3'],-1,False
233,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 19, 'unit_price': 22} [id 84ce311b-555f-420d-88f4-1319818194d1]",84ce311b-555f-420d-88f4-1319818194d1,product,1.0,d0969081-d588-47cb-89c7-8af8bc515011,05Buy@2,str,['06Ind@3'],-1,False
234,"06Ind@3, 04Buy@2 agreed on {'quantity': 6, 'time': 19, 'unit_price': 22} [id f23a45f7-eda5-46e8-95aa-62a5fdfc8b6f]",f23a45f7-eda5-46e8-95aa-62a5fdfc8b6f,product,1.0,2db047f4-1039-44d1-a903-56f29b6ecb1d,04Buy@2,str,['06Ind@3'],-1,False
235,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 19, 'unit_price': 22} [id 7f6e65ae-c9aa-4b0c-8248-f116ade96987]",7f6e65ae-c9aa-4b0c-8248-f116ade96987,product,1.0,6cfa66af-7a0b-49f3-8b11-405cd0192fdf,04Buy@2,str,['06Ind@3'],-1,False
236,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 19, 'unit_price': 22} [id ae0a20cd-f5f6-4b04-8aad-9d0710dfb81e]",ae0a20cd-f5f6-4b04-8aad-9d0710dfb81e,product,1.0,9d4548a3-b946-4ad5-9683-c7bbf736f343,05Buy@2,str,['07Buy@3'],-1,False
237,"07Buy@3, 05Buy@2 agreed on {'quantity': 7, 'time': 19, 'unit_price': 22} [id f79b6ccf-5eb8-4f5c-a6fa-236be83863a1]",f79b6ccf-5eb8-4f5c-a6fa-236be83863a1,product,1.0,5d223ff7-c3ca-4d3f-9e1a-7c8a659ca15b,05Buy@2,str,['07Buy@3'],-1,False
238,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 19, 'unit_price': 22} [id 411a6597-64ed-47ea-a774-17ac5867148d]",411a6597-64ed-47ea-a774-17ac5867148d,product,1.0,dbe5b119-162c-4da8-8036-df26e70e2b31,04Buy@2,str,['06Ind@3'],-1,False
239,"06Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 19, 'unit_price': 25} [id 9fa7dfa6-eb0b-4bf6-a1cb-5123700576ed]",9fa7dfa6-eb0b-4bf6-a1cb-5123700576ed,product,1.0,dd7e6b20-acea-4ef3-ad3d-a68b9eb3525e,05Buy@2,str,['06Ind@3'],-1,False
240,"07Buy@3, 04Buy@2 agreed on {'quantity': 9, 'time': 19, 'unit_price': 25} [id 55ec8349-21a6-4a6f-b623-09afa3825d6c]",55ec8349-21a6-4a6f-b623-09afa3825d6c,product,1.0,841b26aa-5b26-49fe-8078-f8f95ac0bcaf,04Buy@2,str,['07Buy@3'],-1,False
241,"07Buy@3, 05Buy@2 agreed on {'quantity': 5, 'time': 19, 'unit_price': 23} [id df533c62-67e1-41f0-b299-93f630be000e]",df533c62-67e1-41f0-b299-93f630be000e,product,1.0,dc30be48-34b8-4267-bee8-53620cc3e553,05Buy@2,str,['07Buy@3'],-1,False
242,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 64} [id 3ae93ecf-cdad-48b2-b708-ec92ee9dcda5]",3ae93ecf-cdad-48b2-b708-ec92ee9dcda5,product,1.0,6df696b1-f7b1-4c4b-97d1-96c621fe7b10,07Buy@3,str,['BUYER'],-1,False
243,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 64} [id f1bc863d-2970-4b5f-826f-a08277cb395c]",f1bc863d-2970-4b5f-826f-a08277cb395c,product,1.0,8d525505-acfd-4a33-822b-2af4dd5718ae,07Buy@3,str,['BUYER'],-1,False
244,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 64} [id f603f6e3-04de-40d5-8bba-3d1a618b49e8]",f603f6e3-04de-40d5-8bba-3d1a618b49e8,product,1.0,c2fbe5ce-3235-4fd8-b84a-3bdd088c855e,07Buy@3,str,['BUYER'],-1,False
245,"BUYER, 07Buy@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 64} [id 0b4ca94d-06a3-4f88-8eb5-b2399a805d11]",0b4ca94d-06a3-4f88-8eb5-b2399a805d11,product,1.0,adc58bc4-a92f-4220-87ae-e3455fdf5fa9,07Buy@3,str,['BUYER'],-1,False
246,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 20, 'unit_price': 25} [id 45bc1175-68c4-4f5a-b881-fe1a1057c469]",45bc1175-68c4-4f5a-b881-fe1a1057c469,product,1.0,0ebe62b5-77c6-4f79-8c33-9242095bf688,05Buy@2,str,['07Buy@3'],-1,False
247,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 20, 'unit_price': 25} [id 0de40d3d-f003-412f-af30-fee576dca83c]",0de40d3d-f003-412f-af30-fee576dca83c,product,1.0,c061bb1b-f430-4fc1-9907-3317c4233fb4,04Buy@2,str,['06Ind@3'],-1,False
248,"07Buy@3, 04Buy@2 agreed on {'quantity': 6, 'time': 20, 'unit_price': 23} [id 4a4c47b4-fd34-4191-b725-24615583aa4a]",4a4c47b4-fd34-4191-b725-24615583aa4a,product,1.0,4ae07450-b956-40a9-9ef3-6b0a56d55f45,04Buy@2,str,['07Buy@3'],-1,False
249,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 64} [id d3d07feb-2684-46e0-b174-130268f507d2]",d3d07feb-2684-46e0-b174-130268f507d2,product,1.0,661055d5-b6f0-463a-8729-af2eee4bcf89,07Buy@3,str,['BUYER'],-1,False
250,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 3, 'unit_price': 64} [id 3d2b2d4f-2472-4f9a-9859-5f7e2494eeb7]",3d2b2d4f-2472-4f9a-9859-5f7e2494eeb7,product,1.0,edd0ca5c-6cbe-4fa9-bec2-02e48125de25,07Buy@3,str,['BUYER'],-1,False
251,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 1, 'unit_price': 64} [id 12ce0a7c-e766-4e2c-8539-1c68f32b9126]",12ce0a7c-e766-4e2c-8539-1c68f32b9126,product,1.0,ffdcd9ac-a1be-4451-8c9c-4ce10992a536,07Buy@3,str,['BUYER'],-1,False
252,"BUYER, 07Buy@3 agreed on {'time': 20, 'quantity': 2, 'unit_price': 64} [id 2653e65b-4785-4ea8-99ff-5ec8761e0745]",2653e65b-4785-4ea8-99ff-5ec8761e0745,product,1.0,e6827e26-320a-44ed-a51c-e955ebccbf58,07Buy@3,str,['BUYER'],-1,False
253,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 21, 'unit_price': 22} [id 524d13b0-539f-41e1-92a2-fac04386f428]",524d13b0-539f-41e1-92a2-fac04386f428,product,1.0,84a41c89-facd-41bb-a831-7fcf5a34183a,05Buy@2,str,['07Buy@3'],-1,False
254,"06Ind@3, 05Buy@2 agreed on {'quantity': 7, 'time': 21, 'unit_price': 22} [id 389da25c-6d87-4023-8f7f-cdf8f64485cc]",389da25c-6d87-4023-8f7f-cdf8f64485cc,product,1.0,d801e86d-47ca-48cc-9a24-671f1a1e8368,05Buy@2,str,['06Ind@3'],-1,False
255,"07Buy@3, 04Buy@2 agreed on {'quantity': 6, 'time': 21, 'unit_price': 22} [id 9384f370-0878-489b-9b51-dc9ef5217d71]",9384f370-0878-489b-9b51-dc9ef5217d71,product,1.0,9fe4246a-2fb6-4f7f-a664-06b0e2b007a1,04Buy@2,str,['07Buy@3'],-1,False
256,"07Buy@3, 04Buy@2 agreed on {'quantity': 4, 'time': 21, 'unit_price': 22} [id 4fa303af-58ff-413e-a6f6-3dc1269c898a]",4fa303af-58ff-413e-a6f6-3dc1269c898a,product,1.0,3b97b1b8-4373-429d-867d-f658de787caf,04Buy@2,str,['07Buy@3'],-1,False
257,"07Buy@3, 04Buy@2 agreed on {'quantity': 8, 'time': 21, 'unit_price': 25} [id 28f65a9b-6d29-4209-97a2-9565a6f9158b]",28f65a9b-6d29-4209-97a2-9565a6f9158b,product,1.0,7ed6e5eb-75b9-4e73-86c8-7d4a7c0d3891,04Buy@2,str,['07Buy@3'],-1,False
258,"07Buy@3, 05Buy@2 agreed on {'quantity': 8, 'time': 21, 'unit_price': 25} [id 63ef3cfb-e7b1-4377-9fca-674e86ef0030]",63ef3cfb-e7b1-4377-9fca-674e86ef0030,product,1.0,ee0c5320-23c4-4f9f-ab2e-422bf6a0bcf7,05Buy@2,str,['07Buy@3'],-1,False
259,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 21, 'unit_price': 23} [id 72e8bbc5-51a5-4b5a-bb1f-cad759eb2426]",72e8bbc5-51a5-4b5a-bb1f-cad759eb2426,product,1.0,9de03f83-2ed7-41e0-ba7b-bc438c1d3f95,05Buy@2,str,['07Buy@3'],-1,False
260,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 64} [id 94ed6835-7c3f-4665-ad6a-de3bed229623]",94ed6835-7c3f-4665-ad6a-de3bed229623,product,1.0,f2d98310-1d58-4a6a-b42e-1aec7f1756f4,07Buy@3,str,['BUYER'],-1,False
261,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 64} [id 52216365-ec01-41fe-93df-26533b951292]",52216365-ec01-41fe-93df-26533b951292,product,1.0,7a7fa9bd-e23c-422b-9334-5c060339b45e,07Buy@3,str,['BUYER'],-1,False
262,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 64} [id 3d4bce88-599d-4259-8bd1-972668a4a9e8]",3d4bce88-599d-4259-8bd1-972668a4a9e8,product,1.0,1a6ccea0-3753-4a13-a2b9-f3770d3ae155,07Buy@3,str,['BUYER'],-1,False
263,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 64} [id 3b45efd9-a344-480e-bb25-890822239739]",3b45efd9-a344-480e-bb25-890822239739,product,1.0,6c35cebb-edad-4d46-bf1b-730e462660df,07Buy@3,str,['BUYER'],-1,False
264,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 64} [id b096aa28-d94f-4f06-bfee-72afbd48c490]",b096aa28-d94f-4f06-bfee-72afbd48c490,product,1.0,fdc02421-b294-4cd3-9c86-2f3b2c2673ef,07Buy@3,str,['BUYER'],-1,False
265,"BUYER, 07Buy@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 64} [id c91fca70-2944-4fa0-863f-11af9bf46fdd]",c91fca70-2944-4fa0-863f-11af9bf46fdd,product,1.0,d0121f34-fe7b-449f-9aab-2049f79af6ea,07Buy@3,str,['BUYER'],-1,False
266,"02Dec@1, 05Buy@2 agreed on {'quantity': 15, 'time': 22, 'unit_price': 52} [id d3738cb6-7417-4f41-8719-be30caa7ce67]",d3738cb6-7417-4f41-8719-be30caa7ce67,product,0.7333333333333333,dccfcc30-d492-4b83-a834-f295d76a9610,02Dec@1,str,['05Buy@2'],-1,False
267,"07Buy@3, 05Buy@2 agreed on {'quantity': 11, 'time': 22, 'unit_price': 25} [id fbcd3bbf-7412-4508-a2e8-c41aa27c7539]",fbcd3bbf-7412-4508-a2e8-c41aa27c7539,product,1.0,5c7c8590-270f-4cde-aef9-532805ddad16,05Buy@2,str,['07Buy@3'],-1,False
268,"07Buy@3, 04Buy@2 agreed on {'quantity': 11, 'time': 22, 'unit_price': 25} [id b6473676-4a55-463d-a726-c760d39be4de]",b6473676-4a55-463d-a726-c760d39be4de,product,1.0,7ae0a13a-e2dd-44d8-84d6-fc1fbefe6bf7,04Buy@2,str,['07Buy@3'],-1,False
269,"07Buy@3, 04Buy@2 agreed on {'quantity': 6, 'time': 22, 'unit_price': 22} [id f631f8f6-5ca4-4b02-9100-419be2500443]",f631f8f6-5ca4-4b02-9100-419be2500443,product,1.0,07d43135-9e8b-428b-a03e-3384dfafa875,04Buy@2,str,['07Buy@3'],-1,False
270,"07Buy@3, 04Buy@2 agreed on {'quantity': 12, 'time': 22, 'unit_price': 25} [id 62fe599b-0289-413d-b61a-c36a9c0d63f5]",62fe599b-0289-413d-b61a-c36a9c0d63f5,product,1.0,0a11e33d-461b-44b3-8fc2-fc387d93a369,04Buy@2,str,['07Buy@3'],-1,False
271,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 22, 'unit_price': 22} [id 918c6fdf-acd3-43b3-a04f-db541b224bfc]",918c6fdf-acd3-43b3-a04f-db541b224bfc,product,1.0,464bd65b-7c94-4ade-95c5-27bc4116270d,04Buy@2,str,['06Ind@3'],-1,False
272,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 22, 'unit_price': 22} [id 7b03dee7-1ad0-4985-a2d1-172edc5b1cee]",7b03dee7-1ad0-4985-a2d1-172edc5b1cee,product,1.0,7f277f75-57ef-454b-ac65-5df42e315a62,05Buy@2,str,['07Buy@3'],-1,False
273,"06Ind@3, 04Buy@2 agreed on {'quantity': 7, 'time': 22, 'unit_price': 25} [id 369d9492-12d9-4e91-b170-d3327afba535]",369d9492-12d9-4e91-b170-d3327afba535,product,1.0,2341f70c-8a00-40cd-9bd5-5de7bed09f05,04Buy@2,str,['06Ind@3'],-1,False
274,"06Ind@3, 05Buy@2 agreed on {'quantity': 3, 'time': 22, 'unit_price': 25} [id 8771e9be-5ec1-4520-afd2-6363dce4a2f1]",8771e9be-5ec1-4520-afd2-6363dce4a2f1,product,1.0,10cb7715-3f68-4a1f-b1b1-52c6155cdc41,05Buy@2,str,['06Ind@3'],-1,False
275,"06Ind@3, 04Buy@2 agreed on {'quantity': 3, 'time': 22, 'unit_price': 25} [id 496b82a6-ec10-4ca9-8aca-03bb610ca1df]",496b82a6-ec10-4ca9-8aca-03bb610ca1df,product,1.0,d09aab84-65be-43c9-a0b5-3c7ff58c07db,04Buy@2,str,['06Ind@3'],-1,False
276,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 64} [id f645f4fe-3503-4617-880c-1e6822d2d7cd]",f645f4fe-3503-4617-880c-1e6822d2d7cd,product,1.0,3dfac80f-20dc-441e-9e47-0272b24d5752,07Buy@3,str,['BUYER'],-1,False
277,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 64} [id 8ff5eba6-86dd-44e6-a0ea-f573da134bc2]",8ff5eba6-86dd-44e6-a0ea-f573da134bc2,product,1.0,982d35dc-7008-4eae-a2f1-2af56fdca452,07Buy@3,str,['BUYER'],-1,False
278,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 64} [id d613318d-5e80-422d-84c2-9664527e3865]",d613318d-5e80-422d-84c2-9664527e3865,product,1.0,85ecdb2a-a60a-4356-ab96-67946c14c6cc,07Buy@3,str,['BUYER'],-1,False
279,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 3, 'unit_price': 64} [id e7328b2d-139b-4a8c-acbc-bd47b8b325db]",e7328b2d-139b-4a8c-acbc-bd47b8b325db,product,1.0,0e03dd38-5a87-4845-98af-5a0f228d1555,07Buy@3,str,['BUYER'],-1,False
280,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 64} [id 85ce07e7-c0ac-4cda-9fe7-0f0a3c7c2c76]",85ce07e7-c0ac-4cda-9fe7-0f0a3c7c2c76,product,1.0,1f8a719e-3d14-42d4-bde4-6da6548e7684,07Buy@3,str,['BUYER'],-1,False
281,"BUYER, 07Buy@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 64} [id 4973c509-4457-465a-b708-03e1b263e471]",4973c509-4457-465a-b708-03e1b263e471,product,1.0,6b6fe7f8-b167-4f4c-8458-95a572bee09e,07Buy@3,str,['BUYER'],-1,False
282,"06Ind@3, 05Buy@2 agreed on {'quantity': 4, 'time': 23, 'unit_price': 22} [id d4a8516d-749b-405c-a959-cf1a0d11a89e]",d4a8516d-749b-405c-a959-cf1a0d11a89e,product,1.0,adbf45bb-5247-4714-823c-e1b91796f8fd,05Buy@2,str,['06Ind@3'],-1,False
283,"07Buy@3, 04Buy@2 agreed on {'quantity': 5, 'time': 23, 'unit_price': 25} [id ee465422-12df-4f89-9583-d9bf9881ec9b]",ee465422-12df-4f89-9583-d9bf9881ec9b,product,1.0,c45594b0-6345-493a-bfa3-c13ad3cce021,04Buy@2,str,['07Buy@3'],-1,False
284,"07Buy@3, 04Buy@2 agreed on {'quantity': 8, 'time': 23, 'unit_price': 23} [id 483d000d-18f8-44a9-9270-085263280afc]",483d000d-18f8-44a9-9270-085263280afc,product,1.0,ea6bf4a8-2f8f-4264-8df9-35923c1ad05a,04Buy@2,str,['07Buy@3'],-1,False
285,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 64} [id b81aad99-cad2-4c74-9436-3e7903351cf8]",b81aad99-cad2-4c74-9436-3e7903351cf8,product,1.0,5871ffe0-84da-4381-a1c8-f3f2b5ecc7ab,07Buy@3,str,['BUYER'],-1,False
286,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 64} [id b7fc78dc-8b98-4ceb-a9c0-171d69a73983]",b7fc78dc-8b98-4ceb-a9c0-171d69a73983,product,1.0,6adfd518-70db-455d-824e-f9113e417c73,07Buy@3,str,['BUYER'],-1,False
287,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 6, 'unit_price': 64} [id f9b397f9-c779-4a66-b3c9-8b0a0bd25154]",f9b397f9-c779-4a66-b3c9-8b0a0bd25154,product,1.0,bc178005-a883-4c5e-9854-19688ac90bb2,07Buy@3,str,['BUYER'],-1,False
288,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 1, 'unit_price': 64} [id f5da2958-40b9-44f5-9969-b6281be73e25]",f5da2958-40b9-44f5-9969-b6281be73e25,product,1.0,7f63feb1-ce14-48f4-a05c-cfdb5fce2b70,07Buy@3,str,['BUYER'],-1,False
289,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 64} [id 3c364270-9709-451e-94db-0cbced9716b3]",3c364270-9709-451e-94db-0cbced9716b3,product,1.0,a5fd98bf-9741-4593-b965-215af9cd6b2c,07Buy@3,str,['BUYER'],-1,False
290,"BUYER, 07Buy@3 agreed on {'time': 23, 'quantity': 2, 'unit_price': 64} [id 4ea47f41-bbf8-44b2-a3ca-ffc7dc27fe4a]",4ea47f41-bbf8-44b2-a3ca-ffc7dc27fe4a,product,1.0,29b4a37b-dbd9-4cbd-9f5e-329a16349818,07Buy@3,str,['BUYER'],-1,False
291,"02Dec@1, 05Buy@2 agreed on {'quantity': 22, 'time': 24, 'unit_price': 49} [id a59a0428-4e80-41bb-967d-a58271f2f60f]",a59a0428-4e80-41bb-967d-a58271f2f60f,product,0.2727272727272727,0064b06c-6bf6-4897-8404-9323aed6862d,02Dec@1,str,['05Buy@2'],-1,False
292,"02Dec@1, 05Buy@2 agreed on {'quantity': 2, 'time': 24, 'unit_price': 50} [id e8bdaa24-4950-418e-920c-683cbc842034]",e8bdaa24-4950-418e-920c-683cbc842034,product,1.0,96134a9e-0ca0-4ebe-8ebf-45148a0b9a4e,02Dec@1,str,['05Buy@2'],-1,False
293,"04Buy@2, 02Dec@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 18} [id df4ebf39-cc13-4497-976e-bbffd268b31d]",df4ebf39-cc13-4497-976e-bbffd268b31d,product,1.0,8d60f9de-0bc2-4ced-bc73-e08c6ae040e1,02Dec@1,str,['04Buy@2'],-1,False
294,"05Buy@2, 02Dec@1 agreed on {'quantity': 4, 'time': 24, 'unit_price': 18} [id df036efd-031e-4ca2-b122-d38ad7d3c276]",df036efd-031e-4ca2-b122-d38ad7d3c276,product,1.0,a7b84e71-ffbc-4460-8490-4df379911953,02Dec@1,str,['05Buy@2'],-1,False
295,"06Ind@3, 04Buy@2 agreed on {'quantity': 4, 'time': 24, 'unit_price': 22} [id 4d934984-8f17-4002-b3c6-350da672f9b6]",4d934984-8f17-4002-b3c6-350da672f9b6,product,1.0,03a4703a-adfc-4fd1-92c1-3faa360d368d,04Buy@2,str,['06Ind@3'],-1,False
296,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 22} [id f94af0fa-2a02-4fcf-a9da-03e66b57fe19]",f94af0fa-2a02-4fcf-a9da-03e66b57fe19,product,1.0,fc906f22-8fe5-4740-b51e-5e7916009813,05Buy@2,str,['06Ind@3'],-1,False
297,"06Ind@3, 05Buy@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 25} [id f279129e-37ec-491f-8c3d-9a65b7d07410]",f279129e-37ec-491f-8c3d-9a65b7d07410,product,1.0,c569e7e5-ea16-4bdd-a4e9-177cf848a4dc,05Buy@2,str,['06Ind@3'],-1,False
298,"07Buy@3, 05Buy@2 agreed on {'quantity': 6, 'time': 24, 'unit_price': 25} [id 5057dd76-cb1e-43a0-a42f-c0967262652b]",5057dd76-cb1e-43a0-a42f-c0967262652b,product,1.0,1481dff0-d434-4461-8365-32775bcb7a0e,05Buy@2,str,['07Buy@3'],-1,False
299,"06Ind@3, 04Buy@2 agreed on {'quantity': 5, 'time': 24, 'unit_price': 25} [id fe7c9dae-1d34-4758-b47c-8a3eb3861e64]",fe7c9dae-1d34-4758-b47c-8a3eb3861e64,product,1.0,bbaafffa-461f-46f3-9177-9eaa9b5d0d6d,04Buy@2,str,['06Ind@3'],-1,False
300,"07Buy@3, 04Buy@2 agreed on {'quantity': 6, 'time': 24, 'unit_price': 23} [id 6211a5cf-e66e-4e15-aea4-9f3c126b8572]",6211a5cf-e66e-4e15-aea4-9f3c126b8572,product,1.0,394286f6-8b7b-44fd-898c-c4a31bb8d6cc,04Buy@2,str,['07Buy@3'],-1,False
301,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 2, 'unit_price': 64} [id 4c509411-4dc7-4cdc-a26e-8cc14cd5410b]",4c509411-4dc7-4cdc-a26e-8cc14cd5410b,product,1.0,2641a12c-07de-48b3-b784-99976b285ece,07Buy@3,str,['BUYER'],-1,False
302,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 1, 'unit_price': 64} [id 3a6bc1d7-9ddd-4bcb-8947-5b4ad509521d]",3a6bc1d7-9ddd-4bcb-8947-5b4ad509521d,product,1.0,126cfe8c-1b3c-4f90-8133-6e1ba33baa8b,07Buy@3,str,['BUYER'],-1,False
303,"BUYER, 07Buy@3 agreed on {'time': 24, 'quantity': 4, 'unit_price': 64} [id 722bbe21-a5ae-4553-b487-cc0360772a46]",722bbe21-a5ae-4553-b487-cc0360772a46,product,1.0,f98a54ba-0117-4191-8c15-01f9ef2a244f,07Buy@3,str,['BUYER'],-1,False
304,"06Ind@3, 05Buy@2 agreed on {'quantity': 2, 'time': 25, 'unit_price': 22} [id 59ed7266-9798-4a6d-9d67-b22fab85064f]",59ed7266-9798-4a6d-9d67-b22fab85064f,product,1.0,f305db34-1f5b-45fb-a1bb-ffa3b6c1c7ff,05Buy@2,str,['06Ind@3'],-1,False
