index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 16, 'unit_price': 3} [id 66ef8db8-e337-40ff-852b-7131bd3dabea]",66ef8db8-e337-40ff-852b-7131bd3dabea,product,1.0,6a65a37a-f43d-44ce-8325-eb359e1b3737,01Ran@0,str,['02Dec@1'],-1,False
87,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 16, 'unit_price': 2} [id 1ed45ca1-f383-4cf9-b846-1b067c401308]",1ed45ca1-f383-4cf9-b846-1b067c401308,product,1.0,699c9dbf-4beb-4d95-bf1d-a36e4d9b59da,03Ran@1,str,['05Ind@2'],-1,False
88,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 43} [id 8b98697a-b82d-407e-8c8d-cc65be549158]",8b98697a-b82d-407e-8c8d-cc65be549158,product,0.3333333333333333,c15c6ba5-0332-4591-9fde-1fe5201e6485,06Dec@3,str,['BUYER'],-1,False
89,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 43} [id 8306f75d-88c6-4420-9a56-959a568d1131]",8306f75d-88c6-4420-9a56-959a568d1131,product,1.0,3074e97d-7781-407a-9bd7-65792fecd71d,06Dec@3,str,['BUYER'],-1,False
90,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 4, 'unit_price': 43} [id 3679ac60-c0b9-46c9-8a38-5b3da294036c]",3679ac60-c0b9-46c9-8a38-5b3da294036c,product,1.0,f9f8e115-b616-4648-8e18-51230148dae0,06Dec@3,str,['BUYER'],-1,False
91,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 1, 'unit_price': 43} [id 678d05b8-1023-495b-bb51-df7d8c069c1c]",678d05b8-1023-495b-bb51-df7d8c069c1c,product,1.0,d4d1f416-fdca-4627-b932-321fd63b1fce,06Dec@3,str,['BUYER'],-1,False
92,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 2, 'unit_price': 43} [id 74787569-3294-4541-bc8a-5de20d62fad3]",74787569-3294-4541-bc8a-5de20d62fad3,product,1.0,93ed1970-d044-4839-ab94-9bdce36173f2,07Dec@3,str,['BUYER'],-1,False
93,"BUYER, 07Dec@3 agreed on {'time': 16, 'quantity': 3, 'unit_price': 43} [id d1cf8695-2d08-4a54-8e1a-c8b285b50711]",d1cf8695-2d08-4a54-8e1a-c8b285b50711,product,1.0,ddd5ca06-e1d1-4a98-9286-a11d1cad3078,07Dec@3,str,['BUYER'],-1,False
94,"BUYER, 06Dec@3 agreed on {'time': 16, 'quantity': 5, 'unit_price': 43} [id 5af6e3b6-25d1-44c3-9289-85694f33b995]",5af6e3b6-25d1-44c3-9289-85694f33b995,product,1.0,2b4959df-599a-4dc3-a2b7-066d048125e7,06Dec@3,str,['BUYER'],-1,False
95,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 2, 'unit_price': 43} [id 4358e84d-0fc3-4f22-960b-2664b6354bbd]",4358e84d-0fc3-4f22-960b-2664b6354bbd,product,1.0,f61020bc-ea50-4cf3-adbd-3893c2c608b9,07Dec@3,str,['BUYER'],-1,False
96,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 43} [id 324ff013-b954-4b3c-a537-0f56ea21d92d]",324ff013-b954-4b3c-a537-0f56ea21d92d,product,1.0,c7c2ca71-e23f-4afb-9a0c-048d8ac6db99,07Dec@3,str,['BUYER'],-1,False
97,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 3, 'unit_price': 43} [id 54d58ea3-3c1b-4335-849a-49b78cded6f8]",54d58ea3-3c1b-4335-849a-49b78cded6f8,product,1.0,6e88affa-945d-4b90-9445-8305da5d00eb,07Dec@3,str,['BUYER'],-1,False
98,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 6, 'unit_price': 43} [id 245e1c28-8de6-4b3a-b2bb-1be5866d1bff]",245e1c28-8de6-4b3a-b2bb-1be5866d1bff,product,1.0,ffcabc52-7df8-4672-9172-bb0178e03e8e,07Dec@3,str,['BUYER'],-1,False
99,"BUYER, 07Dec@3 agreed on {'time': 17, 'quantity': 1, 'unit_price': 43} [id d0c6cf77-9a82-475a-8d57-894569eeb75d]",d0c6cf77-9a82-475a-8d57-894569eeb75d,product,1.0,d8f1b082-4319-4170-b375-3039b5348ec1,07Dec@3,str,['BUYER'],-1,False
100,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 18, 'unit_price': 4} [id a8b3ca04-2d0d-4677-8837-f849ff80c3eb]",a8b3ca04-2d0d-4677-8837-f849ff80c3eb,product,1.0,d660107a-c8a7-4ca3-bd11-33ce01a34eb8,01Ran@0,str,['02Dec@1'],-1,False
101,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 18, 'unit_price': 3} [id 0e11f4c3-ba71-48fd-87bc-4aba586661ed]",0e11f4c3-ba71-48fd-87bc-4aba586661ed,product,1.0,4a73012a-9ccb-4eec-a22a-299f4730cc4c,01Ran@0,str,['02Dec@1'],-1,False
102,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 18, 'unit_price': 1} [id 7dee1408-1fe3-406b-b461-848bbdd7c2be]",7dee1408-1fe3-406b-b461-848bbdd7c2be,product,1.0,97410add-0410-4ebb-99c3-ee01893dd569,01Ran@0,str,['02Dec@1'],-1,False
103,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 43} [id 2659a730-f375-4f23-8afd-40348404fade]",2659a730-f375-4f23-8afd-40348404fade,product,1.0,c1cc6180-8766-4777-8017-4f10840b2063,07Dec@3,str,['BUYER'],-1,False
104,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 2, 'unit_price': 43} [id 480fd728-aa9d-4fbe-99e2-5bc18079d103]",480fd728-aa9d-4fbe-99e2-5bc18079d103,product,1.0,020911fa-aa12-443a-af5f-817c456bb84e,07Dec@3,str,['BUYER'],-1,False
105,"BUYER, 06Dec@3 agreed on {'time': 18, 'quantity': 3, 'unit_price': 43} [id b91839d1-722a-4740-9633-a99497115e56]",b91839d1-722a-4740-9633-a99497115e56,product,1.0,1ce18420-f10d-43b8-bae6-fc0038afe63d,06Dec@3,str,['BUYER'],-1,False
106,"BUYER, 06Dec@3 agreed on {'time': 18, 'quantity': 1, 'unit_price': 43} [id c3eb48d4-5e6b-4d0c-9a7c-19cea92d1343]",c3eb48d4-5e6b-4d0c-9a7c-19cea92d1343,product,1.0,c95b42a8-f4c6-44fa-aba8-9f1655e174a0,06Dec@3,str,['BUYER'],-1,False
107,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 43} [id 96a493c3-9bbf-4b27-abf5-c68c911e14c7]",96a493c3-9bbf-4b27-abf5-c68c911e14c7,product,1.0,b67b22bc-2136-4bc5-baab-32964680d3a4,07Dec@3,str,['BUYER'],-1,False
108,"BUYER, 07Dec@3 agreed on {'time': 18, 'quantity': 4, 'unit_price': 43} [id ce764e92-0809-4945-bfec-1f6dc4834b27]",ce764e92-0809-4945-bfec-1f6dc4834b27,product,1.0,92bf4b59-52d4-4afc-8050-7ac16851c891,07Dec@3,str,['BUYER'],-1,False
109,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 19, 'unit_price': 2} [id d999e11c-80ea-4272-9061-6f6a102284c5]",d999e11c-80ea-4272-9061-6f6a102284c5,product,1.0,2ffd43f9-e0e5-4283-8e90-999e60aae9ae,03Ran@1,str,['05Ind@2'],-1,False
110,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 43} [id 583b50de-9754-4d04-8cca-2848b27e19de]",583b50de-9754-4d04-8cca-2848b27e19de,product,0.5,43a5b5ef-cc36-401d-ac57-b04ff4e2bf02,07Dec@3,str,['BUYER'],-1,False
111,"BUYER, 06Dec@3 agreed on {'time': 19, 'quantity': 4, 'unit_price': 43} [id 3f360fbd-e9be-4574-9c9b-6b8c6d4c61f6]",3f360fbd-e9be-4574-9c9b-6b8c6d4c61f6,product,1.0,dd16b5a8-e192-4c05-b231-93aa8f1a1703,06Dec@3,str,['BUYER'],-1,False
112,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 2, 'unit_price': 43} [id 22630565-6d02-43b9-b5ce-be4a5c721704]",22630565-6d02-43b9-b5ce-be4a5c721704,product,1.0,2ae1e017-1487-44df-8003-0307fd48c1bb,07Dec@3,str,['BUYER'],-1,False
113,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 3, 'unit_price': 43} [id 8f9150a7-c53c-4da5-b65a-bdd0e9304619]",8f9150a7-c53c-4da5-b65a-bdd0e9304619,product,1.0,ca51519c-476e-4f82-bbce-c0160d93347b,07Dec@3,str,['BUYER'],-1,False
114,"BUYER, 07Dec@3 agreed on {'time': 19, 'quantity': 1, 'unit_price': 43} [id 811ecaf0-1d28-4207-ad8f-da3300c1fd5b]",811ecaf0-1d28-4207-ad8f-da3300c1fd5b,product,1.0,6baaa39d-238e-4b61-9ae2-2c173d1f44dd,07Dec@3,str,['BUYER'],-1,False
115,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 1} [id 5c3a85ad-3c58-4074-9da7-b89cd089dfd9]",5c3a85ad-3c58-4074-9da7-b89cd089dfd9,product,1.0,64c6d72a-ff69-4eb4-ba34-94230da2e45e,01Ran@0,str,['02Dec@1'],-1,False
116,"05Ind@2, 06Dec@3 agreed on {'quantity': 24, 'time': 21, 'unit_price': 46} [id 60b4b5b7-acb9-43c1-8b4d-a26dd03da10f]",60b4b5b7-acb9-43c1-8b4d-a26dd03da10f,product,0.9166666666666666,a8171d30-5521-4518-bf41-5d85e72e229c,05Ind@2,str,['06Dec@3'],-1,False
117,"07Dec@3, 05Ind@2 agreed on {'quantity': 5, 'time': 21, 'unit_price': 17} [id e4468d02-9976-4b32-9f70-e3df9d20fc7a]",e4468d02-9976-4b32-9f70-e3df9d20fc7a,product,1.0,bbd47c88-3b45-495e-b3a6-e2a2ac943ca0,05Ind@2,str,['07Dec@3'],-1,False
118,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 22, 'unit_price': 2} [id e239e66b-3ae8-4624-b786-6dc026082a9f]",e239e66b-3ae8-4624-b786-6dc026082a9f,product,1.0,83aa006f-b322-4450-9627-515b0de2091a,01Ran@0,str,['02Dec@1'],-1,False
119,"07Dec@3, 05Ind@2 agreed on {'quantity': 30, 'time': 22, 'unit_price': 32} [id cfa4e020-084a-4589-80c4-20108463490c]",cfa4e020-084a-4589-80c4-20108463490c,product,0.6666666666666666,818da16f-f281-48a4-a0ce-20976836547f,05Ind@2,str,['07Dec@3'],-1,False
120,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 23, 'unit_price': 3} [id d1e56f11-ff3b-417d-8c0e-f258802a90fa]",d1e56f11-ff3b-417d-8c0e-f258802a90fa,product,1.0,41660c35-c0bf-463f-b669-da952cff7119,01Ran@0,str,['02Dec@1'],-1,False
121,"02Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 23, 'unit_price': 6} [id c9be272d-1dfa-4965-8941-c7d581bb455d]",c9be272d-1dfa-4965-8941-c7d581bb455d,product,1.0,f0f4bdb3-d242-44a7-91b9-e10c4df62edf,01Ran@0,str,['02Dec@1'],-1,False
122,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 23, 'unit_price': 8} [id 4f02ff9c-0edf-4403-9e54-d417d4e896ac]",4f02ff9c-0edf-4403-9e54-d417d4e896ac,product,1.0,e7935849-3d2a-444f-9677-c3dd0041b202,03Ran@1,str,['05Ind@2'],-1,False
123,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 26, 'unit_price': 15} [id 3859c7b5-0d8a-497b-915e-294601dc3756]",3859c7b5-0d8a-497b-915e-294601dc3756,product,1.0,e11847be-dea2-4bad-a462-ef8b99b3920a,01Ran@0,str,['02Dec@1'],-1,False
124,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 26, 'unit_price': 3} [id b209bc75-d54a-489c-a635-d641a18af670]",b209bc75-d54a-489c-a635-d641a18af670,product,1.0,6377456f-e321-4d38-96da-09522daf035a,01Ran@0,str,['02Dec@1'],-1,False
125,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 27, 'unit_price': 3} [id 11e41534-d435-42ca-9178-bcfdf59ab22d]",11e41534-d435-42ca-9178-bcfdf59ab22d,product,1.0,0ea9ed73-5be2-4187-82af-925f9b252cf6,03Ran@1,str,['05Ind@2'],-1,False
126,"00Dec@0, 03Ran@1 agreed on {'quantity': 14, 'time': 28, 'unit_price': 34} [id 76304c27-7eba-4048-ae7a-40bea0fa5979]",76304c27-7eba-4048-ae7a-40bea0fa5979,product,0.14285714285714285,cfd8696d-766e-47ab-93f3-a650c1c458fa,00Dec@0,str,['03Ran@1'],-1,False
127,"02Dec@1, 01Ran@0 agreed on {'quantity': 10, 'time': 28, 'unit_price': 1} [id 9e14d5bf-b759-4478-ba47-5f677698e235]",9e14d5bf-b759-4478-ba47-5f677698e235,product,1.0,851b59ae-3cd4-422f-9490-a8b13a681353,01Ran@0,str,['02Dec@1'],-1,False
128,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 28, 'unit_price': 8} [id c9e6c81e-d492-417c-bda8-5ceb5b967146]",c9e6c81e-d492-417c-bda8-5ceb5b967146,product,1.0,de3121f6-bc8e-45c3-8fdf-b9922eff417a,01Ran@0,str,['02Dec@1'],-1,False
129,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 28, 'unit_price': 1} [id db1a206b-57db-471e-b5ab-e720dab0adb6]",db1a206b-57db-471e-b5ab-e720dab0adb6,product,1.0,134c7313-9a32-48fd-a2b6-2203b7f4d757,01Ran@0,str,['02Dec@1'],-1,False
130,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 29, 'unit_price': 6} [id cd825489-b1e2-4880-8a18-5da3ec6d8924]",cd825489-b1e2-4880-8a18-5da3ec6d8924,product,1.0,01e0085a-d4b2-4692-b746-e902c4c17a08,01Ran@0,str,['02Dec@1'],-1,False
131,"05Ind@2, 03Ran@1 agreed on {'quantity': 22, 'time': 30, 'unit_price': 1} [id 28345430-3e3b-4325-8522-b4b3e1368081]",28345430-3e3b-4325-8522-b4b3e1368081,product,1.0,3329c10c-5cd3-477e-9824-c2365d729c09,03Ran@1,str,['05Ind@2'],-1,False
132,"02Dec@1, 00Dec@0 agreed on {'quantity': 14, 'time': 31, 'unit_price': 17} [id 835b84c1-bc95-4871-933a-f3a927d8fb5f]",835b84c1-bc95-4871-933a-f3a927d8fb5f,product,0.5714285714285714,f67d2dfe-1048-43f6-866a-33830f4b8c5a,00Dec@0,str,['02Dec@1'],-1,False
133,"00Dec@0, 03Ran@1 agreed on {'quantity': 17, 'time': 31, 'unit_price': 32} [id 927bf2c6-89f6-4a4e-823e-6208bf2d00da]",927bf2c6-89f6-4a4e-823e-6208bf2d00da,product,1.0,f5a58da7-3388-4d0b-a73e-4482d69c0b84,00Dec@0,str,['03Ran@1'],-1,False
134,"02Dec@1, 01Ran@0 agreed on {'quantity': 7, 'time': 31, 'unit_price': 15} [id c9fda32b-32d3-47ff-b323-af4d2ff440a6]",c9fda32b-32d3-47ff-b323-af4d2ff440a6,product,1.0,7665d7c8-9403-4a76-b572-9c28506be03e,01Ran@0,str,['02Dec@1'],-1,False
135,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 31, 'unit_price': 9} [id 9a356053-45bc-45b9-8f24-25a90572b79b]",9a356053-45bc-45b9-8f24-25a90572b79b,product,1.0,c4caac5a-2036-4353-a85a-cbc3d5b77468,01Ran@0,str,['02Dec@1'],-1,False
136,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 31, 'unit_price': 3} [id d9751b68-7643-465d-b954-14978ab47ec4]",d9751b68-7643-465d-b954-14978ab47ec4,product,1.0,24b14795-14e5-41e4-b912-67a7e0f599a9,01Ran@0,str,['02Dec@1'],-1,False
137,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 32, 'unit_price': 6} [id 5f92f10e-ab73-437d-9ff4-eb75f1644b9f]",5f92f10e-ab73-437d-9ff4-eb75f1644b9f,product,1.0,beb5f7c2-eb9e-4c23-b35e-585f3364b271,03Ran@1,str,['05Ind@2'],-1,False
138,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 33, 'unit_price': 1} [id ecb673fe-7b1c-4e0d-85ad-3ae7fff4defe]",ecb673fe-7b1c-4e0d-85ad-3ae7fff4defe,product,1.0,60578631-2126-442c-8a4b-c32982b39d19,01Ran@0,str,['02Dec@1'],-1,False
139,"02Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 33, 'unit_price': 15} [id 2e7f853f-d555-4fa8-b6e4-8d0f2648f27e]",2e7f853f-d555-4fa8-b6e4-8d0f2648f27e,product,1.0,eb756474-57b6-4c58-b8d3-41fc56675b0e,01Ran@0,str,['02Dec@1'],-1,False
140,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 33, 'unit_price': 2} [id 2664bd8e-d776-43f2-88b8-781651497036]",2664bd8e-d776-43f2-88b8-781651497036,product,1.0,aa7b7408-291e-40b1-802b-eff1e7430278,01Ran@0,str,['02Dec@1'],-1,False
141,"02Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 34, 'unit_price': 12} [id 97e75f3e-c6ac-456d-8797-b4a3ff578aea]",97e75f3e-c6ac-456d-8797-b4a3ff578aea,product,1.0,1b4967e7-7b2f-45ed-a635-ccb2d2619852,01Ran@0,str,['02Dec@1'],-1,False
142,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 34, 'unit_price': 1} [id b5a8b1cf-f4fc-40de-b5f9-746dc4b33693]",b5a8b1cf-f4fc-40de-b5f9-746dc4b33693,product,1.0,c2306c21-9c07-42e5-878a-75b7c5700bd0,03Ran@1,str,['05Ind@2'],-1,False
143,"02Dec@1, 01Ran@0 agreed on {'quantity': 18, 'time': 36, 'unit_price': 10} [id ce078a6c-36cc-4026-a6ef-2c7ce9f8ba00]",ce078a6c-36cc-4026-a6ef-2c7ce9f8ba00,product,1.0,69ccfc51-7451-466b-9649-fc2546d7b56e,01Ran@0,str,['02Dec@1'],-1,False
144,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 36, 'unit_price': 2} [id 606258c6-6e35-41e9-9dfb-78e2dd177a07]",606258c6-6e35-41e9-9dfb-78e2dd177a07,product,1.0,263db82e-0007-400f-9a17-494cb6673133,01Ran@0,str,['02Dec@1'],-1,False
145,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 36, 'unit_price': 6} [id b8b2bb33-84e1-48d0-9334-792bd3a1a888]",b8b2bb33-84e1-48d0-9334-792bd3a1a888,product,1.0,63d74f75-58e3-405f-a250-0bdc6c4c202e,03Ran@1,str,['05Ind@2'],-1,False
146,"02Dec@1, 01Ran@0 agreed on {'quantity': 19, 'time': 37, 'unit_price': 14} [id 6fa168b0-13a8-423b-8b7d-802f25b68e22]",6fa168b0-13a8-423b-8b7d-802f25b68e22,product,1.0,1bba449c-b3dd-472d-b027-f381f54e6bc8,01Ran@0,str,['02Dec@1'],-1,False
147,"02Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 37, 'unit_price': 12} [id e0fcfce1-5f00-40cc-b11d-e4ba39feb8f4]",e0fcfce1-5f00-40cc-b11d-e4ba39feb8f4,product,1.0,54b1d732-6924-4930-85a9-142f2b483d3e,01Ran@0,str,['02Dec@1'],-1,False
148,"02Dec@1, 01Ran@0 agreed on {'quantity': 12, 'time': 37, 'unit_price': 10} [id 6540394d-cc36-4284-aa20-7e2082bbc3fb]",6540394d-cc36-4284-aa20-7e2082bbc3fb,product,1.0,d6d241a7-c6af-4c09-9bf2-639f0e2b226d,01Ran@0,str,['02Dec@1'],-1,False
149,"05Ind@2, 03Ran@1 agreed on {'quantity': 11, 'time': 37, 'unit_price': 3} [id 7eb56c12-52de-4ac2-8895-9caf049a7738]",7eb56c12-52de-4ac2-8895-9caf049a7738,product,1.0,fd91b767-84e1-473e-9e9d-5403d0cbfbcb,03Ran@1,str,['05Ind@2'],-1,False
150,"BUYER, 07Dec@3 agreed on {'time': 37, 'quantity': 4, 'unit_price': 43} [id b2b9073f-34a9-41f4-bae0-2cca5f5a058a]",b2b9073f-34a9-41f4-bae0-2cca5f5a058a,product,1.0,8d2e1f1b-087e-4e4a-b810-f62772f9f4c4,07Dec@3,str,['BUYER'],-1,False
151,"BUYER, 07Dec@3 agreed on {'time': 37, 'quantity': 4, 'unit_price': 43} [id ca1052b1-c2e6-4fbd-b133-b56412d4009d]",ca1052b1-c2e6-4fbd-b133-b56412d4009d,product,1.0,344b156a-b980-4d6e-a6f0-5672057c5559,07Dec@3,str,['BUYER'],-1,False
152,"BUYER, 07Dec@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 43} [id 46c9e750-3063-438b-afd5-f97d00c9c4fd]",46c9e750-3063-438b-afd5-f97d00c9c4fd,product,1.0,27d743d4-b230-4025-b7fa-a023a91da3f2,07Dec@3,str,['BUYER'],-1,False
153,"BUYER, 07Dec@3 agreed on {'time': 37, 'quantity': 1, 'unit_price': 43} [id d9516298-4599-40c6-a670-21a174397179]",d9516298-4599-40c6-a670-21a174397179,product,1.0,fc1f79af-b6ff-4de3-b540-b01c46728b7b,07Dec@3,str,['BUYER'],-1,False
154,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 38, 'unit_price': 3} [id a53ffd64-3fea-472e-a535-1ece23954e2d]",a53ffd64-3fea-472e-a535-1ece23954e2d,product,1.0,c9c2fbc0-96d7-40d5-84ff-56607e11ed4e,01Ran@0,str,['02Dec@1'],-1,False
155,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 38, 'unit_price': 3} [id a9c616a0-ad4c-4dc3-916f-5e775ec99f80]",a9c616a0-ad4c-4dc3-916f-5e775ec99f80,product,1.0,95935ab4-a3c8-442d-995f-cde2b31a8aee,03Ran@1,str,['05Ind@2'],-1,False
156,"BUYER, 07Dec@3 agreed on {'time': 38, 'quantity': 1, 'unit_price': 43} [id 22d7f104-2969-4a61-a9f2-371cc9f6a396]",22d7f104-2969-4a61-a9f2-371cc9f6a396,product,1.0,af494d7b-4d52-43cf-b70e-8fc30de18951,07Dec@3,str,['BUYER'],-1,False
157,"BUYER, 07Dec@3 agreed on {'time': 38, 'quantity': 4, 'unit_price': 43} [id 0c07855e-521a-4902-8d4c-a02a38ce53c6]",0c07855e-521a-4902-8d4c-a02a38ce53c6,product,1.0,8ab81046-dc7c-4038-b8ac-ee763b7386d6,07Dec@3,str,['BUYER'],-1,False
158,"BUYER, 07Dec@3 agreed on {'time': 38, 'quantity': 4, 'unit_price': 43} [id bbcaa122-a572-4ac6-a04b-d58b29e185f5]",bbcaa122-a572-4ac6-a04b-d58b29e185f5,product,1.0,0b1c92a0-875e-49bb-a1c6-4002dea27bc7,07Dec@3,str,['BUYER'],-1,False
159,"02Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 39, 'unit_price': 10} [id c3f30858-a571-443b-9545-828a0fc9f4a3]",c3f30858-a571-443b-9545-828a0fc9f4a3,product,1.0,e26ba232-e851-4591-b210-d899c91271d5,01Ran@0,str,['02Dec@1'],-1,False
160,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 40, 'unit_price': 1} [id bc27e08d-bf17-4af3-bde5-f59cb19f2721]",bc27e08d-bf17-4af3-bde5-f59cb19f2721,product,1.0,21f176a8-562e-4894-882f-29252be23e08,03Ran@1,str,['05Ind@2'],-1,False
161,"02Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 41, 'unit_price': 6} [id 3bffaea8-5200-475c-a1ba-d9ba0d6b8c88]",3bffaea8-5200-475c-a1ba-d9ba0d6b8c88,product,1.0,31bb3982-60b0-42d6-94e9-aaa4425b2394,01Ran@0,str,['02Dec@1'],-1,False
162,"BUYER, 07Dec@3 agreed on {'time': 41, 'quantity': 1, 'unit_price': 43} [id 00c55602-0313-466b-829e-6360c368b331]",00c55602-0313-466b-829e-6360c368b331,product,1.0,5d1a674b-35fd-4853-a276-a0ee01e5f9be,07Dec@3,str,['BUYER'],-1,False
163,"02Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 42, 'unit_price': 1} [id fee154db-788c-4158-99c9-98bc29a66dfa]",fee154db-788c-4158-99c9-98bc29a66dfa,product,1.0,94398902-526c-460c-91a1-66f4737c93e2,01Ran@0,str,['02Dec@1'],-1,False
164,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 43, 'unit_price': 9} [id 3e2d663e-afe4-4783-bb98-3fb8277e015b]",3e2d663e-afe4-4783-bb98-3fb8277e015b,product,1.0,2d14c5ce-9276-4882-bb30-9a1fd03cc1fb,01Ran@0,str,['02Dec@1'],-1,False
165,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 43, 'unit_price': 5} [id dec1299b-e9c1-4a3d-99be-17294829f848]",dec1299b-e9c1-4a3d-99be-17294829f848,product,1.0,fcb49c0a-3bd7-44f4-b027-c2545d96c6e3,03Ran@1,str,['05Ind@2'],-1,False
166,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 43, 'unit_price': 3} [id d784a6af-bce3-42c7-9610-a471a75e758c]",d784a6af-bce3-42c7-9610-a471a75e758c,product,1.0,6aedb411-69b8-43b3-933f-016a8db374ff,03Ran@1,str,['05Ind@2'],-1,False
167,"00Dec@0, 03Ran@1 agreed on {'quantity': 19, 'time': 44, 'unit_price': 32} [id b4ff3aa4-91eb-4e1d-bb4e-814815e24ec7]",b4ff3aa4-91eb-4e1d-bb4e-814815e24ec7,product,0.21052631578947367,78454940-ae39-4f61-a883-9d83e41a39a2,00Dec@0,str,['03Ran@1'],-1,False
168,"02Dec@1, 00Dec@0 agreed on {'quantity': 5, 'time': 44, 'unit_price': 17} [id de62ec59-5b98-46a7-9200-932d13cf8b92]",de62ec59-5b98-46a7-9200-932d13cf8b92,product,1.0,2f52cb43-2d90-4128-8ba7-e806d749da24,00Dec@0,str,['02Dec@1'],-1,False
169,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 44, 'unit_price': 3} [id 15d2f025-a039-4d6d-8624-cc83c2ba0030]",15d2f025-a039-4d6d-8624-cc83c2ba0030,product,1.0,744a5bd1-385e-44ed-b819-382b29477d75,03Ran@1,str,['05Ind@2'],-1,False
170,"02Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 45, 'unit_price': 11} [id ffbaa05d-e23b-4f23-b720-71bd033bea2f]",ffbaa05d-e23b-4f23-b720-71bd033bea2f,product,1.0,9140dc01-44d9-4585-ac26-c059c52c8bc1,01Ran@0,str,['02Dec@1'],-1,False
171,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 45, 'unit_price': 2} [id 07f6e7c4-57ca-4e3b-9847-7aae0092838b]",07f6e7c4-57ca-4e3b-9847-7aae0092838b,product,1.0,042e2d4c-ee63-4017-91a0-34eb31b1d8b4,03Ran@1,str,['05Ind@2'],-1,False
172,"02Dec@1, 01Ran@0 agreed on {'quantity': 19, 'time': 46, 'unit_price': 7} [id 0996d3e6-ee2b-4088-bbb3-2af06a27a05b]",0996d3e6-ee2b-4088-bbb3-2af06a27a05b,product,1.0,526aadf8-f729-41e0-aef0-f64453262df2,01Ran@0,str,['02Dec@1'],-1,False
