index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
581,896dcbd3-52d1-4f5e-9f31-890a25fe0ebd,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,19,15,37,9,-1,9,02Dec@1|05Ind@2,"[quantity: (1, 15), time: (14, 19), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,19,,-1,-1
680,0d0b41a1-48df-4354-87f3-9e778456f5eb,03Ran@1,04MyA@2,RandomAgent,MyAgent,19,6,23,-1,-1,12,,"[quantity: (1, 14), time: (12, 19), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
743,dc73923d-7262-40b7-9385-6d457d5a2a55,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,19,4,17,15,-1,15,07Dec@3|05Ind@2,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 32)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,19,,-1,-1
572,379e8a9a-d50b-419d-ad32-50dcf1765095,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,19,12,26,9,-1,9,00Dec@0|02Dec@1,"[quantity: (1, 16), time: (14, 19), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,19,,-1,-1
783,d999e11c-80ea-4272-9061-6f6a102284c5,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,19,1,2,17,-1,17,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (17, 21), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
734,82e3e6d1-395e-4938-af1d-1cb1b90bd275,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,19,2,9,15,-1,15,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (15, 19), unit_price: (1, 17)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,19,,-1,-1
648,7e332a64-d153-45f3-84d4-53a483690556,03Ran@1,04MyA@2,RandomAgent,MyAgent,19,4,18,-1,-1,11,,"[quantity: (1, 18), time: (11, 19), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
846,fb7c389c-ca16-44b1-bd7b-c6ee06d99db3,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,19,12,24,-1,-1,19,,"[quantity: (1, 12), time: (19, 22), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,2,-1,,-1,-1
0,857d67ec-f156-494a-a324-6a212b1eff0b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,2,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
63,9f741151-e6aa-4891-b743-1614948b7130,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,4,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
134,8f9150a7-c53c-4da5-b65a-bdd0e9304619,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,3,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
132,22630565-6d02-43b9-b5ce-be4a5c721704,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,2,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,07Dec@3:product(1.0),-1,-1
99,3f360fbd-e9be-4574-9c9b-6b8c6d4c61f6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,4,43,0,-1,-1,BUYER|06Dec@3,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,06Dec@3:product(1.0),-1,-1
91,845ad855-f975-4b91-93e0-a0780be829c4,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,5,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
169,2f03c702-f204-4577-a3fa-22250d18ed2c,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
174,f99e26db-13dc-4721-9afd-983419c4344f,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
69,748412b5-1d80-407a-a631-ca2e0ff88a84,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
194,564790fe-8a0c-4762-8bc6-7492749ce1f0,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,19,,-1,-1
220,811ecaf0-1d28-4207-ad8f-da3300c1fd5b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,1,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(1.0),-1,-1
247,8839847c-e99e-4506-b223-9cbbfa618624,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,19,,-1,-1
50,36da1e47-f9e9-44ec-bf93-147965cea6b3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
49,6d19575f-b055-41be-afc5-fba3b1e93ce2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,19,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,19,,-1,-1
62,583b50de-9754-4d04-8cca-2848b27e19de,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,19,4,43,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,07Dec@3:product(0.5),-1,-1
275,ce9bb066-2324-4103-b23d-1e472ab0c063,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
798,27d5d935-3f7d-4360-ba1f-5438b634d48f,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,20,58,29,-1,-1,17,,"[quantity: (1, 58), time: (17, 20), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
876,086ee936-aeb6-4cca-a754-9447e705baa7,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,20,4,16,-1,-1,20,,"[quantity: (1, 5), time: (20, 24), unit_price: (1, 32)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
276,878a6f47-654b-4222-ba74-b3afbcbea780,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,6,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
789,5c3a85ad-3c58-4074-9da7-b89cd089dfd9,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,20,5,1,17,-1,17,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (17, 23), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
344,0cb30119-97fa-450c-877b-abeed0f2a660,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,2,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
274,7da6b125-66a6-4e55-bd31-21d676dbba6d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
343,eb9ed224-58f1-4453-a8a0-760c210ee463,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,1,43,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
283,2ffa5821-07fe-4afc-8900-66d0196efbde,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,1,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
340,4b507d7b-1d1d-452d-bac0-88fa9de9e619,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,1,43,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
291,3c5122c9-fe73-4075-b586-e8ed56431005,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,5,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,20,,-1,-1
292,ec3b92db-3147-4a77-8b6e-cbdde49fd22b,SELLER,01Ran@0,_SystemAgent,RandomAgent,20,1,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,20,,-1,-1
296,d828bf47-7761-4bb2-b585-0c3d81660dde,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,2,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
747,a2d67241-3f6a-4c68-9df5-dc3989f8524d,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,20,12,27,-1,-1,15,,"[quantity: (1, 14), time: (20, 25), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,17,-1,,-1,-1
302,8dbad937-ad18-4d20-ab50-0aff079cbc29,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,20,3,10,1,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,20,,-1,-1
304,dd792b8b-cf83-4a15-b8ec-c8e99ed93c72,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,2,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
324,4783b024-42eb-472d-bbfa-85bbb8039752,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,2,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
799,715d6dd0-654a-4e73-9ec8-5d5e98a76137,03Ran@1,04MyA@2,RandomAgent,MyAgent,20,3,14,-1,-1,17,,"[quantity: (1, 23), time: (17, 22), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
325,8d82f004-999b-41ff-a64d-a55f3939b1b3,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,4,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
700,16beb784-dcd1-4040-b7ef-59681c655075,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,20,70,24,-1,-1,13,,"[quantity: (1, 70), time: (13, 20), unit_price: (1, 24)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
327,8b8239c7-7cbe-4bd4-b42c-1841b3999b85,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,20,8,43,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
636,bad918b0-bcd4-4361-99bf-f880d8154102,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,21,21,46,11,-1,11,05Ind@2|06Dec@3,"[quantity: (1, 21), time: (16, 21), unit_price: (32, 64)]",05Ind@2,06Dec@3,p3,05Ind@2,False,3,17,21,,-1,-1
367,06e53baa-601f-4658-87c8-8cd55c9cfdd6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,3,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
358,d06e80d9-502e-436d-83a0-c7d9c3974450,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
650,51b8bc27-b65b-4d90-8f62-afbe7fbddc25,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,21,18,37,-1,-1,11,,"[quantity: (1, 21), time: (16, 21), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
360,87c3bf3a-913a-412f-829b-4f63d5e6ce7b,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,2,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
362,fc08c87a-e8b2-4b35-bbfe-be66e485d0a5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,1,43,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
631,ff1586d2-267b-485e-b220-d70e89f03c63,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,21,21,46,11,-1,11,05Ind@2|07Dec@3,"[quantity: (1, 21), time: (16, 21), unit_price: (32, 64)]",05Ind@2,07Dec@3,p3,05Ind@2,False,3,17,21,,-1,-1
775,76a10939-c79a-439e-8cff-a1f6a02d1adb,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,21,1,36,-1,-1,16,,"[quantity: (1, 5), time: (21, 26), unit_price: (24, 48)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
376,f23eef93-11f6-4b6b-964e-cfd5c0dfc954,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,3,43,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
368,6fabb0a3-dc28-4bc2-8949-b8786d194bd1,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,3,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
365,848cea16-3e76-4aee-a4f0-f82b61ee9ead,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,4,43,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
894,294fa0bd-e172-41c4-a44a-421c5b506250,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,21,5,2,-1,-1,21,,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,,-1,-1
366,a025b659-8815-47de-804e-e7eb14453c3d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,4,43,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
822,c2cf5a72-8d00-4bb7-9c40-136e8ff3a76b,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,21,5,24,-1,-1,18,,"[quantity: (1, 16), time: (18, 27), unit_price: (1, 24)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
818,e41a0c10-1f70-48fd-b6f6-30ce7626d8be,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,21,4,13,18,-1,18,05Ind@2|02Dec@1,"[quantity: (1, 4), time: (18, 22), unit_price: (1, 24)]",02Dec@1,05Ind@2,p2,05Ind@2,True,2,17,21,,-1,-1
653,60b4b5b7-acb9-43c1-8b4d-a26dd03da10f,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,21,24,46,12,-1,12,05Ind@2|06Dec@3,"[quantity: (1, 24), time: (17, 22), unit_price: (32, 64)]",05Ind@2,06Dec@3,p3,05Ind@2,False,3,17,-1,05Ind@2:product(0.9166666666666666),-1,-1
352,8913b329-1fe6-4abd-b81b-080e5fb306e1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,3,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,21,,-1,-1
347,f155b458-1fb5-4627-9d14-ce1214dd816f,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,2,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
346,d62ed355-6764-4792-844f-6cfd8bdb1be6,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,1,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,21,,-1,-1
357,4b580aa5-0333-4cf1-a722-397a44eec16d,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,4,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
350,ed2c3afd-06e9-449b-bc93-a0af250c8c02,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,1,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
767,1ce4e41e-c795-4b5b-beb7-389e8e6d5f20,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,21,1,36,16,-1,16,02Dec@1|05Ind@2,"[quantity: (1, 5), time: (21, 26), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,21,,-1,-1
351,8f3cf367-00a3-46a2-9f7c-ed4b72c34483,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,21,2,10,2,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,21,,-1,-1
356,33610b23-3507-404a-b18b-96e06d79a7ae,SELLER,01Ran@0,_SystemAgent,RandomAgent,21,4,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,21,,-1,-1
898,c997980b-25c7-425d-bb8f-9939b7f38819,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,21,5,1,-1,-1,21,,"[quantity: (1, 5), time: (21, 25), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,,-1,-1
657,f1ccc985-0d58-4c1d-8c81-85437de10e39,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,21,10,26,12,-1,12,00Dec@0|02Dec@1,"[quantity: (1, 11), time: (16, 21), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,21,,-1,-1
900,eda4c4ca-e3df-4842-bb91-b66ca3f4faba,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,21,5,16,-1,-1,21,,"[quantity: (1, 5), time: (21, 29), unit_price: (1, 32)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
699,e4468d02-9976-4b32-9f70-e3df9d20fc7a,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,21,5,17,13,-1,13,07Dec@3|05Ind@2,"[quantity: (1, 5), time: (13, 22), unit_price: (1, 32)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Ind@2:product(1.0),-1,-1
395,4534837b-5ddb-4eee-a9ef-89b120973c87,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,5,43,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
383,bde005db-f9c9-4e56-963e-2a924ab14f74,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,22,,-1,-1
405,57de107d-7bcb-47d2-81ac-936f980397f6,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,3,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
399,c769abb9-07a8-40e0-b621-c900b369c9a8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,1,43,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
404,fe51c95f-4b9e-490d-9e16-a82aed4723b4,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,1,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
384,331d927c-eafe-4eb1-8e58-85eb1b98b2e5,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,4,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
388,538c1cdb-58da-453e-8ee8-7e3eb748ccca,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
408,c4ccd2f3-722e-4598-abcd-6f55b03f112f,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,3,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
793,147a2740-2b2b-4016-9232-a864a3bbba51,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,22,15,35,17,-1,17,02Dec@1|05Ind@2,"[quantity: (1, 15), time: (22, 27), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,22,,-1,-1
942,dd8e1cf2-7d43-473c-b4c2-3719f65fe75b,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,22,3,5,-1,-1,22,,"[quantity: (1, 5), time: (22, 25), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,17,-1,,-1,-1
387,8ba81c3b-33a6-43c4-9dec-56558377af88,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,22,,-1,-1
392,5c8da5f0-c77c-453a-9a8c-4dcf73ab386d,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,2,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
389,c8c16d80-93cd-45af-8c5a-9c964c7c27da,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,2,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
406,ec8efb63-3286-43fb-a0c4-6dda586ee8fa,06Dec@3,BUYER,DecentralizingAgent,_SystemAgent,22,3,43,-1,-1,-1,BUYER,[],06Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
382,e1a4e405-921f-437a-bff0-142c50a0f3f1,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
385,29dd3874-5f1c-4ad0-9d03-ed412ab7658e,SELLER,01Ran@0,_SystemAgent,RandomAgent,22,2,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,22,,-1,-1
379,8a307baa-bb40-43ca-9529-36e27bba015a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
939,4a2f85ba-fd48-4f64-a0e8-0a932a25ce29,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,22,5,4,-1,-1,22,,"[quantity: (1, 5), time: (22, 26), unit_price: (1, 24)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,12,-1,,-1,-1
938,582434b9-696d-418a-8932-cfded254511a,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,22,5,16,-1,-1,22,,"[quantity: (1, 9), time: (22, 26), unit_price: (1, 32)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
934,f24c7b1c-f152-44b0-bec3-fb0c90ca5f28,05Ind@2,06Dec@3,IndDecentralizingAgent,DecentralizingAgent,22,6,16,-1,-1,22,,"[quantity: (1, 10), time: (22, 26), unit_price: (1, 32)]",05Ind@2,06Dec@3,p3,06Dec@3,True,3,17,-1,,-1,-1
748,ed5f26e4-779a-4ed8-aafa-1e0f995d6810,03Ran@1,04MyA@2,RandomAgent,MyAgent,22,28,23,-1,-1,15,,"[quantity: (1, 52), time: (15, 22), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
381,bcd4e24c-6edb-4e38-a435-3613a872c246,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,22,3,10,3,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,22,,-1,-1
669,75435048-e416-4e8a-a6fe-c1c1b01f9a12,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,22,13,26,12,-1,12,00Dec@0|02Dec@1,"[quantity: (1, 17), time: (17, 22), unit_price: (17, 34)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,22,,-1,-1
868,4ea4602e-f9a0-4d8c-943f-0f98d4e5e51e,03Ran@1,04MyA@2,RandomAgent,MyAgent,22,11,21,-1,-1,20,,"[quantity: (1, 11), time: (20, 27), unit_price: (1, 24)]",03Ran@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
663,cfa4e020-084a-4589-80c4-20108463490c,05Ind@2,07Dec@3,IndDecentralizingAgent,DecentralizingAgent,22,30,32,12,-1,12,07Dec@3|05Ind@2,"[quantity: (1, 30), time: (12, 22), unit_price: (1, 32)]",05Ind@2,07Dec@3,p3,07Dec@3,True,3,2,-1,05Ind@2:product(0.6666666666666666),-1,-1
655,22ab5ec7-67cf-47dd-a2db-184b32e784af,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,22,1,34,12,-1,12,00Dec@0|03Ran@1,"[quantity: (1, 17), time: (17, 22), unit_price: (17, 34)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,22,,-1,-1
824,01e8b102-ee6a-4760-ab84-883ee1feb094,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,22,15,35,-1,-1,18,,"[quantity: (1, 15), time: (22, 27), unit_price: (24, 48)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
817,e239e66b-3ae8-4624-b786-6dc026082a9f,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,22,3,2,18,-1,18,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (18, 23), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
875,5fc2e6ef-6857-46be-a6d9-4c51857c624d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,23,38,24,-1,-1,20,,"[quantity: (1, 38), time: (20, 23), unit_price: (1, 24)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
917,c9be272d-1dfa-4965-8941-c7d581bb455d,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,23,10,6,22,-1,22,02Dec@1|01Ran@0,"[quantity: (1, 12), time: (22, 32), unit_price: (1, 17)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
