index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 17} [id 2d868c35-0941-47d5-9d17-963b6b329d0f]",2d868c35-0941-47d5-9d17-963b6b329d0f,product,1.0,034fd3ab-0975-4659-9ad6-d3ca4c3744f5,03Buy@1,str,['04Dec@2'],-1,False
87,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 12, 'unit_price': 19} [id fec9d6e7-8b78-4887-9061-c01f0e945bb7]",fec9d6e7-8b78-4887-9061-c01f0e945bb7,product,1.0,630cbc16-b6da-4517-aa91-573e4a6783b6,03Buy@1,str,['05Dec@2'],-1,False
88,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 13, 'unit_price': 10} [id c8688c23-bc91-49d8-8d34-a34b356e409b]",c8688c23-bc91-49d8-8d34-a34b356e409b,product,1.0,69de1ce6-6c84-45b2-81e9-459be1a43af0,00Buy@0,str,['02Dec@1'],-1,False
89,"05Dec@2, 03Buy@1 agreed on {'quantity': 40, 'time': 13, 'unit_price': 35} [id 22f895b1-a33f-45cb-8011-8bcd6f4bf26a]",22f895b1-a33f-45cb-8011-8bcd6f4bf26a,product,1.0,dafa6b93-bd23-4371-8d17-beb6dc23834b,03Buy@1,str,['05Dec@2'],-1,False
90,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 17} [id 5c08f3da-76b9-456b-8cc5-b4c6ef0ae4d1]",5c08f3da-76b9-456b-8cc5-b4c6ef0ae4d1,product,1.0,02e74748-21fa-4920-b4e6-64280b9331b3,03Buy@1,str,['05Dec@2'],-1,False
91,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 17} [id 52366cd8-d8fe-45d0-b4c6-e550ebd39a2d]",52366cd8-d8fe-45d0-b4c6-e550ebd39a2d,product,1.0,f52ce042-6f86-4ad0-81ab-6bcfbfb0c6da,03Buy@1,str,['04Dec@2'],-1,False
92,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 17} [id dcb137d0-22bd-4d34-a7dc-adafb17c0124]",dcb137d0-22bd-4d34-a7dc-adafb17c0124,product,1.0,f9a6c1fb-cb85-44b2-9860-4ed5f2dddfde,03Buy@1,str,['05Dec@2'],-1,False
93,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 13, 'unit_price': 17} [id 9161cd50-2515-4409-b20f-e6c9ab0376f6]",9161cd50-2515-4409-b20f-e6c9ab0376f6,product,1.0,59160baf-92e2-4f06-861b-c0fa8f884b55,03Buy@1,str,['04Dec@2'],-1,False
94,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 14, 'unit_price': 10} [id e09ef166-b222-40d3-aca1-d48c79f59d51]",e09ef166-b222-40d3-aca1-d48c79f59d51,product,1.0,a509dee5-994e-4587-9638-02416ed132cf,00Buy@0,str,['02Dec@1'],-1,False
95,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 17} [id 4e754132-af66-4440-a56f-288ca1479954]",4e754132-af66-4440-a56f-288ca1479954,product,1.0,b1eec92c-ff70-4516-a6c8-b87c317e859b,03Buy@1,str,['04Dec@2'],-1,False
96,"04Dec@2, 03Buy@1 agreed on {'quantity': 10, 'time': 14, 'unit_price': 19} [id e99305bc-9c88-4e44-b5c5-c7513e2043cf]",e99305bc-9c88-4e44-b5c5-c7513e2043cf,product,1.0,0746cf65-9823-45df-8630-c52dde37fa54,03Buy@1,str,['04Dec@2'],-1,False
97,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 17} [id 37f28a53-1704-453a-aa7c-7d5369b736ba]",37f28a53-1704-453a-aa7c-7d5369b736ba,product,1.0,c09bdf48-c532-42ae-adcc-1d876495b25c,03Buy@1,str,['04Dec@2'],-1,False
98,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 19} [id dbe226b0-35d9-4ec4-bd05-7ed6731e7c2b]",dbe226b0-35d9-4ec4-bd05-7ed6731e7c2b,product,1.0,fd181ec4-8402-4b8c-b94f-c1e49cbe5c87,03Buy@1,str,['04Dec@2'],-1,False
99,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 19} [id 1c5f1ec2-e69c-46a7-b409-4a416e3588a8]",1c5f1ec2-e69c-46a7-b409-4a416e3588a8,product,1.0,1a19f4ea-276c-4ff6-821e-dc7738042b75,03Buy@1,str,['05Dec@2'],-1,False
100,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 14, 'unit_price': 17} [id 66f381f8-3043-4a6b-835f-bf0611b0489d]",66f381f8-3043-4a6b-835f-bf0611b0489d,product,1.0,e9dae102-a318-48a9-9d1a-250c5660aa6d,03Buy@1,str,['05Dec@2'],-1,False
101,"03Buy@1, 00Buy@0 agreed on {'quantity': 30, 'time': 15, 'unit_price': 9} [id 984cb67f-27ca-48ad-ae48-8ce1d80f98f0]",984cb67f-27ca-48ad-ae48-8ce1d80f98f0,product,1.0,33548388-ef9b-47ed-bff7-916c4e532240,00Buy@0,str,['03Buy@1'],-1,False
102,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 17} [id fe5dfdf7-75e4-495e-a71d-efedd4ce5527]",fe5dfdf7-75e4-495e-a71d-efedd4ce5527,product,1.0,c6d103d0-c293-4554-bc6b-ca5b287a4022,03Buy@1,str,['04Dec@2'],-1,False
103,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 17} [id f82f1d99-57cd-4844-b63b-dc863d328770]",f82f1d99-57cd-4844-b63b-dc863d328770,product,1.0,a05a4b18-3e27-4463-bb63-712398ba0be7,03Buy@1,str,['05Dec@2'],-1,False
104,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 17} [id 90f4c85b-e824-47eb-b71d-b56805108591]",90f4c85b-e824-47eb-b71d-b56805108591,product,1.0,4b82f5e1-a1cb-4aec-9c35-cd071e643c7c,03Buy@1,str,['05Dec@2'],-1,False
105,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 15, 'unit_price': 19} [id 19975b3f-3de6-4506-8825-389c05cd668f]",19975b3f-3de6-4506-8825-389c05cd668f,product,1.0,afa0c5bf-bf84-4a61-bca0-5cc0083754b1,03Buy@1,str,['05Dec@2'],-1,False
106,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 17} [id 4fdb9c10-443d-4d50-b9ea-fd56d5f06315]",4fdb9c10-443d-4d50-b9ea-fd56d5f06315,product,1.0,88c98925-fe6e-49cd-8914-6a1370e1623c,03Buy@1,str,['04Dec@2'],-1,False
107,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 17} [id 1bd0026b-e5bb-42c4-912e-f3ef533c3862]",1bd0026b-e5bb-42c4-912e-f3ef533c3862,product,1.0,6a611354-161e-47ff-b8ac-88b05b549c1b,03Buy@1,str,['04Dec@2'],-1,False
108,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 19} [id e4f487a0-a09a-44f3-b8d2-892d0468f7ae]",e4f487a0-a09a-44f3-b8d2-892d0468f7ae,product,1.0,b3e9d1ec-ee85-4a7b-ad7d-63992f579517,03Buy@1,str,['05Dec@2'],-1,False
109,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 17} [id 6b4172a0-dde3-4e76-a756-552ad1512315]",6b4172a0-dde3-4e76-a756-552ad1512315,product,1.0,84e42286-32d8-460a-90ec-34be97d5f9bb,03Buy@1,str,['05Dec@2'],-1,False
110,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 16, 'unit_price': 19} [id c2c3adad-935d-49c3-ad8d-78e99e4cd4fd]",c2c3adad-935d-49c3-ad8d-78e99e4cd4fd,product,1.0,01a0f441-c475-4419-a834-81506a436251,03Buy@1,str,['04Dec@2'],-1,False
111,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 17, 'unit_price': 10} [id e76822ad-266b-4d73-b68b-31f814031c3f]",e76822ad-266b-4d73-b68b-31f814031c3f,product,1.0,697eec09-84e8-4d4d-9bdd-02d98363d75a,00Buy@0,str,['02Dec@1'],-1,False
112,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 17} [id d3c8073e-c0cf-44d4-be6a-206b139417f6]",d3c8073e-c0cf-44d4-be6a-206b139417f6,product,1.0,b3d56a18-5dde-42d4-9595-8172443cbabd,03Buy@1,str,['04Dec@2'],-1,False
113,"04Dec@2, 03Buy@1 agreed on {'quantity': 2, 'time': 17, 'unit_price': 17} [id 17899fc6-7d92-4eeb-b42a-26bbec6c0f44]",17899fc6-7d92-4eeb-b42a-26bbec6c0f44,product,1.0,979fb3f7-4b82-460b-b642-6816dd4198a8,03Buy@1,str,['04Dec@2'],-1,False
114,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 17} [id f57bfabb-fdc3-499e-bae1-0370423c0f78]",f57bfabb-fdc3-499e-bae1-0370423c0f78,product,1.0,dd92c274-94cc-43b5-a419-7bd7fb934de4,03Buy@1,str,['05Dec@2'],-1,False
115,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 19} [id c055db66-6aba-4179-90d6-c2e5db2c5b2f]",c055db66-6aba-4179-90d6-c2e5db2c5b2f,product,1.0,80b2d179-8ecc-4104-a265-4f36d14a49b2,03Buy@1,str,['04Dec@2'],-1,False
116,"04Dec@2, 03Buy@1 agreed on {'quantity': 1, 'time': 17, 'unit_price': 18} [id 6ec11a1f-5976-442c-a992-6b0586d28b39]",6ec11a1f-5976-442c-a992-6b0586d28b39,product,1.0,a24f4fca-3343-4b2f-bdc7-59f1f2983c05,03Buy@1,str,['04Dec@2'],-1,False
117,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 17, 'unit_price': 17} [id 959723d0-2e40-47df-950d-27659a8dd85b]",959723d0-2e40-47df-950d-27659a8dd85b,product,1.0,db7a7e1b-073d-48e7-bd8c-dbb344af483f,03Buy@1,str,['04Dec@2'],-1,False
118,"03Buy@1, 00Buy@0 agreed on {'quantity': 27, 'time': 18, 'unit_price': 9} [id dd13380f-93ee-4685-a0c9-c16ed5cb3897]",dd13380f-93ee-4685-a0c9-c16ed5cb3897,product,1.0,c2b687b7-e0fe-4fb5-b8ef-a6e77725f288,00Buy@0,str,['03Buy@1'],-1,False
119,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 17} [id 44bbda9f-53e1-4d74-89ec-b7d1a7b0c4c4]",44bbda9f-53e1-4d74-89ec-b7d1a7b0c4c4,product,1.0,a313d9a8-4056-4d0b-b451-e62c710612ca,03Buy@1,str,['05Dec@2'],-1,False
120,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 17} [id f1cdab2d-b6ee-4775-a996-9ef6daf1de7b]",f1cdab2d-b6ee-4775-a996-9ef6daf1de7b,product,1.0,8b7bc1d4-ebd7-485f-905e-7b8b138afe67,03Buy@1,str,['05Dec@2'],-1,False
121,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 17} [id 689a5810-e94d-482a-a982-9eac3e32987d]",689a5810-e94d-482a-a982-9eac3e32987d,product,1.0,e1917eb9-b721-4877-bee2-cfb0d6548ac2,03Buy@1,str,['04Dec@2'],-1,False
122,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 19} [id 387239b2-1a9f-4b7a-8fea-50363585879a]",387239b2-1a9f-4b7a-8fea-50363585879a,product,1.0,638b9b30-7b51-4051-bb31-444567c827c0,03Buy@1,str,['05Dec@2'],-1,False
123,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 18, 'unit_price': 17} [id aa67bd92-dda8-4a25-997e-3ba505bc4966]",aa67bd92-dda8-4a25-997e-3ba505bc4966,product,1.0,6f92345a-9d16-4762-ad73-253f8b1befc5,03Buy@1,str,['04Dec@2'],-1,False
124,"02Dec@1, 00Buy@0 agreed on {'quantity': 24, 'time': 19, 'unit_price': 19} [id ebae7280-8a6c-4cd2-b525-aa0a3306b935]",ebae7280-8a6c-4cd2-b525-aa0a3306b935,product,1.0,9c215d94-205b-4456-b81d-13ffb01d015e,00Buy@0,str,['02Dec@1'],-1,False
125,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 19, 'unit_price': 9} [id 13b848c1-efde-4ceb-8206-72434d0435c0]",13b848c1-efde-4ceb-8206-72434d0435c0,product,1.0,0e607012-9ee8-4815-91a0-22882ae0eb37,00Buy@0,str,['02Dec@1'],-1,False
126,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 17} [id 98ce4927-22e0-496d-aa4c-5689e6e6a921]",98ce4927-22e0-496d-aa4c-5689e6e6a921,product,1.0,50dd4b6e-8637-40d9-9237-968f6a5d293b,03Buy@1,str,['05Dec@2'],-1,False
127,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 19} [id 0757fc69-b8df-4703-801e-109ba1c96791]",0757fc69-b8df-4703-801e-109ba1c96791,product,1.0,50e116e9-9587-4f24-b71b-dc82265365d8,03Buy@1,str,['05Dec@2'],-1,False
128,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 19} [id b0b45c0e-16c7-4c9f-b961-2009f1d03a32]",b0b45c0e-16c7-4c9f-b961-2009f1d03a32,product,1.0,66599967-3c2c-4f59-b8fb-56bd6861246d,03Buy@1,str,['04Dec@2'],-1,False
129,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 19, 'unit_price': 19} [id e3b80e5b-b4a4-43ad-a459-68ea91b49d24]",e3b80e5b-b4a4-43ad-a459-68ea91b49d24,product,1.0,b6bb456f-49ba-46b9-958a-601e152f0b6a,03Buy@1,str,['04Dec@2'],-1,False
130,"02Dec@1, 01Dec@0 agreed on {'quantity': 25, 'time': 20, 'unit_price': 19} [id 0a2037d1-b812-4593-a5ec-96ba315c3b1b]",0a2037d1-b812-4593-a5ec-96ba315c3b1b,product,0.04,719753be-149e-41d4-8573-6d6e9bcc8801,01Dec@0,str,['02Dec@1'],-1,False
131,"02Dec@1, 00Buy@0 agreed on {'quantity': 5, 'time': 20, 'unit_price': 9} [id f828cea4-b54c-4009-b612-d0de4b14245c]",f828cea4-b54c-4009-b612-d0de4b14245c,product,1.0,a9bc92d6-d7d7-44fc-ac1c-5d5cd770a0ba,00Buy@0,str,['02Dec@1'],-1,False
132,"04Dec@2, 03Buy@1 agreed on {'quantity': 35, 'time': 20, 'unit_price': 35} [id 5e068295-6c8f-418c-b813-552fbe8b8700]",5e068295-6c8f-418c-b813-552fbe8b8700,product,1.0,660dbd2c-bb18-45a5-9f2e-f00b2cc55772,03Buy@1,str,['04Dec@2'],-1,False
133,"05Dec@2, 03Buy@1 agreed on {'quantity': 27, 'time': 20, 'unit_price': 35} [id 54b1d323-d661-469c-b4ee-9238c8ae900f]",54b1d323-d661-469c-b4ee-9238c8ae900f,product,1.0,119ec399-ecf4-4294-bab6-d89733bea619,03Buy@1,str,['05Dec@2'],-1,False
134,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 20, 'unit_price': 17} [id 39bdc7fb-f5ca-4569-9953-9a5aa24f379e]",39bdc7fb-f5ca-4569-9953-9a5aa24f379e,product,1.0,6dce3a4a-d842-428d-a037-3645437e117f,03Buy@1,str,['04Dec@2'],-1,False
135,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 21, 'unit_price': 29} [id 118ee9f4-1009-407d-a641-aee9354ce1d0]",118ee9f4-1009-407d-a641-aee9354ce1d0,product,0.16666666666666666,16b377b2-47e5-4f0c-838f-d0929ffff405,01Dec@0,str,['03Buy@1'],-1,False
136,"04Dec@2, 03Buy@1 agreed on {'quantity': 35, 'time': 21, 'unit_price': 35} [id ccc5ed19-fda9-47f1-9c9b-f624c7a6fde0]",ccc5ed19-fda9-47f1-9c9b-f624c7a6fde0,product,1.0,c6d554a9-a059-4c5b-bad5-57b3703a7953,03Buy@1,str,['04Dec@2'],-1,False
137,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 17} [id 8b24daa6-3477-4dd6-a42e-74b06f0aff45]",8b24daa6-3477-4dd6-a42e-74b06f0aff45,product,1.0,9a9982a1-a663-48bd-b4be-5e495726df5b,03Buy@1,str,['04Dec@2'],-1,False
138,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 17} [id 1d1e52b4-32fa-4c92-8749-3d2012d3440d]",1d1e52b4-32fa-4c92-8749-3d2012d3440d,product,1.0,7f80dda3-e2a0-4152-bdab-ea560afe61fb,03Buy@1,str,['04Dec@2'],-1,False
139,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 17} [id 4fbbe553-8a24-4d2a-8bf9-444abfdb429c]",4fbbe553-8a24-4d2a-8bf9-444abfdb429c,product,1.0,263a2e98-db9f-4ae9-ae56-4b47c8b367c5,03Buy@1,str,['05Dec@2'],-1,False
140,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 21, 'unit_price': 19} [id c45ac57a-9ac3-49ce-a073-b75307eb2e6d]",c45ac57a-9ac3-49ce-a073-b75307eb2e6d,product,1.0,49995683-6336-4031-823c-8ca0cce19cbc,03Buy@1,str,['05Dec@2'],-1,False
141,"04Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 21, 'unit_price': 19} [id 00291af7-b6ee-4c7a-a9e7-b1de4657e401]",00291af7-b6ee-4c7a-a9e7-b1de4657e401,product,1.0,57bd25c8-1c45-4e15-b6d5-602d1cc2439c,03Buy@1,str,['04Dec@2'],-1,False
142,"BUYER, 06Ind@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 60} [id 36984036-326a-4fb4-83a4-517ea67bbe54]",36984036-326a-4fb4-83a4-517ea67bbe54,product,1.0,0fe62398-91b4-46ce-9213-577e3f25d5ca,06Ind@3,str,['BUYER'],-1,False
143,"BUYER, 06Ind@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 60} [id 406226ff-bd0c-458a-8fdb-54af9e533eff]",406226ff-bd0c-458a-8fdb-54af9e533eff,product,1.0,434ffd4e-e088-4038-859c-dfcaa165909f,06Ind@3,str,['BUYER'],-1,False
144,"BUYER, 06Ind@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 60} [id 512ef8c0-6913-4f94-9f13-b6f7adab2ca1]",512ef8c0-6913-4f94-9f13-b6f7adab2ca1,product,1.0,7ad1521d-acae-4a25-a7a4-8a4ad1e55d7d,06Ind@3,str,['BUYER'],-1,False
145,"BUYER, 06Ind@3 agreed on {'time': 21, 'quantity': 3, 'unit_price': 60} [id 574319a7-ac14-426e-89c5-ab2e4da2567a]",574319a7-ac14-426e-89c5-ab2e4da2567a,product,1.0,f8e0ea82-4a3f-41e0-89c9-324bac6b3773,06Ind@3,str,['BUYER'],-1,False
146,"BUYER, 06Ind@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 60} [id 504f5d4b-12f0-4368-83ff-347a6b31552a]",504f5d4b-12f0-4368-83ff-347a6b31552a,product,1.0,6b58ca32-31fb-4274-a8ec-c99d9ffe2369,06Ind@3,str,['BUYER'],-1,False
147,"BUYER, 06Ind@3 agreed on {'time': 21, 'quantity': 2, 'unit_price': 60} [id cc566ae5-e8c9-4362-a59b-dbf6a3a01564]",cc566ae5-e8c9-4362-a59b-dbf6a3a01564,product,1.0,9d271409-7dd5-494b-951c-69ddb860beaf,06Ind@3,str,['BUYER'],-1,False
148,"BUYER, 06Ind@3 agreed on {'time': 21, 'quantity': 1, 'unit_price': 60} [id 77b81052-9f1c-4ca5-b0a7-4a8eba5831c0]",77b81052-9f1c-4ca5-b0a7-4a8eba5831c0,product,1.0,cd26f567-5d6a-4805-a807-5353f6c6a908,06Ind@3,str,['BUYER'],-1,False
149,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 22, 'unit_price': 10} [id cc6af841-0be6-493e-8e31-1483a2f14038]",cc6af841-0be6-493e-8e31-1483a2f14038,product,1.0,ced41098-9d59-4163-92ed-185ec19ac088,00Buy@0,str,['02Dec@1'],-1,False
150,"05Dec@2, 03Buy@1 agreed on {'quantity': 29, 'time': 22, 'unit_price': 35} [id 6f038d67-3f29-4735-b6ba-d9cf3ff41c68]",6f038d67-3f29-4735-b6ba-d9cf3ff41c68,product,1.0,ae007a22-1e5f-4fba-ac24-d5666d2c4c83,03Buy@1,str,['05Dec@2'],-1,False
151,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 17} [id a290b07b-f5e1-472d-9fa2-15a98f858136]",a290b07b-f5e1-472d-9fa2-15a98f858136,product,1.0,1a526a42-1bb0-4dbd-acbd-8e35c3adee48,03Buy@1,str,['05Dec@2'],-1,False
152,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 19} [id 0ba1d506-3266-476d-aecb-3567d9b68477]",0ba1d506-3266-476d-aecb-3567d9b68477,product,1.0,eeb2e626-64b1-48ee-ad2d-ba3ae8e3efac,03Buy@1,str,['05Dec@2'],-1,False
153,"04Dec@2, 03Buy@1 agreed on {'quantity': 6, 'time': 22, 'unit_price': 17} [id 2203aac1-91b6-4108-b898-403175a90104]",2203aac1-91b6-4108-b898-403175a90104,product,1.0,d14597fb-c762-4831-90f8-e591b0cad1db,03Buy@1,str,['04Dec@2'],-1,False
154,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 22, 'unit_price': 19} [id 13686b84-76d5-4638-baef-83c91622e172]",13686b84-76d5-4638-baef-83c91622e172,product,1.0,a53352dd-d52c-405f-bdcf-dcf4de00466f,03Buy@1,str,['05Dec@2'],-1,False
155,"BUYER, 06Ind@3 agreed on {'time': 22, 'quantity': 6, 'unit_price': 60} [id afe0d897-7164-4475-a43d-5e2d6feb9f29]",afe0d897-7164-4475-a43d-5e2d6feb9f29,product,0.16666666666666666,80062aeb-7739-4389-a32c-9e41c5abf645,06Ind@3,str,['BUYER'],-1,False
156,"BUYER, 06Ind@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 60} [id 45ea9493-df41-4c60-bb9d-d83aa3072d26]",45ea9493-df41-4c60-bb9d-d83aa3072d26,product,1.0,7a3eb450-2b09-462d-91ca-906b6bb18855,06Ind@3,str,['BUYER'],-1,False
157,"BUYER, 06Ind@3 agreed on {'time': 22, 'quantity': 2, 'unit_price': 60} [id 4f5ef6d4-8763-4490-9f73-bdabbd48ebda]",4f5ef6d4-8763-4490-9f73-bdabbd48ebda,product,1.0,0114d3e2-8ffb-4d17-84a9-18353621c325,06Ind@3,str,['BUYER'],-1,False
158,"BUYER, 06Ind@3 agreed on {'time': 22, 'quantity': 1, 'unit_price': 60} [id 98aabf36-27dc-4c51-a8f7-0d71f247c34f]",98aabf36-27dc-4c51-a8f7-0d71f247c34f,product,1.0,f7eb9ca6-01fa-4eb6-815f-e2bef7c10f02,06Ind@3,str,['BUYER'],-1,False
159,"01Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 23, 'unit_price': 29} [id bd1b2f43-eed0-4b4d-91e4-11234a6dcd9f]",bd1b2f43-eed0-4b4d-91e4-11234a6dcd9f,money,14.744252873563218,8120fc84-f4d4-4bf4-bfe9-e370f5bc8ef4,03Buy@1,str,['01Dec@0'],-1,False
160,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 23, 'unit_price': 10} [id 84f540e2-04ec-4e85-8c1a-2b1ed76dd2e5]",84f540e2-04ec-4e85-8c1a-2b1ed76dd2e5,product,1.0,b16dd563-45b5-4e0f-bc8d-99f32c69add1,00Buy@0,str,['02Dec@1'],-1,False
161,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 19} [id 25e906fc-e157-4007-b623-971c0e24221f]",25e906fc-e157-4007-b623-971c0e24221f,product,1.0,b293ac5f-0dc3-452c-add2-a50530e21511,03Buy@1,str,['04Dec@2'],-1,False
162,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 17} [id d1e9540f-c155-4afe-85dd-8480a70f240e]",d1e9540f-c155-4afe-85dd-8480a70f240e,product,1.0,39ccf5a4-d722-49df-bbe5-7f35b06489d6,03Buy@1,str,['04Dec@2'],-1,False
163,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 17} [id 67c47818-5ae7-4268-9bfe-437b2f9af215]",67c47818-5ae7-4268-9bfe-437b2f9af215,product,1.0,d8aa3c35-4010-441d-8576-ceee08384965,03Buy@1,str,['05Dec@2'],-1,False
164,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 17} [id 010f33c5-84e9-4cfe-b250-ebd8361e9911]",010f33c5-84e9-4cfe-b250-ebd8361e9911,product,1.0,fc204b35-41f4-4422-bfed-47ff82f2a8bf,03Buy@1,str,['04Dec@2'],-1,False
165,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 19} [id 6dc0659e-abb4-49c9-bb8a-d462bfc21ae8]",6dc0659e-abb4-49c9-bb8a-d462bfc21ae8,product,1.0,af57b5a1-188c-4ae3-ab10-3516e4230e25,03Buy@1,str,['04Dec@2'],-1,False
166,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 23, 'unit_price': 19} [id 7f6b7f65-6fa8-4533-9566-7ed0752800e8]",7f6b7f65-6fa8-4533-9566-7ed0752800e8,product,1.0,1677d244-e309-4fe4-9fe4-ac9a80ecb3bf,03Buy@1,str,['05Dec@2'],-1,False
167,"01Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 24, 'unit_price': 29} [id d58fcf62-02bd-4d51-ba7a-18758b22d397]",d58fcf62-02bd-4d51-ba7a-18758b22d397,money,472.62068965517244,b5d050f2-92a3-48ad-be87-608477c98192,03Buy@1,str,['01Dec@0'],-1,False
168,"02Dec@1, 00Buy@0 agreed on {'quantity': 1, 'time': 24, 'unit_price': 10} [id e30751eb-6bdd-4efa-a968-c46e42c68d22]",e30751eb-6bdd-4efa-a968-c46e42c68d22,product,1.0,f18ce2ab-9168-4ef1-a794-2c84f9a7c8d3,00Buy@0,str,['02Dec@1'],-1,False
169,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 19} [id d3f22afe-ce3a-475c-b083-f22c607e4b8c]",d3f22afe-ce3a-475c-b083-f22c607e4b8c,product,1.0,38f4f096-7c5b-484d-82fd-5ce2386e7ff5,03Buy@1,str,['04Dec@2'],-1,False
170,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 17} [id 38a28f32-35af-44e0-8383-62a1c0465d60]",38a28f32-35af-44e0-8383-62a1c0465d60,product,1.0,23354aca-2e1f-4e6f-90fc-d0436ecb4379,03Buy@1,str,['04Dec@2'],-1,False
171,"04Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 24, 'unit_price': 19} [id abea6398-0cf7-45a5-b2f6-d891535604a5]",abea6398-0cf7-45a5-b2f6-d891535604a5,product,1.0,e322c638-1a7d-4253-ae68-b1ad657b8371,03Buy@1,str,['04Dec@2'],-1,False
