index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1366,d8613d32-f6e8-41f7-92cf-0696d752914d,07MyA@3,BUYER,MyAgent,_SystemAgent,49,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2388,76dbb48f-dd45-4b70-839e-f94ee2bd5bf5,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,49,5,69,40,-1,40,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (44, 49), unit_price: (47, 94)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,49,,-1,-1
2500,31d68f9b-d12a-4e55-afde-494a2b62bb5f,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,49,5,69,43,-1,43,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (44, 49), unit_price: (47, 94)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,49,,-1,-1
1369,ea3acf1b-ffea-4f8d-9d27-8c824d5136ac,07MyA@3,BUYER,MyAgent,_SystemAgent,49,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2488,4507ec27-df63-4287-8652-f13dfc62154b,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,49,5,69,-1,-1,42,,"[quantity: (1, 5), time: (44, 49), unit_price: (47, 94)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1375,739c554e-4546-4dd5-9400-4112487cbd8c,07MyA@3,BUYER,MyAgent,_SystemAgent,49,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1370,716f8cdf-12cf-4372-aaeb-b5bfafa27b02,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,60,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1371,96b67429-1188-4480-a108-a693d28dfbf4,07MyA@3,BUYER,MyAgent,_SystemAgent,49,2,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1360,053ab20f-491a-4539-bf84-21699fb001da,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,2,10,13,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,49,,-1,-1
1372,fc564d48-efa7-42a0-8578-13557d8b550d,07MyA@3,BUYER,MyAgent,_SystemAgent,49,3,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1373,103a2221-91b6-47f0-8c8c-259c57af6c00,07MyA@3,BUYER,MyAgent,_SystemAgent,49,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2558,13637ce9-44d6-41ed-8c54-3ded4ce26761,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,49,7,72,-1,-1,44,,"[quantity: (1, 7), time: (48, 53), unit_price: (47, 94)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2561,52e44e12-18ea-4ab6-be0f-80dd2fb30227,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,49,5,35,45,-1,45,05Dec@2|02Dec@1,"[quantity: (1, 22), time: (45, 55), unit_price: (1, 35)]",02Dec@1,05Dec@2,p2,05Dec@2,True,2,2,49,,-1,-1
1357,56c11b6f-475f-495e-9d15-b067141d8b97,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,3,10,13,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,49,,-1,-1
1351,cf4dc6d0-e5f6-4b09-880f-f03707f853ed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1353,daa557d0-7e1b-4ff4-ba34-602117ec3de9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,49,1,10,13,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,49,,-1,-1
2638,d8e0bd1e-c895-40a0-943f-848561e91795,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,49,1,25,47,-1,47,06Ind@3|04Dec@2,"[quantity: (1, 1), time: (47, 51), unit_price: (1, 47)]",04Dec@2,06Ind@3,p3,06Ind@3,True,3,17,49,,-1,-1
2658,91b78fb6-5089-427a-8672-b3f7c774eace,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,49,7,72,-1,-1,47,,"[quantity: (1, 7), time: (48, 53), unit_price: (47, 94)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1377,4571101a-df52-412b-9803-2c63bc111f28,07MyA@3,BUYER,MyAgent,_SystemAgent,49,2,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
2580,e7275b29-65b9-4721-b517-389d0f57d4f0,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,49,58,47,-1,-1,45,,"[quantity: (1, 58), time: (45, 49), unit_price: (1, 47)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1342,b0dbc27f-8830-461c-8683-c5dda407e08c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,3,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
2522,1ea2d6f1-c27e-4673-96cb-8b732371f25a,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,49,7,72,-1,-1,43,,"[quantity: (1, 7), time: (48, 53), unit_price: (47, 94)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1355,80bd12fb-520a-4863-8065-a637f5c87694,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,5,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1344,992284d7-2eaa-4c00-8130-2b51036fb570,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
1347,c29d8322-1cd5-4b6d-805f-79467acb5ff6,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1350,ea411345-017f-4e16-ac36-ea38390159b3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
2371,9044a800-f301-427f-9e4d-877e69878bdc,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,49,21,54,-1,-1,39,,"[quantity: (1, 22), time: (44, 49), unit_price: (35, 70)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2377,4a8550cf-a812-4c0f-b4c7-7a52de48981a,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,49,21,54,-1,-1,39,,"[quantity: (1, 22), time: (44, 49), unit_price: (35, 70)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,-1,,-1,-1
2423,6a8c9e9e-9665-41bd-80af-b26c44057300,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,49,5,69,41,-1,41,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (44, 49), unit_price: (47, 94)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,49,,-1,-1
1346,fcb5218f-65b3-4bae-95fd-59a5faea4ed2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
1378,8a2fe6e1-9f65-4bbe-a27a-06ad3dd81b7b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,49,1,60,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2623,933dc23b-257e-4c1e-9a85-9679480fd05f,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,50,8,72,-1,-1,46,,"[quantity: (1, 8), time: (49, 54), unit_price: (47, 94)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2566,bbb64636-b643-4331-85c9-06a4fdc7dccd,02Dec@1,05Dec@2,DecentralizingAgent,DecentralizingAgent,50,2,52,45,-1,45,02Dec@1|05Dec@2,"[quantity: (1, 3), time: (50, 55), unit_price: (35, 70)]",02Dec@1,05Dec@2,p2,02Dec@1,False,2,17,50,,-1,-1
2723,52596357-fb74-4278-9322-45e62e614faa,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,50,5,72,-1,-1,49,,"[quantity: (1, 5), time: (50, 55), unit_price: (47, 94)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2584,33cf42e6-0cb0-4d5e-9f93-ed455d097e5f,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,50,8,72,-1,-1,45,,"[quantity: (1, 8), time: (49, 54), unit_price: (47, 94)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
1406,e6b692e6-a0bd-4d39-b3ef-fd2b99ee512e,07MyA@3,BUYER,MyAgent,_SystemAgent,50,5,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2662,b0bc320b-c1ed-42fb-af2f-0e70d8f1b45e,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,50,8,72,48,-1,48,05Dec@2|06Ind@3,"[quantity: (1, 8), time: (49, 54), unit_price: (47, 94)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,50,,-1,-1
1379,ed3052ce-e6de-4a1a-a172-ab7b59ece756,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,1,10,14,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,50,,-1,-1
2420,51da01f1-c5ea-44f6-a8b0-fa29456847b4,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,50,1,53,41,-1,41,02Dec@1|04Dec@2,"[quantity: (1, 1), time: (45, 50), unit_price: (35, 70)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,50,,-1,-1
2401,a8baef13-cbff-436b-8e98-279f5050e111,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,50,11,29,40,-1,40,01Dec@0|02Dec@1,"[quantity: (1, 15), time: (45, 50), unit_price: (19, 38)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,50,,-1,-1
2393,7f174163-b3b2-49d4-8da5-3dde0813a508,02Dec@1,04Dec@2,DecentralizingAgent,DecentralizingAgent,50,1,53,40,-1,40,02Dec@1|04Dec@2,"[quantity: (1, 1), time: (45, 50), unit_price: (35, 70)]",02Dec@1,04Dec@2,p2,02Dec@1,False,2,17,50,,-1,-1
1382,ec998f92-cb90-4d08-bc54-94110ab30f90,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1383,81ab6ee1-dff6-47c2-9903-ecdd7d7da725,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,1,10,14,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,50,,-1,-1
1384,e90a0de3-c70f-4121-9571-c8068f606c72,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
2439,9a9c98a3-b590-4556-a0f9-9442c47ee487,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,50,5,69,41,-1,41,04Dec@2|06Ind@3,"[quantity: (1, 5), time: (45, 50), unit_price: (47, 94)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,50,,-1,-1
1386,909e65dd-b3c2-4fe4-b34b-efa4e1247fe1,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,2,10,14,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,50,,-1,-1
1387,30c2086c-869b-415a-923b-d14e68b2e27c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1388,912edad5-d3a0-4d4a-a11b-a4851e62b47a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1390,d1b79ce7-9598-4bfc-abe0-c1f9db326ba8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,3,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1392,02c936f9-3355-4c9c-a73f-e95830ed2d1f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,1,10,14,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,50,,-1,-1
2670,49637773-5a20-4c57-a154-d15ca586a467,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,50,5,72,48,-1,48,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (50, 55), unit_price: (47, 94)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,50,,-1,-1
1398,c6b7d539-060b-42d4-8ff7-f4984e0f3b00,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,2,10,14,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,50,,-1,-1
1395,858cd8d1-497f-46fd-bc05-d373b70a1cde,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1400,c693a223-3a37-456c-b728-c808618de17a,07MyA@3,BUYER,MyAgent,_SystemAgent,50,2,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1401,feccc3d6-d0e0-426f-92a6-233372d2c54d,07MyA@3,BUYER,MyAgent,_SystemAgent,50,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1402,d5f5ce22-3b3d-4e47-8c0e-e19327d726a9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,3,60,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1403,d42cd9cf-70b3-4ebd-9751-2064c52130e0,07MyA@3,BUYER,MyAgent,_SystemAgent,50,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1407,9d9f95a0-5661-4247-b174-8f2839e37e00,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,1,60,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1409,69d59791-f7cb-40be-865d-85c1b056bbec,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,1,60,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1414,72d83b05-9798-4568-8833-728f6f0b3b8f,07MyA@3,BUYER,MyAgent,_SystemAgent,50,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1416,4da4bba0-2830-469f-9a6e-7197adfc86ad,07MyA@3,BUYER,MyAgent,_SystemAgent,50,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1399,eb29228d-7ea9-4102-becc-707d8d7a9206,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,50,4,10,14,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,50,,-1,-1
1418,7c8d37dc-beff-4315-ae40-63c9d98f63c2,07MyA@3,BUYER,MyAgent,_SystemAgent,50,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1419,f20a29a2-daaa-490b-9b4e-2162bb6540ec,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,1,60,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1421,39f69cdd-7900-4d0c-9b22-f22949546387,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,50,2,60,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2484,9d9eb572-b23e-49c4-a315-bd445ef28708,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,50,5,69,-1,-1,42,,"[quantity: (1, 5), time: (45, 50), unit_price: (47, 94)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1454,341833a3-2e37-4aab-9e9c-b42dcece721c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,1,60,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2614,b948d2a6-8f4a-4cfe-b834-afb62f7dbbd9,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,51,50,47,-1,-1,46,,"[quantity: (1, 50), time: (46, 51), unit_price: (1, 47)]",05Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
1458,4291f5a1-358d-4913-b8d6-69009b759d6e,07MyA@3,BUYER,MyAgent,_SystemAgent,51,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1453,950ccc5d-723e-4a05-80bf-0fad47e90919,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,1,60,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1455,1782f62f-e8ba-442b-954a-c0b84f2cdaff,07MyA@3,BUYER,MyAgent,_SystemAgent,51,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1451,2c92b7c2-d3af-4ab3-bd84-b857d632c6c9,07MyA@3,BUYER,MyAgent,_SystemAgent,51,2,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1430,5d56abbe-9bb1-43c3-961d-6bd4cf921900,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,1,10,15,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,51,,-1,-1
1450,dba18cf6-3c00-45a5-9ce6-97cbaabaa0ec,07MyA@3,BUYER,MyAgent,_SystemAgent,51,2,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1427,005fd096-59b6-4ec1-8169-b5fd075b6647,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,1,10,15,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,51,,-1,-1
1436,a829147f-3049-4280-aea7-83304397fea3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
1426,e06b9525-7450-4767-9b61-3ac23cc9c538,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,1,10,15,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,51,,-1,-1
1445,92e527e1-2716-49c0-aa51-7aceb35136ef,07MyA@3,BUYER,MyAgent,_SystemAgent,51,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1439,b8cf1f2b-86b9-48a3-91ef-abff4543a111,07MyA@3,BUYER,MyAgent,_SystemAgent,51,2,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1429,7127b66c-0a17-4ec2-a7a6-f460bd453c08,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,3,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
1435,0db92c76-a424-48b0-9165-33784656697d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
1425,3dacbfcc-d5a9-4627-811e-9a2fd0b009e9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
1447,2eda70fe-33bc-4e87-84cd-19cc528e4650,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,4,60,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1437,0ee28d18-3528-46e8-a84c-1d50cabe2301,07MyA@3,BUYER,MyAgent,_SystemAgent,51,1,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1424,d57c93b8-65f0-4de0-be21-38c1785c45d2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
1448,5bfd3d36-f6e4-4831-ab27-db48a854f6a5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,51,2,60,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1423,978854e4-b19d-47e6-a43d-ba054a3f9795,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,3,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
1449,b3f63017-eb83-47f6-b947-8390adfb59a8,07MyA@3,BUYER,MyAgent,_SystemAgent,51,2,60,-1,-1,-1,BUYER,[],07MyA@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1422,314378ba-12f0-4c43-8ca0-8d0fee1d9dce,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,15,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
1428,ba1d0deb-28bc-4890-8451-9bb3c8e23cde,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,51,3,10,15,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,51,,-1,-1
2753,41281a21-c5d2-4e62-a171-2311f0394bb7,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,52,5,72,-1,-1,50,,"[quantity: (1, 5), time: (52, 57), unit_price: (47, 94)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2780,0953d1ea-eea5-4a69-883b-35be3c696b7e,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,52,7,72,-1,-1,51,,"[quantity: (1, 7), time: (51, 56), unit_price: (47, 94)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
1497,f3f2b438-402b-43e5-8d8b-6714f9f27aaa,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,52,2,60,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
2607,75eb4955-39d3-4b6d-9d25-697eeb7c961a,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,52,5,69,46,-1,46,05Dec@2|06Ind@3,"[quantity: (1, 5), time: (47, 52), unit_price: (47, 94)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,52,,-1,-1
2791,f9bd0834-767b-47f4-b980-371c176d88a5,05Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,52,7,72,-1,-1,51,,"[quantity: (1, 7), time: (51, 56), unit_price: (47, 94)]",05Dec@2,06Ind@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2790,5c8643c0-17f0-4898-ae83-bccea0b1a2c1,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,52,5,72,-1,-1,51,,"[quantity: (1, 5), time: (52, 57), unit_price: (47, 94)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2508,a8f9f2a7-52b0-48b3-94b9-fe5a16904553,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,52,5,69,-1,-1,43,,"[quantity: (1, 5), time: (47, 52), unit_price: (47, 94)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2613,04514556-557e-431c-ab9b-9c9dd6b2d195,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,52,34,47,-1,-1,46,,"[quantity: (1, 34), time: (46, 52), unit_price: (1, 47)]",04Dec@2,07MyA@3,p3,07MyA@3,True,3,2,-1,,-1,-1
2615,1beaaf04-f567-42f6-830b-7df342c87c4c,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,52,7,72,-1,-1,46,,"[quantity: (1, 7), time: (51, 56), unit_price: (47, 94)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2626,8b138835-6f9f-4f90-befb-26ae12ba500e,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,52,7,69,-1,-1,46,,"[quantity: (1, 7), time: (48, 53), unit_price: (47, 94)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2654,57c5d8be-0b18-400d-8781-6356a47a399a,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,52,5,72,-1,-1,47,,"[quantity: (1, 5), time: (52, 57), unit_price: (47, 94)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2720,0eb10383-da1a-453e-9690-19bfdbf6f932,05Dec@2,07MyA@3,DecentralizingAgent,MyAgent,52,7,72,-1,-1,49,,"[quantity: (1, 7), time: (51, 56), unit_price: (47, 94)]",05Dec@2,07MyA@3,p3,05Dec@2,False,3,17,-1,,-1,-1
2719,71a5bd3d-0e52-4214-a78f-897f7e171f3a,04Dec@2,06Ind@3,DecentralizingAgent,IndDecentralizingAgent,52,5,72,-1,-1,49,,"[quantity: (1, 5), time: (52, 57), unit_price: (47, 94)]",04Dec@2,06Ind@3,p3,04Dec@2,False,3,17,-1,,-1,-1
2688,f9c2c9bb-30c6-4914-b04f-b9ad81965518,04Dec@2,07MyA@3,DecentralizingAgent,MyAgent,52,5,72,-1,-1,48,,"[quantity: (1, 5), time: (52, 57), unit_price: (47, 94)]",04Dec@2,07MyA@3,p3,04Dec@2,False,3,17,-1,,-1,-1
