index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
265,1837cfe6-feac-4b08-9b1d-0c6e55714f3f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,3,,-1,-1
266,cf82c3c6-9ad4-4f1a-8574-7fd0e3706329,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,4,,-1,-1
267,46b327d3-db5d-4df9-801a-d3fa061cc9cc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,34,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,34,,-1,-1
268,854219a9-ac94-4dc8-b25d-e0483c59bd70,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
269,f81a142b-c7f4-4516-ba64-e05ef3889bc4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
270,56b699b7-f78f-4ac7-9606-f64b8df07ae8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,12,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,12,,-1,-1
271,9a45bbfa-94c4-4172-b09e-7edeff5b58a5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
272,66b6b111-496a-412f-aa04-d995bc51204a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,3,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
273,512ef8c0-6913-4f94-9f13-b6f7adab2ca1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
274,1d9ef7e7-a3cb-4616-85be-f1489a67930c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
275,ab13e12e-1e0f-480d-9eb9-50b504bc5c14,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
276,d80429cc-1e21-4ce9-b5e2-79f76581e902,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,8,,-1,-1
277,15f0e360-37c2-4302-8a3c-a892c0eacf27,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,24,,-1,-1
278,c7b7d06c-f2c3-4758-b9cf-bb95222b0d7a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
279,3399b60c-260d-4dc3-a088-df04b9459a44,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,22,,-1,-1
280,0f3c34de-8523-4ead-89c9-f598af4518ed,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
281,aa7c4e8f-8e30-4152-83ea-68e2537756eb,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,26,3,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,26,,-1,-1
282,c3c89893-8fbc-4d2d-8a7e-54b04a57659c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
283,bb9162ca-8af1-4428-b9b8-c41106142dc0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,32,,-1,-1
284,38f9c42c-0901-4535-9ba9-a4e30653f18c,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,33,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,33,,-1,-1
285,64524ee4-b876-41b7-bf54-90b83ba995e7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,2,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,2,,-1,-1
286,0612997b-5b01-443f-b573-5fcc9d2e6913,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
287,c1ac43f3-dddd-4b97-9278-2973b68b23c9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
288,c1f87dc7-4453-4f66-b364-679385362ceb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,7,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,7,,-1,-1
289,5d7dfdca-7f39-496a-9db9-8873c9fac741,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,28,,-1,-1
290,52a70c3e-e07b-4067-8fd1-35b81c183e56,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,19,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,19,,-1,-1
291,33a8170e-b957-42d1-83e5-1748b5fda914,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,8,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,8,,-1,-1
292,001db75a-bde4-442f-8852-5458902fd2f1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
293,d499b9a7-0adb-484c-a71c-db4852dcf41f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,5,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
294,002e2ba7-7cf3-4734-86ec-ec95ee725da9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
295,0a123f31-b846-4451-b42c-bdb929f7dee9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,13,,-1,-1
296,9119fe3f-4860-42b2-a6e1-ac48c5666cc5,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
297,41b0b0f6-b742-4cbd-813f-c4c16b1bb0f4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,35,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,35,,-1,-1
298,385b7b3e-65db-4f8b-ab91-8e3712633f69,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,11,,-1,-1
299,b8e76165-78e8-41b2-b568-8b0276f333ca,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,24,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,24,,-1,-1
300,0f916210-81d0-4b5c-82ad-6b1b0f8c9ff9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,10,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,10,,-1,-1
301,574319a7-ac14-426e-89c5-ab2e4da2567a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,21,3,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
302,5746bd00-d390-4a05-ab6e-e5130938f2bd,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,0,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,0,,-1,-1
303,cfc19d64-af01-400d-8144-1614e655ab83,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,27,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,27,,-1,-1
304,835f8028-a8c7-465b-9f72-1e363400b993,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
305,116af283-4a92-4dd1-897e-265fa983db92,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,23,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,23,,-1,-1
306,0617dea8-d8f0-498a-b4b7-feba5e7a3a6e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,9,,-1,-1
307,3c4f96c5-6e3b-4e26-8bb1-dae3caa9f257,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
308,d2041a84-19e9-4585-abb4-58aa27316452,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,22,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,22,,-1,-1
309,be662a1d-b358-4842-a0f2-8e0f9cc2e931,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,6,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,6,,-1,-1
310,8f0b9165-f584-4201-b63f-2c0b6176ab5e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,14,,-1,-1
311,7aa061cf-e475-49cb-ab40-0409d2fe788f,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,5,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,5,,-1,-1
312,b4c617dc-0423-48e9-bb62-8c23d2ed0f32,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
313,225ecbf0-806d-4f02-967e-a04b467a0570,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,12,,-1,-1
314,4289a2f6-fc18-4b7e-849c-7ac621b405b1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,0,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,0,,-1,-1
315,05d534d7-3850-4929-a2db-0e91b2015d44,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
316,9b537a9e-91d0-4d0f-831d-06bebb32a594,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
317,ca9b6040-515b-43b5-8ba8-ee6e3da50766,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,31,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
318,1b3cfbb8-2395-4cb7-a772-5e4fba164288,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,29,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,29,,-1,-1
319,9875e892-bd18-4004-b6fa-60c5a99250a9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,24,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,24,,-1,-1
320,d82864f4-b8b6-4402-8155-23b0987813b8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
321,fe8e1f5a-be2e-4401-b36f-398ccd10c8b5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,14,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,14,,-1,-1
322,627aedf9-79d5-4494-b1b2-aed42e0e54fb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,24,,-1,-1
323,d7cd0e06-2bef-4e34-b352-cc8d08c64fe1,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
324,97180b70-3735-40b2-80b8-d7327c8fb983,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,32,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,32,,-1,-1
325,38c9591f-5353-453f-b904-6e64aa455031,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,35,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,35,,-1,-1
326,bb4b7dd4-02a7-4acc-9f4c-e0cbeb7b600a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
327,1b2fd733-2feb-4e93-87f2-d192094d9ab4,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,20,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,20,,-1,-1
328,7b2931f2-d10f-4e58-8b2e-288a6b27c505,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
329,afe0d897-7164-4475-a43d-5e2d6feb9f29,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,6,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(0.16666666666666666),-1,-1
330,255ec185-47b4-49a0-991e-1be19167ab79,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,4,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
331,792c6f99-728f-4e18-a201-102cfaf2a098,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,33,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,33,,-1,-1
332,0c30d6fc-1000-4f5c-a4c4-6f9725c39406,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,06Ind@3:product(1.0),-1,-1
333,45ea9493-df41-4c60-bb9d-d83aa3072d26,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,22,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
334,beee7861-5004-46c1-a41d-357371ea25cd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
335,42fab559-9e90-43cb-bfd2-9946e343f081,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,5,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,5,,-1,-1
336,e2babc3b-1373-4a8c-a8e2-d8ca22df9354,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,3,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,14,,-1,-1
337,0eba286d-aa17-4d4a-b088-a955fdedb060,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,4,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,4,,-1,-1
338,988f40e9-6ecc-4dac-a0c8-c346d8b64b93,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,33,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
339,328db6f0-84ee-4a13-9b5c-18cbd74b87b5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,23,,-1,-1
340,9140d6bb-02f6-4e13-937e-1378b13b50c2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,23,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,23,,-1,-1
341,a1e5eb36-2d47-48fc-b0ba-b9df9c803ed8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,7,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,7,,-1,-1
342,0c745d51-1244-4a04-838a-30a36d4bc027,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,24,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,24,,-1,-1
343,0ac46bf3-a19e-4859-bcbe-fff5455bd85f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
344,a08c337f-013b-4628-90c9-e16305b899ab,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,3,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
345,1570b1a7-2650-4205-955c-c73f1582c8c8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,3,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
346,4f67bd5f-774d-465d-97d3-5311d7e8c56b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,36,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(0.5),-1,-1
347,e15a0396-0bd6-4505-a941-d3067ed00ef7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,9,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,9,,-1,-1
348,0013ca9c-da1a-400b-9069-db3b3618f3ff,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,4,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,10,,-1,-1
349,2cbba41e-0354-49b4-9801-2358d8e35fa0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,27,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,27,,-1,-1
350,0aef8e82-58d1-438e-b1a1-ec13a3abca73,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,3,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,3,,-1,-1
351,efbfa637-958b-40ea-982d-632bee303096,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,10,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,10,,-1,-1
352,f7aab70e-0c21-4abc-b570-94795d0ff07b,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
353,80095a68-beba-48ea-921d-52c27572cbc4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,19,,-1,-1
354,66b3d875-2d64-4a0e-9214-5346c3e4124d,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,4,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(0.75),-1,-1
355,b3ad83f5-d902-4ab5-a33c-e3fd07a1b79c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,3,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,15,,-1,-1
356,19fd8da9-d891-4b54-9aac-f250551ffba9,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,28,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,28,,-1,-1
357,29aa7a91-eba3-448c-b061-63221e4f513d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,11,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,11,,-1,-1
358,1a765104-3869-46fc-bd12-e7c4bf4b5e87,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
359,8965194b-88c9-4d10-a4a1-a9ad2471c8d6,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,36,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,36,,-1,-1
360,6d943d9c-99b0-4cde-9f4d-a81f64ec2c7a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,35,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,35,,-1,-1
361,ba0225aa-f9d0-48ad-8125-5597d98045b4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,19,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,19,,-1,-1
362,d67bc18b-cac6-406c-9743-31955bf2faba,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,1,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,1,,-1,-1
363,2e3ff099-55f6-43ca-825a-dc5568ce683e,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,4,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,06Ind@3:product(1.0),-1,-1
364,4ce04ea2-2339-4921-b8c8-d22b2d2fd84d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,32,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,32,,-1,-1
365,7e56a3cd-5430-4a30-b415-0294f8f55349,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,20,,-1,-1
366,c959045b-d94f-4f2c-b868-cb02576b6880,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
367,78023c9d-2ff5-4c2c-b3db-4701fb17b0ca,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,13,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,13,,-1,-1
368,1ce299e6-d097-4bfb-859e-d3f8acba7bed,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,34,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,34,,-1,-1
369,be1897c4-7400-40a4-9b44-6478ff4e363d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,2,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,2,,-1,-1
370,bc7a358f-3b90-4e0a-a5c8-7afc78951790,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,6,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,6,,-1,-1
371,e9e6029c-fbf6-4abc-9550-c3f42d181bfe,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,17,,-1,-1
372,8fc94473-e8f0-4035-9d95-a49db45065f6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,15,,-1,-1
373,04972a94-d84a-4d91-96fa-292cf407b681,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,14,4,60,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,14,,-1,-1
