index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
169,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 74, 'unit_price': 11} [id 4fa8cca9-a88e-4adc-83fc-f06c2ca33f73]",4fa8cca9-a88e-4adc-83fc-f06c2ca33f73,product,1.0,0879d21b-22db-4713-bf0d-03b9771288c3,03Buy@1,str,['05Dec@2'],-1,False
170,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 76, 'unit_price': 12} [id b336478d-f4c5-4b06-a098-ef6a64a8c3eb]",b336478d-f4c5-4b06-a098-ef6a64a8c3eb,product,1.0,1853ace4-12d9-4d4e-b30e-3c3e3eb4ef38,03Buy@1,str,['05Dec@2'],-1,False
171,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 78, 'unit_price': 12} [id f142ee21-a292-486b-a38d-9a4ae477aecc]",f142ee21-a292-486b-a38d-9a4ae477aecc,product,1.0,1480a0ad-7fa5-489c-b169-c87821503ceb,03Buy@1,str,['05Dec@2'],-1,False
172,"05Dec@2, 03Buy@1 agreed on {'quantity': 24, 'time': 79, 'unit_price': 22} [id 06387ca8-0e02-4067-b3ed-d198fbe732b7]",06387ca8-0e02-4067-b3ed-d198fbe732b7,product,1.0,91427d5c-6977-4997-b7bc-34e7168906f0,03Buy@1,str,['05Dec@2'],-1,False
173,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 79, 'unit_price': 12} [id 8c756142-b93f-49f9-b2fd-a153dc89757f]",8c756142-b93f-49f9-b2fd-a153dc89757f,product,1.0,5958fa91-776d-4b66-85be-acc3c447cfc9,03Buy@1,str,['05Dec@2'],-1,False
174,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 79, 'unit_price': 12} [id 8d1448b7-66aa-4349-b9ac-5339651c7253]",8d1448b7-66aa-4349-b9ac-5339651c7253,product,1.0,28bc0868-a56d-4ebc-94e5-7ce042190953,03Buy@1,str,['05Dec@2'],-1,False
175,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 80, 'unit_price': 12} [id 65527348-326f-432f-9b94-997cc8eefd62]",65527348-326f-432f-9b94-997cc8eefd62,product,1.0,491931dd-5642-4895-8b23-3031dfc84286,03Buy@1,str,['05Dec@2'],-1,False
176,"00Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 81, 'unit_price': 19} [id ae29abf6-611d-4d04-b010-6eca4bead794]",ae29abf6-611d-4d04-b010-6eca4bead794,product,0.0625,09b62b50-57f4-47b6-ac6d-9a2e1e923797,00Dec@0,str,['03Buy@1'],-1,False
177,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 82, 'unit_price': 17} [id 1374dd46-ba40-4692-bea7-e59406ef0a71]",1374dd46-ba40-4692-bea7-e59406ef0a71,product,0.3333333333333333,986e5f24-9cc3-405e-8da4-5c35ab1c9976,00Dec@0,str,['03Buy@1'],-1,False
178,"01Dec@0, 02Ind@1 agreed on {'quantity': 6, 'time': 82, 'unit_price': 18} [id da103aa2-ca22-4bf0-bfc4-f3930cb644fb]",da103aa2-ca22-4bf0-bfc4-f3930cb644fb,product,0.16666666666666666,c8fb294a-f4e1-4862-9404-4a3e00fc3369,01Dec@0,str,['02Ind@1'],-1,False
179,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 82, 'unit_price': 12} [id 59972164-3ac9-4069-b171-324da4cd4c20]",59972164-3ac9-4069-b171-324da4cd4c20,product,1.0,f6e538bf-9daa-40f8-a376-f6ed910552bb,03Buy@1,str,['05Dec@2'],-1,False
180,"01Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 83, 'unit_price': 17} [id 53e7bf89-44ce-434a-a12b-1716b88a3167]",53e7bf89-44ce-434a-a12b-1716b88a3167,product,0.3333333333333333,1067fb0d-c340-4d95-87dc-cef3dccb9a28,01Dec@0,str,['03Buy@1'],-1,False
181,"01Dec@0, 02Ind@1 agreed on {'quantity': 15, 'time': 83, 'unit_price': 17} [id 5c0fcfce-257a-4f02-bfe1-52d288bc0c8f]",5c0fcfce-257a-4f02-bfe1-52d288bc0c8f,product,1.0,251aaaf3-99bd-4652-a4bc-d41f0fdd39c9,01Dec@0,str,['02Ind@1'],-1,False
182,"00Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 83, 'unit_price': 19} [id 6c3ef359-080c-4876-8e2a-cb6bec00dd7e]",6c3ef359-080c-4876-8e2a-cb6bec00dd7e,product,0.2857142857142857,bbbb6a81-518c-4c2a-830e-19e892ddd753,00Dec@0,str,['03Buy@1'],-1,False
183,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 83, 'unit_price': 11} [id 43e91ac7-4508-4955-b015-fdb32d11a384]",43e91ac7-4508-4955-b015-fdb32d11a384,product,1.0,32377a65-b135-42f3-96fd-b99ac726d5ea,03Buy@1,str,['05Dec@2'],-1,False
184,"01Dec@0, 02Ind@1 agreed on {'quantity': 14, 'time': 84, 'unit_price': 17} [id 27b80cba-fc47-4449-897d-141fc7291773]",27b80cba-fc47-4449-897d-141fc7291773,product,0.2857142857142857,96b13870-1dbc-4d36-a093-3bb2726bef34,01Dec@0,str,['02Ind@1'],-1,False
185,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 84, 'unit_price': 12} [id a190fe67-8300-45db-9399-15aa6168215a]",a190fe67-8300-45db-9399-15aa6168215a,product,1.0,ef56439c-0710-4fcd-afa1-82f7c90aee3c,03Buy@1,str,['05Dec@2'],-1,False
186,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 85, 'unit_price': 12} [id 43fc87f5-aa4e-43be-9fd2-4dc6deb5ef34]",43fc87f5-aa4e-43be-9fd2-4dc6deb5ef34,product,1.0,1537d7e5-0a30-4ca7-b3f5-0b2eebdbd3ee,03Buy@1,str,['05Dec@2'],-1,False
187,"00Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 86, 'unit_price': 17} [id c32c3984-ab2d-478a-b708-5b7498350d7e]",c32c3984-ab2d-478a-b708-5b7498350d7e,product,0.1875,b55505e6-efb4-4e19-99b3-26222d2c3218,00Dec@0,str,['02Ind@1'],-1,False
188,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 86, 'unit_price': 12} [id c032c50b-bd6b-4083-9487-9587056e1b17]",c032c50b-bd6b-4083-9487-9587056e1b17,product,1.0,cee44233-a621-43bc-95eb-099c627b3e16,03Buy@1,str,['05Dec@2'],-1,False
189,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 87, 'unit_price': 11} [id 8431b512-d85f-4212-b3c7-fa9548e244a2]",8431b512-d85f-4212-b3c7-fa9548e244a2,product,1.0,99abd060-acf9-4d70-adbc-359d074f246e,03Buy@1,str,['05Dec@2'],-1,False
190,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 88, 'unit_price': 12} [id 723cdc1a-59c9-4102-99f2-6135518d192a]",723cdc1a-59c9-4102-99f2-6135518d192a,product,1.0,d57f1b7a-7051-4c3e-966e-730cd6ecc6e9,03Buy@1,str,['05Dec@2'],-1,False
191,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 89, 'unit_price': 12} [id 215e2111-f0f8-4835-92a4-9a7e0cdf2e2a]",215e2111-f0f8-4835-92a4-9a7e0cdf2e2a,product,1.0,69f611bd-ca9a-4eca-b98b-3e91c2586413,03Buy@1,str,['05Dec@2'],-1,False
192,"00Dec@0, 02Ind@1 agreed on {'quantity': 13, 'time': 90, 'unit_price': 19} [id 644a1b20-0157-430e-bcbb-1ae368cfbcc0]",644a1b20-0157-430e-bcbb-1ae368cfbcc0,product,0.23076923076923078,28580c15-495f-477e-8b01-90c50fe9cd56,00Dec@0,str,['02Ind@1'],-1,False
193,"05Dec@2, 03Buy@1 agreed on {'quantity': 7, 'time': 90, 'unit_price': 12} [id 6328a3dc-7b9a-4cf3-8c4a-271552bea230]",6328a3dc-7b9a-4cf3-8c4a-271552bea230,product,1.0,cf409a03-2512-4cbe-99ef-fec346cf711a,03Buy@1,str,['05Dec@2'],-1,False
194,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 90, 'unit_price': 12} [id 9b740032-cd20-462a-bf97-465a0c515909]",9b740032-cd20-462a-bf97-465a0c515909,product,1.0,b4f1bb4c-c172-4fcb-bb72-b1e25fc77e80,03Buy@1,str,['05Dec@2'],-1,False
195,"01Dec@0, 02Ind@1 agreed on {'quantity': 17, 'time': 91, 'unit_price': 17} [id 8c01cfcf-c8a3-433a-8c8b-d7d7c9a5975b]",8c01cfcf-c8a3-433a-8c8b-d7d7c9a5975b,product,0.11764705882352941,a9dc82c1-52c9-4993-a3c6-7264765096d5,01Dec@0,str,['02Ind@1'],-1,False
196,"01Dec@0, 03Buy@1 agreed on {'quantity': 17, 'time': 91, 'unit_price': 17} [id 77be0c08-4390-4e35-ac97-abeddc5d3565]",77be0c08-4390-4e35-ac97-abeddc5d3565,product,1.0,9ad0951b-a67a-49e8-bedf-dac77bf77f1a,01Dec@0,str,['03Buy@1'],-1,False
197,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 91, 'unit_price': 12} [id 1ef9bd7d-1c86-4797-922d-eed204f2b310]",1ef9bd7d-1c86-4797-922d-eed204f2b310,product,1.0,dd3ebce6-2613-4cd0-be60-dc2ebd8252be,03Buy@1,str,['05Dec@2'],-1,False
198,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 91, 'unit_price': 12} [id d929e4ed-2fb0-4ba7-b53f-5834dc994d5f]",d929e4ed-2fb0-4ba7-b53f-5834dc994d5f,product,1.0,fa47d3af-6c0a-40be-83c3-dd024c65e546,03Buy@1,str,['05Dec@2'],-1,False
199,"01Dec@0, 03Buy@1 agreed on {'quantity': 5, 'time': 92, 'unit_price': 18} [id 2abd1696-8fba-43cc-ba5e-70c1a0a20705]",2abd1696-8fba-43cc-ba5e-70c1a0a20705,product,1.0,85a824a1-7c02-46f9-9862-d34542920602,01Dec@0,str,['03Buy@1'],-1,False
200,"01Dec@0, 03Buy@1 agreed on {'quantity': 16, 'time': 93, 'unit_price': 17} [id 354f0782-1c61-4f93-974c-007ad5d9c1ab]",354f0782-1c61-4f93-974c-007ad5d9c1ab,product,0.375,71cab627-96df-45d4-a234-e0ab599800e6,01Dec@0,str,['03Buy@1'],-1,False
201,"01Dec@0, 02Ind@1 agreed on {'quantity': 16, 'time': 93, 'unit_price': 17} [id b28eba3d-8c34-4518-b108-3aa65a260228]",b28eba3d-8c34-4518-b108-3aa65a260228,product,1.0,7f63bc1e-bfd3-496b-9c2b-d0f1331c8a97,01Dec@0,str,['02Ind@1'],-1,False
202,"03Buy@1, 00Dec@0 agreed on {'quantity': 21, 'time': 93, 'unit_price': 6} [id 407319be-a009-4288-aa79-3c635f924838]",407319be-a009-4288-aa79-3c635f924838,product,1.0,fd2bce4e-d345-4bfb-a1ef-eaa749f289ba,00Dec@0,str,['03Buy@1'],-1,False
203,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 93, 'unit_price': 12} [id 92197f55-f02b-4357-abe6-a890f5c1c472]",92197f55-f02b-4357-abe6-a890f5c1c472,product,1.0,626ec7e4-3f79-4173-8f3c-fa726ca3e6c0,03Buy@1,str,['05Dec@2'],-1,False
204,"01Dec@0, 02Ind@1 agreed on {'quantity': 12, 'time': 94, 'unit_price': 17} [id 49ef7ffa-43f1-423b-bd7c-bdb53fda9780]",49ef7ffa-43f1-423b-bd7c-bdb53fda9780,product,0.16666666666666666,9cff6302-2213-4c41-a639-846b692a91ed,01Dec@0,str,['02Ind@1'],-1,False
205,"05Dec@2, 03Buy@1 agreed on {'quantity': 8, 'time': 94, 'unit_price': 12} [id d1af9ad3-4722-46d4-bd23-b6251a06d13c]",d1af9ad3-4722-46d4-bd23-b6251a06d13c,product,1.0,f5dae188-c89f-4cd9-aeb0-096a86560100,03Buy@1,str,['05Dec@2'],-1,False
206,"05Dec@2, 03Buy@1 agreed on {'quantity': 21, 'time': 96, 'unit_price': 22} [id b739e5a7-6817-4416-b52a-893b98ae90fe]",b739e5a7-6817-4416-b52a-893b98ae90fe,product,1.0,68e4bdfa-cb99-48cd-95f5-c5b531637ba7,03Buy@1,str,['05Dec@2'],-1,False
207,"05Dec@2, 03Buy@1 agreed on {'quantity': 3, 'time': 97, 'unit_price': 11} [id f3a3693f-86cd-43a8-91d3-7e7dabfa6d03]",f3a3693f-86cd-43a8-91d3-7e7dabfa6d03,product,1.0,501d0512-b666-4f41-a552-b01cd2103ad7,03Buy@1,str,['05Dec@2'],-1,False
208,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 97, 'unit_price': 11} [id ca84d5d5-a857-4299-be08-036c0d5eab20]",ca84d5d5-a857-4299-be08-036c0d5eab20,product,1.0,af43414c-f1ba-4074-a64f-70df9110c8b9,03Buy@1,str,['05Dec@2'],-1,False
209,"00Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 98, 'unit_price': 18} [id 972fba1e-3c40-4fd9-810b-05c5bfc1fd13]",972fba1e-3c40-4fd9-810b-05c5bfc1fd13,money,14.61111111111111,4d78a9e1-4f9a-4b4c-8ef7-b1d1bcc2d056,03Buy@1,str,['00Dec@0'],-1,False
210,"00Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 98, 'unit_price': 19} [id 7dd6d780-381f-410c-aaa0-1f2dad193fdc]",7dd6d780-381f-410c-aaa0-1f2dad193fdc,money,3.539473684210526,4879973e-29d6-4c2a-94a6-4e15f5d73b13,03Buy@1,str,['00Dec@0'],-1,False
211,"05Dec@2, 03Buy@1 agreed on {'quantity': 9, 'time': 98, 'unit_price': 12} [id f9b4d141-e719-42a0-a136-f3f0170f4412]",f9b4d141-e719-42a0-a136-f3f0170f4412,product,1.0,504d5a74-8429-482d-9166-09cb2f5c99ed,03Buy@1,str,['05Dec@2'],-1,False
212,"05Dec@2, 03Buy@1 agreed on {'quantity': 3, 'time': 98, 'unit_price': 11} [id 9e5831dd-c4b9-4ff6-83f5-49e1667426f6]",9e5831dd-c4b9-4ff6-83f5-49e1667426f6,product,1.0,d5edd03b-4890-48b6-8a45-0557d3a0ef0f,03Buy@1,str,['05Dec@2'],-1,False
213,"01Dec@0, 03Buy@1 agreed on {'quantity': 2, 'time': 99, 'unit_price': 18} [id dae23f25-5549-44da-8e59-fd31639ed18b]",dae23f25-5549-44da-8e59-fd31639ed18b,money,60.30555555555556,664f2da9-0877-4ff4-883e-9023fe550da4,03Buy@1,str,['01Dec@0'],-1,False
214,"01Dec@0, 03Buy@1 agreed on {'quantity': 2, 'time': 99, 'unit_price': 18} [id 6dfbce5f-d7df-4cbb-9543-54e5c460f01e]",6dfbce5f-d7df-4cbb-9543-54e5c460f01e,money,133.69444444444446,abced2ed-6597-4ebe-8cb2-fe3b286bf1d9,03Buy@1,str,['01Dec@0'],-1,False
215,"01Dec@0, 03Buy@1 agreed on {'quantity': 2, 'time': 99, 'unit_price': 18} [id 37125d98-c4d1-4930-9f96-54b80160f8b4]",37125d98-c4d1-4930-9f96-54b80160f8b4,money,295.1388888888889,986a6e52-2cd6-4b6e-a77d-c2ad71ef3d44,03Buy@1,str,['01Dec@0'],-1,False
216,"01Dec@0, 03Buy@1 agreed on {'quantity': 4, 'time': 99, 'unit_price': 18} [id d032ee32-7b60-4eed-98e4-6de936f2b0c4]",d032ee32-7b60-4eed-98e4-6de936f2b0c4,money,325.65277777777777,9a57e7e6-45a0-4b2f-9b1b-024282186685,03Buy@1,str,['01Dec@0'],-1,False
217,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 99, 'unit_price': 11} [id ddb4522a-547d-4ac3-aa9d-2e693ee16a6e]",ddb4522a-547d-4ac3-aa9d-2e693ee16a6e,product,1.0,2b654063-8d55-47bf-ba5e-1cc0dd96de68,03Buy@1,str,['05Dec@2'],-1,False
218,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 99, 'unit_price': 11} [id a3ba5e0f-aec2-4281-984a-674ce1f088d3]",a3ba5e0f-aec2-4281-984a-674ce1f088d3,product,1.0,b9d16a8d-8097-4283-b03f-ae128815a8cf,03Buy@1,str,['05Dec@2'],-1,False
219,"00Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 100, 'unit_price': 17} [id 29ea1a61-3f52-4e10-9d20-e1becbfbbb13]",29ea1a61-3f52-4e10-9d20-e1becbfbbb13,money,130.15032679738562,9d4218ea-6a24-41a2-b2ee-a5df5bd29938,03Buy@1,str,['00Dec@0'],-1,False
220,"01Dec@0, 03Buy@1 agreed on {'quantity': 11, 'time': 100, 'unit_price': 19} [id 13773d1b-faa7-427c-a7a5-d27e8d24e107]",13773d1b-faa7-427c-a7a5-d27e8d24e107,money,158.5757575757576,795ea4b8-19ba-47f6-a43b-aefe2b1305d6,03Buy@1,str,['01Dec@0'],-1,False
221,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 100, 'unit_price': 12} [id c6c6c5b8-ed67-4f7d-9652-677ea1b9a6a3]",c6c6c5b8-ed67-4f7d-9652-677ea1b9a6a3,product,1.0,b4048b86-8a33-403c-8b93-058e60106cca,03Buy@1,str,['05Dec@2'],-1,False
222,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 100, 'unit_price': 12} [id 6c6b5592-4e16-4adb-8a48-83e871272dbd]",6c6b5592-4e16-4adb-8a48-83e871272dbd,product,1.0,ccc4b329-aa5b-4a33-9b4c-55b5d6f41e5d,03Buy@1,str,['05Dec@2'],-1,False
223,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 100, 'unit_price': 11} [id 1ec00fee-e0fd-4553-ac62-47dba5c7e5ec]",1ec00fee-e0fd-4553-ac62-47dba5c7e5ec,product,1.0,7ad1cf15-5458-416a-8175-bbe64a7823dc,03Buy@1,str,['05Dec@2'],-1,False
224,"05Dec@2, 03Buy@1 agreed on {'quantity': 5, 'time': 100, 'unit_price': 11} [id 7c02f779-c6e4-4082-984b-d69e2709e12d]",7c02f779-c6e4-4082-984b-d69e2709e12d,product,1.0,e3744f18-836c-4c07-88d7-6c74d21eb5fb,03Buy@1,str,['05Dec@2'],-1,False
225,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 100, 'unit_price': 12} [id bae5fb4e-3b60-4e85-b710-bd3506c635aa]",bae5fb4e-3b60-4e85-b710-bd3506c635aa,product,1.0,11903e74-1ac3-4613-98a0-cf8c0f5f7b85,03Buy@1,str,['05Dec@2'],-1,False
226,"01Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 101, 'unit_price': 17} [id 51cacd0b-f80b-4248-b777-d0f15a4b06a6]",51cacd0b-f80b-4248-b777-d0f15a4b06a6,money,130.15032679738562,1e4e30c5-17be-4304-b818-2e6e4b078315,03Buy@1,str,['01Dec@0'],-1,False
227,"01Dec@0, 03Buy@1 agreed on {'quantity': 5, 'time': 102, 'unit_price': 18} [id a25f0d04-fff0-4a5f-a8a8-cd8caa141b47]",a25f0d04-fff0-4a5f-a8a8-cd8caa141b47,money,366.925925925926,66bcbccb-0f38-42f6-834a-17b3200431e2,03Buy@1,str,['01Dec@0'],-1,False
228,"00Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 102, 'unit_price': 17} [id ff5e0921-769b-4151-ad03-3ce934be586e]",ff5e0921-769b-4151-ad03-3ce934be586e,money,139.37535014005604,38ce1c32-6634-4e4e-a584-83e2e079386a,03Buy@1,str,['00Dec@0'],-1,False
229,"00Dec@0, 03Buy@1 agreed on {'quantity': 3, 'time': 102, 'unit_price': 18} [id 3306e034-f627-4873-83bb-59150c779bac]",3306e034-f627-4873-83bb-59150c779bac,money,610.8765432098766,be28f4b5-9036-4456-9edb-b53931ec1382,03Buy@1,str,['00Dec@0'],-1,False
230,"01Dec@0, 03Buy@1 agreed on {'quantity': 15, 'time': 103, 'unit_price': 17} [id 6329aeea-f5c0-4879-b814-4c69dec3a164]",6329aeea-f5c0-4879-b814-4c69dec3a164,money,130.15032679738562,b6c6ceae-52e9-42fe-9be0-155ef36f0a96,03Buy@1,str,['01Dec@0'],-1,False
231,"00Dec@0, 03Buy@1 agreed on {'quantity': 2, 'time': 104, 'unit_price': 18} [id a1dcd8ed-00ea-4143-ad0f-11e98891e9ee]",a1dcd8ed-00ea-4143-ad0f-11e98891e9ee,money,915.8148148148149,66c94610-fd76-4271-bd32-ac6e699dfa84,03Buy@1,str,['00Dec@0'],-1,False
232,"00Dec@0, 03Buy@1 agreed on {'quantity': 12, 'time': 104, 'unit_price': 19} [id dce76dd7-9596-4935-b76c-de0f4ab528d4]",dce76dd7-9596-4935-b76c-de0f4ab528d4,money,145.44444444444446,19b3195b-1778-4947-9e05-8134a1eda37a,03Buy@1,str,['00Dec@0'],-1,False
233,"00Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 106, 'unit_price': 17} [id 25f1559e-564b-4769-9d0f-2b774694c2d5]",25f1559e-564b-4769-9d0f-2b774694c2d5,money,139.37535014005604,58d09746-8d02-4a97-8e00-79e1fe27dd16,03Buy@1,str,['00Dec@0'],-1,False
234,"01Dec@0, 03Buy@1 agreed on {'quantity': 1, 'time': 107, 'unit_price': 18} [id da0d946c-1124-4906-900a-bf88d0e4469e]",da0d946c-1124-4906-900a-bf88d0e4469e,money,1830.6296296296298,65bbf0c7-48c0-4792-9cf6-2f0fa178b55e,03Buy@1,str,['01Dec@0'],-1,False
235,"00Dec@0, 03Buy@1 agreed on {'quantity': 4, 'time': 108, 'unit_price': 18} [id 6be1583f-d495-43c5-9e57-a2ecd246ac66]",6be1583f-d495-43c5-9e57-a2ecd246ac66,money,458.40740740740745,530faa53-617d-43b6-8045-dd4b9206b5e2,03Buy@1,str,['00Dec@0'],-1,False
236,"01Dec@0, 03Buy@1 agreed on {'quantity': 14, 'time': 109, 'unit_price': 17} [id e156fd33-019e-46c4-9341-bbd9fcceebdc]",e156fd33-019e-46c4-9341-bbd9fcceebdc,money,139.37535014005604,61e2348b-b60a-4dfb-839b-b184fd5688f8,03Buy@1,str,['01Dec@0'],-1,False
