index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
470,c7d118d1-b6df-4bcb-bc22-cd106867a2fe,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,12,15,19,7,-1,7,01Dec@0|02Ind@1,"[quantity: (1, 18), time: (12, 17), unit_price: (12, 24)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
471,6d86925c-ac1c-4f3f-a5fc-ef22de14c3c8,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,9,12,7,-1,7,05Dec@2|03Buy@1,"[quantity: (1, 9), time: (7, 16), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
472,1e224a91-c8dc-47e4-bc65-3f77c1dc1fda,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
473,e2cde8ed-981f-4960-b9b0-dfdfc42538b5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
474,1d582790-115c-4e2f-816a-dfc0dafdec26,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,3,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,43,,-1,-1
475,82d1f5ab-aa06-4a79-8100-fad67c4567f6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,43,1,10,7,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,43,,-1,-1
476,aeb763b8-15c1-41fd-a5f6-b0be090359d8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,1,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,44,,-1,-1
477,bb67f9de-46ed-4170-8a4b-5df821a5377d,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,15,10,34,8,-1,8,02Ind@1|05Dec@2,"[quantity: (1, 10), time: (13, 18), unit_price: (22, 44)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,15,,-1,-1
478,b6adbcc0-e444-4a7f-9029-0bd3a54c2e63,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,4,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
479,f4c84a79-2d01-493f-9e9b-2de732bc99d1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,8,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,44,,-1,-1
480,9fbed7c6-8277-49f1-bb11-d4b900c4b67b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,44,,-1,-1
481,8f9ace9c-dfa1-4231-beea-0bbce754a61b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,44,,-1,-1
482,f9790a2c-fe20-4cd2-92fb-cc0d635f52d6,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,12,17,8,-1,8,00Dec@0|03Buy@1,"[quantity: (1, 12), time: (12, 17), unit_price: (12, 24)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,17,,-1,-1
483,f94a6265-e768-4514-961c-a48bc6a3b6a5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
484,385cb688-0eed-4f92-8452-6a8aaa4bfec1,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,1,11,8,-1,8,05Dec@2|03Buy@1,"[quantity: (1, 1), time: (8, 10), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
485,4f0c5fc0-6401-4dc3-8588-b248f17f2047,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,5,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
486,d3020b3e-3b73-4831-adaf-0b3339bd9367,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,9,12,8,-1,8,05Dec@2|03Buy@1,"[quantity: (1, 9), time: (8, 16), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
487,33fa0602-6701-497c-b03d-7898e07470f1,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,44,2,10,8,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,44,,-1,-1
488,838b6331-f64b-46a0-a285-9f6d83fdad41,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,13,17,9,-1,9,01Dec@0|02Ind@1,"[quantity: (1, 14), time: (14, 19), unit_price: (12, 24)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.23076923076923078),-1,-1
489,48ea42c2-c88a-45ec-b1eb-b91103fe76b3,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,14,17,9,-1,9,00Dec@0|02Ind@1,"[quantity: (1, 16), time: (14, 19), unit_price: (12, 24)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,19,,-1,-1
490,6be928d3-bc16-4880-bb3f-295b0b9524aa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,1,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
491,6a1c92f7-3a9a-48c8-bb15-7f012df6ae50,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,10,1,11,9,-1,9,05Dec@2|03Buy@1,"[quantity: (1, 1), time: (9, 10), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
492,b3fa6fa4-13aa-4db8-bb4a-4944167a506c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,6,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
493,f759141a-6ce7-4345-beab-7e2907d1adaa,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,3,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,45,,-1,-1
494,804474ac-9a29-423e-a48f-48e93b14d027,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,1,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,45,,-1,-1
495,7d6b7da7-6591-490e-8a75-e9303f4ee4c7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,45,2,10,9,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,45,,-1,-1
496,679076e3-f398-490a-9f28-03a8fa6d190c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,1,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,45,,-1,-1
497,7483eca4-475d-46ca-bb78-2b8c1286a338,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,2,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,45,,-1,-1
498,6ff3c1a9-8e84-49c2-98a9-f184c6f153b5,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,19,13,17,9,-1,9,01Dec@0|03Buy@1,"[quantity: (1, 14), time: (14, 19), unit_price: (12, 24)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(1.0),-1,-1
499,65314de6-c77b-44f4-b5ed-282426c718e4,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,12,18,6,9,-1,9,03Buy@1|00Dec@0,"[quantity: (1, 18), time: (9, 13), unit_price: (1, 12)]",00Dec@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Dec@0:product(0.1111111111111111),-1,-1
500,d07b805f-8de5-40b5-a225-141e8ed494b5,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,45,4,10,9,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,45,,-1,-1
501,17be764e-82bc-49d3-bf0f-aa562f782f35,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,18,9,12,10,-1,10,05Dec@2|03Buy@1,"[quantity: (1, 9), time: (10, 19), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
502,4461ba45-11f3-4e31-964c-f7b0f632ed68,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,3,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,46,,-1,-1
503,c6f19644-ddb0-4fcf-a1c2-0e2d3651b8b0,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,3,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,46,,-1,-1
504,cd4f70f2-d5b9-4daa-aa6e-cc4f5d8c25dc,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,20,12,17,10,-1,10,00Dec@0|02Ind@1,"[quantity: (1, 12), time: (15, 20), unit_price: (12, 24)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,20,,-1,-1
505,e2d7e263-c3e6-45be-b5da-f15204c37afe,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,46,,-1,-1
506,fc782181-806f-4301-8a1c-6ea2e3cf236f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,3,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,46,,-1,-1
507,bc266438-5380-45e4-b9fb-f3056663f9b4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,46,2,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,46,,-1,-1
508,ae132906-b7db-4fd6-8591-3a0fed226457,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,3,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,46,,-1,-1
509,5249b606-5c9c-433b-959d-7275a63da7f2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,46,4,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,46,,-1,-1
510,75895b39-e802-41cf-aa60-2324ee7cdd00,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,20,13,17,10,-1,10,01Dec@0|02Ind@1,"[quantity: (1, 14), time: (15, 20), unit_price: (12, 24)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.23076923076923078),-1,-1
511,95eb152e-62f4-4f94-8b5b-390a7d6fc5b0,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,14,1,6,10,-1,10,02Ind@1|01Dec@0,"[quantity: (1, 1), time: (10, 14), unit_price: (1, 12)]",01Dec@0,02Ind@1,p1,02Ind@1,True,1,18,14,,-1,-1
512,e78ca9bf-b36c-4b74-91c2-a85366a023bf,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,20,12,17,11,-1,11,00Dec@0|03Buy@1,"[quantity: (1, 12), time: (15, 20), unit_price: (12, 24)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.5833333333333334),-1,-1
513,e5ed562f-6078-4bee-ab33-aa21f8023238,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,3,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,47,,-1,-1
514,ab1acaf2-09c2-4c22-8963-5769301cd7ed,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,1,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,47,,-1,-1
515,53ba20ed-f54e-47f4-90b8-c8614106497e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,3,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
516,5f352ca1-2309-4db3-968d-a535fb72dd31,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,21,14,17,11,-1,11,01Dec@0|03Buy@1,"[quantity: (1, 16), time: (16, 21), unit_price: (12, 24)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.2857142857142857),-1,-1
517,7ada6a2c-2a51-4310-b42a-5e299fa8d140,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,3,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
518,ea5fd639-87d6-45f9-ab4c-b05ece595d14,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,3,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,47,,-1,-1
519,e5f34c0c-c323-4bf9-8a50-3d654046e73a,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,21,13,17,11,-1,11,00Dec@0|02Ind@1,"[quantity: (1, 14), time: (16, 21), unit_price: (12, 24)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.23076923076923078),-1,-1
520,9fb6a3e6-d8a5-46d6-96d3-1fe5efbfee4c,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,47,3,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,47,,-1,-1
521,9938c364-6a88-4ee9-83df-80815385429a,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,8,12,11,-1,11,05Dec@2|03Buy@1,"[quantity: (1, 9), time: (11, 16), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
522,4da25cd7-78af-436b-8e82-ccaf76096eef,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,47,4,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,47,,-1,-1
523,f9842c13-fce6-482e-976e-562d3caf93a8,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,12,9,11,11,-1,11,05Dec@2|03Buy@1,"[quantity: (1, 9), time: (11, 19), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
524,a8344770-5876-4683-b535-c7f85b248a0c,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,22,1,33,12,-1,12,02Ind@1|05Dec@2,"[quantity: (1, 5), time: (17, 22), unit_price: (22, 44)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,22,,-1,-1
525,f3fc9442-8b39-4bb4-8a08-cda6e1f60b25,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,17,15,19,12,-1,12,01Dec@0|03Buy@1,"[quantity: (1, 17), time: (17, 22), unit_price: (12, 24)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,17,,-1,-1
526,f5cc8726-a8bb-47e1-8940-c9d2f098ceeb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,6,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,48,,-1,-1
527,261798d1-940a-4b39-9afd-fb06a0e467f1,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,5,6,12,-1,12,03Buy@1|01Dec@0,"[quantity: (1, 9), time: (12, 16), unit_price: (1, 12)]",01Dec@0,03Buy@1,p1,03Buy@1,True,1,17,15,,-1,-1
528,adf6bae3-341e-407f-9ead-3c8fe40097b8,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,48,2,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,48,,-1,-1
529,0f2f29b8-b592-4e4b-9ce7-b5175023df1d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,4,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
530,cfcf3fdf-f6c4-4bb6-bb52-46a30ed69eb8,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,39,22,12,-1,12,05Dec@2|03Buy@1,"[quantity: (1, 39), time: (12, 22), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
531,cad377f9-aae5-4abf-abfa-f85f2e2ab3fb,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,15,5,6,12,-1,12,02Ind@1|00Dec@0,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 12)]",00Dec@0,02Ind@1,p1,02Ind@1,True,1,17,15,,-1,-1
532,b73d7c23-cd17-4570-ae5e-83afeb39f86d,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,4,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,48,,-1,-1
533,83ebc1bd-8af7-4b3f-a4d9-a7f7deec6a58,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,17,15,19,12,-1,12,01Dec@0|02Ind@1,"[quantity: (1, 17), time: (17, 22), unit_price: (12, 24)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,17,,-1,-1
534,0e09073e-d9b0-47cd-ae2f-77b4fdc18232,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,15,5,6,12,-1,12,03Buy@1|00Dec@0,"[quantity: (1, 9), time: (12, 16), unit_price: (1, 12)]",00Dec@0,03Buy@1,p1,03Buy@1,True,1,17,15,,-1,-1
535,09382c85-2dea-41ae-9834-154b964fa8a4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,48,4,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,48,,-1,-1
536,dc06aa7b-084f-4de1-9fa1-8ac23ac49102,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,9,12,13,-1,13,05Dec@2|02Ind@1,"[quantity: (1, 9), time: (13, 19), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,19,,-1,-1
537,dfec5dac-2faf-4a69-bfaa-2b1f59a361aa,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,14,1,12,13,-1,13,05Dec@2|02Ind@1,"[quantity: (1, 1), time: (13, 17), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,14,,-1,-1
538,984c5590-d7b4-4425-8276-fe4c2c7425e0,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,14,17,13,-1,13,01Dec@0|03Buy@1,"[quantity: (1, 15), time: (18, 23), unit_price: (12, 24)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,23,,-1,-1
539,89086564-1e9e-4d78-9163-48721bda550c,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
540,cd80055c-cf6d-4713-9633-b0c5371a1d08,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,1,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
541,e5e99aa0-4f79-464f-817f-a00421658a67,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,18,14,19,13,-1,13,01Dec@0|02Ind@1,"[quantity: (1, 15), time: (18, 23), unit_price: (12, 24)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,01Dec@0:product(0.2857142857142857),-1,-1
542,11c7381f-8410-489f-9271-93d16e2d5fac,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,5,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
543,c00adb39-f233-470f-806e-3e145dd263e2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,4,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
544,a7dab9f4-51c7-4e17-bc06-c688a91169be,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,23,14,17,13,-1,13,00Dec@0|02Ind@1,"[quantity: (1, 15), time: (18, 23), unit_price: (12, 24)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,23,,-1,-1
545,c86f6d77-e6c5-43ab-9b79-aef93f875adb,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,10,12,13,-1,13,05Dec@2|03Buy@1,"[quantity: (1, 10), time: (13, 22), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
546,6d22bfc2-e36d-48aa-abd8-f1306f7483b2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,49,,-1,-1
547,4ed95594-db41-47e3-aa1a-f91694fae74b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,23,18,34,13,-1,13,02Ind@1|05Dec@2,"[quantity: (1, 20), time: (18, 23), unit_price: (22, 44)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,23,,-1,-1
548,9a424ff5-51c0-4b1d-a9f0-07c6472ead3b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,13,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,49,,-1,-1
549,741440bf-3554-488a-b6e7-48bb700b5336,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,23,14,17,13,-1,13,00Dec@0|03Buy@1,"[quantity: (1, 15), time: (18, 23), unit_price: (12, 24)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,00Dec@0:product(0.8571428571428571),-1,-1
550,eb9c0f4c-6bcc-4b1c-bb14-7a5904259a18,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,2,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,49,,-1,-1
551,03d9f7c0-6be6-4cdb-a325-68cc672a182a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,49,3,10,13,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,49,,-1,-1
552,7d84da8d-886d-4463-b21e-b62e9979f34c,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,24,2,18,14,-1,14,00Dec@0|03Buy@1,"[quantity: (1, 2), time: (19, 24), unit_price: (12, 24)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,24,,-1,-1
553,df4e63a5-1134-48a6-be91-9555913716d9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
554,48cdee6e-6d4d-4895-be43-bacb3eaf7124,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,9,12,14,-1,14,05Dec@2|03Buy@1,"[quantity: (1, 9), time: (14, 23), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
555,4801cee8-6b66-4c96-bbc8-4d5bcd90e33b,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,19,8,12,14,-1,14,05Dec@2|02Ind@1,"[quantity: (1, 9), time: (14, 19), unit_price: (1, 22)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,19,,-1,-1
556,b3e62a50-4e28-4f8b-8349-d25ac5d2b95f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,5,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
557,6f1ee889-8c30-4bb0-9081-cb2b3fc4c28f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
558,93d7bf50-327d-4d46-bfc4-dcd505e1f499,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,5,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
559,308a80a4-bf3a-4fa6-8918-72cdda8b5cc3,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,22,10,12,14,-1,14,05Dec@2|03Buy@1,"[quantity: (1, 10), time: (14, 22), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
560,a291c8bc-9695-4730-a393-80ccd68aac45,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,16,2,12,14,-1,14,05Dec@2|03Buy@1,"[quantity: (1, 2), time: (14, 18), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
561,2ecbca59-c87d-44c7-9dd1-56397be0beee,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,5,10,14,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
562,eabd08ac-df86-49e6-b611-3296e5016af1,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,14,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
563,0016cbe6-79e7-4ab2-80af-3c820c6c1e47,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,15,1,12,14,-1,14,05Dec@2|03Buy@1,"[quantity: (1, 1), time: (14, 17), unit_price: (1, 22)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
564,ad296ae5-18a7-4160-8558-d30c3740712d,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,19,2,18,15,-1,15,00Dec@0|02Ind@1,"[quantity: (1, 2), time: (19, 24), unit_price: (12, 24)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,19,,-1,-1
