index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
85,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,15,0.11100167501717806,0.8,False,False,"(7, 16, 28)",,2,False,,"(7, 16, 28)",d11b106d-b802-4581-8a35-b18efbb1c1c1,0,[]
86,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,9,0.06390636786818504,0.5,False,False,"(3, 10, 1)",,2,False,,"(3, 10, 1)",da7307ff-92d9-4b9d-ac18-5d9f616aeda1,0,[]
87,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,10,0.11119258869439363,0.55,False,False,"(10, 13, 32)",,2,False,,"(10, 13, 32)",00f52550-87b1-4f57-936c-39a08cd92a50,0,"[('00f52550-87b1-4f57-936c-39a08cd92a50', (10, 13, 32))]"
88,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,10,0.09223417565226555,0.55,False,False,"(5, 8, 2)",,2,False,,"(5, 8, 2)",6a8d76d9-0196-49c8-964a-2fa4c6e5d716,0,[]
89,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,11,0.11803783662617207,0.6,True,False,,,2,False,,"(4, 11, 19)",6c813aa1-f344-461f-bcc7-7dd880e9f4c2,0,"[('6c813aa1-f344-461f-bcc7-7dd880e9f4c2', (4, 11, 19))]"
90,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,12,0.16182237584143877,0.65,False,False,"(3, 11, 1)",,2,False,,"(3, 11, 1)",36fa1ddf-9b9d-4df9-a636-3196aa90706d,0,"[('36fa1ddf-9b9d-4df9-a636-3196aa90706d', (3, 11, 1))]"
91,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,12,0.08735281601548195,0.65,False,False,"(3, 17, 30)",,2,False,,"(3, 17, 30)",54652e35-6821-4ed1-8da3-97a37beb87ab,0,"[('54652e35-6821-4ed1-8da3-97a37beb87ab', (3, 17, 30))]"
92,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,13,0.1575714834034443,0.7,False,False,"(10, 15, 30)",,2,False,,"(10, 15, 30)",c7e5088a-eae9-4c32-8069-c67f5a251763,0,[]
93,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,13,0.11678187549114227,0.7,False,False,"(9, 10, 5)",,2,False,,"(9, 10, 5)",15da05e5-58a7-480e-ae12-e065a919951c,0,"[('15da05e5-58a7-480e-ae12-e065a919951c', (9, 10, 5))]"
94,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,15,0.10103429481387138,0.8,False,False,"(3, 10, 2)",,2,False,,"(3, 10, 2)",edcf2d4c-efc1-405a-a6b8-1e46ebd80404,0,"[('edcf2d4c-efc1-405a-a6b8-1e46ebd80404', (3, 10, 2))]"
95,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,17,0.18179504666477442,0.9,False,False,"(1, 13, 26)",,2,False,,"(1, 13, 26)",a346f619-8a6a-4d8a-9523-5a75896db729,0,[]
96,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,10,0.0639460626989603,0.55,False,False,"(9, 17, 31)",,2,False,,"(9, 17, 31)",0f7eeda2-d0ea-45c0-8aea-964c3d01aedd,0,"[('0f7eeda2-d0ea-45c0-8aea-964c3d01aedd', (9, 17, 31))]"
97,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,12,0.09899571351706982,0.65,False,False,"(5, 11, 3)",,2,False,,"(5, 11, 3)",658e735b-8b9a-49d8-9174-931936c18c1f,0,[]
98,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,12,0.0813807463273406,0.65,False,False,"(5, 11, 3)",,2,False,,"(5, 11, 3)",d8f946ff-f4d9-44de-8cb8-697277f1b105,0,[]
99,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,12,0.08596553932875395,0.65,True,False,,,2,False,,"(1, 10, 12)",28eef970-02b5-4ca5-92f3-5b64c2cbd893,0,"[('28eef970-02b5-4ca5-92f3-5b64c2cbd893', (1, 10, 12))]"
100,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,12,0.10811240412294865,0.65,True,False,,,2,False,,"(3, 13, 10)",f7a1f608-7818-4a58-9f69-6f1ab34d86ad,0,"[('f7a1f608-7818-4a58-9f69-6f1ab34d86ad', (3, 13, 10))]"
101,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,12,0.1160843800753355,0.65,False,False,"(4, 14, 31)",,2,False,,"(4, 14, 31)",5afc238a-77c7-446a-a225-7e323d8ab21f,0,[]
102,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,15,0.14428482111543417,0.8,False,False,"(9, 13, 27)",,2,False,,"(9, 13, 27)",7a8d9229-6db4-4308-b5aa-5e2062140f27,0,"[('7a8d9229-6db4-4308-b5aa-5e2062140f27', (9, 13, 27))]"
103,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,18,0.0922459028661251,0.95,False,False,"(2, 14, 24)",,2,False,,"(2, 14, 24)",2cbc5ba4-dcd4-4a63-83e9-40500bded7db,0,[]
104,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,7,0.08896741643548012,0.4,False,False,"(1, 19, 32)",,2,False,,"(1, 19, 32)",68b14d2e-8492-404d-9456-97f3bc36e358,0,[]
105,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,9,0.0506496699526906,0.5,False,False,"(2, 13, 1)",,2,False,,"(2, 13, 1)",b17571b2-e424-4e6c-bc9b-af9e858e1bb1,0,[]
106,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,10,0.10063929203897715,0.55,False,False,"(8, 12, 32)",,2,False,,"(8, 12, 32)",2062d5e7-2d48-4fbd-b7f2-0f5eadd3ead1,0,[]
107,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,10,0.059968370012938976,0.55,False,False,"(1, 11, 2)",,2,False,,"(1, 11, 2)",3252649a-ba42-4c40-a3ad-ce2dd30ea963,0,"[('3252649a-ba42-4c40-a3ad-ce2dd30ea963', (1, 11, 2))]"
108,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,11,0.091137888841331,0.6,False,False,"(10, 17, 31)",,2,False,,"(10, 17, 31)",351eac74-6e1e-466e-b7cf-c8896623b258,0,[]
109,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,13,0.10286928620189428,0.7,False,False,"(1, 15, 30)",,2,False,,"(1, 15, 30)",c9c98de8-13b7-4cec-ba66-6b4e7ec6060e,0,"[('c9c98de8-13b7-4cec-ba66-6b4e7ec6060e', (1, 15, 30))]"
110,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,13,0.1378298895433545,0.7,False,False,"(3, 11, 5)",,2,False,,"(3, 11, 5)",54c69716-f35a-4c81-a363-6cddd4fa32e9,0,"[('54c69716-f35a-4c81-a363-6cddd4fa32e9', (3, 11, 5))]"
111,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,13,0.08128666132688522,0.7,False,False,"(5, 14, 5)",,2,False,,"(5, 14, 5)",3009815c-8f39-4d6b-b893-b2e0237044d7,0,"[('3009815c-8f39-4d6b-b893-b2e0237044d7', (5, 14, 5))]"
112,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,13,0.10553502850234509,0.7,True,False,,,2,False,,"(1, 14, 1)",c12e518b-0cc3-4054-8bb1-d6bfeacc14a5,0,[]
113,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,14,0.15005706902593374,0.75,False,False,"(4, 13, 5)",,2,False,,"(4, 13, 5)",a424950b-0e5f-4f12-bf36-e79e8f83c842,0,[]
114,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.005060117691755295,0.15,True,False,,,2,False,,,d711d7da-dd25-45dc-b824-18e0af794e4b,0,[]
115,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,9,0.11088813468813896,0.5,False,False,"(10, 12, 32)",,2,False,,"(10, 12, 32)",65271bde-df1d-4ad5-ab87-d64e6f14ecd5,0,"[('65271bde-df1d-4ad5-ab87-d64e6f14ecd5', (10, 12, 32))]"
116,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,9,0.14095186349004507,0.5,False,False,"(5, 11, 2)",,2,False,,"(5, 11, 2)",5b9c0fd5-1933-40b8-bb78-e4d9c5dfc9ef,0,"[('5b9c0fd5-1933-40b8-bb78-e4d9c5dfc9ef', (5, 11, 2))]"
117,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,9,0.10714177321642637,0.5,True,False,,,2,False,,"(1, 11, 21)",ea5e0529-f5b2-4b6a-88dd-a1d9d48c6c9c,0,"[('ea5e0529-f5b2-4b6a-88dd-a1d9d48c6c9c', (1, 11, 21))]"
118,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,10,0.07526634074747562,0.55,False,False,"(10, 12, 32)",,2,False,,"(10, 12, 32)",fcd7ada6-638b-43fe-84a9-0638a9b96f11,0,[]
119,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,14,0.11001444514840841,0.75,False,False,"(1, 15, 6)",,2,False,,"(1, 15, 6)",30f6ce3a-88f9-4f14-b4ea-3999cdcabaf0,0,"[('30f6ce3a-88f9-4f14-b4ea-3999cdcabaf0', (1, 15, 6))]"
120,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,15,0.1620327141135931,0.8,False,False,"(4, 20, 28)",,2,False,,"(4, 20, 28)",973d8644-f2ca-4608-a743-e8ca37b76324,0,[]
121,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,15,0.12397169321775436,0.8,False,False,"(5, 15, 6)",,2,False,,"(5, 15, 6)",a70e9545-5b8e-45fd-ad71-2c536ad2a996,0,"[('a70e9545-5b8e-45fd-ad71-2c536ad2a996', (5, 15, 6))]"
122,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,16,0.11325902119278908,0.85,False,False,"(12, 16, 27)",,2,False,,"(12, 16, 27)",3f1be5e4-4b16-45df-b2e4-ef3f0cc6a81f,0,[]
123,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,9,0.09480055421590805,0.5,False,False,"(1, 14, 1)",,2,False,,"(1, 14, 1)",ac932c8e-25d7-4ab2-89ee-f39f76fdbb76,0,[]
124,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,12,0.04250376019626856,0.65,False,False,"(5, 14, 4)",,2,False,,"(5, 14, 4)",7c8cc4fd-cb5c-430b-a1a9-92e2786ce328,0,"[('7c8cc4fd-cb5c-430b-a1a9-92e2786ce328', (5, 14, 4))]"
125,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,12,0.10085654631257057,0.65,False,False,"(15, 14, 30)",,2,False,,"(15, 14, 30)",8c15b988-b870-46e7-ab44-dc05cfaba221,0,"[('8c15b988-b870-46e7-ab44-dc05cfaba221', (15, 14, 30))]"
126,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,12,0.058550537563860416,0.65,False,False,"(5, 12, 2)",,2,False,,"(5, 12, 2)",5e6f217a-f3d2-4597-9aa4-6135d6a297cd,0,[]
127,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,13,0.06940312776714563,0.7,True,False,,,2,False,,"(4, 12, 7)",8ef7a1ee-f01c-4492-a00d-fcc8988c40a6,0,[]
128,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,14,0.09570420812815428,0.75,False,False,"(15, 16, 29)",,2,False,,"(15, 16, 29)",fe2c0322-f496-482e-90af-a027d8aa196f,0,[]
129,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,11,0.0794880110770464,0.6,False,False,"(3, 17, 2)",,2,False,,"(3, 17, 2)",e61ecf89-3789-47af-9755-e805b066e062,0,[]
130,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,12,0.11555929481983185,0.65,False,False,"(5, 15, 4)",,2,False,,"(5, 15, 4)",a02b299e-fc64-4c28-b79a-c38d0438987f,0,"[('a02b299e-fc64-4c28-b79a-c38d0438987f', (5, 15, 4))]"
131,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,13,0.05768087599426508,0.7,True,False,,,2,False,,"(5, 14, 21)",ec2c1f85-5816-4d08-8bcd-9878ab9935b0,0,"[('ec2c1f85-5816-4d08-8bcd-9878ab9935b0', (5, 14, 21))]"
132,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,13,0.0650746040046215,0.7,False,False,"(7, 16, 4)",,2,False,,"(7, 16, 4)",9c913fe4-7155-476b-9379-1886664ffa08,0,"[('9c913fe4-7155-476b-9379-1886664ffa08', (7, 16, 4))]"
133,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,14,0.08971826639026403,0.75,False,False,"(15, 21, 28)",,2,False,,"(15, 21, 28)",66e368ac-9f64-45bd-abf2-aab21468f86a,0,"[('66e368ac-9f64-45bd-abf2-aab21468f86a', (15, 21, 28))]"
134,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,16,0.12794304266571999,0.85,False,False,"(5, 22, 31)",,2,False,,"(5, 22, 31)",5cf7faec-2a65-4ed2-90a7-1b462dff310b,0,"[('5cf7faec-2a65-4ed2-90a7-1b462dff310b', (5, 22, 31))]"
135,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,8,0.028901007026433945,0.45,False,False,"(3, 16, 1)",,2,False,,"(3, 16, 1)",348b8204-4b8d-4537-a0db-2a234cf0221f,0,"[('348b8204-4b8d-4537-a0db-2a234cf0221f', (3, 16, 1))]"
136,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,12,0.06153893657028675,0.65,False,False,"(11, 22, 30)",,2,False,,"(11, 22, 30)",02d91f31-7c5c-49a5-93a4-5a5d47c70fc3,0,"[('02d91f31-7c5c-49a5-93a4-5a5d47c70fc3', (11, 22, 30))]"
137,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,14,0.10128142405301332,0.75,False,False,"(5, 22, 32)",,2,False,,"(5, 22, 32)",30d19991-930d-415a-8acc-b98371ac08ec,0,"[('30d19991-930d-415a-8acc-b98371ac08ec', (5, 22, 32))]"
138,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,14,0.0863311868160963,0.75,False,False,"(1, 18, 4)",,2,False,,"(1, 18, 4)",de31586d-7bbb-4320-9a22-027b4af3b215,0,"[('de31586d-7bbb-4320-9a22-027b4af3b215', (1, 18, 4))]"
139,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,16,0.0813936460763216,0.85,False,False,"(5, 14, 2)",,2,False,,"(5, 14, 2)",7852fe95-a8bc-4a94-8f9e-5fe5f177ac26,0,"[('7852fe95-a8bc-4a94-8f9e-5fe5f177ac26', (5, 14, 2))]"
140,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,16,0.061550021171569824,0.85,False,False,"(1, 18, 8)",,2,False,,"(1, 18, 8)",9d941f46-9cc3-4887-8e31-c80aa7c3e334,0,[]
141,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.03379140328615904,0.15,True,False,,,2,False,,"(3, 15, 22)",167aaeb7-84a7-4bfe-9ad8-c2fdbd064a98,0,[]
142,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,8,0.06571128685027361,0.45,False,False,"(11, 23, 32)",,2,False,,"(11, 23, 32)",d761ff35-c26f-4513-a7a5-2e253afbe485,0,[]
143,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,9,0.034574491903185844,0.5,False,False,"(11, 19, 1)",,2,False,,"(11, 19, 1)",fa85f43a-0766-437f-81e4-69c3f2110173,0,[]
144,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,14,0.05923566501587629,0.75,False,False,"(6, 20, 31)",,2,False,,"(6, 20, 31)",c678f4d1-0fe7-4802-bdc7-783b2e777572,0,[]
145,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,16,0.10689044278115034,0.85,False,False,"(3, 16, 9)",,2,False,,"(3, 16, 9)",00d0bed2-b0ad-4117-b0be-c30fd82375fe,0,"[('00d0bed2-b0ad-4117-b0be-c30fd82375fe', (3, 16, 9))]"
146,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.028779187239706516,0.15,True,False,,,2,False,,,a8f60d79-d769-4491-839d-3a9ea7275c33,0,[]
147,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,11,0.023941082879900932,0.6,False,False,"(3, 20, 2)",,2,False,,"(3, 20, 2)",ad361186-4624-4812-867e-0c615450588d,0,[]
148,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,14,0.04394819587469101,0.75,False,False,"(7, 19, 6)",,2,False,,"(7, 19, 6)",3f3dd989-6b5d-4286-9f78-aafc4a521709,0,[]
149,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.03303819429129362,0.15,True,False,,,2,False,,,e544c1e2-c8e3-4754-a711-c9f140298939,0,[]
150,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,11,0.02360944915562868,0.6,False,False,"(11, 20, 3)",,2,False,,"(11, 20, 3)",6124c5a0-82b6-4d38-a0fc-2501e75a9701,0,"[('6124c5a0-82b6-4d38-a0fc-2501e75a9701', (11, 20, 3))]"
151,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,11,0.06206569354981184,0.6,True,False,,,2,False,,"(11, 21, 22)",98d5a6b6-f8e4-464b-a0ed-a61684974c47,0,[]
152,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,2,0.040837169624865055,0.15,True,False,,,2,False,,"(2, 18, 17)",3d90582e-32e1-49f6-8c32-66fa88872115,0,[]
153,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,10,0.06313145440071821,0.55,False,False,"(10, 18, 2)",,2,False,,"(10, 18, 2)",e2b1bfc2-18ad-47ad-900d-1526708772c7,0,[]
154,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,11,0.11162970867007971,0.6,True,False,,,2,False,,"(1, 19, 22)",801b87f1-33be-4d20-9f6c-2f2f30b36513,0,"[('801b87f1-33be-4d20-9f6c-2f2f30b36513', (1, 19, 22))]"
155,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,13,0.06644308660179377,0.7,False,False,"(9, 21, 5)",,2,False,,"(9, 21, 5)",fd764ae5-7128-40b9-8d57-4dcdce0b2b7b,0,"[('fd764ae5-7128-40b9-8d57-4dcdce0b2b7b', (9, 21, 5))]"
156,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,13,0.0845681419596076,0.7,False,False,"(8, 18, 4)",,2,False,,"(8, 18, 4)",7d57aa47-f6eb-4a3f-91e7-29239f88f8c9,0,[]
157,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,13,0.1313599543645978,0.7,False,False,"(2, 28, 32)",,2,False,,"(2, 28, 32)",1f6b09f4-31d8-4a69-af83-d4ca00efc23b,0,[]
158,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",18,17,AgentMechanismInterface,False,False,True,15,0.10405222047120333,0.8,False,False,"(6, 28, 28)",,2,False,,"(6, 28, 28)",5cb5387e-d870-46dc-a704-1f18f6c38b22,0,[]
159,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,11,0.09558363910764456,0.6,False,False,"(7, 19, 1)",,2,False,,"(7, 19, 1)",4a95720f-3d9f-4a28-95e5-ea05625a49cd,0,"[('4a95720f-3d9f-4a28-95e5-ea05625a49cd', (7, 19, 1))]"
160,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,11,0.06261466257274151,0.6,False,False,"(10, 23, 2)",,2,False,,"(10, 23, 2)",533b217a-cf5d-4daf-9b8a-7d6c801dbd29,0,"[('533b217a-cf5d-4daf-9b8a-7d6c801dbd29', (10, 23, 2))]"
161,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,11,0.062377022579312325,0.6,True,False,,,2,False,,"(8, 21, 22)",6ddf1689-47e0-4960-8353-1de833657fe8,0,[]
162,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,15,0.1708695199340582,0.8,False,False,"(4, 22, 8)",,2,False,,"(4, 22, 8)",66b97cc9-ec69-4d6f-80d4-379176869913,0,"[('66b97cc9-ec69-4d6f-80d4-379176869913', (4, 22, 8))]"
163,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,16,0.15971940755844116,0.85,False,False,"(20, 24, 25)",,2,False,,"(20, 24, 25)",37ffae07-6418-429b-949b-a0952a0fbaaa,0,"[('37ffae07-6418-429b-949b-a0952a0fbaaa', (20, 24, 25))]"
164,failed,"['00Ind@0', '03Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",19,18,AgentMechanismInterface,False,False,True,18,0.12926206272095442,0.95,False,False,"(16, 26, 21)",,2,False,,"(16, 26, 21)",0de9d67c-2c21-49d5-b733-42ace50e308b,0,[]
165,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,7,0.08811656013131142,0.4,False,False,"(13, 28, 32)",,2,False,,"(13, 28, 32)",63b26f4c-5956-4fe0-b206-2bfdceabc6f4,0,"[('63b26f4c-5956-4fe0-b206-2bfdceabc6f4', (13, 28, 32))]"
166,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,11,0.0474089989438653,0.6,False,False,"(10, 23, 3)",,2,False,,"(10, 23, 3)",d26f8b68-9232-4670-b86f-c69a4858a07c,0,"[('d26f8b68-9232-4670-b86f-c69a4858a07c', (10, 23, 3))]"
167,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,11,0.0784120699390769,0.6,True,False,,,2,False,,"(8, 20, 14)",3987643f-8d13-405c-9efc-5b3ba56af7f2,0,[]
168,failed,"['05Dec@2', '03Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,13,0.0624438738450408,0.7,False,False,"(12, 23, 4)",,2,False,,"(12, 23, 4)",8c60662d-df1f-4b70-8508-ecac4109b7c8,0,[]
169,failed,"['05Dec@2', '02Ran@1']","['DecentralizingAgent', 'RandomAgent']",20,19,AgentMechanismInterface,False,False,True,13,0.12420407216995955,0.7,True,False,,,2,False,,"(6, 23, 7)",b21ff1b9-748d-4e3e-8abd-4364aff809e0,0,[]
