index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
522,18c62189-9779-45d8-ba9c-948d3783be94,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,11,1,2,10,-1,10,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (10, 11), unit_price: (1, 25)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,10,-1,02Ran@1:product(1.0),-1,-1
205,41f31dce-191e-45b8-8d36-e5afe3dd57a8,04MyA@2,BUYER,MyAgent,_SystemAgent,11,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
206,8778ad45-ca1b-4b39-b0a5-42bb989d25ec,04MyA@2,BUYER,MyAgent,_SystemAgent,11,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
176,8035a281-dc75-4c6c-8a3f-7847b9b123e5,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
209,b9dc56ca-ab6d-48a5-a5c0-837361978bf3,04MyA@2,BUYER,MyAgent,_SystemAgent,11,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
258,26f30ed8-d1dc-412f-8769-ab7d34a34b5b,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,11,11,23,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 11), time: (7, 12), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,18,-1,00Ind@0:product(0.09090909090909091),-1,-1
132,1a0ac1ee-e72a-4b45-ad27-11fbc7903c64,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,11,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,11,,-1,-1
231,95b6fb4e-af0d-4afd-9149-b754572403a6,04MyA@2,BUYER,MyAgent,_SystemAgent,11,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
185,242af136-c4b4-41e8-b6ff-bc1d3cd28f97,04MyA@2,BUYER,MyAgent,_SystemAgent,11,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
222,5db9c031-089f-4182-8ac2-c5460fc14eb5,04MyA@2,BUYER,MyAgent,_SystemAgent,11,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
140,d2eef9d6-b0a0-4dcc-9e20-843000dc1961,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,4,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,11,,-1,-1
129,56f1bd54-1d9d-4c57-bfc8-321416b679cd,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,11,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,11,,-1,-1
212,bb3e0a4d-7e1c-488b-9c07-0b7b4955293d,04MyA@2,BUYER,MyAgent,_SystemAgent,12,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
211,a2fa070f-40b1-4fb1-856d-d5369069d53c,04MyA@2,BUYER,MyAgent,_SystemAgent,12,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
189,276deb85-10e4-42a9-b675-5ddd836d242b,04MyA@2,BUYER,MyAgent,_SystemAgent,12,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
563,cc9d2354-4282-429e-b950-d4eb9f1bf9df,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,12,10,32,-1,-1,11,,"[quantity: (1, 12), time: (12, 17), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,9,-1,,-1,-1
564,1e54c493-533f-42d2-861e-dbf48721735c,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,12,10,32,-1,-1,11,,"[quantity: (1, 12), time: (12, 17), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,-1,,-1,-1
534,4927363c-9202-4170-a534-1133371c95a9,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,12,8,32,-1,-1,10,,"[quantity: (1, 10), time: (12, 17), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,10,-1,,-1,-1
171,7d29ee38-aa8f-4bdc-a1c5-31c10ed2a314,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
389,4d055d8f-a516-4d05-a9c1-c7ebf5475951,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,12,1,32,-1,-1,5,,"[quantity: (1, 1), time: (12, 17), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,9,-1,,-1,-1
243,6474566d-65bf-46b0-a74e-b21a1289e779,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,12,3,31,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 12), time: (9, 14), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,12,,-1,-1
69,0f1df83a-f53e-41a0-9c39-d8e46ceed3b8,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
76,6c7ea2fa-50e2-4e7d-8bc2-27d7ad487f15,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
217,722a9da4-e430-4b37-a281-9dc021f900c3,04MyA@2,BUYER,MyAgent,_SystemAgent,12,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
266,d4467d32-477d-435f-afc8-7ad13d3c1c1f,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,12,5,32,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 11), time: (11, 16), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,15,-1,00Ind@0:product(0.8),-1,-1
109,fc78a433-2d50-43b7-acde-a75a8610dcf1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
157,f5c505c7-1c79-4eba-97be-367845372593,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,3,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,12,,-1,-1
442,5f862102-5e8c-4e56-ab1c-d2e09519bada,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,12,1,32,-1,-1,7,,"[quantity: (1, 2), time: (12, 17), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,9,-1,,-1,-1
262,636bd37f-2003-4c5a-8c80-4befe1bae184,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,12,6,28,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 12), time: (9, 14), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,16,12,,-1,-1
19,ea557808-3a31-4db8-9153-a8869ba767f3,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,2,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
104,0a089de2-e8ee-4245-b78b-4d0268c5480b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,3,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
143,bd25b0e4-ec09-4876-b567-65f702a233c7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
17,30c0f66c-138c-40ab-be50-49f2a62f17b9,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,1,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,12,,-1,-1
12,dc34ddff-b4e9-45e2-86a8-2829225bc08e,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,12,,-1,-1
148,ae17cbb1-5dee-42fc-9cd3-f4637cf2b297,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,1,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,True,3,0,12,,-1,-1
95,cb343b6e-1d7f-42bc-9357-9803cc3963e3,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
587,54d409a2-a298-4ef8-b793-aa6a19122f35,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,12,5,2,-1,-1,12,,"[quantity: (1, 5), time: (12, 14), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,,-1,-1
89,fd2d6216-1ee9-454a-ae10-b226b0db6876,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
83,d3c466d1-0e22-4785-9300-0ab5b891149a,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,12,2,10,0,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,12,,-1,-1
10,8621ae12-9694-435e-ad84-061c56740538,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,12,4,32,0,-1,-1,BUYER|05Dec@2,[],05Dec@2,BUYER,p3,BUYER,False,3,0,12,,-1,-1
160,54b333cb-672d-4121-b44e-ecfce5464f60,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,12,1,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,12,,-1,-1
187,76fc6697-dd77-45d7-97ad-68f7cc284229,04MyA@2,BUYER,MyAgent,_SystemAgent,12,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
244,9d485c8f-3b24-4bdc-b90c-dabc5f6d99b1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,5,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
524,d82ae2d8-d9d6-451a-8496-a96d6d786df6,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,13,2,1,10,-1,10,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (10, 13), unit_price: (1, 25)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
239,ad359d0d-e775-4707-8d87-8ddeed52eb22,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,1,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
237,9d7622b7-44b5-4e39-a20a-0785d2db6b00,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,2,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
520,010f3f7c-312b-4b9a-b201-966c2af2d169,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,13,4,5,10,-1,10,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (10, 13), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
503,4c65b3de-c062-4371-8089-ad3aa616b9aa,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,13,9,27,-1,-1,9,,"[quantity: (1, 9), time: (12, 17), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
348,420da452-8c3c-4e32-9390-2cede72ee330,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,13,8,32,-1,-1,3,,"[quantity: (1, 8), time: (12, 17), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,9,-1,,-1,-1
242,2fa9bf24-6018-4b16-a38c-85d31726c927,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,2,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,13,,-1,-1
288,8c7f9814-a120-4297-902d-afe549d8af3d,04MyA@2,BUYER,MyAgent,_SystemAgent,13,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
254,1f359e8e-454e-4751-9b70-4e2ae76ce753,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,2,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
257,27bed253-863e-4d4d-8879-e0ce2843acca,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,13,1,10,1,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,13,,-1,-1
293,f59ce9a7-8668-444c-92eb-d74fa744529b,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,4,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
259,cb7b536b-c236-42eb-9b45-c0e39357adff,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,13,4,30,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 10), time: (12, 17), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,-1,00Ind@0:product(0.5),-1,-1
296,443b9cf2-2b1f-4645-bcdd-7b2d5405f025,04MyA@2,BUYER,MyAgent,_SystemAgent,13,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
246,760eafab-87f5-4615-97da-1bd9af79c090,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,2,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
255,c8bdd104-ecf1-41c5-9b11-04ccfc2acf23,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,13,8,29,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 8), time: (8, 13), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,13,13,,-1,-1
298,2bfe9f88-deb6-4016-86e4-11dd48d9ce8e,04MyA@2,BUYER,MyAgent,_SystemAgent,13,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
468,c48805df-c5cd-4f7f-b1ae-ce911ab992c9,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,13,1,26,-1,-1,8,,"[quantity: (1, 3), time: (13, 18), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,17,-1,,-1,-1
245,8706a2bf-bdf0-49a4-89cf-b563f459134b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,2,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
260,68966ed8-2b6b-4715-87f3-c9e3a92438fe,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,13,3,10,1,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,13,,-1,-1
278,58108e66-2958-4a1a-9f7f-80cd54550891,04MyA@2,BUYER,MyAgent,_SystemAgent,13,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
470,096ca713-92e7-4bc6-b553-fc558f3a6078,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,13,10,32,-1,-1,8,,"[quantity: (1, 10), time: (12, 17), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,10,-1,,-1,-1
276,4b4d5924-b817-4619-a5e5-eeae864d58b4,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
269,b0ad17c4-ac3f-4677-97fc-44706fd1458a,04MyA@2,BUYER,MyAgent,_SystemAgent,13,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
273,a6fc66af-bbc2-4be9-baf4-6cc3887ad729,04MyA@2,BUYER,MyAgent,_SystemAgent,13,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
299,70ee81b1-edc9-4195-a067-595b3ae5e441,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,2,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
283,1ad32aa7-8392-43ca-9331-e8cf8ae21bcd,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,13,1,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
640,2a9f61c0-03d2-4a02-b2ed-201b5211e1f2,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,14,5,2,-1,-1,14,,"[quantity: (1, 5), time: (14, 16), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,16,-1,,-1,-1
574,9dbc7686-7727-4fc3-83e5-87c2d325bb20,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,14,5,4,12,-1,12,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (12, 16), unit_price: (1, 25)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
502,46b16b71-ae91-4313-b4e7-2112633d0736,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,14,4,31,-1,-1,9,,"[quantity: (1, 4), time: (14, 19), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
573,8835f9bb-a667-4d48-9469-37f1cdd2a1e6,02Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,14,1,1,12,-1,12,05Dec@2|02Ran@1,"[quantity: (1, 5), time: (12, 14), unit_price: (1, 25)]",02Ran@1,05Dec@2,p2,05Dec@2,True,2,9,-1,02Ran@1:product(1.0),-1,-1
418,0d9d0137-98cf-4a7c-b2e9-7dbb9c72e346,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,14,3,32,-1,-1,6,,"[quantity: (1, 3), time: (11, 16), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,10,-1,,-1,-1
525,51ad7332-3679-4ef5-8bbc-fb4ef4f10389,03Ran@1,05Dec@2,RandomAgent,DecentralizingAgent,14,5,5,10,-1,10,05Dec@2|03Ran@1,"[quantity: (1, 5), time: (10, 14), unit_price: (1, 25)]",03Ran@1,05Dec@2,p2,05Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
441,2f6d7bea-3df1-4fc8-a62e-6b0adf6e2893,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,14,2,31,-1,-1,7,,"[quantity: (1, 2), time: (12, 17), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,14,-1,,-1,-1
501,9eea386d-5601-490f-beb2-629820e684ed,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,14,2,24,-1,-1,9,,"[quantity: (1, 4), time: (14, 19), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,18,-1,,-1,-1
586,c6abfbc1-c2e4-4306-a963-54ab1d4d6df1,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,14,15,30,-1,-1,12,,"[quantity: (1, 15), time: (12, 17), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
267,825f6470-baa5-4e72-b839-92d837617553,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,14,4,32,1,-1,1,00Ind@0|02Ran@1,"[quantity: (1, 10), time: (12, 17), unit_price: (16, 32)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,12,-1,00Ind@0:product(0.75),-1,-1
317,79360d36-b980-435f-b167-7346bdb21a9d,04MyA@2,BUYER,MyAgent,_SystemAgent,14,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
315,582fb9d5-f2de-4a09-ae97-63d551a89825,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,14,,-1,-1
319,57cd812c-c346-40d9-9b8a-69a252c98576,04MyA@2,BUYER,MyAgent,_SystemAgent,14,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
313,13d06607-35bf-4431-aba2-f9d4a9182388,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,14,,-1,-1
311,a8da3be4-4543-40b5-a155-62ec4c53ddb7,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,14,,-1,-1
310,76e957a5-b16f-4549-b320-4461658e357f,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
309,23934e8d-ba9c-4d2a-8010-40fb10010168,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,14,,-1,-1
320,75e56eb1-ce8a-411a-baf2-86a35c3b1af2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,1,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
307,0eeddfba-72da-475f-99c9-217a085c5dd9,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,14,2,10,2,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,14,,-1,-1
321,540be57b-df68-4353-8588-8420341cab03,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,6,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
306,8a32edc7-e0f2-48e8-8b5e-790135648b4b,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
305,74c6b969-e293-49c4-877b-e529a007bb80,04MyA@2,BUYER,MyAgent,_SystemAgent,14,1,32,2,-1,-1,BUYER|04MyA@2,[],04MyA@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
303,27bf3bb3-a341-498d-9e14-f4759617db84,04MyA@2,BUYER,MyAgent,_SystemAgent,14,2,32,2,-1,-1,BUYER|04MyA@2,[],04MyA@2,BUYER,p3,BUYER,False,3,0,14,,-1,-1
302,2924c93e-fb86-4145-986a-6dab66dcc741,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,2,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
301,002311b3-a276-47dd-bfd6-84a32b30d4db,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,1,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
300,4b20583f-26f0-424e-996f-25c02d07a336,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,14,4,10,2,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,14,,-1,-1
347,d5505a10-6233-4863-8c79-3aedd1fdbe77,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,14,6,32,-1,-1,3,,"[quantity: (1, 8), time: (12, 17), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,11,-1,,-1,-1
249,22868efb-3f80-4d5b-bbfb-97efdd1c1c35,00Ind@0,03Ran@1,IndDecentralizingAgent,RandomAgent,14,9,30,1,-1,1,00Ind@0|03Ran@1,"[quantity: (1, 11), time: (11, 16), unit_price: (16, 32)]",00Ind@0,03Ran@1,p1,00Ind@0,False,1,13,14,,-1,-1
322,e7da480c-0717-432f-ad67-2619ba8da9f2,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
316,2fc3537c-dcb4-4679-8906-09424d696a7e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,14,2,32,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
318,a7f6ac60-28e2-475c-b4ad-baa7bd7c6e3a,04MyA@2,BUYER,MyAgent,_SystemAgent,14,2,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
327,06a989b0-0d12-41d6-90e2-9c72eda16ef9,04MyA@2,BUYER,MyAgent,_SystemAgent,15,2,32,3,-1,-1,BUYER|04MyA@2,[],04MyA@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
324,35daebff-542f-48f1-a050-f9a4973c6fe1,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
328,7fc9fc40-cace-44aa-bf52-6529f7cc51c3,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,False,0,0,15,,-1,-1
331,84548dbb-d518-4f72-88be-a1ebb6f5a678,SELLER,01Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,1,10,3,-1,-1,01Buy@0|SELLER,[],SELLER,01Buy@0,p0,SELLER,True,0,0,15,,-1,-1
