index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
398,3ad46737-0e6d-480a-81a2-0982a41681b4,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,4,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
897,2795ee9e-65fa-464f-925c-8497fabefeac,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,25,6,16,2,-1,2,02Ran@1|00Ind@0,"[quantity: (1, 6), time: (2, 30), unit_price: (1, 21)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,15,-1,00Ind@0:product(1.0),-1,-1
884,101baf33-8310-43fe-832c-e0929612bff2,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,24,11,2,-1,2,03Buy@1|00Ind@0,"[quantity: (1, 24), time: (2, 25), unit_price: (1, 21)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Ind@0:product(1.0),-1,-1
1464,15895546-22dd-434d-bd9b-e912c9ecaf70,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,24,10,-1,-1,23,,"[quantity: (1, 24), time: (23, 27), unit_price: (1, 21)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
872,d9815ed4-07ee-44d9-927d-b0f9e185a917,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,25,10,9,2,-1,2,03Buy@1|00Ind@0,"[quantity: (1, 10), time: (2, 27), unit_price: (1, 21)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,00Ind@0:product(1.0),-1,-1
539,3fa75753-c32a-4f76-a742-6d072ce00a93,04MyA@2,BUYER,MyAgent,_SystemAgent,25,8,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
701,70e01f40-c841-4122-81eb-0465886c938c,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,25,10,11,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (1, 29), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1503,a394fafa-5f93-4c64-ba58-fe16be4b2ef8,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,25,11,7,-1,-1,25,,"[quantity: (1, 11), time: (25, 29), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,,-1,-1
369,dda5a2c0-0083-4960-8b1d-5857411de97b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,6,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
868,0e624964-dcfc-41b2-90f7-5f297edf514e,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,25,15,18,2,-1,2,02Ran@1|00Ind@0,"[quantity: (1, 17), time: (2, 29), unit_price: (1, 21)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,13,-1,00Ind@0:product(0.3333333333333333),-1,-1
555,6c23f4ac-2928-49ae-946d-fbee2f603425,04MyA@2,BUYER,MyAgent,_SystemAgent,25,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
153,f109e1a7-9bf2-437d-a194-0afe276f0a76,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,25,1,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1276,13e37d5e-c6bc-4f07-a502-4d263a06d64a,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,25,2,42,-1,-1,16,,"[quantity: (1, 8), time: (21, 26), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
1375,3c3a8013-0483-42c4-8e18-c30663867e60,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,25,15,37,20,-1,20,01Dec@0|02Ran@1,"[quantity: (1, 15), time: (24, 29), unit_price: (21, 42)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,15,-1,01Dec@0:product(0.6),-1,-1
296,b226770a-b807-4fc6-9088-9ebc3dc418e1,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,25,7,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,25,,-1,-1
1434,7b38fa06-3c6e-4daa-8e40-99a923450dbe,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,25,5,20,-1,-1,22,,"[quantity: (1, 11), time: (22, 27), unit_price: (1, 21)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,12,-1,,-1,-1
217,e7f77a8c-50a5-4bd7-a952-bf40122cf743,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,25,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,25,,-1,-1
850,24cc54cc-bf02-41b7-9275-9d13039b757e,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,25,5,40,-1,-1,1,,"[quantity: (1, 8), time: (25, 30), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
472,cd84adb2-e87d-4b64-89cc-10e8059d1bb5,04MyA@2,BUYER,MyAgent,_SystemAgent,26,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1343,26433cc3-1610-4997-a6c2-a07222d5fa9a,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,26,1,41,19,-1,19,01Dec@0|02Ran@1,"[quantity: (1, 4), time: (23, 28), unit_price: (21, 42)]",01Dec@0,02Ran@1,p1,01Dec@0,False,1,12,26,,-1,-1
40,dc1a8b67-cb16-4f39-a997-71a9ab1e0b9b,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,26,,-1,-1
1346,593b08de-ab5b-404e-a873-079fb19a8630,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,26,4,32,19,-1,19,01Dec@0|03Buy@1,"[quantity: (1, 4), time: (23, 28), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,26,,-1,-1
1533,1b228b49-8ecb-430b-b882-e762b4fcbaef,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,8,12,-1,-1,26,,"[quantity: (1, 8), time: (26, 30), unit_price: (1, 21)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
463,bef033a9-2212-456b-bd8d-d74d783aaec6,04MyA@2,BUYER,MyAgent,_SystemAgent,26,6,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1430,3575a8f1-29d3-4975-9bc5-8b455f750896,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,1,13,22,-1,22,05Buy@2|03Buy@1,"[quantity: (1, 6), time: (22, 26), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
382,7dbd7b38-6e9a-4113-bb9c-8bdf1d9c7b62,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,26,,-1,-1
117,aae4a3a6-f837-47ff-a1c7-2ba2247c7e45,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
376,c2637ed2-0682-4706-aa8e-d12d823151a2,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,3,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
724,b84bee7b-51ee-4d3a-8189-3e8c7565ba70,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,9,11,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (1, 31), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
599,0783884d-1d39-401f-9d4e-0063c01c4555,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,26,8,13,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 8), time: (1, 32), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
481,5c9a601d-eca4-45a3-8bf0-95f15362bee6,04MyA@2,BUYER,MyAgent,_SystemAgent,26,4,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
588,107f1230-ff6c-4a72-9a18-98a41fd0c1a6,04MyA@2,BUYER,MyAgent,_SystemAgent,26,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
749,4e471731-b018-4e2e-8f31-d8ba9a1b0fc6,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,10,31,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 12), time: (26, 31), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.9),-1,-1
34,fdbf34f4-1ca0-4be9-a9ca-43586ab8790b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,26,3,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
1438,f59d7d10-40db-4ecc-a636-a57f7331f337,01Dec@0,02Ran@1,DecentralizingAgent,RandomAgent,26,15,21,-1,-1,22,,"[quantity: (1, 17), time: (22, 26), unit_price: (1, 21)]",01Dec@0,02Ran@1,p1,02Ran@1,True,1,12,-1,,-1,-1
1507,92da93cd-11f7-4c3c-bb76-a883abbae6b1,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,10,12,-1,-1,25,,"[quantity: (1, 10), time: (25, 29), unit_price: (1, 21)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
60,03345ac5-a49e-475e-a8bf-c8610a6e6589,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
681,506eb6d6-1111-402c-8755-b1f32fa8a06d,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,26,9,32,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 11), time: (21, 26), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,26,,-1,-1
442,dbff4fa9-2c02-48c9-bb3e-fdc24504a21a,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,26,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,26,,-1,-1
639,1c15ae58-9f5a-4525-bb8a-c44d5f02dc8d,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,26,3,3,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 10), time: (1, 26), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
807,7d40cf17-1641-478a-9c69-3bda6597a30a,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,27,9,1,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 9), time: (1, 45), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
1489,07d8c24e-ed50-4b4f-a867-1719efd35335,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,21,12,-1,-1,24,,"[quantity: (1, 21), time: (24, 28), unit_price: (1, 21)]",00Ind@0,03Buy@1,p1,03Buy@1,True,1,17,-1,,-1,-1
777,c90d9d77-8812-4ddb-b247-ea7f473a220d,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,27,10,1,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 10), time: (1, 38), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
668,018a60b3-c0c4-49c7-8816-f978a92f0c77,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,27,9,1,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 9), time: (1, 46), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,11,-1,02Ran@1:product(1.0),-1,-1
699,a845d31f-3db1-4f4a-bc79-6ee70d077ea6,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,27,3,4,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 9), time: (1, 34), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
737,c85c895a-91ce-433f-8ecb-27494a65b944,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,27,12,13,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 12), time: (1, 30), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1494,aa2964c4-d590-48e3-a7a4-70e9cec53634,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,27,11,14,25,-1,25,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (25, 29), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
257,a272bd54-5cd2-4e80-b492-941672ccdb3c,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,5,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
93,96dc550f-6708-4870-afa6-3759ed7f1dac,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,2,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
541,34d2eeed-d3a3-4044-aa03-499d473fa35a,04MyA@2,BUYER,MyAgent,_SystemAgent,27,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
487,0b3f5521-69a0-48de-af97-bbf1796ede1f,04MyA@2,BUYER,MyAgent,_SystemAgent,27,5,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
110,bf415a31-30f6-4254-9e31-fa73ec8e5e4f,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,2,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1433,5cca1add-b765-4fa9-b504-d07c7e835cb7,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,27,5,40,-1,-1,22,,"[quantity: (1, 8), time: (27, 32), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,13,-1,,-1,-1
1422,a3d93469-d441-4fcd-8384-2a8c24b1d861,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,27,10,31,22,-1,22,01Dec@0|03Buy@1,"[quantity: (1, 13), time: (27, 32), unit_price: (21, 42)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,27,,-1,-1
379,102410dd-73ae-4ddf-a4a7-de4e938556bc,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,27,5,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,True,3,0,-1,05Buy@2:product(1.0),-1,-1
199,aa5715b7-592a-4832-85bc-5ce9c2778eb0,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,27,,-1,-1
23,61d35410-a164-429a-9200-e42420de51ea,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
363,c3fc31f7-7f26-4661-b4a6-9ea9d56bd92f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
644,33dc8ab5-4b89-42a7-885d-db41bf8c8106,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,27,9,7,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 9), time: (1, 27), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
608,9e590b40-2134-498d-8113-e863a652f57b,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,27,10,2,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 10), time: (1, 36), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
619,da5a27c3-d1f6-49bf-b469-28d51bffbee6,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,27,9,31,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 10), time: (27, 32), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,27,,-1,-1
253,f7914a5a-a325-428f-a4ba-331054d7c712,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,27,4,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,True,0,0,27,,-1,-1
643,0647b40c-4a55-46ba-a467-c21bc1eaa3bf,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,27,11,5,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 11), time: (1, 28), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,14,-1,02Ran@1:product(1.0),-1,-1
336,2fd9b9e0-7a6b-423f-8f12-3e4eed04374b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
211,a60d21bb-954b-4a6b-968e-d3c0c26fa63e,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,6,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
697,1598b881-9095-482f-b31a-b9aa333b6497,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,28,10,7,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 10), time: (1, 29), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,15,-1,02Ran@1:product(1.0),-1,-1
256,c13032a8-7658-4333-af7f-5363b51ccab0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
759,b8d10a7e-0531-42df-bd50-4d40c7670824,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,28,11,13,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 11), time: (1, 33), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
95,0aca0d71-1e33-4672-b8aa-22605862b793,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,3,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
728,a8ce2680-e78c-47e0-892a-594a9f345fa8,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,28,9,32,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 10), time: (23, 28), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,-1,00Ind@0:product(0.6666666666666666),-1,-1
1516,870b76ff-054c-4ebc-9acf-6f053093f3bd,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,28,10,14,26,-1,26,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (26, 30), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
529,7c3d2aba-89a1-4679-aa0b-98e65c516f24,04MyA@2,BUYER,MyAgent,_SystemAgent,28,1,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
221,e100afd7-0251-43a8-84e5-4f0ff1722d09,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,3,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
729,b3033fcc-f0cd-4dae-8182-216acc5343a4,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,28,9,11,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 9), time: (1, 34), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
74,2a84a10b-2d46-4074-bcd7-849f2dd68e1b,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,28,3,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
829,5a119217-cac8-4c4d-b8b5-e0dcf5e9203d,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,28,3,38,-1,-1,1,,"[quantity: (1, 11), time: (24, 29), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,15,-1,,-1,-1
1469,1912184c-79d5-4817-9d32-b264b0459dea,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,28,6,5,24,-1,24,05Buy@2|02Ran@1,"[quantity: (1, 9), time: (24, 28), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,16,-1,02Ran@1:product(1.0),-1,-1
579,3729dfcf-e0e4-4cba-9dbb-751aeff5607f,04MyA@2,BUYER,MyAgent,_SystemAgent,28,3,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
772,0d70f8bc-1b36-418a-b924-616ea2079367,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,28,7,1,1,-1,1,05Buy@2|02Ran@1,"[quantity: (1, 7), time: (1, 53), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,12,-1,02Ran@1:product(1.0),-1,-1
26,2c9ab39a-e4f8-4c75-b419-d67fb94ec052,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
675,2c817f11-408d-45c6-91f6-a49900725e52,00Ind@0,03Buy@1,IndDecentralizingAgent,BuyCheapSellExpensiveAgent,28,8,31,1,-1,1,00Ind@0|03Buy@1,"[quantity: (1, 8), time: (28, 33), unit_price: (21, 42)]",00Ind@0,03Buy@1,p1,00Ind@0,False,1,17,28,,-1,-1
46,d1abb838-7cfa-491a-a660-166bc358bc43,SELLER,00Ind@0,_SystemAgent,IndDecentralizingAgent,28,5,10,0,-1,-1,00Ind@0|SELLER,[],SELLER,00Ind@0,p0,SELLER,False,0,0,28,,-1,-1
545,27361bb6-944f-4caf-9bca-16bb39e3172d,04MyA@2,BUYER,MyAgent,_SystemAgent,28,5,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
820,bb110768-7dbc-4392-b2db-e99e864d2924,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,28,12,41,-1,-1,1,,"[quantity: (1, 12), time: (26, 31), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,10,-1,,-1,-1
1575,cd1fc8bc-4e41-4ba0-bf98-32f723c3650a,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,28,3,18,-1,-1,28,,"[quantity: (1, 6), time: (28, 32), unit_price: (1, 21)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,13,-1,,-1,-1
543,b213b9e8-86f1-46e5-b6c8-5f60291e6bde,04MyA@2,BUYER,MyAgent,_SystemAgent,28,5,32,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1547,d7754aca-10ab-4647-9546-a28cffc655bb,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,28,12,21,-1,-1,27,,"[quantity: (1, 27), time: (27, 31), unit_price: (1, 21)]",00Ind@0,02Ran@1,p1,02Ran@1,True,1,11,-1,,-1,-1
801,546251f3-1a52-453b-b9c7-f523aff261fa,03Buy@1,05Buy@2,BuyCheapSellExpensiveAgent,BuyCheapSellExpensiveAgent,29,10,13,1,-1,1,05Buy@2|03Buy@1,"[quantity: (1, 10), time: (1, 36), unit_price: (1, 25)]",03Buy@1,05Buy@2,p2,05Buy@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
12,4698361a-ca1d-4441-9415-21ede85abda1,05Buy@2,BUYER,BuyCheapSellExpensiveAgent,_SystemAgent,29,1,32,0,-1,-1,BUYER|05Buy@2,[],05Buy@2,BUYER,p3,BUYER,False,3,0,-1,05Buy@2:product(1.0),-1,-1
1168,ac7424b1-397a-4907-8df7-cab6474188f8,02Ran@1,05Buy@2,RandomAgent,BuyCheapSellExpensiveAgent,29,6,4,12,-1,12,05Buy@2|02Ran@1,"[quantity: (1, 8), time: (12, 55), unit_price: (1, 25)]",02Ran@1,05Buy@2,p2,05Buy@2,True,2,13,-1,02Ran@1:product(1.0),-1,-1
825,c25fcb96-daa2-4057-904b-f2f8c9ed7026,00Ind@0,02Ran@1,IndDecentralizingAgent,RandomAgent,29,10,41,-1,-1,1,,"[quantity: (1, 10), time: (27, 32), unit_price: (21, 42)]",00Ind@0,02Ran@1,p1,00Ind@0,False,1,12,-1,,-1,-1
307,4791b0ef-a8b3-4006-b7b4-61a916630dc3,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
