index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1114,8295c07e-df98-4e9c-9842-292238affdca,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,20,23,-1,-1,15,,"[quantity: (1, 20), time: (15, 17), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1099,72308c3c-fb70-4822-b885-9af6b95977bb,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,15,5,23,15,-1,15,03Ran@1|00Buy@0,"[quantity: (1, 8), time: (15, 19), unit_price: (1, 23)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,11,-1,00Buy@0:product(1.0),-1,-1
1015,d5291850-aaaf-4ee2-b393-a07e447537dd,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,6,34,-1,-1,10,,"[quantity: (1, 6), time: (15, 20), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
651,7eca459a-7480-40be-a03e-a2a0eaf6866f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,15,,-1,-1
834,5aeb67e1-7606-468d-bdf9-0da252b258e8,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,15,7,23,2,-1,2,03Ran@1|00Buy@0,"[quantity: (1, 7), time: (2, 21), unit_price: (1, 23)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,9,-1,00Buy@0:product(1.0),-1,-1
1093,967ca072-1591-4c2d-ac3a-db15ece23f27,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,15,29,34,-1,-1,14,,"[quantity: (1, 49), time: (14, 17), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1045,7a47d197-5c01-4d3b-90cb-f2c251edf12e,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,15,2,20,12,-1,12,03Ran@1|00Buy@0,"[quantity: (1, 4), time: (12, 16), unit_price: (1, 23)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,14,-1,00Buy@0:product(1.0),-1,-1
181,c3f4c640-8e8b-4c84-8daa-12857b80e18d,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,4,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
920,c41c15ac-459e-48b9-9281-2d395a2ff477,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,15,10,35,-1,-1,5,,"[quantity: (1, 13), time: (10, 15), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
911,1c46f7a3-bf2c-469c-95ea-899499d75186,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,15,11,46,5,-1,5,01Dec@0|03Ran@1,"[quantity: (1, 13), time: (10, 15), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,10,15,,-1,-1
575,1225e43f-1457-4b10-a90d-3b26a9691625,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,2,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(0.5),-1,-1
707,0cb70258-3ec2-43c8-b878-03d029f08f49,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,5,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
434,9ac2a957-57b7-4339-b861-ca5971594042,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,15,5,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
816,1959fd64-1184-4163-94c6-96549fcc8558,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,15,2,23,2,-1,2,03Ran@1|00Buy@0,"[quantity: (1, 2), time: (2, 16), unit_price: (1, 23)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,7,-1,00Buy@0:product(1.0),-1,-1
578,6a32407d-c532-4812-b1c7-342f5d2da39b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
630,9dc526b0-3bc2-4bde-b531-f0800de01326,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,15,,-1,-1
1118,2b1a5d03-b67e-4d75-9536-c9a842ac316e,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,15,1,35,-1,-1,15,,"[quantity: (1, 4), time: (15, 15), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
287,7fdae299-6e06-41ce-bde8-c1a347cd8161,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,15,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,15,,-1,-1
754,0ab9923e-4e21-4f12-b01b-310627926831,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,15,2,2,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 3), time: (1, 18), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
473,b7fa5fff-0b8e-40d0-be7d-29c2f50703a7,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,15,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,15,,-1,-1
100,ca67696f-6440-4c87-b56e-632aaf33ab24,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,15,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,15,,-1,-1
344,fd9a88fa-ed33-4bca-9d49-2de59a666c95,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,5,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
1102,696d46ec-96a3-44bb-b3d6-74622c0d51f8,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,16,6,2,15,-1,15,04Dec@2|03Ran@1,"[quantity: (1, 10), time: (15, 19), unit_price: (1, 37)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
942,713d95e4-1a43-4b02-a2eb-a95bb57749cf,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,16,4,46,7,-1,7,01Dec@0|03Ran@1,"[quantity: (1, 5), time: (12, 17), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,8,16,,-1,-1
938,268eeaeb-4331-418a-be37-658c21b305c3,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,16,60,23,-1,-1,6,,"[quantity: (1, 60), time: (6, 16), unit_price: (1, 23)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
355,2eda8b45-96ec-499d-867f-dd5d497ade01,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,1,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,-1,04Dec@2:product(1.0),-1,-1
455,dabf1a86-d5cc-4c47-a5ce-e0f123ef7155,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,2,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
829,b84470cd-bde7-455f-931f-188254910dc1,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,16,5,23,2,-1,2,03Ran@1|00Buy@0,"[quantity: (1, 5), time: (2, 22), unit_price: (1, 23)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,8,-1,00Buy@0:product(1.0),-1,-1
49,2b5218e2-1ae7-47af-9f84-5a12457b8fc8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
80,0757885e-e69a-45b9-a9f5-e72ad75a5c88,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,5,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
1141,dc831e62-b0bc-41b9-b8f4-a00947366d3f,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,16,71,26,-1,-1,16,,"[quantity: (1, 96), time: (16, 18), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1130,141286cb-5992-4b9d-bfbb-dc64beb1c7e0,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,16,40,23,-1,-1,16,,"[quantity: (1, 40), time: (16, 16), unit_price: (1, 23)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
230,098dbcf8-4169-41a8-8663-db1e63ecd99e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,4,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
676,ff04fec9-b993-46e9-a8a6-2eb949857186,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,2,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,16,,-1,-1
202,44a8d3f0-259a-42fc-9e1d-0628307899c4,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,16,,-1,-1
300,8ecfe220-f3fa-4514-909e-0c8d989d011f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,16,,-1,-1
687,dd5b057f-cf9b-49ba-8079-3feaca641ab9,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,16,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,16,,-1,-1
277,6076ace9-cfd4-4fe6-85ae-0cf9b307b819,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,16,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,-1,04Dec@2:product(1.0),-1,-1
530,1e1d778d-f877-4255-b8d8-57be00283874,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,4,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
628,d61b599d-3b49-4c1b-a382-0f01d95bfe4e,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,16,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,16,,-1,-1
979,2512e6dc-be34-4d67-9846-70613eb21700,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,16,1,46,9,-1,9,01Dec@0|03Ran@1,"[quantity: (1, 13), time: (14, 19), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,10,16,,-1,-1
1046,32022ffc-512c-4f8f-9aae-8461f97025da,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,16,7,7,12,-1,12,04Dec@2|03Ran@1,"[quantity: (1, 9), time: (12, 16), unit_price: (1, 37)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1031,fafb929f-ed22-4e59-82ce-551273f37756,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,16,11,41,-1,-1,11,,"[quantity: (1, 15), time: (16, 21), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,15,-1,,-1,-1
107,9e107951-1dd5-4093-80e5-5c82dd197f32,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,3,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
272,1b926088-05e0-48bb-84be-7cd2e3939fbb,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,1,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,17,,-1,-1
60,2ad2a104-f48f-4880-9128-ef111fbb4add,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,17,,-1,-1
393,10d690f1-aee5-4887-a312-0009e0cfe40e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,4,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(1.0),-1,-1
1062,8891b4af-22f7-442b-a4f2-62328e392e7f,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,17,5,21,13,-1,13,03Ran@1|01Dec@0,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 23)]",01Dec@0,03Ran@1,p1,03Ran@1,True,1,12,17,,-1,-1
1003,8b8d922d-1cdd-4731-a4ef-612b44485d7f,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,17,3,46,10,-1,10,01Dec@0|03Ran@1,"[quantity: (1, 6), time: (15, 20), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,12,17,,-1,-1
1067,9712d377-4dca-466e-901d-eccf92971979,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,17,7,2,13,-1,13,04Dec@2|03Ran@1,"[quantity: (1, 8), time: (13, 17), unit_price: (1, 37)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,9,-1,03Ran@1:product(1.0),-1,-1
643,b4c5d2a4-04a1-4b1e-84d3-9c28e7ed4889,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,17,5,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,17,,-1,-1
1069,2eaf5a73-c4da-47b4-99bb-01efbdd6397f,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,17,4,7,13,-1,13,05Ind@2|03Ran@1,"[quantity: (1, 5), time: (13, 17), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
703,8c7de2f4-469a-4f60-92f1-4cfe447b8cfd,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
654,a06c03f0-43d3-4ca3-b7ce-8e99ebc04ec7,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(1.0),-1,-1
1165,2f9ac902-a23b-4a7a-b802-0bfb41e3f0b1,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,17,14,41,-1,-1,17,,"[quantity: (1, 25), time: (17, 18), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
653,91275e51-7eb9-4ae2-817f-54b1111d452a,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
964,d8a95e8a-9610-4e86-9131-eba8141020c2,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,17,12,43,8,-1,8,01Dec@0|03Ran@1,"[quantity: (1, 12), time: (13, 18), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,13,17,,-1,-1
1156,d3ea975c-308e-4af4-b959-a05fc925f8f4,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,17,2,18,-1,-1,17,,"[quantity: (1, 4), time: (17, 21), unit_price: (1, 23)]",01Dec@0,03Ran@1,p1,03Ran@1,True,1,15,-1,,-1,-1
725,7c0a3ce3-c996-475e-a73f-fc2c48a3cfbf,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,17,7,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 7), time: (1, 36), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
539,210ed137-18e6-40e0-a106-512ff7224111,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,17,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,17,,-1,-1
175,c8fcb2c4-54f0-4d7d-a4f4-e5a275b69981,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,17,5,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,-1,05Ind@2:product(0.4),-1,-1
198,e6608a23-9a68-4cf4-95e8-c62a6321bf2a,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,7,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,17,,-1,-1
956,17d63b59-bfdb-48dd-99e9-30349f976647,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,17,51,23,-1,-1,7,,"[quantity: (1, 51), time: (7, 17), unit_price: (1, 23)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
256,13c8c954-ed51-47dc-974d-005006f34418,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,17,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,17,,-1,-1
1090,06b6d3cb-55a6-4bcd-9269-43ba7412b7fd,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,18,3,9,14,-1,14,04Dec@2|03Ran@1,"[quantity: (1, 7), time: (14, 18), unit_price: (1, 37)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
1115,ec132744-75a6-41ec-88ef-992520ee2839,01Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,18,40,43,-1,-1,15,,"[quantity: (1, 136), time: (15, 18), unit_price: (23, 46)]",01Dec@0,03Ran@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1106,e212996e-0ca6-4491-9293-91ef0e96b4b2,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,18,5,1,15,-1,15,05Ind@2|03Ran@1,"[quantity: (1, 6), time: (15, 19), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
774,1a743c4e-e6b4-4166-97b9-55014615ab28,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,18,4,1,1,-1,1,05Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 55), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,10,-1,03Ran@1:product(1.0),-1,-1
544,ce7f87e3-308d-4593-ab01-d0ce8886b9c5,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,2,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
1133,a5e96d79-dbdd-42f7-ad5c-7d3b600a32aa,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,18,20,23,-1,-1,16,,"[quantity: (1, 70), time: (16, 23), unit_price: (1, 23)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
1135,1b8b8146-7dfb-4c18-93dc-2f87f8cea1d8,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,18,20,23,-1,-1,16,,"[quantity: (1, 46), time: (16, 24), unit_price: (1, 23)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
44,a9a345c0-82a6-4c85-bd0e-2ee14dd90f3b,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,4,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
1092,30b57ef2-d669-4435-a5e1-d4cc5d90838e,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,18,14,23,-1,-1,14,,"[quantity: (1, 60), time: (14, 24), unit_price: (1, 23)]",01Dec@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
822,ef714ade-ff5a-4117-8eae-a4510c6208cf,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,18,1,23,2,-1,2,03Ran@1|00Buy@0,"[quantity: (1, 5), time: (2, 27), unit_price: (1, 23)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,10,-1,00Buy@0:product(1.0),-1,-1
971,a3b57adf-e230-4908-8b27-849c3596f831,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,18,65,23,-1,-1,8,,"[quantity: (1, 65), time: (8, 18), unit_price: (1, 23)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
559,8d94ed53-df99-413c-b52a-5ebf19490afb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,4,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,18,,-1,-1
1183,ce87db7a-2988-4a9f-b6e5-635918783ac0,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,18,11,23,-1,-1,18,,"[quantity: (1, 11), time: (18, 18), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1181,df0f40f9-dff5-4921-931e-47eba6817346,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,18,63,23,-1,-1,18,,"[quantity: (1, 63), time: (18, 21), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
442,1a9a1259-522d-4a0b-820f-1eac5cc3718b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
992,09f222ec-29ac-4169-9f2a-58d5979df4a2,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,18,9,35,-1,-1,9,,"[quantity: (1, 12), time: (13, 18), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1079,654431b0-4b21-4a73-b23a-d05138d46132,03Ran@1,05Ind@2,RandomAgent,IndDecentralizingAgent,18,3,9,14,-1,14,05Ind@2|03Ran@1,"[quantity: (1, 7), time: (14, 18), unit_price: (1, 37)]",03Ran@1,05Ind@2,p2,05Ind@2,True,2,15,-1,03Ran@1:product(1.0),-1,-1
565,74675e01-66ab-4b37-affb-38218022f6da,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,18,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,18,,-1,-1
814,ce3dc234-922b-4cb5-a2e2-cbbf9f73316c,00Buy@0,03Ran@1,BuyCheapSellExpensiveAgent,RandomAgent,18,2,22,2,-1,2,03Ran@1|00Buy@0,"[quantity: (1, 2), time: (2, 23), unit_price: (1, 23)]",00Buy@0,03Ran@1,p1,03Ran@1,True,1,11,-1,00Buy@0:product(1.0),-1,-1
554,7dd8d9d1-babd-42d0-ab75-4491d38b2d18,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
1121,5b015a0b-d663-4f43-adcd-868a179d6ef4,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,18,9,2,16,-1,16,04Dec@2|03Ran@1,"[quantity: (1, 11), time: (16, 20), unit_price: (1, 37)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
1158,83aac8a5-ff30-4c73-8649-565e8a6ca7bd,01Dec@0,02MyA@1,DecentralizingAgent,MyAgent,18,20,23,-1,-1,17,,"[quantity: (1, 52), time: (17, 20), unit_price: (23, 46)]",01Dec@0,02MyA@1,p1,01Dec@0,False,1,2,-1,,-1,-1
270,2ec34651-7f31-4d36-aeca-b70c24d24ad1,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,3,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
313,60a13ac6-a7f8-46c7-a465-cbf7470a8eb5,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,2,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,18,,-1,-1
371,84a41d85-fac5-450e-a98f-ea71e83cb2b8,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,18,5,47,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
118,d0c4ef56-2552-408f-927c-885cd414fb20,04Dec@2,BUYER,DecentralizingAgent,_SystemAgent,18,4,47,0,-1,-1,BUYER|04Dec@2,[],04Dec@2,BUYER,p3,BUYER,False,3,0,18,,-1,-1
106,015cf825-55c2-4783-8dfd-ebca652ce9f7,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,3,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,True,0,0,18,,-1,-1
223,950ecc20-ca63-42d5-9f0b-6e7129091e27,SELLER,00Buy@0,_SystemAgent,BuyCheapSellExpensiveAgent,18,5,10,0,-1,-1,00Buy@0|SELLER,[],SELLER,00Buy@0,p0,SELLER,False,0,0,18,,-1,-1
1168,f0d85a92-c104-4fb4-a5b2-8e8d111ff170,03Ran@1,04Dec@2,RandomAgent,DecentralizingAgent,19,7,6,18,-1,18,04Dec@2|03Ran@1,"[quantity: (1, 11), time: (18, 22), unit_price: (1, 37)]",03Ran@1,04Dec@2,p2,04Dec@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
1010,f393dec6-9ceb-4d6c-9eea-9702a1911a8e,00Buy@0,02MyA@1,BuyCheapSellExpensiveAgent,MyAgent,19,61,23,-1,-1,10,,"[quantity: (1, 61), time: (10, 19), unit_price: (1, 23)]",00Buy@0,02MyA@1,p1,02MyA@1,True,1,2,-1,,-1,-1
688,296792c0-e840-41e4-9ce1-72a57c54df03,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
670,cd285a30-47de-4c40-9ac0-57ac2560a694,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,19,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,19,,-1,-1
