index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 26, 'unit_price': 2} [id 924e17cb-8d35-44b8-83f9-df3b6db6efab]",924e17cb-8d35-44b8-83f9-df3b6db6efab,product,1.0,06a2b187-36c8-4de7-a260-07819972f167,03Ran@1,str,['05Ind@2'],-1,False
173,"BUYER, 05Ind@2 agreed on {'time': 26, 'quantity': 3, 'unit_price': 47} [id fe898e14-17f6-416c-97b3-6465f7f162a3]",fe898e14-17f6-416c-97b3-6465f7f162a3,product,0.3333333333333333,c37e758d-ec0c-4c34-a427-1b8d2fd4a24c,05Ind@2,str,['BUYER'],-1,False
174,"BUYER, 05Ind@2 agreed on {'time': 26, 'quantity': 5, 'unit_price': 47} [id fbd35811-d8c8-4d72-a10c-e6c0bd907ac1]",fbd35811-d8c8-4d72-a10c-e6c0bd907ac1,product,1.0,f44f5d8d-373a-41aa-8881-1f7af320a434,05Ind@2,str,['BUYER'],-1,False
175,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 27, 'unit_price': 5} [id f0f51992-bbd2-4999-8f0f-9be7f8b49456]",f0f51992-bbd2-4999-8f0f-9be7f8b49456,product,1.0,44214589-ca8f-4fd8-91f6-3c7508f51090,03Ran@1,str,['05Ind@2'],-1,False
176,"05Ind@2, 03Ran@1 agreed on {'quantity': 9, 'time': 27, 'unit_price': 3} [id 51ed8cf2-d9d3-42e4-a105-b82227286514]",51ed8cf2-d9d3-42e4-a105-b82227286514,product,1.0,7e5cbec6-d04b-4a87-a3b9-537c668eef3f,03Ran@1,str,['05Ind@2'],-1,False
177,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 3} [id 81409573-6c7f-4106-a2ef-a675c15fd753]",81409573-6c7f-4106-a2ef-a675c15fd753,product,1.0,9299fb9f-dba4-48fa-984d-9930d234a524,03Ran@1,str,['05Ind@2'],-1,False
178,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 7, 'unit_price': 47} [id 7c96573e-f3ca-4bca-8661-41d6abe6a52d]",7c96573e-f3ca-4bca-8661-41d6abe6a52d,product,0.5714285714285714,41a45b96-80c9-4107-a4c4-07510f265039,04Dec@2,str,['BUYER'],-1,False
179,"BUYER, 04Dec@2 agreed on {'time': 27, 'quantity': 5, 'unit_price': 47} [id 3149e2e8-8fc0-46c3-af1a-ef7f1762c9d4]",3149e2e8-8fc0-46c3-af1a-ef7f1762c9d4,product,1.0,69e295f0-7a45-411e-82c7-ca3d0323c1da,04Dec@2,str,['BUYER'],-1,False
180,"BUYER, 05Ind@2 agreed on {'time': 27, 'quantity': 2, 'unit_price': 47} [id 82667487-acf1-481a-afe1-4eb4f0a56022]",82667487-acf1-481a-afe1-4eb4f0a56022,product,0.5,cdaff111-5684-4a18-8a91-34c63a85e98c,05Ind@2,str,['BUYER'],-1,False
181,"03Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 28, 'unit_price': 22} [id 0ed667b1-f301-440c-b869-74cb0031fc71]",0ed667b1-f301-440c-b869-74cb0031fc71,product,1.0,c9922255-34d7-4af1-bea3-e3fa3830852f,00Buy@0,str,['03Ran@1'],-1,False
182,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 28, 'unit_price': 2} [id 20000f33-ed8b-4b3c-b034-aa6ca708a834]",20000f33-ed8b-4b3c-b034-aa6ca708a834,product,1.0,93185719-c8ee-4569-9d97-eadbcf839cbc,03Ran@1,str,['05Ind@2'],-1,False
183,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 28, 'unit_price': 7} [id d87f7dbe-996b-49c6-ae5e-d215f461e4b1]",d87f7dbe-996b-49c6-ae5e-d215f461e4b1,product,1.0,6ec21cd5-5190-4088-ad87-9baf408a2a8d,03Ran@1,str,['04Dec@2'],-1,False
184,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 28, 'unit_price': 5} [id 8ed3e8d8-e316-43d0-8278-a17f0d668de7]",8ed3e8d8-e316-43d0-8278-a17f0d668de7,product,1.0,d83ec8ad-89e0-4cb8-b052-f62f0d5f1ecb,03Ran@1,str,['05Ind@2'],-1,False
185,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 47} [id 1cef28fd-586f-4030-b542-4517f30ee73e]",1cef28fd-586f-4030-b542-4517f30ee73e,product,1.0,4649e534-3ebf-4fa9-925c-a4282b029ab7,04Dec@2,str,['BUYER'],-1,False
186,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 4, 'unit_price': 47} [id 8cc81983-4cc7-4fd5-b604-27ddcc5f84b7]",8cc81983-4cc7-4fd5-b604-27ddcc5f84b7,product,1.0,b5fd9eb2-7d90-4f75-8fba-d8b72fce6296,04Dec@2,str,['BUYER'],-1,False
187,"BUYER, 04Dec@2 agreed on {'time': 28, 'quantity': 3, 'unit_price': 47} [id 2ef2d971-5013-4c09-bdd1-a7b778882ca5]",2ef2d971-5013-4c09-bdd1-a7b778882ca5,product,1.0,382127af-3b01-4083-a810-abb955b36334,04Dec@2,str,['BUYER'],-1,False
188,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 29, 'unit_price': 5} [id c65d0da4-bde8-4d86-97b3-eb33f2f7411a]",c65d0da4-bde8-4d86-97b3-eb33f2f7411a,product,1.0,9da2fb51-84ae-41de-9292-204150eee2f4,03Ran@1,str,['04Dec@2'],-1,False
189,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 4} [id 904ebdc6-ef02-4705-9bc0-8e6ffde90f42]",904ebdc6-ef02-4705-9bc0-8e6ffde90f42,product,1.0,ddb0707d-ebd9-45e0-b6c3-0987cecb69a8,03Ran@1,str,['05Ind@2'],-1,False
190,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 3, 'unit_price': 47} [id 6ed9e821-1125-4cfb-bc27-a8d72edf79c2]",6ed9e821-1125-4cfb-bc27-a8d72edf79c2,product,1.0,f5082ff8-9ac3-40b8-897d-80dda985743c,04Dec@2,str,['BUYER'],-1,False
191,"BUYER, 04Dec@2 agreed on {'time': 29, 'quantity': 2, 'unit_price': 47} [id fd933df8-a8b6-4bf9-bf17-9296dae35a1b]",fd933df8-a8b6-4bf9-bf17-9296dae35a1b,product,1.0,6df2c3a1-9ef1-4407-82ff-68e18983f125,04Dec@2,str,['BUYER'],-1,False
192,"03Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 30, 'unit_price': 21} [id 36daa03c-b9b0-4132-932d-5e0cdd70fca7]",36daa03c-b9b0-4132-932d-5e0cdd70fca7,product,1.0,d4d04652-c37f-4b82-8adf-f342d84c7df5,00Buy@0,str,['03Ran@1'],-1,False
193,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 30, 'unit_price': 1} [id 1846671a-acfa-4b60-9b78-2cbbd2e134f7]",1846671a-acfa-4b60-9b78-2cbbd2e134f7,product,1.0,268b913b-977b-4e86-94c0-4cafdb23dd5c,03Ran@1,str,['05Ind@2'],-1,False
194,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 30, 'unit_price': 2} [id 318658b0-828a-4ff4-bff6-41a0bece0add]",318658b0-828a-4ff4-bff6-41a0bece0add,product,1.0,5db56ed9-c019-438a-9224-bc746e25ca22,03Ran@1,str,['04Dec@2'],-1,False
195,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 30, 'unit_price': 4} [id 6e796966-9b69-487f-b12e-107b54bbdec7]",6e796966-9b69-487f-b12e-107b54bbdec7,product,1.0,997bc642-062c-4009-a12e-f6d242ff5ae6,03Ran@1,str,['04Dec@2'],-1,False
196,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 4, 'unit_price': 47} [id 69444514-49c2-47a0-b777-c6435f6d2966]",69444514-49c2-47a0-b777-c6435f6d2966,product,0.25,824c686c-7e2a-4359-8ab8-b23e6077fd60,04Dec@2,str,['BUYER'],-1,False
197,"BUYER, 04Dec@2 agreed on {'time': 30, 'quantity': 5, 'unit_price': 47} [id 19eda9ff-d3d6-42da-9b24-6005a9b33941]",19eda9ff-d3d6-42da-9b24-6005a9b33941,product,1.0,2bd388e2-1a03-4038-b1db-2f15b7a76baa,04Dec@2,str,['BUYER'],-1,False
198,"03Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 31, 'unit_price': 19} [id 7bff1c8d-5d97-412e-9d0f-1c138d866775]",7bff1c8d-5d97-412e-9d0f-1c138d866775,product,1.0,220f566d-0ae1-4913-9304-0bbcd6166b26,00Buy@0,str,['03Ran@1'],-1,False
199,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 5} [id 1d2c6270-2cfb-45e9-b23a-91543830533a]",1d2c6270-2cfb-45e9-b23a-91543830533a,product,1.0,ce700e29-c67f-4199-88d5-c9fb6afa3a14,03Ran@1,str,['05Ind@2'],-1,False
200,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 3, 'unit_price': 47} [id a1432e47-5cfc-479a-b66f-2acb76f99c36]",a1432e47-5cfc-479a-b66f-2acb76f99c36,product,0.3333333333333333,40e77882-dfd7-4c4c-bc65-4e679e94a3f5,04Dec@2,str,['BUYER'],-1,False
201,"BUYER, 04Dec@2 agreed on {'time': 31, 'quantity': 2, 'unit_price': 47} [id 4faf7ba4-e92f-49c4-8819-d62e31f13fb0]",4faf7ba4-e92f-49c4-8819-d62e31f13fb0,product,1.0,2d02b854-0191-4745-9f9b-b44f42a5dc66,04Dec@2,str,['BUYER'],-1,False
202,"BUYER, 05Ind@2 agreed on {'time': 31, 'quantity': 4, 'unit_price': 47} [id fbadfa00-68a9-4c71-99ca-d8db7bf1bd30]",fbadfa00-68a9-4c71-99ca-d8db7bf1bd30,product,1.0,5f830a27-f861-4d93-a636-13d00ec10599,05Ind@2,str,['BUYER'],-1,False
203,"03Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 32, 'unit_price': 22} [id efa9604f-1400-4952-9ba2-3f0a7946225b]",efa9604f-1400-4952-9ba2-3f0a7946225b,product,1.0,e427b774-4a31-4245-8d5e-33b7b4adcda1,00Buy@0,str,['03Ran@1'],-1,False
204,"03Ran@1, 00Buy@0 agreed on {'quantity': 4, 'time': 32, 'unit_price': 19} [id cea481fe-0979-4858-924f-bf7c88f66b32]",cea481fe-0979-4858-924f-bf7c88f66b32,product,1.0,ffe20fda-6ce3-4d06-8d0c-eac2d638a382,00Buy@0,str,['03Ran@1'],-1,False
205,"05Ind@2, 03Ran@1 agreed on {'quantity': 6, 'time': 32, 'unit_price': 5} [id d11a2cb7-fe30-4d39-bd11-25d7ec88b33c]",d11a2cb7-fe30-4d39-bd11-25d7ec88b33c,product,1.0,573ba48c-26fe-4391-93c7-0c7cfe6f3d44,03Ran@1,str,['05Ind@2'],-1,False
206,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 32, 'unit_price': 5} [id b794b835-4791-442c-b1f2-e9bc0cbb234e]",b794b835-4791-442c-b1f2-e9bc0cbb234e,product,1.0,1f628e6d-12d6-410f-bf35-dfaf76b83698,03Ran@1,str,['04Dec@2'],-1,False
207,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 32, 'unit_price': 1} [id 0829d6cd-fe7f-4599-847f-3de90361f7b8]",0829d6cd-fe7f-4599-847f-3de90361f7b8,product,1.0,b8075a15-b994-4cb2-b4cf-ff0e8b6ee852,03Ran@1,str,['05Ind@2'],-1,False
208,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 32, 'unit_price': 4} [id 9453ffd1-5b99-43a8-8a92-3645c2d2f290]",9453ffd1-5b99-43a8-8a92-3645c2d2f290,product,1.0,c5078681-d1bb-4f1f-808e-d3c7b9122607,03Ran@1,str,['05Ind@2'],-1,False
209,"BUYER, 04Dec@2 agreed on {'time': 32, 'quantity': 3, 'unit_price': 47} [id b381df73-7ce0-46f5-8820-ddd47e0f7745]",b381df73-7ce0-46f5-8820-ddd47e0f7745,product,0.3333333333333333,b9dcd2fd-a413-468f-ba03-0077e00faf88,04Dec@2,str,['BUYER'],-1,False
210,"BUYER, 05Ind@2 agreed on {'time': 32, 'quantity': 5, 'unit_price': 47} [id 3bfd81ae-a752-44fc-8ed8-de57c2e8471b]",3bfd81ae-a752-44fc-8ed8-de57c2e8471b,product,1.0,6408decd-6d92-4048-ad41-e8a6351a2ea4,05Ind@2,str,['BUYER'],-1,False
211,"BUYER, 05Ind@2 agreed on {'time': 32, 'quantity': 4, 'unit_price': 47} [id 99fd4cc7-3e4f-4b0a-86ce-c7f6e7c6fd9e]",99fd4cc7-3e4f-4b0a-86ce-c7f6e7c6fd9e,product,1.0,c0762a43-33d9-438a-bbc1-36afa79573c0,05Ind@2,str,['BUYER'],-1,False
212,"BUYER, 05Ind@2 agreed on {'time': 32, 'quantity': 1, 'unit_price': 47} [id 97ecc9e9-48e7-4d81-8579-4094aea452ba]",97ecc9e9-48e7-4d81-8579-4094aea452ba,product,1.0,bf3f0c53-d3d8-483e-9de0-b5aa0f5a559f,05Ind@2,str,['BUYER'],-1,False
213,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 33, 'unit_price': 4} [id bb30cefa-c462-44a3-90eb-b201115da208]",bb30cefa-c462-44a3-90eb-b201115da208,product,1.0,fea83100-f773-48c8-999d-201bf931d83c,03Ran@1,str,['04Dec@2'],-1,False
214,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 47} [id 4f9c258c-6649-4de7-9064-9198c1181a1d]",4f9c258c-6649-4de7-9064-9198c1181a1d,product,0.5,f11656f3-1b85-478b-8d2b-925d8ae01a43,04Dec@2,str,['BUYER'],-1,False
215,"BUYER, 04Dec@2 agreed on {'time': 33, 'quantity': 4, 'unit_price': 47} [id 9773210e-b883-4473-a3d0-c3ba3e235bb9]",9773210e-b883-4473-a3d0-c3ba3e235bb9,product,1.0,5c1c9e35-1908-421e-90ab-89e345b08d5b,04Dec@2,str,['BUYER'],-1,False
216,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 4} [id d9698eff-cabd-4d90-a1e2-764626a691ee]",d9698eff-cabd-4d90-a1e2-764626a691ee,product,1.0,57370095-cbde-432c-836f-8a542be209b7,03Ran@1,str,['05Ind@2'],-1,False
217,"04Dec@2, 03Ran@1 agreed on {'quantity': 7, 'time': 34, 'unit_price': 5} [id 5e2dcdab-c3ab-4006-87cd-15ec028896ae]",5e2dcdab-c3ab-4006-87cd-15ec028896ae,product,1.0,ba8b06ba-b4af-47d3-b648-f66451b67254,03Ran@1,str,['04Dec@2'],-1,False
218,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 1} [id eb8bad04-5a2c-4cef-b634-5d3c3499415d]",eb8bad04-5a2c-4cef-b634-5d3c3499415d,product,1.0,9482b9df-4ccc-4ef4-9683-67e4f1175856,03Ran@1,str,['05Ind@2'],-1,False
219,"04Dec@2, 03Ran@1 agreed on {'quantity': 8, 'time': 34, 'unit_price': 3} [id 983e6b7f-7456-4d6d-bc4a-ff7a9e315001]",983e6b7f-7456-4d6d-bc4a-ff7a9e315001,product,1.0,2f35f02c-7afa-4a49-b61b-b167f37b9706,03Ran@1,str,['04Dec@2'],-1,False
220,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 6, 'unit_price': 47} [id e14eecb2-334b-409b-8bb9-af72c6cc3e19]",e14eecb2-334b-409b-8bb9-af72c6cc3e19,product,0.5,e7b4c7c6-2034-4456-8980-c77958388d6a,04Dec@2,str,['BUYER'],-1,False
221,"BUYER, 05Ind@2 agreed on {'time': 34, 'quantity': 3, 'unit_price': 47} [id 27f932be-aae2-4748-81d6-72548f7d1c1f]",27f932be-aae2-4748-81d6-72548f7d1c1f,product,0.6666666666666666,11b43a49-e6d7-4594-9b1f-e8a83e06bee8,05Ind@2,str,['BUYER'],-1,False
222,"BUYER, 05Ind@2 agreed on {'time': 34, 'quantity': 4, 'unit_price': 47} [id b7eeb267-27fb-46b3-9604-1c8a60e867a2]",b7eeb267-27fb-46b3-9604-1c8a60e867a2,product,1.0,6f7b8598-b680-487b-8095-b4c2993c7197,05Ind@2,str,['BUYER'],-1,False
223,"BUYER, 05Ind@2 agreed on {'time': 34, 'quantity': 2, 'unit_price': 47} [id da4e75f8-1906-42e3-8239-adae14f8890b]",da4e75f8-1906-42e3-8239-adae14f8890b,product,1.0,de5f7304-219e-4113-bc6b-ceaca6349edf,05Ind@2,str,['BUYER'],-1,False
224,"BUYER, 04Dec@2 agreed on {'time': 34, 'quantity': 1, 'unit_price': 47} [id 340cddd9-c9ed-49a4-b0e2-2d5f80064912]",340cddd9-c9ed-49a4-b0e2-2d5f80064912,product,1.0,466dca0f-2956-4978-bf0b-11c882424586,04Dec@2,str,['BUYER'],-1,False
225,"03Ran@1, 00Buy@0 agreed on {'quantity': 8, 'time': 35, 'unit_price': 20} [id 4a671a6e-0161-4613-806e-968cfd2af79d]",4a671a6e-0161-4613-806e-968cfd2af79d,product,1.0,47980b6f-5dc8-4d36-83da-d23a82f926ad,00Buy@0,str,['03Ran@1'],-1,False
226,"03Ran@1, 00Buy@0 agreed on {'quantity': 11, 'time': 35, 'unit_price': 19} [id 55e393f1-488b-4a74-972a-99284854f79a]",55e393f1-488b-4a74-972a-99284854f79a,product,1.0,417971bf-fde3-4bd0-aaa8-d11391594574,00Buy@0,str,['03Ran@1'],-1,False
227,"04Dec@2, 03Ran@1 agreed on {'quantity': 10, 'time': 35, 'unit_price': 1} [id a05385f8-80db-43e7-9c85-25acb01bcf21]",a05385f8-80db-43e7-9c85-25acb01bcf21,product,1.0,671dad30-ffdd-400e-805f-455253c7baea,03Ran@1,str,['04Dec@2'],-1,False
228,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 35, 'unit_price': 2} [id 2eae6919-15bc-4ef0-8198-39cbc998cd7a]",2eae6919-15bc-4ef0-8198-39cbc998cd7a,product,1.0,602fe8d1-6f40-43a6-ab36-ea2f22b720f0,03Ran@1,str,['04Dec@2'],-1,False
229,"05Ind@2, 03Ran@1 agreed on {'quantity': 8, 'time': 35, 'unit_price': 16} [id 728260b1-e1cc-4cb6-9556-4335e874d388]",728260b1-e1cc-4cb6-9556-4335e874d388,product,1.0,530e3468-a6c5-489d-9f2e-e67408bf2a29,03Ran@1,str,['05Ind@2'],-1,False
230,"BUYER, 04Dec@2 agreed on {'time': 35, 'quantity': 5, 'unit_price': 47} [id de41b5d7-aaa8-49b4-9c5a-f12b0845ffe0]",de41b5d7-aaa8-49b4-9c5a-f12b0845ffe0,product,0.6,18f6537d-fe0d-430a-8dc8-4cd1d6f149e1,04Dec@2,str,['BUYER'],-1,False
231,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 36, 'unit_price': 5} [id 07402b84-e2c8-4df7-9cc9-7000acbcc500]",07402b84-e2c8-4df7-9cc9-7000acbcc500,product,1.0,82bc0ba9-abdc-467c-a97b-4d7baaa19845,03Ran@1,str,['05Ind@2'],-1,False
232,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 36, 'unit_price': 1} [id 9e351c8b-f481-4e05-883b-3731a05325b7]",9e351c8b-f481-4e05-883b-3731a05325b7,product,1.0,8785b6d0-414e-48c0-afe7-fc9ea1834102,03Ran@1,str,['05Ind@2'],-1,False
233,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 36, 'unit_price': 2} [id 1081b0fb-860c-4d37-9752-d0c34e0a671f]",1081b0fb-860c-4d37-9752-d0c34e0a671f,product,1.0,ecbf122d-1386-4212-9792-0cc855c7fe9e,03Ran@1,str,['05Ind@2'],-1,False
234,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 36, 'unit_price': 3} [id c0c0888d-f368-48bc-82cf-7a32c55f8648]",c0c0888d-f368-48bc-82cf-7a32c55f8648,product,1.0,3197e453-4086-416a-9e70-375322425039,03Ran@1,str,['05Ind@2'],-1,False
235,"BUYER, 04Dec@2 agreed on {'time': 36, 'quantity': 4, 'unit_price': 47} [id 2ad3c7c5-8efa-43da-829e-51123635ec73]",2ad3c7c5-8efa-43da-829e-51123635ec73,product,0.75,4dec9ed4-0cfc-4f07-8c1e-05b1d27a9d35,04Dec@2,str,['BUYER'],-1,False
236,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 37, 'unit_price': 5} [id cd2e679c-511e-48f9-b431-353a83814a75]",cd2e679c-511e-48f9-b431-353a83814a75,product,1.0,0f16c936-e779-491d-a575-8ec7245d258b,03Ran@1,str,['04Dec@2'],-1,False
237,"BUYER, 05Ind@2 agreed on {'time': 37, 'quantity': 7, 'unit_price': 47} [id fa10eba4-835d-47fd-af92-eec5dd40c783]",fa10eba4-835d-47fd-af92-eec5dd40c783,product,0.42857142857142855,c2446951-baed-4a60-831f-08a999b96503,05Ind@2,str,['BUYER'],-1,False
238,"03Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 38, 'unit_price': 21} [id 63b3d77f-40f9-44c5-ad3e-ceff7e8e795a]",63b3d77f-40f9-44c5-ad3e-ceff7e8e795a,product,1.0,86f9c2e2-8da4-4245-a954-bcd789181d99,00Buy@0,str,['03Ran@1'],-1,False
239,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 38, 'unit_price': 1} [id a3e41dc9-cc4e-4c79-840b-99c152e5afb8]",a3e41dc9-cc4e-4c79-840b-99c152e5afb8,product,1.0,645294ff-8bed-481a-a11e-0a94dbdcdf5d,03Ran@1,str,['05Ind@2'],-1,False
240,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 38, 'unit_price': 7} [id 4d97c597-82f0-4de0-bdfb-5a3b27bbd031]",4d97c597-82f0-4de0-bdfb-5a3b27bbd031,product,1.0,e24a079b-48f3-4eb5-8701-f1e7ab8747dd,03Ran@1,str,['05Ind@2'],-1,False
241,"05Ind@2, 03Ran@1 agreed on {'quantity': 3, 'time': 38, 'unit_price': 7} [id a3c22c54-1c7f-4ce2-9687-c0f306f4a5e7]",a3c22c54-1c7f-4ce2-9687-c0f306f4a5e7,product,1.0,ed99bbbe-a442-45ee-bb28-c953687f2fe0,03Ran@1,str,['05Ind@2'],-1,False
242,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 47} [id 1256c021-6ace-43c8-902e-ea5b212754d1]",1256c021-6ace-43c8-902e-ea5b212754d1,product,0.3333333333333333,ea44b5a8-490e-4839-9a63-f2c7e2402884,04Dec@2,str,['BUYER'],-1,False
243,"BUYER, 05Ind@2 agreed on {'time': 38, 'quantity': 5, 'unit_price': 47} [id 9c98fddd-eca7-44f3-9648-5331b031c547]",9c98fddd-eca7-44f3-9648-5331b031c547,product,1.0,b9bb107c-7589-4b6a-83a3-f4eb8c5c26be,05Ind@2,str,['BUYER'],-1,False
244,"BUYER, 05Ind@2 agreed on {'time': 38, 'quantity': 2, 'unit_price': 47} [id c89042fa-d267-484c-af34-ec3efa768b81]",c89042fa-d267-484c-af34-ec3efa768b81,product,1.0,a6148efd-e598-481b-b51f-12f5b22ef09a,05Ind@2,str,['BUYER'],-1,False
245,"BUYER, 04Dec@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 47} [id 4bfeae97-ded2-424f-b896-d75ed6c4582b]",4bfeae97-ded2-424f-b896-d75ed6c4582b,product,1.0,87a46bee-fec4-41f2-afc0-f32db885da1d,04Dec@2,str,['BUYER'],-1,False
246,"BUYER, 05Ind@2 agreed on {'time': 38, 'quantity': 3, 'unit_price': 47} [id f9995af6-8c69-4005-8bf2-59aa3c3637f3]",f9995af6-8c69-4005-8bf2-59aa3c3637f3,product,1.0,9c16e852-cc06-4af5-9c01-b346790257cc,05Ind@2,str,['BUYER'],-1,False
247,"03Ran@1, 00Buy@0 agreed on {'quantity': 1, 'time': 39, 'unit_price': 21} [id c733fd07-0aee-489b-9bb1-3234f6418e10]",c733fd07-0aee-489b-9bb1-3234f6418e10,product,1.0,ff2b25e6-829a-4752-877c-70367eb170bb,00Buy@0,str,['03Ran@1'],-1,False
248,"04Dec@2, 03Ran@1 agreed on {'quantity': 6, 'time': 39, 'unit_price': 7} [id 8237e8f2-9fec-4b71-b5f4-16628f51bec4]",8237e8f2-9fec-4b71-b5f4-16628f51bec4,product,1.0,b8c2640c-a84c-46c4-a089-9a95ebd8ea5f,03Ran@1,str,['04Dec@2'],-1,False
249,"BUYER, 04Dec@2 agreed on {'time': 39, 'quantity': 4, 'unit_price': 47} [id 801ee0f6-a977-4d99-8547-cd82e59da0aa]",801ee0f6-a977-4d99-8547-cd82e59da0aa,product,1.0,fdafd329-93ee-4941-a944-25026e690fc9,04Dec@2,str,['BUYER'],-1,False
250,"BUYER, 04Dec@2 agreed on {'time': 39, 'quantity': 2, 'unit_price': 47} [id 16ee2cda-d53a-4447-bca4-b6e453525282]",16ee2cda-d53a-4447-bca4-b6e453525282,product,1.0,9d66aadd-0fdf-4a69-9f77-b471b5f88cd9,04Dec@2,str,['BUYER'],-1,False
251,"BUYER, 05Ind@2 agreed on {'time': 39, 'quantity': 7, 'unit_price': 47} [id 66c88c62-a646-4cc6-8aed-bde007dbcf60]",66c88c62-a646-4cc6-8aed-bde007dbcf60,product,0.5714285714285714,e4c26d55-5082-4cb8-bedd-1a542905f9ff,05Ind@2,str,['BUYER'],-1,False
252,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 40, 'unit_price': 4} [id 7659f585-4795-4bc0-9476-44cbc50eb1ff]",7659f585-4795-4bc0-9476-44cbc50eb1ff,product,1.0,91e8ad91-9ff9-4f40-a449-9b31fe908eb1,03Ran@1,str,['05Ind@2'],-1,False
253,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 40, 'unit_price': 4} [id c26eb621-496b-4ff8-8c97-d93fb00c6312]",c26eb621-496b-4ff8-8c97-d93fb00c6312,product,1.0,fa72369e-395f-4fdf-ae37-72e360718834,03Ran@1,str,['05Ind@2'],-1,False
254,"04Dec@2, 03Ran@1 agreed on {'quantity': 9, 'time': 40, 'unit_price': 4} [id 0c485c6b-434f-4bc1-ae2d-740b3b0d4b34]",0c485c6b-434f-4bc1-ae2d-740b3b0d4b34,product,1.0,4d86bf38-807a-4fc4-8c45-f8d2b3b462fc,03Ran@1,str,['04Dec@2'],-1,False
255,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 40, 'unit_price': 4} [id 8e4d045b-33b9-4f1b-9528-4309f0f3b60f]",8e4d045b-33b9-4f1b-9528-4309f0f3b60f,product,1.0,21302cf9-8a4e-4a14-be86-a8ddabe56d17,03Ran@1,str,['05Ind@2'],-1,False
256,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 40, 'unit_price': 6} [id 907757de-7afa-4de9-a539-e4851987e3b8]",907757de-7afa-4de9-a539-e4851987e3b8,product,1.0,1cb7ec44-a267-4a78-bd21-abd05511eb83,03Ran@1,str,['05Ind@2'],-1,False
257,"BUYER, 05Ind@2 agreed on {'time': 40, 'quantity': 4, 'unit_price': 47} [id ba1721d7-2a45-4fad-9d79-be27548f5286]",ba1721d7-2a45-4fad-9d79-be27548f5286,product,0.75,e192fc74-a75e-4030-ac33-1bc87fe9004c,05Ind@2,str,['BUYER'],-1,False
258,"BUYER, 05Ind@2 agreed on {'time': 40, 'quantity': 3, 'unit_price': 47} [id 866fa999-4a0a-4638-95b4-535d437375af]",866fa999-4a0a-4638-95b4-535d437375af,product,1.0,54a0172c-2bbf-4c62-93e3-a6bd4d24a00d,05Ind@2,str,['BUYER'],-1,False
