index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
221,"BUYER, 06Ind@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 49} [id f85a469e-a947-45dc-a7a0-335bca3a84c1]",f85a469e-a947-45dc-a7a0-335bca3a84c1,product,1.0,962922ed-045d-41a5-b4b7-8fd0a2996a14,06Ind@3,str,['BUYER'],-1,False
222,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 6, 'unit_price': 49} [id 5651bcbf-e166-4bdc-b326-be907169d540]",5651bcbf-e166-4bdc-b326-be907169d540,product,1.0,1be3d7aa-7081-4c52-a497-2bd678e4e0fa,07Dec@3,str,['BUYER'],-1,False
223,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 49} [id 34d6e1c0-85f6-469e-8fa0-ebc3f57d9dc3]",34d6e1c0-85f6-469e-8fa0-ebc3f57d9dc3,product,1.0,d0961ac9-3112-4154-a288-d0ec197cc883,07Dec@3,str,['BUYER'],-1,False
224,"BUYER, 06Ind@3 agreed on {'time': 26, 'quantity': 3, 'unit_price': 49} [id 6fa4802c-6a5d-4a7c-9104-a55d52c14c5c]",6fa4802c-6a5d-4a7c-9104-a55d52c14c5c,product,1.0,181dc476-fc06-4488-858d-96bb510b1c67,06Ind@3,str,['BUYER'],-1,False
225,"BUYER, 07Dec@3 agreed on {'time': 26, 'quantity': 1, 'unit_price': 49} [id 12b57005-5e6c-4fe8-807e-346e18971eab]",12b57005-5e6c-4fe8-807e-346e18971eab,product,1.0,d684b1f2-820d-4cb1-95dc-11b7465fc951,07Dec@3,str,['BUYER'],-1,False
226,"00Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 27, 'unit_price': 30} [id 46ea1c43-6575-4ef5-a5b0-fa971e868899]",46ea1c43-6575-4ef5-a5b0-fa971e868899,product,0.4117647058823529,d05ef341-251a-4ecc-bd69-97c1407711c4,00Dec@0,str,['02Buy@1'],-1,False
227,"00Dec@0, 02Buy@1 agreed on {'quantity': 17, 'time': 27, 'unit_price': 30} [id 42fa287d-d811-4943-9990-52f02e0fae3f]",42fa287d-d811-4943-9990-52f02e0fae3f,product,1.0,96ba7f37-2d10-4b63-85fb-1aafea09241e,00Dec@0,str,['02Buy@1'],-1,False
228,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 16} [id bc56ba37-187a-4ec0-80fe-57a8f37ed24f]",bc56ba37-187a-4ec0-80fe-57a8f37ed24f,product,1.0,17d2173c-909f-4199-aa46-bc50d13a2834,03Buy@1,str,['05Dec@2'],-1,False
229,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 27, 'unit_price': 16} [id cab5761b-58cd-4d19-8f31-e4bffeb3c437]",cab5761b-58cd-4d19-8f31-e4bffeb3c437,product,1.0,d58e2f2d-2182-477a-b2fb-99b69a09692d,02Buy@1,str,['05Dec@2'],-1,False
230,"BUYER, 06Ind@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 49} [id 8ecc33b3-91e9-4cab-801b-b78f61fd649e]",8ecc33b3-91e9-4cab-801b-b78f61fd649e,product,0.5,f1004412-8027-4f8b-a1ec-64c3009f79e6,06Ind@3,str,['BUYER'],-1,False
231,"BUYER, 06Ind@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 49} [id 0f55eb8a-f06f-422b-8fc3-69fe0be653d1]",0f55eb8a-f06f-422b-8fc3-69fe0be653d1,product,1.0,34dda29c-bdf4-4a51-8ec6-bb099c596267,06Ind@3,str,['BUYER'],-1,False
232,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 49} [id 7306c04d-9df5-44d1-8db4-239b49d0fa16]",7306c04d-9df5-44d1-8db4-239b49d0fa16,product,1.0,bafd2dc7-f095-4b1b-820b-10930da3470e,07Dec@3,str,['BUYER'],-1,False
233,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 49} [id 4cf523c9-33e7-4c2a-8aad-a54128912696]",4cf523c9-33e7-4c2a-8aad-a54128912696,product,1.0,272e7caf-5fd1-4f49-b63e-3504aca2b9b4,07Dec@3,str,['BUYER'],-1,False
234,"BUYER, 06Ind@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 49} [id 4f43ece6-2f03-4de4-b5e2-08e87e0d43ed]",4f43ece6-2f03-4de4-b5e2-08e87e0d43ed,product,1.0,8b3348f1-f300-4b9b-a3e6-aed31bec7889,06Ind@3,str,['BUYER'],-1,False
235,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 49} [id 526485f9-6d10-41e7-9499-7b07c92931b4]",526485f9-6d10-41e7-9499-7b07c92931b4,product,1.0,cc51dc5f-3e72-43a6-9421-ccc84ec29b76,07Dec@3,str,['BUYER'],-1,False
236,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 49} [id 8df9d2df-85d1-4df0-b928-1f1eada6848b]",8df9d2df-85d1-4df0-b928-1f1eada6848b,product,1.0,51acd4b3-b0bb-4b69-a2ad-e3afbbd27137,07Dec@3,str,['BUYER'],-1,False
237,"BUYER, 07Dec@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 49} [id 5953f504-7f9f-4e02-8e12-cb680e37b2e9]",5953f504-7f9f-4e02-8e12-cb680e37b2e9,product,1.0,7a3d89c6-63bb-49c5-a36c-4625bef2650b,07Dec@3,str,['BUYER'],-1,False
238,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 16} [id 111cbb53-a138-4cb5-804a-9282843dc956]",111cbb53-a138-4cb5-804a-9282843dc956,product,1.0,bbd4b0c0-6555-4989-a40f-cc0fa7fdcfa9,03Buy@1,str,['05Dec@2'],-1,False
239,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 28, 'unit_price': 16} [id 536ecad2-f1e2-4df7-829c-e8bf8ca7e0fe]",536ecad2-f1e2-4df7-829c-e8bf8ca7e0fe,product,1.0,eb290461-fafb-4894-b2ff-325cfd5aa01a,02Buy@1,str,['05Dec@2'],-1,False
240,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 49} [id a0bfe1d7-292a-41ed-af5b-6ef386cb54ff]",a0bfe1d7-292a-41ed-af5b-6ef386cb54ff,product,1.0,5df9ff61-4b4e-4de8-ae6e-8b7738896cb3,07Dec@3,str,['BUYER'],-1,False
241,"BUYER, 06Ind@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 49} [id 7ad4d25c-bbe1-4b85-906e-3e77edf38a84]",7ad4d25c-bbe1-4b85-906e-3e77edf38a84,product,1.0,f46b30a6-deb0-482f-8c85-2c86628a9a7e,06Ind@3,str,['BUYER'],-1,False
242,"BUYER, 06Ind@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 49} [id 701760e0-cb6f-45f2-8232-6642c6522dab]",701760e0-cb6f-45f2-8232-6642c6522dab,product,1.0,e82eb62e-ceba-4501-bed1-f23c48f6f103,06Ind@3,str,['BUYER'],-1,False
243,"BUYER, 06Ind@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 49} [id e3a2a550-e95c-4af3-a2d6-87a7731f8322]",e3a2a550-e95c-4af3-a2d6-87a7731f8322,product,1.0,1de525f4-8e59-4421-8923-cfead811a7dc,06Ind@3,str,['BUYER'],-1,False
244,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 49} [id e2a38da2-e32b-49a4-a9b7-190a2d47907c]",e2a38da2-e32b-49a4-a9b7-190a2d47907c,product,1.0,23401a44-5668-43fe-a40e-3c7ab40c87ed,07Dec@3,str,['BUYER'],-1,False
245,"BUYER, 06Ind@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 49} [id 37775cb1-7776-46f8-9f49-a4a354a2f114]",37775cb1-7776-46f8-9f49-a4a354a2f114,product,1.0,ed0d6a43-654d-4570-9b9d-247e49ae88b1,06Ind@3,str,['BUYER'],-1,False
246,"BUYER, 06Ind@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 49} [id 84573c5b-43b8-458d-ad25-f797acd44032]",84573c5b-43b8-458d-ad25-f797acd44032,product,1.0,a7fc2fba-3240-4dd7-b3bd-e2d5b11cf8f8,06Ind@3,str,['BUYER'],-1,False
247,"BUYER, 06Ind@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 49} [id fde9d9d5-71be-4383-b28a-7692d137ab97]",fde9d9d5-71be-4383-b28a-7692d137ab97,product,1.0,c5025c26-5675-49b2-955f-eb43156eda5a,06Ind@3,str,['BUYER'],-1,False
248,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 49} [id 53eaeea4-05de-452a-8f8b-5db74253bb84]",53eaeea4-05de-452a-8f8b-5db74253bb84,product,1.0,116b775b-b9ab-4a03-be36-28a48be46793,07Dec@3,str,['BUYER'],-1,False
249,"BUYER, 06Ind@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 49} [id 360e8450-78d9-4c60-9dce-24704b2ad9d0]",360e8450-78d9-4c60-9dce-24704b2ad9d0,product,1.0,7d6d17b7-aebe-41d8-b82a-e20d781ff4ba,06Ind@3,str,['BUYER'],-1,False
250,"BUYER, 07Dec@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 49} [id d2629556-8720-4777-9742-afe0297f2239]",d2629556-8720-4777-9742-afe0297f2239,product,1.0,bdf11651-5fb0-4041-a7d7-a0aa4500e37c,07Dec@3,str,['BUYER'],-1,False
251,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 16} [id e9a0a6b6-4dcf-49c0-8950-cc3475b61bf1]",e9a0a6b6-4dcf-49c0-8950-cc3475b61bf1,product,1.0,a462b462-f845-48d1-9447-95e43233b582,02Buy@1,str,['05Dec@2'],-1,False
252,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 16} [id 7097023a-0eeb-4026-9531-c2d8c63d91fc]",7097023a-0eeb-4026-9531-c2d8c63d91fc,product,1.0,110e6cf0-792e-4365-8d77-19d99c2d5778,03Buy@1,str,['05Dec@2'],-1,False
253,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 49} [id c9282374-b828-4a1b-93f9-e953db1af94e]",c9282374-b828-4a1b-93f9-e953db1af94e,product,0.6666666666666666,82e626ba-3b05-464e-b986-f383fb8c60b5,07Dec@3,str,['BUYER'],-1,False
254,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 49} [id 4e745bc6-65eb-4b93-afdf-8990ddef5d07]",4e745bc6-65eb-4b93-afdf-8990ddef5d07,product,1.0,70276043-8fcc-474b-96b8-697cd8589358,07Dec@3,str,['BUYER'],-1,False
255,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 49} [id 0c406960-f60b-4431-acd3-eec30ec86639]",0c406960-f60b-4431-acd3-eec30ec86639,product,1.0,b01620a6-d1da-47f1-814c-711014a7f0a1,07Dec@3,str,['BUYER'],-1,False
256,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 49} [id 348f2166-ff5e-4661-86a0-69fa082a8715]",348f2166-ff5e-4661-86a0-69fa082a8715,product,1.0,4937712d-cbf5-4202-b05e-5c4859f9de7a,07Dec@3,str,['BUYER'],-1,False
257,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 49} [id 2d64a83c-711c-4e8d-8b07-4e0867b9d6f2]",2d64a83c-711c-4e8d-8b07-4e0867b9d6f2,product,1.0,4db865f9-1299-4c65-b5ef-9e2432221ab9,07Dec@3,str,['BUYER'],-1,False
258,"BUYER, 07Dec@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 49} [id 6425d05b-a35f-45fa-94ac-fba0c4854f48]",6425d05b-a35f-45fa-94ac-fba0c4854f48,product,1.0,1b125d4e-27c7-4a0e-807e-7279966dfe98,07Dec@3,str,['BUYER'],-1,False
259,"BUYER, 06Ind@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 49} [id 620f0fc1-e4a6-472e-a231-ce346a759ceb]",620f0fc1-e4a6-472e-a231-ce346a759ceb,product,1.0,6c20a79c-70dd-4df4-a295-64c7692e61a6,06Ind@3,str,['BUYER'],-1,False
260,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 16} [id c897dd5b-0df8-4b88-9907-cdb9b2b43fda]",c897dd5b-0df8-4b88-9907-cdb9b2b43fda,product,1.0,11b27ed3-a728-4dc5-ac73-a9e7ca2cd138,03Buy@1,str,['05Dec@2'],-1,False
261,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 30, 'unit_price': 16} [id 4f71e281-89bf-47ed-a8d6-be7bd27eae2e]",4f71e281-89bf-47ed-a8d6-be7bd27eae2e,product,1.0,e25430c1-69a8-4875-8076-4e0e5d4129ea,02Buy@1,str,['05Dec@2'],-1,False
262,"BUYER, 07Dec@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 49} [id 0cbda466-403f-48dc-ad50-b8abc93e2745]",0cbda466-403f-48dc-ad50-b8abc93e2745,product,1.0,f7243358-6fd2-401e-8776-fabd2581fced,07Dec@3,str,['BUYER'],-1,False
263,"BUYER, 06Ind@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 49} [id 15be9a7a-d9c9-4d5b-a4ae-bc2deed14c0a]",15be9a7a-d9c9-4d5b-a4ae-bc2deed14c0a,product,1.0,825e6a24-fc3b-400e-94c7-4dd73c92b035,06Ind@3,str,['BUYER'],-1,False
264,"BUYER, 07Dec@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 49} [id 20a4e605-c107-40ba-8236-8e08a2ff48ed]",20a4e605-c107-40ba-8236-8e08a2ff48ed,product,1.0,b0a955f1-f13a-43b7-8b8a-6b4a7166f0d8,07Dec@3,str,['BUYER'],-1,False
265,"BUYER, 07Dec@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 49} [id 6d100402-ccc1-4640-870b-95707ba37706]",6d100402-ccc1-4640-870b-95707ba37706,product,1.0,f16d682b-06a0-47ff-8178-f43e5e1ec8c6,07Dec@3,str,['BUYER'],-1,False
266,"BUYER, 06Ind@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 49} [id 9fc1d080-dc74-40ec-b012-97f8b13124b4]",9fc1d080-dc74-40ec-b012-97f8b13124b4,product,1.0,de577176-d046-4fd3-8710-cf94bc65ee55,06Ind@3,str,['BUYER'],-1,False
267,"BUYER, 07Dec@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 49} [id 02ac1d55-4aa5-4a0e-993e-f40f2896f4ef]",02ac1d55-4aa5-4a0e-993e-f40f2896f4ef,product,1.0,17707017-0206-4f7e-ac41-da13aef733cd,07Dec@3,str,['BUYER'],-1,False
268,"BUYER, 06Ind@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 49} [id 25fc553d-1c90-4070-8ebd-b409440daa65]",25fc553d-1c90-4070-8ebd-b409440daa65,product,1.0,b4add783-f3f0-4957-9cb2-d5c13ca6ec38,06Ind@3,str,['BUYER'],-1,False
269,"BUYER, 06Ind@3 agreed on {'time': 30, 'quantity': 1, 'unit_price': 49} [id 7b06bc72-4ce7-4e63-b63e-afd161b591f6]",7b06bc72-4ce7-4e63-b63e-afd161b591f6,product,1.0,17b44138-f641-4041-bac7-cba2d58272a6,06Ind@3,str,['BUYER'],-1,False
270,"BUYER, 07Dec@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 49} [id c1ae00a7-40be-4ef8-8899-bafabb707254]",c1ae00a7-40be-4ef8-8899-bafabb707254,product,1.0,334c342a-f5bb-4ab3-9465-feb86d46f493,07Dec@3,str,['BUYER'],-1,False
271,"BUYER, 06Ind@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 49} [id 086df0b9-add1-4001-81dd-aa7e9931d2e4]",086df0b9-add1-4001-81dd-aa7e9931d2e4,product,1.0,a300c86e-d0db-4e5f-acc7-c01852ad495a,06Ind@3,str,['BUYER'],-1,False
272,"BUYER, 06Ind@3 agreed on {'time': 31, 'quantity': 4, 'unit_price': 49} [id 44dce186-f969-4bd9-9c5c-04c9494524b1]",44dce186-f969-4bd9-9c5c-04c9494524b1,product,1.0,b5a79900-d19b-451c-ab1e-204b40aa0472,06Ind@3,str,['BUYER'],-1,False
273,"BUYER, 06Ind@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 49} [id d614915a-c9f6-4a77-8a70-5f756a5e9c7c]",d614915a-c9f6-4a77-8a70-5f756a5e9c7c,product,1.0,f9571121-90a8-4725-9e9e-d3c194f027f6,06Ind@3,str,['BUYER'],-1,False
274,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 3, 'unit_price': 49} [id a8fc8873-1c52-4f4a-be3b-24796109dd69]",a8fc8873-1c52-4f4a-be3b-24796109dd69,product,0.6666666666666666,6fd1246b-7ec6-427a-acdf-6bf4021518b3,07Dec@3,str,['BUYER'],-1,False
275,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 5, 'unit_price': 49} [id 737d7df0-76c4-436a-a43d-f6952ba515c7]",737d7df0-76c4-436a-a43d-f6952ba515c7,product,1.0,9462fffe-6221-4669-95b5-d9db67e20055,07Dec@3,str,['BUYER'],-1,False
276,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 49} [id da46d2f3-88b6-4d00-bd63-aab5efe84a8c]",da46d2f3-88b6-4d00-bd63-aab5efe84a8c,product,1.0,a239c8fb-d192-4f13-b003-578ff34cc497,07Dec@3,str,['BUYER'],-1,False
277,"BUYER, 07Dec@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 49} [id cb583c34-7084-4057-ab49-6803c2328352]",cb583c34-7084-4057-ab49-6803c2328352,product,1.0,cee140fb-4bdc-46bd-96b6-c4e59c4ac003,07Dec@3,str,['BUYER'],-1,False
278,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 32, 'unit_price': 16} [id 0c32b18c-e2b2-4c2b-be3e-1912f38d49d8]",0c32b18c-e2b2-4c2b-be3e-1912f38d49d8,product,1.0,818dec64-531c-4183-a5e3-acefc50b0ae0,03Buy@1,str,['05Dec@2'],-1,False
279,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 32, 'unit_price': 16} [id 38b7b0b9-13d6-4ef7-bfb1-414df1f796f8]",38b7b0b9-13d6-4ef7-bfb1-414df1f796f8,product,1.0,fc92e76c-1a4d-4ca8-a0a4-faa87d818d75,02Buy@1,str,['05Dec@2'],-1,False
280,"05Dec@2, 07Dec@3 agreed on {'quantity': 5, 'time': 32, 'unit_price': 62} [id 88c13baa-8d1d-43d1-97fd-adb78c98677a]",88c13baa-8d1d-43d1-97fd-adb78c98677a,product,0.2,bf040384-357c-4bc7-9b52-35fe5042942a,05Dec@2,str,['07Dec@3'],-1,False
281,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 49} [id a4bd669b-8c11-4660-80ee-1a7149638e50]",a4bd669b-8c11-4660-80ee-1a7149638e50,product,1.0,f593d820-3a2f-43c8-9b7f-52f7b34bb5c4,07Dec@3,str,['BUYER'],-1,False
282,"BUYER, 06Ind@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 49} [id 92d4b4cb-e171-46bd-9beb-6a5604221b8e]",92d4b4cb-e171-46bd-9beb-6a5604221b8e,product,1.0,23aebc68-b21c-4fad-9d50-c950a5a812da,06Ind@3,str,['BUYER'],-1,False
283,"BUYER, 07Dec@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 49} [id 71d787a3-84a4-46a6-a5a9-2e6626674c22]",71d787a3-84a4-46a6-a5a9-2e6626674c22,product,1.0,56b64b89-895e-4a40-9657-427642501143,07Dec@3,str,['BUYER'],-1,False
284,"BUYER, 06Ind@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 49} [id f49ab3cd-0ddf-4572-b752-230ce5108078]",f49ab3cd-0ddf-4572-b752-230ce5108078,product,1.0,f002279a-bff7-45dd-a64a-67267208db3b,06Ind@3,str,['BUYER'],-1,False
285,"BUYER, 06Ind@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 49} [id 651d0a99-9fbd-49f4-8426-089cd750eca2]",651d0a99-9fbd-49f4-8426-089cd750eca2,product,1.0,8a4e357a-ef46-4cf5-987e-01ea7cd4050f,06Ind@3,str,['BUYER'],-1,False
286,"BUYER, 06Ind@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 49} [id ba6d4cbb-2e39-4c4a-b523-8d12164870a7]",ba6d4cbb-2e39-4c4a-b523-8d12164870a7,product,1.0,41086585-80a6-42ad-be4c-f5a5e88cc986,06Ind@3,str,['BUYER'],-1,False
287,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 16} [id 2d0b043a-3b13-4b54-9da6-954c9473222a]",2d0b043a-3b13-4b54-9da6-954c9473222a,product,1.0,0d31a205-f76c-4113-bf30-4a12747f1cb6,03Buy@1,str,['05Dec@2'],-1,False
288,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 33, 'unit_price': 16} [id 5b05bf4d-c4ae-48dd-9ee2-b45f71cd3254]",5b05bf4d-c4ae-48dd-9ee2-b45f71cd3254,product,1.0,7c257d49-c151-4257-ac12-d2671d201ec1,02Buy@1,str,['05Dec@2'],-1,False
289,"BUYER, 06Ind@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 49} [id 6e3aa214-14b0-4ebe-920b-02a1ca9490fd]",6e3aa214-14b0-4ebe-920b-02a1ca9490fd,product,1.0,d238c03f-a167-46ff-91b9-a77105df26d6,06Ind@3,str,['BUYER'],-1,False
290,"BUYER, 06Ind@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 49} [id 463eba1c-92db-4bc2-ad0e-9be001329c6d]",463eba1c-92db-4bc2-ad0e-9be001329c6d,product,1.0,2a771b21-fba4-44ef-ab8a-fe08a941c619,06Ind@3,str,['BUYER'],-1,False
291,"BUYER, 07Dec@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 49} [id 1810e4f3-222f-4326-894f-dc14ad56a2b6]",1810e4f3-222f-4326-894f-dc14ad56a2b6,product,1.0,3e364990-c452-459d-ab75-d00ba72fd4ee,07Dec@3,str,['BUYER'],-1,False
292,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 16} [id bbdf32a3-c713-41f2-b4fb-74f2217552f8]",bbdf32a3-c713-41f2-b4fb-74f2217552f8,product,1.0,d1a144f5-24dc-4e16-9826-9a36cb1dfbaa,02Buy@1,str,['05Dec@2'],-1,False
293,"05Dec@2, 03Buy@1 agreed on {'quantity': 4, 'time': 34, 'unit_price': 16} [id 334a9da4-42cc-48cf-b84d-2cf3fc2c85e7]",334a9da4-42cc-48cf-b84d-2cf3fc2c85e7,product,1.0,66869378-40fb-4081-bf9c-33c2c12d66ca,03Buy@1,str,['05Dec@2'],-1,False
294,"BUYER, 06Ind@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 49} [id ab2f5905-e48d-4d08-85f2-71ac52fd0d09]",ab2f5905-e48d-4d08-85f2-71ac52fd0d09,product,1.0,4a825fe0-8378-4f03-9871-07372c0b0fd2,06Ind@3,str,['BUYER'],-1,False
295,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 49} [id 77c4311a-312d-45fc-b7c3-d69576868b57]",77c4311a-312d-45fc-b7c3-d69576868b57,product,1.0,51070d08-c330-4e89-ac96-c33ade304bb5,07Dec@3,str,['BUYER'],-1,False
296,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 4, 'unit_price': 49} [id 35748e3b-d432-4318-bfb8-c3b7f39e700b]",35748e3b-d432-4318-bfb8-c3b7f39e700b,product,1.0,7f3a0c6c-d989-4a51-ab08-0a3acbc909de,07Dec@3,str,['BUYER'],-1,False
297,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 49} [id e846a97e-92e0-46a0-8938-c086c1437735]",e846a97e-92e0-46a0-8938-c086c1437735,product,1.0,e15da9bc-c168-4311-9aa8-051addcdae74,07Dec@3,str,['BUYER'],-1,False
298,"BUYER, 07Dec@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 49} [id 7e4b8f4e-546c-4dc3-9074-2696facb32ab]",7e4b8f4e-546c-4dc3-9074-2696facb32ab,product,1.0,2b3de20b-8590-48c6-8d83-53c8fd2d8b0b,07Dec@3,str,['BUYER'],-1,False
299,"BUYER, 06Ind@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 49} [id fd7b468d-c6c6-496c-8911-7f69571e06e9]",fd7b468d-c6c6-496c-8911-7f69571e06e9,product,1.0,04fda121-7b20-4b71-a4c9-355085256f61,06Ind@3,str,['BUYER'],-1,False
300,"BUYER, 06Ind@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 49} [id 603efe14-4146-4f1a-8263-f9fdc49efe48]",603efe14-4146-4f1a-8263-f9fdc49efe48,product,1.0,47b5ecdd-a7ba-41fd-9f0a-ff046957bc29,06Ind@3,str,['BUYER'],-1,False
301,"BUYER, 06Ind@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 49} [id ebbad26c-ea87-4a18-9788-d2911bc110db]",ebbad26c-ea87-4a18-9788-d2911bc110db,product,1.0,a4e28d90-3639-4b32-bb79-5824f5aa3ddd,06Ind@3,str,['BUYER'],-1,False
302,"BUYER, 06Ind@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 49} [id f4ef13dd-17ae-49a5-8d06-e4e04b76ac96]",f4ef13dd-17ae-49a5-8d06-e4e04b76ac96,product,1.0,214b7454-ffb1-49da-9c87-d793779e0ccb,06Ind@3,str,['BUYER'],-1,False
303,"05Dec@2, 02Buy@1 agreed on {'quantity': 4, 'time': 35, 'unit_price': 16} [id 4b96fde8-ce98-461c-8140-9b7da24a45b0]",4b96fde8-ce98-461c-8140-9b7da24a45b0,product,1.0,3917ba89-1850-45f8-ac44-0d87a1361e5b,02Buy@1,str,['05Dec@2'],-1,False
304,"BUYER, 07Dec@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 49} [id 477ab52f-75da-4c8f-bc74-abd481062dbf]",477ab52f-75da-4c8f-bc74-abd481062dbf,product,1.0,8ed14e4b-52e5-4a9b-aa4d-4a1f4ab41206,07Dec@3,str,['BUYER'],-1,False
305,"BUYER, 07Dec@3 agreed on {'time': 35, 'quantity': 3, 'unit_price': 49} [id 8898905c-b87c-448c-ab50-56e5f49e7980]",8898905c-b87c-448c-ab50-56e5f49e7980,product,1.0,9da823da-973c-4016-92cb-03d3c004b76d,07Dec@3,str,['BUYER'],-1,False
306,"BUYER, 06Ind@3 agreed on {'time': 35, 'quantity': 1, 'unit_price': 49} [id 72316a86-2f73-48e2-95b4-5d889af701a6]",72316a86-2f73-48e2-95b4-5d889af701a6,product,1.0,af7c4efa-895d-4644-b444-8b2b784984cd,06Ind@3,str,['BUYER'],-1,False
307,"BUYER, 06Ind@3 agreed on {'time': 35, 'quantity': 2, 'unit_price': 49} [id b0a9a869-1d0d-4ec5-999c-34717ca25595]",b0a9a869-1d0d-4ec5-999c-34717ca25595,product,1.0,6d2b853b-488d-4d1f-9316-cf1f6bcff81c,06Ind@3,str,['BUYER'],-1,False
