index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
614,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.48920275550335646,0.9,False,False,"(4, 33, 15)",,2,False,,"(4, 33, 15)",332e2224-cbcb-47a7-a72e-98950f79a403,0,"[('332e2224-cbcb-47a7-a72e-98950f79a403', (4, 33, 15))]"
615,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.377365049906075,0.9,False,False,"(5, 37, 62)",,2,False,,"(5, 37, 62)",9aa8df18-160c-4ccf-a854-e5488a61a1bf,0,"[('9aa8df18-160c-4ccf-a854-e5488a61a1bf', (5, 37, 62))]"
616,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.5320669701322913,0.9,False,False,"(5, 37, 64)",,2,False,,"(5, 37, 64)",da801f61-df89-40ac-8ddb-6ed26e75c6f6,0,"[('da801f61-df89-40ac-8ddb-6ed26e75c6f6', (5, 37, 64))]"
617,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.33368325512856245,0.9,True,False,,,2,False,,"(5, 39, 59)",f6951105-311b-41a6-9e9a-deadebd6e68c,0,[]
618,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.5061441911384463,0.9,False,False,"(2, 37, 32)",,2,False,,"(2, 37, 32)",84c44605-8425-4ed2-8c39-161427c16925,0,"[('84c44605-8425-4ed2-8c39-161427c16925', (2, 37, 32))]"
619,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.7441190741956234,0.9,False,False,"(9, 33, 23)",,2,False,,"(9, 33, 23)",df01e189-4f43-48da-97ac-aa79211a6196,0,"[('df01e189-4f43-48da-97ac-aa79211a6196', (9, 33, 23))]"
620,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.6944066407158971,0.9,False,False,"(16, 41, 30)",,2,False,,"(16, 41, 30)",62f142e5-1b80-4101-834d-6893fe05519c,0,"[('62f142e5-1b80-4101-834d-6893fe05519c', (16, 41, 30))]"
621,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.37202010303735733,0.9,False,False,"(5, 39, 64)",,2,False,,"(5, 39, 64)",8469771d-bec5-41ea-8b90-a18e44fd4cda,0,"[('8469771d-bec5-41ea-8b90-a18e44fd4cda', (5, 39, 64))]"
622,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.3947175405919552,0.9,True,False,,,2,False,,"(2, 37, 32)",60a22bb8-e27c-4c57-b38b-91c1bad27bd9,0,"[('60a22bb8-e27c-4c57-b38b-91c1bad27bd9', (2, 37, 32))]"
623,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.6722175488248467,0.9,False,False,"(5, 36, 64)",,2,False,,"(5, 36, 64)",7921b3fa-440b-4949-9759-992ceaf09ee5,0,"[('7921b3fa-440b-4949-9759-992ceaf09ee5', (5, 36, 64))]"
624,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.47256588004529476,0.9,True,False,,,2,False,,"(5, 41, 59)",8e3f6fbd-c361-47f1-957e-ef6f7251db0f,0,[]
625,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.5126915369182825,0.9,True,False,,,2,False,,"(5, 40, 59)",a795a4a5-a448-41a6-93c1-c21b099eeb2a,0,[]
626,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.4969211556017399,0.9,True,False,,,2,False,,"(16, 36, 33)",31cef05a-5adb-42ac-b022-c37a00ecd139,0,"[('31cef05a-5adb-42ac-b022-c37a00ecd139', (16, 36, 33))]"
627,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.5724325515329838,0.9,False,False,"(4, 37, 16)",,2,False,,"(4, 37, 16)",06bdc3a8-9fde-491d-951d-fc21dcff1319,0,"[('06bdc3a8-9fde-491d-951d-fc21dcff1319', (4, 37, 16))]"
628,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",33,32,AgentMechanismInterface,False,False,True,17,0.6848851451650262,0.9,True,False,,,2,False,,"(5, 38, 59)",5368edb4-cc89-45f1-82ed-dbcb5ef2baa9,0,[]
629,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,1,0.0008907048031687737,0.1,True,False,,,2,False,,,,0,[]
630,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,2,0.3666807524859905,0.15,True,False,,,2,False,,"(5, 34, 42)",01079325-2b54-4cc9-9842-d58c720e74aa,0,[]
631,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,2,0.4073764868080616,0.15,False,False,"(24, 34, 42)",,2,False,,"(24, 34, 42)",c15f8e11-30ec-469a-a86a-60838f31d16c,0,[]
632,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,2,0.3257999559864402,0.15,True,False,,,2,False,,,9213a29d-cbb2-48d9-a274-e9bb5488964f,0,[]
633,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,2,0.27479128539562225,0.15,False,False,"(126, 34, 42)",,2,False,,"(126, 34, 42)",c16c1d68-319d-4634-86ec-6a8128c7016f,0,[]
634,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.5209998367354274,0.9,False,False,"(2, 37, 32)",,2,False,,"(2, 37, 32)",ab35a3c6-fb24-4f63-94cb-6e9006408f60,0,"[('ab35a3c6-fb24-4f63-94cb-6e9006408f60', (2, 37, 32))]"
635,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.519673396833241,0.9,False,False,"(4, 34, 15)",,2,False,,"(4, 34, 15)",8fbe45ce-fa58-4ce4-9766-049de9dd360a,0,"[('8fbe45ce-fa58-4ce4-9766-049de9dd360a', (4, 34, 15))]"
636,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.7485096491873264,0.9,False,False,"(5, 38, 64)",,2,False,,"(5, 38, 64)",6d043648-408c-4ddf-9692-2c15187fd289,0,"[('6d043648-408c-4ddf-9692-2c15187fd289', (5, 38, 64))]"
637,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.6021483968943357,0.9,False,False,"(16, 36, 33)",,2,False,,"(16, 36, 33)",6e80b895-96cc-4eef-b26a-4d180add9aea,0,"[('6e80b895-96cc-4eef-b26a-4d180add9aea', (16, 36, 33))]"
638,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.6347226854413748,0.9,False,False,"(5, 38, 62)",,2,False,,"(5, 38, 62)",c8ca5443-7858-43ed-a670-2c27849b028d,0,"[('c8ca5443-7858-43ed-a670-2c27849b028d', (5, 38, 62))]"
639,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.724128489382565,0.9,False,False,"(5, 36, 62)",,2,False,,"(5, 36, 62)",e24a03c1-511f-4ae7-9bdf-1ec50f47ec9b,0,"[('e24a03c1-511f-4ae7-9bdf-1ec50f47ec9b', (5, 36, 62))]"
640,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.19561808090656996,0.9,True,False,,,2,False,,"(5, 39, 64)",5053779c-3e0b-4154-9c41-3b4c7e3423c8,0,"[('5053779c-3e0b-4154-9c41-3b4c7e3423c8', (5, 39, 64))]"
641,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.6344493916258216,0.9,True,False,,,2,False,,"(5, 38, 64)",9856f04c-e83e-4502-a9c6-ef6cbab04217,0,"[('9856f04c-e83e-4502-a9c6-ef6cbab04217', (5, 38, 64))]"
642,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.537177880294621,0.9,False,False,"(4, 34, 15)",,2,False,,"(4, 34, 15)",33ae5599-c2ab-48cb-b3f3-6b10c96ff417,0,"[('33ae5599-c2ab-48cb-b3f3-6b10c96ff417', (4, 34, 15))]"
643,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.7519588153809309,0.9,True,False,,,2,False,,"(16, 36, 33)",ae4c5fab-a2f2-4117-9cd1-23f7398419a5,0,"[('ae4c5fab-a2f2-4117-9cd1-23f7398419a5', (16, 36, 33))]"
644,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.6193700116127729,0.9,True,False,,,2,False,,"(2, 37, 32)",6f79d02e-452e-4277-b4db-a1919ecbacf6,0,"[('6f79d02e-452e-4277-b4db-a1919ecbacf6', (2, 37, 32))]"
645,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",34,33,AgentMechanismInterface,False,False,True,17,0.6966069182381034,0.9,True,False,,,2,False,,"(5, 37, 64)",e4010e24-a9ba-4561-9fbe-510253887277,0,"[('e4010e24-a9ba-4561-9fbe-510253887277', (5, 37, 64))]"
646,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,2,0.3942507030442357,0.15,True,False,,,2,False,,,edc98520-7765-4a27-a03e-e9434eacba51,0,[]
647,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.20419274177402258,0.9,False,False,"(5, 38, 64)",,2,False,,"(5, 38, 64)",a6545308-20cb-4bd0-a152-759bc464cfe4,0,"[('a6545308-20cb-4bd0-a152-759bc464cfe4', (5, 38, 64))]"
648,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.4725543800741434,0.9,False,False,"(16, 36, 33)",,2,False,,"(16, 36, 33)",a489a550-05f3-4e39-bb93-10e59a7c7a2d,0,"[('a489a550-05f3-4e39-bb93-10e59a7c7a2d', (16, 36, 33))]"
649,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.4447350725531578,0.9,True,False,,,2,False,,"(16, 36, 33)",7adebc47-1df8-4a97-8398-79ba66a80ece,0,"[('7adebc47-1df8-4a97-8398-79ba66a80ece', (16, 36, 33))]"
650,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.5043821670114994,0.9,False,False,"(5, 42, 62)",,2,False,,"(5, 42, 62)",416678e1-3833-48d1-ae29-06c41d6e6e09,0,"[('416678e1-3833-48d1-ae29-06c41d6e6e09', (5, 42, 62))]"
651,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.6486123604699969,0.9,False,False,"(2, 37, 32)",,2,False,,"(2, 37, 32)",531ec134-7c42-4aa7-9da0-96671c78176c,0,"[('531ec134-7c42-4aa7-9da0-96671c78176c', (2, 37, 32))]"
652,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.7083322620019317,0.9,True,False,,,2,False,,"(5, 38, 64)",1fd70744-e123-4127-bd99-4e38655c23bc,0,"[('1fd70744-e123-4127-bd99-4e38655c23bc', (5, 38, 64))]"
653,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.7628381848335266,0.9,True,False,,,2,False,,"(5, 45, 59)",ef7bd7a2-100c-4cd1-9b07-1a329a6fa9cc,0,[]
654,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.7841740269213915,0.9,False,False,"(4, 39, 16)",,2,False,,"(4, 39, 16)",a6d7da66-f5b4-4e98-9256-7be67f0562ef,0,"[('a6d7da66-f5b4-4e98-9256-7be67f0562ef', (4, 39, 16))]"
655,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.59813048876822,0.9,False,False,"(5, 52, 20)",,2,False,,"(5, 52, 20)",ba3ce8aa-0420-4400-aefb-88a5fceeb73e,0,"[('ba3ce8aa-0420-4400-aefb-88a5fceeb73e', (5, 52, 20))]"
656,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.6088201561942697,0.9,False,False,"(4, 35, 15)",,2,False,,"(4, 35, 15)",af18a5fc-9962-4adc-9459-2fe69db15240,0,"[('af18a5fc-9962-4adc-9459-2fe69db15240', (4, 35, 15))]"
657,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.7891544261947274,0.9,False,False,"(17, 45, 30)",,2,False,,"(17, 45, 30)",4d410cdb-295d-4aef-8d76-ef2bdd1c062d,0,"[('4d410cdb-295d-4aef-8d76-ef2bdd1c062d', (17, 45, 30))]"
658,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.6725925402715802,0.9,True,False,,,2,False,,"(2, 37, 32)",82e256ab-49c0-48e9-ba88-4b953b57448d,0,"[('82e256ab-49c0-48e9-ba88-4b953b57448d', (2, 37, 32))]"
659,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",35,34,AgentMechanismInterface,False,False,True,17,0.6884130351245403,0.9,True,False,,,2,False,,"(17, 40, 33)",8617ae87-94e3-4335-855d-9aa0fbf8335d,0,"[('8617ae87-94e3-4335-855d-9aa0fbf8335d', (17, 40, 33))]"
660,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,2,0.433876040391624,0.15,True,False,,,2,False,,,e4f38eb1-9975-43f4-9cb5-98be27116011,0,[]
661,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,2,0.28794542979449034,0.15,False,False,"(105, 36, 42)",,2,False,,"(105, 36, 42)",c1868d51-677d-46bb-873b-fab90e12680e,0,[]
662,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,2,0.037896004505455494,0.15,True,False,,,2,False,,"(5, 40, 42)",f102e5de-80fa-4369-8c99-e495672cea16,0,[]
663,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.4404692631214857,0.9,False,False,"(5, 44, 64)",,2,False,,"(5, 44, 64)",3a0d0ba8-6a34-4200-91d4-c77bc64161d9,0,"[('3a0d0ba8-6a34-4200-91d4-c77bc64161d9', (5, 44, 64))]"
664,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.5123097226023674,0.9,False,False,"(4, 40, 16)",,2,False,,"(4, 40, 16)",708079ed-45d6-408d-a64e-64f6674ccb80,0,"[('708079ed-45d6-408d-a64e-64f6674ccb80', (4, 40, 16))]"
665,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.20169247407466173,0.9,False,False,"(9, 41, 32)",,2,False,,"(9, 41, 32)",a814d268-41fa-420b-923d-928f1ed16a4b,0,"[('a814d268-41fa-420b-923d-928f1ed16a4b', (9, 41, 32))]"
666,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.19063295796513557,0.9,False,False,"(4, 36, 15)",,2,False,,"(4, 36, 15)",2ae41f00-714f-40c3-8363-54324e7d3d9b,0,"[('2ae41f00-714f-40c3-8363-54324e7d3d9b', (4, 36, 15))]"
667,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.6361573738977313,0.9,True,False,,,2,False,,"(5, 44, 64)",74e71109-d644-4932-8a65-f5dac0cabcb4,0,"[('74e71109-d644-4932-8a65-f5dac0cabcb4', (5, 44, 64))]"
668,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.7571865143254399,0.9,False,False,"(5, 43, 64)",,2,False,,"(5, 43, 64)",31991069-1d38-4ae8-9b92-af7e68b25811,0,"[('31991069-1d38-4ae8-9b92-af7e68b25811', (5, 43, 64))]"
669,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.7426445810124278,0.9,False,False,"(9, 41, 32)",,2,False,,"(9, 41, 32)",c1f6e373-feae-48ed-8912-b6c9b76c57a8,0,"[('c1f6e373-feae-48ed-8912-b6c9b76c57a8', (9, 41, 32))]"
670,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.6037886729463935,0.9,False,False,"(17, 40, 33)",,2,False,,"(17, 40, 33)",250d9fd0-6058-4099-8036-2e64b3697ef6,0,"[('250d9fd0-6058-4099-8036-2e64b3697ef6', (17, 40, 33))]"
671,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.34250975493341684,0.9,True,False,,,2,False,,"(5, 45, 59)",4a294c09-33bd-4c72-b2a3-0b8e7060aaa5,0,[]
672,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",36,35,AgentMechanismInterface,False,False,True,17,0.33870734740048647,0.9,True,False,,,2,False,,"(17, 40, 33)",e3181bf5-5cd7-46f5-80cf-6b5538ca427a,0,"[('e3181bf5-5cd7-46f5-80cf-6b5538ca427a', (17, 40, 33))]"
673,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,2,0.08309369813650846,0.15,True,False,,,2,False,,,d38ee8aa-b100-481f-9797-7f6f50132727,0,[]
674,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,2,0.041847764514386654,0.15,True,False,,,2,False,,,ed544a04-73a8-4e9a-b1f7-815b18626876,0,[]
675,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.2314492780715227,0.9,False,False,"(5, 42, 62)",,2,False,,"(5, 42, 62)",69d75196-b52a-4c20-b562-b266b3144853,0,"[('69d75196-b52a-4c20-b562-b266b3144853', (5, 42, 62))]"
676,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.3501707389950752,0.9,False,False,"(5, 44, 64)",,2,False,,"(5, 44, 64)",7aa6016d-6a11-4b72-bf4e-fb1d744eb677,0,"[('7aa6016d-6a11-4b72-bf4e-fb1d744eb677', (5, 44, 64))]"
677,failed,"['00Dec@0', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.2394026666879654,0.9,False,False,"(17, 45, 30)",,2,False,,"(17, 45, 30)",be651376-1659-4184-ad42-cb9fa7c48205,0,"[('be651376-1659-4184-ad42-cb9fa7c48205', (17, 45, 30))]"
678,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.4913856880739331,0.9,False,False,"(9, 41, 20)",,2,False,,"(9, 41, 20)",4e8defb6-45da-4dbd-b138-b89f65a00a5b,0,"[('4e8defb6-45da-4dbd-b138-b89f65a00a5b', (9, 41, 20))]"
679,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.3668375890702009,0.9,False,False,"(5, 44, 62)",,2,False,,"(5, 44, 62)",01648174-d73a-4e0d-9f49-12a766c553ca,0,"[('01648174-d73a-4e0d-9f49-12a766c553ca', (5, 44, 62))]"
680,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.32972697261720896,0.9,True,False,,,2,False,,"(5, 43, 64)",96bb93bf-536b-4f46-ba74-b824a2ebf051,0,"[('96bb93bf-536b-4f46-ba74-b824a2ebf051', (5, 43, 64))]"
681,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.2914382815361023,0.9,True,False,,,2,False,,"(5, 45, 64)",4f4be057-11f9-49df-8150-7eb23e98de11,0,"[('4f4be057-11f9-49df-8150-7eb23e98de11', (5, 45, 64))]"
682,failed,"['00Dec@0', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.5169743355363607,0.9,True,False,,,2,False,,"(17, 40, 33)",3190ce64-763f-49a1-9016-79303c86f672,0,"[('3190ce64-763f-49a1-9016-79303c86f672', (17, 40, 33))]"
683,failed,"['05Dec@2', '02Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.403038727119565,0.9,False,False,"(4, 37, 15)",,2,False,,"(4, 37, 15)",778fda50-2ef3-470c-b912-4a64ee5da6f3,0,"[('778fda50-2ef3-470c-b912-4a64ee5da6f3', (4, 37, 15))]"
684,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.42161845974624157,0.9,True,False,,,2,False,,"(5, 46, 59)",dfef3ab3-3e35-4ca0-b7b4-231e08ef7da6,0,[]
685,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",37,36,AgentMechanismInterface,False,False,True,17,0.3048766637220979,0.9,False,False,"(4, 41, 16)",,2,False,,"(4, 41, 16)",986451aa-d54a-484d-b05a-4a57813be2fb,0,"[('986451aa-d54a-484d-b05a-4a57813be2fb', (4, 41, 16))]"
686,failed,"['07Dec@3', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,2,0.06139443349093199,0.15,True,False,,,2,False,,,fdd94073-e2a0-4caf-8d0a-dabff98ea513,0,[]
687,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,2,0.0881811361759901,0.15,True,False,,,2,False,,"(9, 41, 42)",12c7a7b4-6a80-40b1-8845-020603ea46d3,0,[]
688,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,2,0.09186962153762579,0.15,True,False,,,2,False,,"(11, 38, 1)",ba556c0e-6946-47de-af80-1f7545205a0b,0,[]
689,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.5451801121234894,0.9,False,False,"(5, 46, 64)",,2,False,,"(5, 46, 64)",872c6bc7-0187-4512-a474-b0e221d045fe,0,"[('872c6bc7-0187-4512-a474-b0e221d045fe', (5, 46, 64))]"
690,failed,"['05Dec@2', '03Buy@1']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.3075040467083454,0.9,False,False,"(4, 38, 15)",,2,False,,"(4, 38, 15)",92c53c14-a5f7-49d0-8895-7611ded84d83,0,"[('92c53c14-a5f7-49d0-8895-7611ded84d83', (4, 38, 15))]"
691,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.41332385316491127,0.9,False,False,"(5, 43, 64)",,2,False,,"(5, 43, 64)",d49bc687-2a5f-4c80-ae1a-4227cb3a3655,0,"[('d49bc687-2a5f-4c80-ae1a-4227cb3a3655', (5, 43, 64))]"
692,failed,"['05Dec@2', '07Dec@3']","['DecentralizingAgent', 'DecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.6277025891467929,0.9,False,False,"(5, 44, 64)",,2,False,,"(5, 44, 64)",374a1d15-f6f3-4fe7-b420-d371fd4f86a4,0,"[('374a1d15-f6f3-4fe7-b420-d371fd4f86a4', (5, 44, 64))]"
693,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",38,37,AgentMechanismInterface,False,False,True,17,0.4729632316157222,0.9,True,False,,,2,False,,"(5, 45, 59)",e8b7f317-9de1-4c1e-b817-606d1077ee79,0,[]
