index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1129,cb117af8-a3d9-499e-b472-e95baaf033bf,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,51,,-1,-1
817,dc7a314c-7867-4ba7-a4e1-b3a71a32ee71,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,51,,-1,-1
1546,025dcd95-f413-41f5-831d-dffa9e442deb,05MyA@2,BUYER,MyAgent,_SystemAgent,51,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1522,85fd86a5-1fc7-4e68-9b8e-7e51b77b1745,05MyA@2,BUYER,MyAgent,_SystemAgent,51,3,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3441,1df9196d-5fc1-40ad-a861-3450826e3152,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,51,1,24,41,-1,41,00Dec@0|02Dec@1,"[quantity: (1, 3), time: (46, 51), unit_price: (16, 32)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,51,,-1,-1
1298,44a17d44-1235-46c5-bc62-28de9253160b,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
996,acdbf486-9b52-4ba0-b767-da745fc23c67,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,51,,-1,-1
1000,a8ec1ff3-bb63-4ab5-872d-d567658b29b9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
1034,dd52190e-5a74-4919-8a19-52c27bb10824,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,51,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,51,,-1,-1
1269,acdea245-cb30-4814-af81-b3ff0c08f57a,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,51,,-1,-1
3670,f7c7d52d-0b51-4eef-a16b-e36444d9a7e2,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,51,10,31,-1,-1,47,,"[quantity: (1, 11), time: (51, 56), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,12,-1,,-1,-1
1574,41ba32b1-6b3a-4396-8dda-e8ae177e7617,05MyA@2,BUYER,MyAgent,_SystemAgent,51,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1179,bc9ff5a0-42a4-4181-b8af-797143c9a4f5,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,51,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,51,,-1,-1
3696,13037989-fc5a-49d5-b82a-5755f53b1116,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,51,6,16,48,-1,48,03Ran@1|00Dec@0,"[quantity: (1, 9), time: (48, 52), unit_price: (1, 16)]",00Dec@0,03Ran@1,p1,03Ran@1,True,1,5,51,,-1,-1
3778,08e30fe7-3f95-4b9e-a4c5-a25d632392eb,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,52,10,32,-1,-1,50,,"[quantity: (1, 37), time: (50, 52), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
80,1bcd43e3-5c66-445d-9a1b-449c1e8811af,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
3591,1a542c4c-fea7-4e84-82b7-a28ad6ab863f,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,52,27,16,-1,-1,45,,"[quantity: (1, 27), time: (45, 52), unit_price: (1, 16)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
369,b56b1ac3-bada-4c36-aa27-8638349561e2,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
1737,42ed128e-ce6b-4020-abc0-991970200387,05MyA@2,BUYER,MyAgent,_SystemAgent,52,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3857,7a8f8cbf-a8bb-4f16-a5f8-78c624839bbf,03Ran@1,05MyA@2,RandomAgent,MyAgent,52,6,6,-1,-1,52,,"[quantity: (1, 54), time: (52, 58), unit_price: (1, 24)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
382,c88057bf-8818-48a8-92f0-10c2bb6f1112,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,52,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,52,,-1,-1
1036,bc3c5be4-6697-42a6-8c30-3c2dc592c80e,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,52,,-1,-1
3779,2743e39c-2276-4c9b-a99a-7c96ee5da766,03Ran@1,05MyA@2,RandomAgent,MyAgent,52,9,13,-1,-1,50,,"[quantity: (1, 29), time: (50, 52), unit_price: (1, 24)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
1245,0c7ca3bc-1f5a-451b-8b8a-69973b814abd,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
1433,28a105be-b28f-4227-8167-e868560a6491,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
3656,c1666e37-778f-4c01-806e-f7434385ca12,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,52,6,37,47,-1,47,02Dec@1|04Ind@2,"[quantity: (1, 6), time: (52, 57), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,52,,-1,-1
1816,edd11840-94b9-4e12-8109-634111bcfb9d,05MyA@2,BUYER,MyAgent,_SystemAgent,52,3,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
419,ff904db5-2c00-4a2e-9ff9-0a00ad33acc2,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,52,,-1,-1
1650,c429d7d2-4e8a-4774-aeb6-5d0191c52823,05MyA@2,BUYER,MyAgent,_SystemAgent,52,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3,6ab71aa1-f685-45c8-bb80-5b7a03f684d0,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,52,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,52,,-1,-1
1821,3b9a8b38-2f16-4977-947a-62ce4fbfe277,05MyA@2,BUYER,MyAgent,_SystemAgent,52,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1318,880d8996-30d7-4e99-b018-e20928961352,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,52,5,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,52,,-1,-1
3634,17bdba97-adca-45ab-b3ac-8024c9a29ed5,03Ran@1,05MyA@2,RandomAgent,MyAgent,52,28,16,-1,-1,46,,"[quantity: (1, 57), time: (46, 52), unit_price: (1, 24)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
116,c8dcf2f9-64fa-42bb-8b43-c9a05f315938,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
725,6bfcffb0-5134-49d7-a43a-7f48c6fa9113,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
3688,9146f281-e89c-41cd-8ff5-4030fa7f1080,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,52,3,1,48,-1,48,04Ind@2|03Ran@1,"[quantity: (1, 9), time: (48, 52), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
3781,8e08d5fc-8d28-4218-b00d-871ef14f8f11,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,52,38,28,-1,-1,50,,"[quantity: (1, 56), time: (50, 53), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
1548,58aba1f5-6024-4ae7-a7af-a2f4e5bb8458,05MyA@2,BUYER,MyAgent,_SystemAgent,52,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2064,34d4d92d-780b-4879-b7a6-4d2de8456906,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,52,7,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 7), time: (1, 56), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,14,-1,03Ran@1:product(1.0),-1,-1
694,e3d168b9-cd5c-427c-a1bf-2f857e99463d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,4,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
1137,ed18bc78-a67c-4ebc-b939-4a061dd83f66,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
1479,9e5c4c1f-4ee3-49cf-a260-a9a1c95e945a,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
1501,5c3ec266-41c8-4930-978c-aeef056435e8,05MyA@2,BUYER,MyAgent,_SystemAgent,52,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
3694,cf894aeb-5951-4b31-a301-0c6cc450a2fa,01Ran@0,03Ran@1,RandomAgent,RandomAgent,52,2,1,48,-1,48,03Ran@1|01Ran@0,"[quantity: (1, 9), time: (48, 52), unit_price: (1, 16)]",01Ran@0,03Ran@1,p1,03Ran@1,True,1,16,-1,01Ran@0:product(1.0),-1,-1
1883,e11efa00-2587-4118-a2f3-d5aa211ca096,05MyA@2,BUYER,MyAgent,_SystemAgent,52,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3705,1f11f7e8-c8d4-4727-b140-d89425ba6b6c,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,52,6,37,-1,-1,48,,"[quantity: (1, 6), time: (52, 57), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
3678,58d422f6-5285-4520-810f-45c6d85f2827,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,52,2,4,48,-1,48,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (48, 52), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,14,-1,01Ran@0:product(1.0),-1,-1
3794,7e0a26f0-2f0a-41a9-b273-43777f8bc682,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,52,3,17,51,-1,51,00Dec@0|03Ran@1,"[quantity: (1, 27), time: (51, 52), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,52,,-1,-1
1863,450d9b81-c3f3-46fa-8ccd-3dc774d4896c,05MyA@2,BUYER,MyAgent,_SystemAgent,53,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1746,57117412-81e8-47ec-9e26-2d117d1a03f9,05MyA@2,BUYER,MyAgent,_SystemAgent,53,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
413,31ee400a-4275-4afb-9e57-002f86a6765a,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,53,4,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,53,,-1,-1
3751,f26f6584-b1dc-427e-8334-5421a0852ef9,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,53,3,31,-1,-1,49,,"[quantity: (1, 15), time: (53, 58), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,14,-1,,-1,-1
3789,5d795467-57bc-4da8-b52d-038e5253581b,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,53,7,31,51,-1,51,00Dec@0|03Ran@1,"[quantity: (1, 17), time: (52, 57), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,13,53,,-1,-1
3625,46f58d3d-632e-4c0f-a8c6-b760fcd6700a,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,53,2,32,46,-1,46,00Dec@0|03Ran@1,"[quantity: (1, 5), time: (50, 55), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,9,53,,-1,-1
1177,ad8763f3-20b6-4eb7-ac07-8936ab2cd091,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,53,,-1,-1
1544,e9c25d52-3657-46be-959e-21ca8bd66adb,05MyA@2,BUYER,MyAgent,_SystemAgent,53,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3529,ed516ae1-9a14-4627-b206-c00a287e6fcc,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,53,1,36,43,-1,43,02Dec@1|04Ind@2,"[quantity: (1, 5), time: (48, 53), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,53,,-1,-1
1729,2a7b53d6-7643-4a82-8c82-1e8daa24692c,05MyA@2,BUYER,MyAgent,_SystemAgent,53,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
889,43226130-46f2-4e1b-9c48-e8c63063cdcf,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,53,,-1,-1
104,f4f8934f-5599-4cec-b2e9-28871e11e0d9,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,53,,-1,-1
3772,68bedfa2-99c3-4d61-b4b3-a08fa437b1b9,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,53,3,1,50,-1,50,04Ind@2|03Ran@1,"[quantity: (1, 6), time: (50, 54), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
478,ac6cd4c4-7633-4e31-8212-27b885f8b2fd,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,53,,-1,-1
3821,12b40908-4c81-4f61-9b96-7055655e972d,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,53,17,25,-1,-1,51,,"[quantity: (1, 17), time: (52, 57), unit_price: (16, 32)]",00Dec@0,02Dec@1,p1,00Dec@0,False,1,17,-1,,-1,-1
148,363a2287-e150-4b71-ae52-20e636ec80fd,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,53,,-1,-1
3843,2c1aaab2-1e4d-47d1-aea3-4328e8fac816,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,53,4,14,52,-1,52,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (52, 56), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
3707,1a52fc36-880f-4c1d-b037-2453bf4fc3c3,02Dec@1,05MyA@2,DecentralizingAgent,MyAgent,53,1,36,-1,-1,48,,"[quantity: (1, 4), time: (53, 58), unit_price: (24, 48)]",02Dec@1,05MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1240,ff55408f-997f-475f-b23f-c4d5279b3008,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,53,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,53,,-1,-1
136,3a3c7981-c15c-483e-8b3d-65814f1e1f2e,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,53,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,53,,-1,-1
3795,27d14588-fea4-4551-ad1f-5e35845d7f2d,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,53,10,3,51,-1,51,04Ind@2|03Ran@1,"[quantity: (1, 10), time: (51, 55), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,11,-1,03Ran@1:product(1.0),-1,-1
180,7aa1c8e0-825a-44a3-b5a5-d6de55af3460,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
1644,b99cef4e-b9ec-4343-a41b-b3a1b0fa73ee,05MyA@2,BUYER,MyAgent,_SystemAgent,53,3,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1054,d074bc7d-6625-43e3-89f1-09936d09f936,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,53,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,53,,-1,-1
297,45b5fad9-5b97-4d31-9a07-611e2a7ea874,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
44,abf6c6d8-7a7c-4368-9129-e78e963f3ed1,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,53,3,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,False,3,0,53,,-1,-1
3668,9a31c160-0402-4063-a641-d449890e6aa8,03Ran@1,05MyA@2,RandomAgent,MyAgent,53,13,9,-1,-1,47,,"[quantity: (1, 28), time: (47, 56), unit_price: (1, 24)]",03Ran@1,05MyA@2,p2,05MyA@2,True,2,2,-1,,-1,-1
407,c7491621-1556-4d49-bc9e-5bb41d335c12,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,53,,-1,-1
3716,9e8e0839-74dc-4f4d-83bb-5ab6573dfcb7,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,53,2,1,49,-1,49,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,01Ran@0:product(1.0),-1,-1
1134,6d9fc15d-a10f-4a1a-bec0-fcc2fa80b0f6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
1127,908381b4-fb95-477f-ac85-8b391c6c4fae,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
3680,dedd8d32-2a10-454c-961a-e145107347b2,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,53,13,11,48,-1,48,02Dec@1|01Ran@0,"[quantity: (1, 24), time: (48, 56), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,01Ran@0:product(1.0),-1,-1
3892,d8f19ef0-0d1a-477c-b8c5-1c58ccc3b83b,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,53,22,26,-1,-1,53,,"[quantity: (1, 24), time: (53, 54), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,2,-1,,-1,-1
659,96e3ca76-d433-4932-b7ee-ad7940b526bb,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,53,,-1,-1
36,9e37ed85-c330-44c0-bb68-3ed27e2c03d9,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
3732,9d9c1996-d8b4-4866-9a94-3d8c1b030e10,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,53,2,8,49,-1,49,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 16)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,53,,-1,-1
1152,081079b9-f72f-459d-8dde-18fcc427ec41,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,53,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,53,,-1,-1
340,b1afa375-29df-4afd-8fd7-581fac06d5eb,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,53,,-1,-1
926,5a2eb0fa-5561-428f-bb3c-69f539313572,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,1,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,54,,-1,-1
1875,27b764eb-6395-47be-ba2b-0e36f0b362c5,05MyA@2,BUYER,MyAgent,_SystemAgent,54,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
666,1685169f-9dd7-40f2-bf8a-01265de13366,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,54,,-1,-1
1197,0430d2ad-1229-4139-9497-e3a03a23d299,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,54,,-1,-1
1104,d448b240-267a-4ed3-a14b-a484270a9492,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,3,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,54,,-1,-1
223,e2d33a70-31cf-47f9-bf9f-96322475aa63,04Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,54,1,36,0,-1,-1,BUYER|04Ind@2,[],04Ind@2,BUYER,p3,BUYER,True,3,0,54,,-1,-1
3834,7ad10744-fd68-406a-a27f-7223b0db0062,00Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,54,5,9,52,-1,52,02Dec@1|00Dec@0,"[quantity: (1, 5), time: (52, 57), unit_price: (1, 16)]",00Dec@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Dec@0:product(0.6),-1,-1
220,27b39a4b-6533-4455-a02a-566416a8f78c,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,54,,-1,-1
192,babc528a-4a30-4123-a029-d462bfda88f6,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,54,2,10,0,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,54,,-1,-1
3547,bc50bf4e-d71f-4229-a41a-9b55fd408506,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,54,1,36,44,-1,44,02Dec@1|04Ind@2,"[quantity: (1, 4), time: (49, 54), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,17,54,,-1,-1
3798,32308c9e-b95e-4646-91ff-ed1ae729db2f,00Dec@0,03Ran@1,DecentralizingAgent,RandomAgent,54,3,32,51,-1,51,00Dec@0|03Ran@1,"[quantity: (1, 4), time: (54, 59), unit_price: (16, 32)]",00Dec@0,03Ran@1,p1,00Dec@0,False,1,9,54,,-1,-1
1898,5a1b5fcd-5838-4b40-ab73-0bb8fa314a51,05MyA@2,BUYER,MyAgent,_SystemAgent,54,1,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
3844,d3869a05-1730-4a3e-8c11-60a3bf3f4ae0,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,54,4,1,52,-1,52,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (52, 57), unit_price: (1, 16)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,9,-1,01Ran@0:product(1.0),-1,-1
1517,9d042ba6-13de-4037-87a1-4286980be5cc,05MyA@2,BUYER,MyAgent,_SystemAgent,54,2,36,-1,-1,-1,BUYER,[],05MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
201,756dd765-9425-420a-bb7f-d1f7fee43413,SELLER,01Ran@0,_SystemAgent,RandomAgent,54,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,54,,-1,-1
1985,d043d699-351b-41e3-ac11-42ce9ed8f83b,03Ran@1,04Ind@2,RandomAgent,IndDecentralizingAgent,54,4,1,1,-1,1,04Ind@2|03Ran@1,"[quantity: (1, 4), time: (1, 67), unit_price: (1, 24)]",03Ran@1,04Ind@2,p2,04Ind@2,True,2,13,-1,03Ran@1:product(1.0),-1,-1
3923,bb340184-8aa3-46b1-87cb-5c89acf1e279,02Dec@1,04Ind@2,DecentralizingAgent,IndDecentralizingAgent,54,20,24,-1,-1,54,,"[quantity: (1, 20), time: (54, 55), unit_price: (24, 48)]",02Dec@1,04Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
