index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
276,"03Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 27, 'unit_price': 18} [id c951fecb-be61-4539-a04f-7ac3b5550651]",c951fecb-be61-4539-a04f-7ac3b5550651,product,1.0,6527b100-c95b-442d-8be2-672b9209199b,00Buy@0,str,['03Ran@1'],-1,False
277,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 27, 'unit_price': 8} [id df984375-a6a2-4504-8644-46fec57ab9e3]",df984375-a6a2-4504-8644-46fec57ab9e3,product,1.0,28453f6a-832e-48ba-b687-8e35bca9aa12,03Ran@1,str,['05Ind@2'],-1,False
278,"05Ind@2, 03Ran@1 agreed on {'quantity': 7, 'time': 27, 'unit_price': 1} [id cb70de1b-201c-434a-8d7d-3c8f8fccf70f]",cb70de1b-201c-434a-8d7d-3c8f8fccf70f,product,1.0,66d686f0-3506-4e86-bbeb-818a467fd559,03Ran@1,str,['05Ind@2'],-1,False
279,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 27, 'unit_price': 2} [id 2cf8d33b-b05f-4c4a-94bf-99c5408e18df]",2cf8d33b-b05f-4c4a-94bf-99c5408e18df,product,1.0,e0abe9f0-3e1e-42cf-bde2-a3410ca7a04a,03Ran@1,str,['04Dec@2'],-1,False
280,"07Buy@3, 05Ind@2 agreed on {'quantity': 9, 'time': 27, 'unit_price': 19} [id bdda863e-bc0c-4297-9995-167b935d40bb]",bdda863e-bc0c-4297-9995-167b935d40bb,product,1.0,e02c05ad-c518-4059-932a-ccae50aaa52c,05Ind@2,str,['07Buy@3'],-1,False
281,"06Ran@3, 05Ind@2 agreed on {'quantity': 9, 'time': 27, 'unit_price': 25} [id 763137b6-930d-48b0-9289-2f3f928e6f42]",763137b6-930d-48b0-9289-2f3f928e6f42,product,1.0,7c6d0cc1-e598-49e0-8554-8c3bc838e854,05Ind@2,str,['06Ran@3'],-1,False
282,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 51} [id 92cc1f87-e004-4660-a276-944d60f6d972]",92cc1f87-e004-4660-a276-944d60f6d972,product,1.0,2c74d756-5e25-4e38-a8d3-9352b65a8821,06Ran@3,str,['BUYER'],-1,False
283,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 5, 'unit_price': 51} [id 28eff606-917e-47c5-9ff3-70ad12c6290f]",28eff606-917e-47c5-9ff3-70ad12c6290f,product,1.0,8af0ba0c-0d59-4bca-99e1-1fdfd4a62341,07Buy@3,str,['BUYER'],-1,False
284,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 51} [id f3c165ab-3803-4485-8e93-2bcc6a8b1f7c]",f3c165ab-3803-4485-8e93-2bcc6a8b1f7c,product,1.0,a08b4061-78de-4b76-a3c5-50051674d7bb,06Ran@3,str,['BUYER'],-1,False
285,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 5, 'unit_price': 51} [id 07b899f9-d3f2-4947-80b1-44da69a5380f]",07b899f9-d3f2-4947-80b1-44da69a5380f,product,1.0,a114e341-903f-4f52-99b4-52960a436292,06Ran@3,str,['BUYER'],-1,False
286,"BUYER, 06Ran@3 agreed on {'time': 27, 'quantity': 2, 'unit_price': 51} [id f81bb9ee-00fd-4599-89c8-f81063b69354]",f81bb9ee-00fd-4599-89c8-f81063b69354,product,1.0,436f1076-f9f7-4e20-af7e-4147b51c42b1,06Ran@3,str,['BUYER'],-1,False
287,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 3, 'unit_price': 51} [id 71b47543-849d-4f54-94db-0d6763c93885]",71b47543-849d-4f54-94db-0d6763c93885,product,1.0,20eebe91-4fd8-4952-a87a-7099ecd1ae8c,07Buy@3,str,['BUYER'],-1,False
288,"BUYER, 07Buy@3 agreed on {'time': 27, 'quantity': 1, 'unit_price': 51} [id ae603242-6faa-4239-9e6b-f77ccab65b48]",ae603242-6faa-4239-9e6b-f77ccab65b48,product,1.0,1d2abaf4-6db1-4836-9fb5-904b27e1ef0c,07Buy@3,str,['BUYER'],-1,False
289,"04Dec@2, 03Ran@1 agreed on {'quantity': 13, 'time': 28, 'unit_price': 4} [id 7aff7734-fb92-41e2-80b0-65c3dbdccea6]",7aff7734-fb92-41e2-80b0-65c3dbdccea6,product,1.0,b252936f-9158-4c71-8fd7-f5f6f1370a36,03Ran@1,str,['04Dec@2'],-1,False
290,"05Ind@2, 03Ran@1 agreed on {'quantity': 1, 'time': 28, 'unit_price': 2} [id b3423a1d-4fec-4bf7-bcfe-d72a1eb86947]",b3423a1d-4fec-4bf7-bcfe-d72a1eb86947,product,1.0,f9ebc756-0da0-4001-955e-54043b49a85f,03Ran@1,str,['05Ind@2'],-1,False
291,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 51} [id 8b69dd7e-f6d8-412a-97d9-e22243a62d72]",8b69dd7e-f6d8-412a-97d9-e22243a62d72,product,1.0,5a3367b7-0933-4846-b62d-dd74ec9e23d4,06Ran@3,str,['BUYER'],-1,False
292,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 51} [id e3cbfb36-33ac-44d2-9456-17f6c7a0a9e8]",e3cbfb36-33ac-44d2-9456-17f6c7a0a9e8,product,1.0,9fbe0791-24b4-4546-9364-290059d0d52f,07Buy@3,str,['BUYER'],-1,False
293,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 51} [id b41c2e9a-cc32-478c-85c3-316541573b54]",b41c2e9a-cc32-478c-85c3-316541573b54,product,1.0,bcf9f51e-ca30-4d19-aef2-e2c75a09e261,07Buy@3,str,['BUYER'],-1,False
294,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 51} [id c45f374e-c426-4ea3-ac0d-cf7dd4cae8fe]",c45f374e-c426-4ea3-ac0d-cf7dd4cae8fe,product,1.0,7c3b25f6-6bc2-417e-bb2b-98f484c2c637,07Buy@3,str,['BUYER'],-1,False
295,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 51} [id d4c084a9-d4ed-4547-8806-0ccec278b0ad]",d4c084a9-d4ed-4547-8806-0ccec278b0ad,product,1.0,3ccf4213-42f4-4e80-9cd9-2035eef791ef,07Buy@3,str,['BUYER'],-1,False
296,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 1, 'unit_price': 51} [id 79f8dc10-67e3-47b0-ace7-11940d0136ae]",79f8dc10-67e3-47b0-ace7-11940d0136ae,product,1.0,1f353e6d-05ce-4ae4-a119-417351b59f2a,06Ran@3,str,['BUYER'],-1,False
297,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 5, 'unit_price': 51} [id cff21daf-a9a5-4a20-b451-dcab5e1294be]",cff21daf-a9a5-4a20-b451-dcab5e1294be,product,1.0,a18661c7-af08-43ec-9e2e-836febbdb70c,06Ran@3,str,['BUYER'],-1,False
298,"BUYER, 06Ran@3 agreed on {'time': 28, 'quantity': 2, 'unit_price': 51} [id cb5f9bde-815b-41b5-b742-81f24c343f4c]",cb5f9bde-815b-41b5-b742-81f24c343f4c,product,1.0,259c3a4d-d6d1-43af-8952-71401ba40d7b,06Ran@3,str,['BUYER'],-1,False
299,"BUYER, 07Buy@3 agreed on {'time': 28, 'quantity': 3, 'unit_price': 51} [id f3b7285f-486b-4e3b-a838-9d21310e5ab5]",f3b7285f-486b-4e3b-a838-9d21310e5ab5,product,1.0,1b81dfcc-ebe0-48fa-a063-0c50c10a0f63,07Buy@3,str,['BUYER'],-1,False
300,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 1} [id 1ffecc1f-88ba-4c60-ba3e-c1c9ffbe4052]",1ffecc1f-88ba-4c60-ba3e-c1c9ffbe4052,product,1.0,170e851f-6338-45ec-a335-329f00bbcae4,03Ran@1,str,['05Ind@2'],-1,False
301,"04Dec@2, 03Ran@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 12} [id 47bb28d5-bcae-4569-bf7b-0e4004cc00c6]",47bb28d5-bcae-4569-bf7b-0e4004cc00c6,product,1.0,2c1f6d4a-0362-46c0-9849-78b917e23006,03Ran@1,str,['04Dec@2'],-1,False
302,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 29, 'unit_price': 1} [id f8fa3fdb-34e6-4ed0-b0b1-8ec14aec0f4d]",f8fa3fdb-34e6-4ed0-b0b1-8ec14aec0f4d,product,1.0,5087a8ee-6b72-4c80-b685-62f8614ad8f7,03Ran@1,str,['05Ind@2'],-1,False
303,"04Dec@2, 03Ran@1 agreed on {'quantity': 4, 'time': 29, 'unit_price': 2} [id dcd79c2e-0e57-4a22-8668-b2b2940eb7a9]",dcd79c2e-0e57-4a22-8668-b2b2940eb7a9,product,1.0,8f19a0a7-5b4c-45d4-8e4c-b0ca652303a3,03Ran@1,str,['04Dec@2'],-1,False
304,"06Ran@3, 05Ind@2 agreed on {'quantity': 10, 'time': 29, 'unit_price': 34} [id ac894fb2-8c11-4bed-966f-a278a199b2bc]",ac894fb2-8c11-4bed-966f-a278a199b2bc,product,0.7,7039a204-e5f0-4fe9-9e3a-c44e49960cd2,05Ind@2,str,['06Ran@3'],-1,False
305,"07Buy@3, 05Ind@2 agreed on {'quantity': 7, 'time': 29, 'unit_price': 19} [id b46a3ba3-9fac-454d-825a-cb5c7704cd28]",b46a3ba3-9fac-454d-825a-cb5c7704cd28,product,1.0,7fc9b2b7-5ffc-4cb9-8c89-9650239c6808,05Ind@2,str,['07Buy@3'],-1,False
306,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 51} [id 2e916578-0fa5-4d46-8c9e-d2ddb27ada4f]",2e916578-0fa5-4d46-8c9e-d2ddb27ada4f,product,1.0,8c3cc5d3-cbcb-41a1-a9e0-5b7c9b9df6c9,06Ran@3,str,['BUYER'],-1,False
307,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 51} [id dff6a992-2808-44ec-8c21-164f1e9cf7ed]",dff6a992-2808-44ec-8c21-164f1e9cf7ed,product,1.0,b2a4c4e3-4a98-479f-a4a1-7d0419ea91e9,06Ran@3,str,['BUYER'],-1,False
308,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 51} [id 71f736cc-c4f4-47b3-815a-8a57d49b57c1]",71f736cc-c4f4-47b3-815a-8a57d49b57c1,product,1.0,306f6926-3ccc-45be-a9e9-9d1f02318600,07Buy@3,str,['BUYER'],-1,False
309,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 51} [id 24f3ef74-433b-4c46-8ba9-eee5f1f382a5]",24f3ef74-433b-4c46-8ba9-eee5f1f382a5,product,1.0,d36fb4ef-2f4c-4a3f-a02c-d4a48c0a73b6,06Ran@3,str,['BUYER'],-1,False
310,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 3, 'unit_price': 51} [id e934d7e0-7b5b-4906-a23c-6994f271dd79]",e934d7e0-7b5b-4906-a23c-6994f271dd79,product,1.0,a098a28c-c53b-442b-8ca4-36f88d0f2a1f,07Buy@3,str,['BUYER'],-1,False
311,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 1, 'unit_price': 51} [id 56376c95-eea3-40a5-bf2c-e960e744a066]",56376c95-eea3-40a5-bf2c-e960e744a066,product,1.0,0c5389cb-e54d-4bc2-a000-1435178c8d0a,07Buy@3,str,['BUYER'],-1,False
312,"BUYER, 06Ran@3 agreed on {'time': 29, 'quantity': 5, 'unit_price': 51} [id 6f5bb201-1aef-4c45-846d-147aac68bb6b]",6f5bb201-1aef-4c45-846d-147aac68bb6b,product,1.0,02b68efb-c608-453c-b83c-092f376a3efb,06Ran@3,str,['BUYER'],-1,False
313,"BUYER, 07Buy@3 agreed on {'time': 29, 'quantity': 2, 'unit_price': 51} [id 5af008d7-737d-4cf9-9db5-58ad10983394]",5af008d7-737d-4cf9-9db5-58ad10983394,product,1.0,2d130922-204d-45e8-af11-46c8834a89be,07Buy@3,str,['BUYER'],-1,False
314,"03Ran@1, 00Buy@0 agreed on {'quantity': 2, 'time': 30, 'unit_price': 18} [id 518f53d6-8013-4fa8-b147-c9e11dd497d3]",518f53d6-8013-4fa8-b147-c9e11dd497d3,product,1.0,e27266d2-49e0-409e-9f14-aed2b7860717,00Buy@0,str,['03Ran@1'],-1,False
315,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 30, 'unit_price': 1} [id 42c873e4-628e-4dce-8524-46b08474869f]",42c873e4-628e-4dce-8524-46b08474869f,product,1.0,e57d5bfd-5f77-4f79-a2ea-01db48f278d9,03Ran@1,str,['05Ind@2'],-1,False
316,"05Ind@2, 03Ran@1 agreed on {'quantity': 12, 'time': 30, 'unit_price': 1} [id 21f208ab-9fae-48af-86d2-13c12b881667]",21f208ab-9fae-48af-86d2-13c12b881667,product,1.0,f4021596-50e7-4ac9-a3e0-2617fb42fb1b,03Ran@1,str,['05Ind@2'],-1,False
317,"BUYER, 06Ran@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 51} [id 94e28fbc-1e56-4d1f-9187-a21d0fb8ced7]",94e28fbc-1e56-4d1f-9187-a21d0fb8ced7,product,1.0,a3d887a0-d06e-4f76-bf9d-2080f693f013,06Ran@3,str,['BUYER'],-1,False
318,"BUYER, 06Ran@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 51} [id 28976aa6-63f1-4294-bbd4-2b821525bd0e]",28976aa6-63f1-4294-bbd4-2b821525bd0e,product,1.0,6c5ce5e3-e3cb-4fd1-bdef-55bf8b13e0af,06Ran@3,str,['BUYER'],-1,False
319,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 3, 'unit_price': 51} [id ac369c49-e1c7-4278-877e-89ffb079b5c9]",ac369c49-e1c7-4278-877e-89ffb079b5c9,product,1.0,4d0ffaf8-8034-4274-ab8b-e97769523c41,07Buy@3,str,['BUYER'],-1,False
320,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 4, 'unit_price': 51} [id 3029998c-2439-4e96-81bc-cf54adb73ba3]",3029998c-2439-4e96-81bc-cf54adb73ba3,product,1.0,9d5e4e58-b636-485a-8c3d-ff0743b77e4d,07Buy@3,str,['BUYER'],-1,False
321,"BUYER, 07Buy@3 agreed on {'time': 30, 'quantity': 5, 'unit_price': 51} [id 80a0afab-87e8-4f98-97f9-c91be039073c]",80a0afab-87e8-4f98-97f9-c91be039073c,product,1.0,75907614-473a-4e39-b13a-97da5bf5f491,07Buy@3,str,['BUYER'],-1,False
322,"BUYER, 06Ran@3 agreed on {'time': 30, 'quantity': 2, 'unit_price': 51} [id 6e578a04-6bb6-4298-9e99-802d15df9714]",6e578a04-6bb6-4298-9e99-802d15df9714,product,1.0,b4eed3b6-16bf-4094-812c-ac2943d890f9,06Ran@3,str,['BUYER'],-1,False
323,"05Ind@2, 03Ran@1 agreed on {'quantity': 5, 'time': 31, 'unit_price': 2} [id 84de625d-9527-4ce7-a932-b68cc3149c4e]",84de625d-9527-4ce7-a932-b68cc3149c4e,product,1.0,6ddcc1cc-e09b-4bf0-8ad6-2767ef2d5f39,03Ran@1,str,['05Ind@2'],-1,False
324,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 31, 'unit_price': 5} [id c0195fbc-4d49-4991-a2e9-a165d4bc8079]",c0195fbc-4d49-4991-a2e9-a165d4bc8079,product,1.0,fab6de0b-1a0a-4f35-a8e1-6ca1c1edf2bd,03Ran@1,str,['04Dec@2'],-1,False
325,"07Buy@3, 05Ind@2 agreed on {'quantity': 7, 'time': 31, 'unit_price': 19} [id 15f10a16-4c89-48dd-9c8e-ea8d0ffd3fc5]",15f10a16-4c89-48dd-9c8e-ea8d0ffd3fc5,product,0.7142857142857143,bf5c4c5b-e5eb-44d7-9bd6-12ee082dcba4,05Ind@2,str,['07Buy@3'],-1,False
326,"07Buy@3, 05Ind@2 agreed on {'quantity': 8, 'time': 31, 'unit_price': 19} [id 24abcc97-cc54-497b-b034-f9aeceb1a07e]",24abcc97-cc54-497b-b034-f9aeceb1a07e,product,1.0,a4890859-3b3f-485f-9e26-6605b5095548,05Ind@2,str,['07Buy@3'],-1,False
327,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 5, 'unit_price': 51} [id 6658475e-9e54-4340-a986-76777f488662]",6658475e-9e54-4340-a986-76777f488662,product,1.0,53075798-4932-4cb8-8622-d611c51105d0,06Ran@3,str,['BUYER'],-1,False
328,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 51} [id 6ebb227e-4dd6-467a-955c-64e3a3df198f]",6ebb227e-4dd6-467a-955c-64e3a3df198f,product,1.0,ef9ca6e8-27d7-4256-a7fe-dd0aab4bd866,07Buy@3,str,['BUYER'],-1,False
329,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 51} [id 01d70682-3ea7-4292-a737-b51f942483d8]",01d70682-3ea7-4292-a737-b51f942483d8,product,1.0,c137b1d1-e980-420f-b511-663b5a79e6d9,07Buy@3,str,['BUYER'],-1,False
330,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 51} [id 39224ed5-935b-4756-8106-9fe325380aed]",39224ed5-935b-4756-8106-9fe325380aed,product,1.0,a8f85322-cb88-4f4a-9458-daf6fb7ecef2,06Ran@3,str,['BUYER'],-1,False
331,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 5, 'unit_price': 51} [id 8ff55185-b497-451d-9212-6fd2ec744bf8]",8ff55185-b497-451d-9212-6fd2ec744bf8,product,1.0,6ba6c1d6-548f-4b7f-a1cb-b2bdde0b05b8,07Buy@3,str,['BUYER'],-1,False
332,"BUYER, 07Buy@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 51} [id 7d8f3055-7b53-4807-9c71-d0227a359a33]",7d8f3055-7b53-4807-9c71-d0227a359a33,product,1.0,2db4c195-aa1d-4f89-8705-3cca4243db09,07Buy@3,str,['BUYER'],-1,False
333,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 2, 'unit_price': 51} [id fe067b22-8781-4e64-8401-397ed8274cef]",fe067b22-8781-4e64-8401-397ed8274cef,product,1.0,9b21a32a-853a-4c4b-ac72-28ade029632c,06Ran@3,str,['BUYER'],-1,False
334,"BUYER, 06Ran@3 agreed on {'time': 31, 'quantity': 1, 'unit_price': 51} [id e5812410-a44d-4cea-8901-74299a93c4f4]",e5812410-a44d-4cea-8901-74299a93c4f4,product,1.0,a3dff3f6-f78d-458d-b9f5-4a0b635e5eda,06Ran@3,str,['BUYER'],-1,False
335,"05Ind@2, 03Ran@1 agreed on {'quantity': 4, 'time': 32, 'unit_price': 4} [id 05be6d9e-c4d2-4281-9ab3-648a9ed41bd4]",05be6d9e-c4d2-4281-9ab3-648a9ed41bd4,product,1.0,3483e8ba-742f-4752-b68a-7c8330430a38,03Ran@1,str,['05Ind@2'],-1,False
336,"BUYER, 06Ran@3 agreed on {'time': 32, 'quantity': 3, 'unit_price': 51} [id 056fc3b0-10e3-438d-aac9-da836a8867fd]",056fc3b0-10e3-438d-aac9-da836a8867fd,product,1.0,8be683d0-7dc1-4e99-84c6-a208a764979c,06Ran@3,str,['BUYER'],-1,False
337,"BUYER, 06Ran@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 51} [id a9666ad8-262d-4972-94dc-712ccaf25af7]",a9666ad8-262d-4972-94dc-712ccaf25af7,product,1.0,c20bec08-078a-4544-8882-eade0c7a6025,06Ran@3,str,['BUYER'],-1,False
338,"BUYER, 06Ran@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 51} [id f9883a94-8a48-491d-a15d-6921e4821969]",f9883a94-8a48-491d-a15d-6921e4821969,product,1.0,deaf6273-af86-405d-9c96-36f9f28aca15,06Ran@3,str,['BUYER'],-1,False
339,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 1, 'unit_price': 51} [id 59bf3c3a-d06c-4f38-88e5-d137813f668c]",59bf3c3a-d06c-4f38-88e5-d137813f668c,product,1.0,6f7e3dfc-7f2c-4a49-898c-277b113e9610,07Buy@3,str,['BUYER'],-1,False
340,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 51} [id 08b27b6f-a39e-4f17-a3f6-8945a3abf067]",08b27b6f-a39e-4f17-a3f6-8945a3abf067,product,1.0,68f92c7a-9b6f-4f15-938f-91a99a018f9a,07Buy@3,str,['BUYER'],-1,False
341,"BUYER, 06Ran@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 51} [id c729c080-9f06-4867-8704-11288feaaab4]",c729c080-9f06-4867-8704-11288feaaab4,product,1.0,80f8a656-c3d7-448c-91d7-766de32d3a25,06Ran@3,str,['BUYER'],-1,False
342,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 4, 'unit_price': 51} [id 89cc261f-1bd0-4cbe-b2cb-f702cb38ff3a]",89cc261f-1bd0-4cbe-b2cb-f702cb38ff3a,product,1.0,267f5b9a-46ee-41cf-8c73-20c3b0881abf,07Buy@3,str,['BUYER'],-1,False
343,"BUYER, 07Buy@3 agreed on {'time': 32, 'quantity': 2, 'unit_price': 51} [id 55c54923-d81b-473b-a1cb-74dcfd5432e1]",55c54923-d81b-473b-a1cb-74dcfd5432e1,product,1.0,539c5333-bf7d-4b06-80e8-8eef2c290c9d,07Buy@3,str,['BUYER'],-1,False
344,"05Ind@2, 03Ran@1 agreed on {'quantity': 13, 'time': 33, 'unit_price': 1} [id 982977b6-92fe-46dc-a24e-453795477489]",982977b6-92fe-46dc-a24e-453795477489,product,1.0,9603d0a4-7f48-4c5f-ab83-a455d73d53a5,03Ran@1,str,['05Ind@2'],-1,False
345,"04Dec@2, 03Ran@1 agreed on {'quantity': 3, 'time': 33, 'unit_price': 1} [id 020ec915-c2d8-4082-a7d6-4fbd94f4673c]",020ec915-c2d8-4082-a7d6-4fbd94f4673c,product,1.0,7a4adb2a-6bd3-45f2-b0ee-228bad2d79f5,03Ran@1,str,['04Dec@2'],-1,False
346,"04Dec@2, 03Ran@1 agreed on {'quantity': 15, 'time': 33, 'unit_price': 4} [id d7c8d1b2-81a9-4684-a5b5-0b9a3fee28bc]",d7c8d1b2-81a9-4684-a5b5-0b9a3fee28bc,product,1.0,3f7b5bb0-a68f-4dae-af92-0292a5f74036,03Ran@1,str,['04Dec@2'],-1,False
347,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 2, 'unit_price': 51} [id 23a4fdca-7286-44fa-b959-d0cc135cbe21]",23a4fdca-7286-44fa-b959-d0cc135cbe21,product,1.0,16b28c17-e402-4df4-b090-16b83e560236,07Buy@3,str,['BUYER'],-1,False
348,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 1, 'unit_price': 51} [id 1c7f45bc-118e-46a4-a47d-16fa5415fe46]",1c7f45bc-118e-46a4-a47d-16fa5415fe46,product,1.0,f9b0355a-3677-48aa-9e32-7e00cb2bea81,07Buy@3,str,['BUYER'],-1,False
349,"BUYER, 06Ran@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 51} [id 156c19e5-a90c-4945-9754-2dc0bd4377ec]",156c19e5-a90c-4945-9754-2dc0bd4377ec,product,1.0,a2600ba4-2bcf-4db6-8db8-6cc126a32b19,06Ran@3,str,['BUYER'],-1,False
350,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 51} [id 4775624c-2218-4828-95c3-760ee0452a67]",4775624c-2218-4828-95c3-760ee0452a67,product,1.0,099a9bfa-fa44-4e53-bf3f-9e49b5eafd3b,07Buy@3,str,['BUYER'],-1,False
351,"BUYER, 07Buy@3 agreed on {'time': 33, 'quantity': 4, 'unit_price': 51} [id d6e947f7-a35e-4242-a3de-d62743a0ff0c]",d6e947f7-a35e-4242-a3de-d62743a0ff0c,product,1.0,f7ef33bf-0946-439d-898d-04d1af5bd010,07Buy@3,str,['BUYER'],-1,False
352,"BUYER, 06Ran@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 51} [id adcb65fe-a2ff-4acb-b00e-0cd831918f9c]",adcb65fe-a2ff-4acb-b00e-0cd831918f9c,product,1.0,df779a31-fb6a-428f-9fca-e78fbd85c100,06Ran@3,str,['BUYER'],-1,False
353,"BUYER, 06Ran@3 agreed on {'time': 33, 'quantity': 3, 'unit_price': 51} [id 1f702d81-970d-4d6b-b42f-27c038a05e0f]",1f702d81-970d-4d6b-b42f-27c038a05e0f,product,1.0,7ce65158-7aa9-4a85-85f5-6c28bc4f90f7,06Ran@3,str,['BUYER'],-1,False
354,"04Dec@2, 03Ran@1 agreed on {'quantity': 2, 'time': 34, 'unit_price': 2} [id 49dabacc-7290-4314-85fb-b8697c28685e]",49dabacc-7290-4314-85fb-b8697c28685e,product,1.0,7e9f3530-0d25-4eb5-b0a5-f893e4961031,03Ran@1,str,['04Dec@2'],-1,False
355,"05Ind@2, 03Ran@1 agreed on {'quantity': 2, 'time': 34, 'unit_price': 2} [id 05963fad-0ad4-4220-bad0-5a965f268af7]",05963fad-0ad4-4220-bad0-5a965f268af7,product,1.0,10b71770-23a4-4bbc-86f5-171d385f6abc,03Ran@1,str,['05Ind@2'],-1,False
356,"04Dec@2, 03Ran@1 agreed on {'quantity': 12, 'time': 34, 'unit_price': 1} [id 439a29b3-8292-4e8a-a0f2-50b7032fe44e]",439a29b3-8292-4e8a-a0f2-50b7032fe44e,product,1.0,914f1ead-122d-4e1e-8271-1549cadf31b7,03Ran@1,str,['04Dec@2'],-1,False
357,"BUYER, 06Ran@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 51} [id 3e11a3a4-5234-4ef5-8152-0b0686ce21ef]",3e11a3a4-5234-4ef5-8152-0b0686ce21ef,product,1.0,840f6cfd-ff4e-4ece-b183-829afa6f3629,06Ran@3,str,['BUYER'],-1,False
358,"BUYER, 06Ran@3 agreed on {'time': 34, 'quantity': 2, 'unit_price': 51} [id 76e056bf-2b78-48b3-8fca-2de8092367ac]",76e056bf-2b78-48b3-8fca-2de8092367ac,product,1.0,e8e20c75-eccd-466d-b07b-10453aabfa4b,06Ran@3,str,['BUYER'],-1,False
359,"BUYER, 06Ran@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 51} [id 4d0ef827-7290-4578-82da-656bd771ca02]",4d0ef827-7290-4578-82da-656bd771ca02,product,1.0,9a98339f-2121-4663-9c08-ed15f522655a,06Ran@3,str,['BUYER'],-1,False
360,"BUYER, 06Ran@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 51} [id 24a27756-9935-4671-959d-22382ba8861e]",24a27756-9935-4671-959d-22382ba8861e,product,1.0,b8c26018-0228-4d5d-8288-c062191c70ac,06Ran@3,str,['BUYER'],-1,False
361,"BUYER, 07Buy@3 agreed on {'time': 34, 'quantity': 1, 'unit_price': 51} [id a992ee58-d963-4c1c-8587-0d4d9ce29e6e]",a992ee58-d963-4c1c-8587-0d4d9ce29e6e,product,1.0,55faa5a6-a01c-4bb3-aab7-faf4598e5112,07Buy@3,str,['BUYER'],-1,False
362,"BUYER, 06Ran@3 agreed on {'time': 34, 'quantity': 3, 'unit_price': 51} [id 235f08c0-35e2-4814-bccd-4af1671d6391]",235f08c0-35e2-4814-bccd-4af1671d6391,product,1.0,429515b9-3549-44f0-9455-38c7e2b755d7,06Ran@3,str,['BUYER'],-1,False
