index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
10,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.05127383209765,0.15,True,False,,,2,False,,,43ac0df0-4d60-4616-b9e8-7f547c05a158,0,[]
11,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.294747359119356,0.15,False,False,"(5, 39, 37)",,2,False,,"(5, 39, 37)",4e34a13b-f4d0-444d-b50b-46598d76273d,0,[]
12,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.6843730434775352,0.15,True,False,,,2,False,,,a092884a-cf9e-4e94-9e3e-633c3b0fd504,0,[]
13,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.984500136226416,0.15,True,False,,,2,False,,,29dd6e37-1846-4f06-9a5c-ef76851d49ac,0,[]
14,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.47370944172144,0.15,True,False,,,2,False,,,5ff931e2-c5d6-4cb7-86cf-ab8ec8ff5faf,0,[]
15,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.935452392324805,0.15,True,False,,,2,False,,"(9, 1, 1)",d5ad741b-c914-49de-96be-905b71698015,0,[]
16,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.33358024712652,0.15,True,False,,,2,False,,,48800a30-8687-4892-a2c4-0187826c3cb8,0,[]
17,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.2469044560566545,0.15,True,False,,,2,False,,"(9, 1, 1)",32527d2e-1b75-44a8-94a5-29cf163124d6,0,[]
18,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.2277899496257305,0.15,True,False,,,2,False,,,51e9f8b4-9378-492a-86b4-fc2ca4cdcb06,0,[]
19,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.515903876163065,0.15,True,False,,,2,False,,"(7, 1, 1)",ef8d5cc4-90fc-4f31-9929-313581768fc0,0,[]
20,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.796927645802498,0.15,True,False,,,2,False,,"(6, 6, 25)",70d87a4b-8fe0-4c2a-9b0c-b6e55292ff06,0,[]
21,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.480359483510256,0.15,True,False,,,2,False,,,f2e89afc-2f18-4a49-8108-592efe393b5c,0,[]
22,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.548172415234149,0.15,True,False,,,2,False,,"(6, 1, 5)",4a86ff60-7428-4523-b572-dcc6e3322c8b,0,[]
23,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.149938304908574,0.15,True,False,,,2,False,,,2d551298-affd-4cbf-adfd-673013e73e1e,0,[]
24,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.4997507287189364,0.15,True,False,,,2,False,,"(8, 1, 1)",f9e6b763-e3e2-4c1e-a9ca-68b4553fc61e,0,[]
25,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,16.75612460821867,0.15,True,False,,,2,False,,,8aa89fb2-56cf-4a7a-8cb6-7f348ada062c,0,[]
26,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.20456670690327883,0.15,True,False,,,2,False,,"(7, 4, 14)",38624293-9449-4549-9485-89d1c04d3d4c,0,[]
27,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.182336601428688,0.15,True,False,,,2,False,,,75ad2c7f-9e9b-4b4c-ae5e-7ecb643d00a7,0,[]
28,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.65470649022609,0.15,True,False,,,2,False,,"(7, 1, 1)",e8cc6d5c-e9a6-422b-b402-8efd5df5028f,0,[]
29,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.303013721480966,0.15,True,False,,,2,False,,"(5, 1, 1)",b2d69fa0-6ca9-47cf-9e75-c83d18bf92b5,0,[]
30,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,13.721024132333696,0.15,True,False,,,2,False,,"(8, 29, 27)",271e448b-5ea3-4c4d-bf56-f36102d000ba,0,[]
31,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.318266580812633,0.15,True,False,,,2,False,,,99d969bd-9ab7-444c-ab3f-fbafcf320648,0,[]
32,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.63952335808426,0.15,True,False,,,2,False,,,4e4aca42-9602-468b-a188-bfa2a939238e,0,[]
33,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.714638859964907,0.15,True,False,,,2,False,,"(3, 28, 19)",8d183fd3-239c-4ea1-b730-f6bdb617f9e3,0,[]
34,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.10929035115987,0.15,True,False,,,2,False,,"(5, 1, 23)",1d58ae99-876d-4d99-8076-ee2378238769,0,[]
35,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.513479811139405,0.15,True,False,,,2,False,,"(4, 14, 30)",5fcbc71d-7696-4173-8db9-bad27b8f9942,0,[]
36,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.54958491679281,0.15,True,False,,,2,False,,,404b11ce-bd17-4e77-838d-76f3a063a180,0,[]
37,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.44105015322566,0.15,True,False,,,2,False,,,defdd1cb-5204-4490-b920-aed8193b53fa,0,[]
38,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.8567920830100775,0.15,True,False,,,2,False,,,c3639933-3905-4dd7-b293-ff2903a486e1,0,[]
39,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.557781330309808,0.15,True,False,,,2,False,,"(4, 1, 13)",b6890874-9c74-4516-8346-c63bcc9034e9,0,[]
40,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.650084653869271,0.15,True,False,,,2,False,,,ba1356a7-23bd-4c47-8cbe-824e3921716a,0,[]
41,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.8557459153234959,0.15,True,False,,,2,False,,,1ea28b46-185a-4b4e-a866-4652be7ca2ea,0,[]
42,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.613525574095547,0.15,True,False,,,2,False,,,7a508cb2-baae-4da4-9129-4240b95d5af4,0,[]
43,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.623101168312132,0.15,True,False,,,2,False,,"(5, 11, 31)",a70cefdf-cc1f-4927-8da9-f86b0c818667,0,[]
44,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.190264749340713,0.15,True,False,,,2,False,,"(9, 1, 1)",6b6ab1ad-47e8-4d8f-b238-c9d358d7da68,0,[]
45,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.23727971781045198,0.15,True,False,,,2,False,,"(8, 1, 1)",a575e4db-741e-402e-afd1-8331363e85d9,0,[]
46,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.679234997369349,0.15,True,False,,,2,False,,,5b6e359b-a9db-4bb8-99b6-cda5b3885795,0,[]
47,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.802876058034599,0.15,True,False,,,2,False,,"(7, 21, 4)",7757077f-f2cd-4405-a4e0-b912a90f4e6c,0,[]
48,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.218177520669997,0.15,True,False,,,2,False,,,24b6ae6e-d40a-4e6d-98a4-19e90fb4b95c,0,[]
49,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5519193783402443,0.15,False,False,"(12, 30, 36)",,2,False,,"(12, 30, 36)",84820285-4098-4042-90df-1f20919738d6,0,[]
50,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.609416144900024,0.15,True,False,,,2,False,,,204baa18-83fa-402c-a845-ad20c5b5ea1a,0,[]
51,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,18.225283798761666,0.15187741071761895,True,False,,,2,False,,,bf2b8fb2-9662-44a0-995f-cbe52f595914,0,[]
52,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.105228811502457,0.15,True,False,,,2,False,,,92aa6af0-0111-472d-ba31-86c68f59a20a,0,[]
53,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.9779788004234433,0.15,True,False,,,2,False,,,468ff021-e1c5-489a-ad15-c4d5bc3cec6a,0,[]
54,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.017355376854539,0.15,True,False,,,2,False,,"(12, 1, 1)",bb8bf0fe-b746-4948-8015-f145cbd591da,0,"[('bb8bf0fe-b746-4948-8015-f145cbd591da', (12, 1, 1))]"
55,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,18.552701770327985,0.1546058949781582,True,False,,,2,False,,"(10, 17, 17)",c64e0386-78fe-460a-9191-38839e3bcaca,0,[]
56,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,6.680936845950782,0.15,True,False,,,2,False,,"(8, 4, 16)",3609c18c-d577-41f9-ac5d-e0b3c97385e8,0,[]
57,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.007663390599191,0.15,True,False,,,2,False,,"(8, 2, 12)",44b25858-3af1-42cc-883a-3fdf9f7cfac3,0,[]
58,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,10.64298131223768,0.15,True,False,,,2,False,,"(9, 1, 1)",f9f3d054-e32f-4b54-93c8-9d175dfc541d,0,[]
59,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.844266997650266,0.15,True,False,,,2,False,,"(6, 6, 5)",00c17430-a8a4-4a30-ad25-b3520b217e00,0,"[('00c17430-a8a4-4a30-ad25-b3520b217e00', (6, 6, 5))]"
60,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,15.644885817542672,0.15,True,False,,,2,False,,"(3, 13, 18)",b2aca48e-e22c-420b-b1f4-d1e8690e703b,0,"[('b2aca48e-e22c-420b-b1f4-d1e8690e703b', (3, 13, 18))]"
61,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,18.45173480734229,0.15376450322413196,True,False,,,2,False,,"(8, 1, 1)",c350df23-0dfd-4014-b485-c04187ddc338,0,[]
62,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,0.939423019066453,0.15,True,False,,,2,False,,"(9, 1, 1)",7d4ffadf-3825-4286-950e-6f899832991d,0,[]
63,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.7566332276910543,0.15,True,False,,,2,False,,"(7, 1, 1)",6dbfe357-5bc8-4b16-b5c9-a47ce302d47a,0,[]
64,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.93575818836689,0.15,True,False,,,2,False,,,909f4d5f-4b3e-4982-a949-a183cdf24980,0,[]
65,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.917026692070067,0.15,True,False,,,2,False,,"(11, 2, 12)",f36b3b93-461f-4570-b965-55b755b2806e,0,[]
66,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.2873192382976413,0.15,True,False,,,2,False,,,04644737-762e-47b1-987a-353f84f0ef77,0,[]
67,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.662857845425606,0.15,True,False,,,2,False,,"(12, 35, 3)",7915d58a-e77b-4e98-bae3-3f86be1922d2,0,"[('7915d58a-e77b-4e98-bae3-3f86be1922d2', (12, 35, 3))]"
68,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.0904648127034307,0.15,True,False,,,2,False,,"(1, 32, 4)",b94bba24-0d0a-49aa-add2-784c165aa290,0,"[('b94bba24-0d0a-49aa-add2-784c165aa290', (1, 32, 4))]"
69,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.849507501348853,0.15,True,False,,,2,False,,"(8, 1, 1)",adde8427-ad4d-47a2-b30d-40587cdea767,0,[]
70,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.002540508285165,0.15,True,False,,,2,False,,"(5, 17, 33)",33f37c05-a791-4979-a28f-0aa42c40b557,0,[]
71,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.708407236263156,0.15,True,False,,,2,False,,"(12, 1, 1)",fdc1995c-ae67-4130-8982-35a31c0c882b,0,"[('fdc1995c-ae67-4130-8982-35a31c0c882b', (12, 1, 1))]"
72,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,9.877488002181053,0.15,True,False,,,2,False,,"(10, 1, 1)",8e53108a-12cb-4d10-8fa0-c85dc6f77c95,0,"[('8e53108a-12cb-4d10-8fa0-c85dc6f77c95', (10, 1, 1))]"
73,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,5.577389826998115,0.15,True,False,,,2,False,,"(8, 23, 31)",d5a97e52-5e3e-4852-8fe9-66e8adfbd57e,0,[]
74,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,8.403848266229033,0.15,True,False,,,2,False,,"(4, 9, 17)",c235a188-1c17-4627-8a58-79f54c9d77a6,0,[]
75,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,11.242942488752306,0.15,True,False,,,2,False,,"(9, 1, 1)",67112151-6d07-4c8a-aa8c-d3eb13c00eed,0,[]
76,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.5650163600221276,0.15,True,False,,,2,False,,,d51003f2-4e4f-4eac-a284-1fda5ca0bd52,0,[]
77,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,14.188301196321845,0.15,True,False,,,2,False,,"(9, 1, 1)",4fa97ada-b894-4a7a-b441-c163b87ee24f,0,[]
78,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,7.45194414164871,0.15,True,False,,,2,False,,,76eb4b83-c121-4452-bb29-33dc2f3a1207,0,[]
79,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,17.44694187771529,0.15,True,False,,,2,False,,"(9, 1, 1)",9d31b37e-40c2-450e-ba94-a01d79b91a1d,0,[]
80,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,2.0970619693398476,0.15,True,False,,,2,False,,,cf151e96-1d4a-41eb-aa7c-44eda7f183c2,0,[]
81,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,4.4755249517038465,0.15,True,False,,,2,False,,,0c9251c9-b61a-4cbf-b296-e6e6b4125982,0,[]
82,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.0630148025229573,0.15,True,False,,,2,False,,,badbc82b-ab14-4ea2-9243-0e630c4e66a4,0,[]
83,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.215577548369765,0.15,True,False,,,2,False,,,60c2d171-922f-49f2-954e-986fdeed902b,0,[]
84,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,3.9316777558997273,0.15,True,False,,,2,False,,,547e097e-d128-4746-8fad-7ef4935c09d1,0,[]
85,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,12.734864383004606,0.15,True,False,,,2,False,,"(8, 1, 1)",10929399-1adb-4492-ab14-540e12cf7c3e,0,[]
86,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,2,1.711162582039833,0.15,True,False,,,2,False,,"(11, 1, 1)",02cac6b1-5ba5-43f6-afe0-323406332c62,0,[]
87,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,6.4352690344676375,0.2,True,False,,,2,False,,"(13, 30, 3)",7982568e-c3e3-40a4-9dac-9cdc01845dce,0,[]
88,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,13.988427905365825,0.2,True,False,,,2,False,,"(9, 35, 23)",06a3008a-c776-4e92-b1b0-05d2a8d73a8e,0,"[('06a3008a-c776-4e92-b1b0-05d2a8d73a8e', (9, 35, 23))]"
89,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,11.656938757747412,0.2,True,False,,,2,False,,"(8, 30, 28)",f181869c-a614-4252-ad0d-e9fce4bda9e6,0,"[('f181869c-a614-4252-ad0d-e9fce4bda9e6', (8, 30, 28))]"
90,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,6.880869409069419,0.2,True,False,,,2,False,,"(3, 5, 9)",1b80ccac-6bbb-496d-a2d0-a6ce6b2acb9d,0,[]
91,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,10.497939999215305,0.2,True,False,,,2,False,,"(13, 1, 1)",b37ef3b0-0e1d-490e-90c3-39c10cdcd8d5,0,"[('b37ef3b0-0e1d-490e-90c3-39c10cdcd8d5', (13, 1, 1))]"
92,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,8.316513793542981,0.2,True,False,,,2,False,,"(10, 1, 1)",52cee398-2ebb-4a53-9ed7-6e51674e1f7a,0,"[('52cee398-2ebb-4a53-9ed7-6e51674e1f7a', (10, 1, 1))]"
93,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,16.840822876431048,0.2,True,False,,,2,False,,"(12, 1, 1)",7d6bdb37-f247-4452-bbcd-7448fea4294d,0,[]
94,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,5.239733823575079,0.2,True,False,,,2,False,,"(6, 5, 16)",1eaffd5b-fc97-44a1-85a9-e4787e074c6f,0,"[('1eaffd5b-fc97-44a1-85a9-e4787e074c6f', (6, 5, 16))]"
95,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,10.965334978885949,0.2,True,False,,,2,False,,"(11, 1, 1)",893019d8-27bc-4d82-9c47-2919ad2f64c7,0,[]
96,failed,"['06Ran@3', '04Dec@2']","['RandomAgent', 'DecentralizingAgent']",1,0,AgentMechanismInterface,False,False,True,3,8.591501078568399,0.2,True,False,,,2,False,,"(10, 10, 17)",a1b7bdc0-2721-40f5-969a-67b652f7a6ae,0,"[('a1b7bdc0-2721-40f5-969a-67b652f7a6ae', (10, 10, 17))]"
