index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1530,66e26003-b79a-429b-b67c-35e8a91a9aa3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,68,3,37,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1463,3ed3b982-1187-4e91-ac0c-79b00fe5c56d,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,3,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,68,,-1,-1
1522,25a478fa-f932-428d-8a3f-5ac2af6975c4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,68,3,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1529,80663c37-d541-41ed-9422-521aa1788d4c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,68,2,37,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1446,2e081c42-b773-4e12-ba38-8077b3873253,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,1,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,68,,-1,-1
1494,00fad8e9-29fa-461f-82ad-647968de2141,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,1,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,68,,-1,-1
1514,3e50ad22-d68b-4f8a-9ea8-4de57b126f3f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,68,1,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1509,020e14ac-92f1-4d9b-af16-5f8518fb4c7f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,68,1,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1520,479c4746-989e-4a02-98c0-31d9d03e9b6a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,68,2,37,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1498,a5cccd6c-ad33-40f1-905f-a97c1913caa0,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,2,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,68,,-1,-1
1492,f40847cd-3e32-4144-af63-fd18e7b2d9df,SELLER,00Ran@0,_SystemAgent,RandomAgent,68,2,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,68,,-1,-1
1454,20c4a610-f6bc-40ba-baae-77475d12450d,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,3,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,68,,-1,-1
1452,224bfa90-c960-40ff-b880-2ed5908f510f,SELLER,01Ran@0,_SystemAgent,RandomAgent,68,1,10,1,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,68,,-1,-1
3757,de34da4e-1fe5-4c63-9d36-85c74282d24a,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,68,1,14,-1,-1,68,,"[quantity: (1, 5), time: (68, 72), unit_price: (1, 27)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1519,8eed7652-46b5-4ddf-a8d7-03c2abc33c33,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,68,2,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3756,205ec87a-0a4a-4623-9ca0-0e7b697409e1,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,68,1,14,-1,-1,68,,"[quantity: (1, 5), time: (68, 72), unit_price: (1, 27)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1460,2c75238f-3664-4feb-ad4b-43039dc4db4c,SELLER,00Ran@0,_SystemAgent,RandomAgent,68,1,10,1,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,68,,-1,-1
3633,17be7548-ed8a-47f3-a75f-77d56182705e,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,68,3,5,64,-1,64,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (64, 68), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,15,-1,01Ran@0:product(1.0),-1,-1
3545,cf4ced21-3c51-4c0f-ba07-95b2e0d385fe,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,68,69,20,-1,-1,61,,"[quantity: (1, 69), time: (61, 68), unit_price: (1, 20)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1512,28c0828b-309c-49c4-99be-cefad21908a8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,68,2,37,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1601,f808da28-ff46-45c5-a492-758950966674,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,69,2,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1597,4abf7f55-656d-4162-8e74-73d7ea2123ba,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,69,3,37,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3698,f80ed91a-f7f4-456a-b2f3-7391c35e5a78,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,69,60,20,-1,-1,66,,"[quantity: (1, 60), time: (66, 69), unit_price: (1, 20)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1600,5bba8596-d9de-4196-8aa9-6181c66ca1a4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,69,2,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3456,fe858572-e298-4524-8e8d-be2e995ca19d,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,69,1,30,59,-1,59,02Dec@1|04MyA@2,"[quantity: (1, 4), time: (64, 69), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,69,,-1,-1
1602,ae5bc30e-82bc-4064-a0bd-e83780386e2f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,69,3,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1589,2f100afc-cee3-4ce3-b9f5-fa1a4be10b21,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,69,1,37,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1590,0050f904-cb42-4c21-897b-30776f4ac3cb,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,69,2,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3626,23a86051-415f-42a9-88ab-f6cd33d24ad0,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,69,1,30,64,-1,64,02Dec@1|05Buy@2,"[quantity: (1, 4), time: (69, 74), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,69,,-1,-1
3483,e7f06b0c-506f-41c7-a062-27b008036370,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,69,69,20,-1,-1,59,,"[quantity: (1, 69), time: (59, 69), unit_price: (1, 20)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3659,21c889ed-7e0d-4570-bdeb-ee1cd8b877c8,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,69,1,14,65,-1,65,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (65, 69), unit_price: (1, 27)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1592,fb911f43-2024-4fe5-a7b1-a565b5f481cc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,69,1,37,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3665,094b3ac1-424f-46a9-b06e-b92866be2d86,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,69,1,14,65,-1,65,07Dec@3|05Buy@2,"[quantity: (1, 5), time: (65, 69), unit_price: (1, 27)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
1598,5a0ccaf8-c0cf-4df4-b612-9c2460ab9965,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,69,1,37,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1545,69b80007-7243-41b5-858e-5b283cb06c78,SELLER,00Ran@0,_SystemAgent,RandomAgent,69,1,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,69,,-1,-1
1588,12f04181-6ef2-4f47-9f04-79389d834a62,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,69,2,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1544,88fd2dc9-7d03-4b66-99c4-b489b27c8d25,SELLER,00Ran@0,_SystemAgent,RandomAgent,69,3,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,69,,-1,-1
1559,34203e95-aa42-43f3-9de6-0b2b89e8b263,SELLER,00Ran@0,_SystemAgent,RandomAgent,69,3,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,69,,-1,-1
3610,c9641c48-3e4d-449f-bd74-a73333d6deda,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,69,70,20,-1,-1,63,,"[quantity: (1, 70), time: (63, 69), unit_price: (1, 20)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1547,76fda23f-cdcc-40bd-a319-e530e7908e01,SELLER,01Ran@0,_SystemAgent,RandomAgent,69,3,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,69,,-1,-1
1594,de0d9b91-d827-45b8-b540-7dc71caebe6f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,69,2,37,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1562,08846782-8ded-410f-8d01-a96c3f441692,SELLER,01Ran@0,_SystemAgent,RandomAgent,69,1,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,69,,-1,-1
1553,ac085506-9148-4d55-bafd-81ec06b16309,SELLER,00Ran@0,_SystemAgent,RandomAgent,69,3,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,69,,-1,-1
1586,3d7ef7c3-b16e-46f9-ac0a-da506bce27f4,SELLER,01Ran@0,_SystemAgent,RandomAgent,69,3,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,69,,-1,-1
1595,b47b9a4a-a3ee-436b-9f65-ab69d6141add,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,69,1,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1565,f372e35b-5ec8-487e-ac62-a763e1696ebd,SELLER,00Ran@0,_SystemAgent,RandomAgent,69,1,10,2,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,69,,-1,-1
3774,e188f8f3-82e1-41ed-8fa9-252ba75ccb5e,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,69,1,14,-1,-1,69,,"[quantity: (1, 5), time: (69, 73), unit_price: (1, 27)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
1580,a3fec108-7136-4251-b403-2eabab0141d3,SELLER,01Ran@0,_SystemAgent,RandomAgent,69,2,10,2,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,69,,-1,-1
1673,443d43aa-ee42-410a-a458-df94db91ae38,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,70,1,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3515,ae72812b-1fa6-4a28-af16-25583528b7f0,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,70,1,30,-1,-1,60,,"[quantity: (1, 4), time: (65, 70), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1639,75555a45-2e08-4b4b-adaa-24150fa227ee,SELLER,01Ran@0,_SystemAgent,RandomAgent,70,2,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,70,,-1,-1
1613,b57b96f6-1143-424e-8b91-a3eff1dfa3be,SELLER,01Ran@0,_SystemAgent,RandomAgent,70,1,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,70,,-1,-1
1640,032cf7e9-4ebb-485f-99da-e850e00b8a2c,SELLER,00Ran@0,_SystemAgent,RandomAgent,70,2,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,70,,-1,-1
3606,9d8a5ecc-5ae4-4ab2-bae0-d161858d4507,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,70,70,20,-1,-1,63,,"[quantity: (1, 70), time: (63, 70), unit_price: (1, 20)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1667,657253e5-cae0-4958-9938-ee45ef372ed8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,70,2,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1610,d358ee6b-ab71-4e80-9373-88466c31eac3,SELLER,00Ran@0,_SystemAgent,RandomAgent,70,5,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,70,,-1,-1
1664,5c578352-3c02-4f7b-9364-9db6be861386,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,70,2,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3494,0572bdea-e0a9-41ab-a9f5-a20fc0332392,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,70,1,30,60,-1,60,02Dec@1|05Buy@2,"[quantity: (1, 4), time: (65, 70), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,70,,-1,-1
1672,3ac077ac-abb4-4100-9ae3-d83d3b9d1508,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,70,2,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1617,9d4a0c2e-f354-4fb1-aae2-d30229667149,SELLER,01Ran@0,_SystemAgent,RandomAgent,70,4,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,70,,-1,-1
1671,f4ccd818-d15f-4b60-9a11-c52883ed457c,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,70,1,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3516,3ae659f4-c28a-4800-bb46-3830992a55c2,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,70,69,20,-1,-1,60,,"[quantity: (1, 69), time: (60, 70), unit_price: (1, 20)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1676,b2dadd4a-111c-4078-9e1f-02661b8b46ca,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,70,3,37,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1675,e0f9e8c9-b65f-4882-a83f-8ec1a26c9ea4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,70,2,37,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1677,25ddef9a-a2ec-4292-8b9d-85018fa33c33,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,70,1,37,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1670,20639cd8-1634-49e7-992f-744f63630519,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,70,1,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1669,a32a8f13-2ca9-4228-abf0-dd1cb5522930,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,70,3,37,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1637,a18bdc9f-e9b4-4c1e-9fa4-4f58465692d5,SELLER,01Ran@0,_SystemAgent,RandomAgent,70,3,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,70,,-1,-1
1631,568c16bc-08df-41be-ba0f-e7c9a7483868,SELLER,01Ran@0,_SystemAgent,RandomAgent,70,1,10,3,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,70,,-1,-1
3793,19321a70-70ce-4f9b-9153-371af7761306,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,70,1,14,-1,-1,70,,"[quantity: (1, 5), time: (70, 74), unit_price: (1, 27)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
1679,4213a87a-84e4-42f1-bbc6-b31948f3eff6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,70,2,37,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1626,93a1a0ca-4c98-4166-87a9-7b8f9ce522de,SELLER,00Ran@0,_SystemAgent,RandomAgent,70,2,10,3,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,70,,-1,-1
1702,25f03bf9-106f-4701-bcbe-7928aed2e842,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,71,3,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
3703,75477afc-e4ef-406e-85ec-3a00678276c3,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,71,2,8,67,-1,67,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (67, 71), unit_price: (1, 15)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,17,-1,00Ran@0:product(1.0),-1,-1
3719,f63a6c1a-16dd-44f3-8081-69c9e05bcfbd,01Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,71,1,2,67,-1,67,02Dec@1|01Ran@0,"[quantity: (1, 5), time: (67, 71), unit_price: (1, 15)]",01Ran@0,02Dec@1,p1,02Dec@1,True,1,13,-1,01Ran@0:product(1.0),-1,-1
3813,e69ea4c2-1c3e-4c92-bb32-e57216df67eb,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,71,1,14,-1,-1,71,,"[quantity: (1, 5), time: (71, 75), unit_price: (1, 27)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,,-1,-1
3605,8ed797e6-2573-44ac-af76-f1dcd2b1d69f,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,71,69,20,-1,-1,63,,"[quantity: (1, 69), time: (63, 71), unit_price: (1, 20)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3704,bffa4390-3385-4481-906a-7aef857b213e,05Buy@2,06Ind@3,BuyCheapSellExpensiveAgent,IndDecentralizingAgent,71,1,14,67,-1,67,06Ind@3|05Buy@2,"[quantity: (1, 5), time: (67, 71), unit_price: (1, 27)]",05Buy@2,06Ind@3,p3,06Ind@3,True,3,17,-1,05Buy@2:product(1.0),-1,-1
3814,02cb9947-f831-42ac-80a2-c9ac0f9195d9,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,71,70,20,-1,-1,71,,"[quantity: (1, 70), time: (71, 71), unit_price: (1, 20)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
3815,73cffedb-8695-4b06-a9b8-58b9ff320e6c,05Buy@2,07Dec@3,BuyCheapSellExpensiveAgent,DecentralizingAgent,71,1,14,-1,-1,71,,"[quantity: (1, 5), time: (71, 75), unit_price: (1, 27)]",05Buy@2,07Dec@3,p3,07Dec@3,True,3,17,-1,,-1,-1
3678,08863202-8f8c-42a5-a939-6dfa468911de,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,71,1,30,66,-1,66,02Dec@1|05Buy@2,"[quantity: (1, 5), time: (71, 76), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,71,,-1,-1
3547,6cdf1b9c-1cdc-4bab-8bb7-9597dacd6cce,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,71,1,30,-1,-1,61,,"[quantity: (1, 5), time: (66, 71), unit_price: (20, 40)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
1703,c766680e-e171-4309-8b41-69e7d9b601e8,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,71,1,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1684,413008f4-82f7-4475-95b9-3ee94c6426d1,SELLER,01Ran@0,_SystemAgent,RandomAgent,71,3,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,71,,-1,-1
1689,84036b9e-7e08-4942-a8eb-19eabd87a449,SELLER,01Ran@0,_SystemAgent,RandomAgent,71,2,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,71,,-1,-1
1685,00dc5034-1d48-4c48-b420-df8ef54f051e,SELLER,00Ran@0,_SystemAgent,RandomAgent,71,1,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,71,,-1,-1
1690,ed931ed6-92f3-4b11-bfc5-7e17e2957e9e,SELLER,01Ran@0,_SystemAgent,RandomAgent,71,1,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,71,,-1,-1
1691,3641d37c-bad0-4c1f-bd21-67faf6d03407,SELLER,00Ran@0,_SystemAgent,RandomAgent,71,2,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,71,,-1,-1
1692,06ca2941-1a75-42c3-a0d6-366ee0074e97,SELLER,00Ran@0,_SystemAgent,RandomAgent,71,4,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,71,,-1,-1
1682,697896cc-b03d-488d-84c8-d6195b0c32aa,SELLER,00Ran@0,_SystemAgent,RandomAgent,71,3,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,71,,-1,-1
1698,c5436568-d527-481e-8e23-739eb88d7912,SELLER,01Ran@0,_SystemAgent,RandomAgent,71,3,10,4,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,71,,-1,-1
1699,d833f699-f469-4f94-93e2-e2a51dc21293,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,71,2,37,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1687,9141a2ce-dfe0-4b64-bf9f-683115df099c,SELLER,00Ran@0,_SystemAgent,RandomAgent,71,1,10,4,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,71,,-1,-1
1710,52b13635-0a05-4711-87f6-4af0bc4cb9d8,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,71,3,37,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1700,4567f446-7c1c-4a31-8b58-5d8236aa6b3c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,71,1,37,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1708,9dd1d997-d758-4788-b750-22fa75e2fb7b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,71,1,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1707,a1e94509-5bd6-4104-ae86-83f513a92fed,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,71,2,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1701,7c1f9ff1-50cb-415f-bdda-9e56793269d4,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,71,3,37,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1705,e3584263-e2c8-4212-95d3-f401e70ac255,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,71,2,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1704,448fc490-7b8c-47b2-988d-4bb708a91c08,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,71,1,37,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1711,e3caa18c-e66f-4b5f-8bda-72ee130c77f0,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,71,1,37,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
3559,e2167b3b-a5a8-4f4b-85a1-7464828b1c8b,02Dec@1,05Buy@2,DecentralizingAgent,BuyCheapSellExpensiveAgent,72,1,30,62,-1,62,02Dec@1|05Buy@2,"[quantity: (1, 4), time: (67, 72), unit_price: (20, 40)]",02Dec@1,05Buy@2,p2,02Dec@1,False,2,17,72,,-1,-1
1739,34042c73-cea6-45c8-89b9-1bcec67f3dee,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,72,4,37,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,True,4,0,-1,,-1,-1
1733,3f511978-8c00-4fa0-9e3b-563f0fe33ee9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,72,1,37,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1735,047375f3-780b-4a55-aa29-4f67cca37641,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,72,3,37,-1,-1,-1,BUYER,[],07Dec@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
1736,d52fcce7-ec54-428b-ba96-e5ffb2a258dd,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,72,1,37,-1,-1,-1,BUYER,[],06Ind@3,BUYER,p4,BUYER,False,4,0,-1,,-1,-1
