index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1058,c6350658-5ea7-4f9b-b4bc-3b75f0bda86b,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,63,,-1,-1
1059,8546e75c-8146-4899-9102-5ad011a3f661,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,32,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,32,,-1,-1
1060,60facdcb-99fd-473c-b660-c47f4e109d11,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
1061,a304f392-52b4-4858-918b-f3bec48c7bec,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,54,,-1,-1
1062,45bb98b6-261c-4738-8ca8-97648b851822,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
1063,c9ccc68d-706f-444b-b48d-7b7e3a260c2a,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,17,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,17,,-1,-1
1064,27bea1d2-3907-459a-96ca-23e703d611a3,SELLER,01Ran@0,_SystemAgent,RandomAgent,0,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,0,,-1,-1
1065,ceda702f-854c-4d8f-b4c2-18b56d56ac1b,SELLER,01Ran@0,_SystemAgent,RandomAgent,44,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,44,,-1,-1
1066,07421b46-8266-49de-80cb-2121500dacf9,SELLER,00Ran@0,_SystemAgent,RandomAgent,22,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,22,,-1,-1
1067,91906162-7bb6-416a-afd7-dddeeb651464,SELLER,00Ran@0,_SystemAgent,RandomAgent,53,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,53,,-1,-1
1068,9402f8e8-1c74-4025-8ec4-905c8611919a,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,63,3,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,63,,-1,-1
1069,0624221b-4d4a-4782-b5ad-f8f666c5f4f5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,4,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
1070,abf57f3f-1802-4546-86ea-5666a2a73a23,SELLER,01Ran@0,_SystemAgent,RandomAgent,49,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,49,,-1,-1
1071,ae8677cf-c08e-47a2-8de8-682b725ceeac,SELLER,00Ran@0,_SystemAgent,RandomAgent,57,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,57,,-1,-1
1072,91093ab5-4160-43fc-af98-3133f5bfb17c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,34,2,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,34,,-1,-1
1073,c222194f-e1d9-4f53-b703-63c2c0c3d1a0,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,60,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,60,,-1,-1
1074,7c993d40-9ddb-44a9-bfe7-9ed5b38f9f64,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,9,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,9,,-1,-1
1075,eb4822eb-9ae7-4f07-a64e-647b9a32b153,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,35,,-1,-1
1076,97998112-2140-4aca-b7fe-527c3e8c8267,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,40,,-1,-1
1077,2cb49d78-be56-4ebe-86ea-2c55c55b8014,SELLER,00Ran@0,_SystemAgent,RandomAgent,52,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,52,,-1,-1
1078,a53b7b12-5cae-4c4f-92b3-d2a98dffa279,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
1079,1fbb19ae-3d2e-4403-9a38-e1e88f38ed87,SELLER,01Ran@0,_SystemAgent,RandomAgent,63,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,63,,-1,-1
1080,391a5185-1d5b-4575-8edb-6d5a9ee6e684,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,23,2,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,23,,-1,-1
1081,7059af8e-9727-4331-8c8a-2e61da9a7bdc,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,39,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,39,,-1,-1
1082,83372d67-db97-4e60-8bf8-03b4d676b78c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,57,3,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,57,,-1,-1
1083,73597857-b5ce-4433-b3e8-33a4c0c5ee90,SELLER,00Ran@0,_SystemAgent,RandomAgent,17,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,17,,-1,-1
1084,5742b0e8-c7be-4738-b0c1-ed1cbbdd7bee,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,28,,-1,-1
1085,ccf4f123-23bf-4ed1-8b00-fdb0b19ba2d6,SELLER,00Ran@0,_SystemAgent,RandomAgent,35,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,35,,-1,-1
1086,3991f9f3-b84b-4beb-816e-cc52137f75c9,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,16,,-1,-1
1087,b51a0a04-9be7-40c4-8ba2-d7c79b871bbf,SELLER,01Ran@0,_SystemAgent,RandomAgent,58,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,58,,-1,-1
1088,9a879dcf-86fc-4c04-95ad-cc170f1cb57e,SELLER,01Ran@0,_SystemAgent,RandomAgent,46,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,46,,-1,-1
1089,e0405967-08a0-4b82-970d-714cdbb51d00,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,10,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,10,,-1,-1
1090,b92a1df2-9078-44bb-90e3-94e478ebaa5c,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
1091,fbaed73c-a5af-4076-93d5-30b574739a92,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,8,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,8,,-1,-1
1092,2607b935-81b1-4a92-b8d3-c16c3b3c5cd1,SELLER,01Ran@0,_SystemAgent,RandomAgent,36,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,36,,-1,-1
1093,2f205feb-7c78-42ea-8d2f-65e85177d7e6,SELLER,01Ran@0,_SystemAgent,RandomAgent,43,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,43,,-1,-1
1094,7ac2209b-a3a0-46c8-9b06-d1edb14f47bf,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,35,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,35,,-1,-1
1095,ad43c17e-90a6-4aa3-be81-81c44b8ecf85,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,41,,-1,-1
1096,e3810ddf-a7a4-44d8-8cc5-58f187a797a9,SELLER,01Ran@0,_SystemAgent,RandomAgent,45,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,45,,-1,-1
1097,48ccae33-ea26-48cd-a970-adbe6b6f73b3,SELLER,01Ran@0,_SystemAgent,RandomAgent,52,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,52,,-1,-1
1098,5c8d9f4a-35aa-47d5-bb51-4fd94e715721,SELLER,01Ran@0,_SystemAgent,RandomAgent,59,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,59,,-1,-1
1099,0785729f-8a8d-4f76-b2d0-ffc98c8c52e9,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,30,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,30,,-1,-1
1100,6d9d2a2a-ec90-4b98-a1ce-ffa2c1d68e84,SELLER,01Ran@0,_SystemAgent,RandomAgent,62,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,62,,-1,-1
1101,46ff9cfc-ea77-4c98-b312-2c4b1fcc32e3,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,6,2,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
1102,5f661179-1b20-4639-9897-aab2148970df,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
1103,598c6236-dc07-488f-97cb-51eb6f4608fc,SELLER,01Ran@0,_SystemAgent,RandomAgent,53,4,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,53,,-1,-1
1104,083b3c9d-a5be-4856-ab53-e505123fd417,SELLER,00Ran@0,_SystemAgent,RandomAgent,14,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,14,,-1,-1
1105,51996019-11c2-4cb1-91d1-9d091efc1e65,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,12,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,12,,-1,-1
1106,635033b0-2b16-422e-9e21-4f1c75861bca,SELLER,00Ran@0,_SystemAgent,RandomAgent,49,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,49,,-1,-1
1107,5b8a136c-924f-492e-b020-89b327106bc2,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,42,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,42,,-1,-1
1108,531a48e1-4052-4745-89f4-7ca2e6029156,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,16,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,16,,-1,-1
1109,72c61aaa-57f5-44ff-a646-09a835d18dde,SELLER,00Ran@0,_SystemAgent,RandomAgent,44,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,44,,-1,-1
1110,2f6c0854-405e-4331-94b0-5f959ce15d98,SELLER,01Ran@0,_SystemAgent,RandomAgent,37,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,37,,-1,-1
1111,38c36fee-c1eb-43ad-b00b-5dd3744443f9,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,4,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,4,,-1,-1
1112,1b438565-e0ee-4256-a9c1-6ad0102e3c2f,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,60,2,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,60,,-1,-1
1113,fd4acfb3-046c-495c-9251-f885bd6667cf,SELLER,00Ran@0,_SystemAgent,RandomAgent,67,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,67,,-1,-1
1114,0d2aefe2-3c9c-4510-b4a1-69df400e6165,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,11,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
1115,d85b5d10-b481-402b-8773-6021c755bc79,SELLER,00Ran@0,_SystemAgent,RandomAgent,21,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,21,,-1,-1
1116,fbf2054d-4b1d-466b-addc-4ccf6fa672e3,SELLER,00Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,19,,-1,-1
1117,d310cb25-5b6b-4022-95bf-fa8083d5e7b5,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,35,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,35,,-1,-1
1118,a303eb3f-27cd-4f1c-bf43-724a860827d5,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,25,2,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,25,,-1,-1
1119,8a223cb9-65e5-4344-974b-2c0bb9da2687,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,37,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,37,,-1,-1
1120,cad0b60e-7539-4ac5-bad0-8eb9fe3ee2ca,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,18,4,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
1121,94a2f379-52c4-4cbc-96a7-5387bc12b823,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,21,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,21,,-1,-1
1122,4856626b-874b-4b03-a1ee-7eb0021a9565,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,66,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,66,,-1,-1
1123,cd69520a-9164-4899-8f9e-4517a69eb0ba,SELLER,01Ran@0,_SystemAgent,RandomAgent,61,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,61,,-1,-1
1124,494c8ad1-06a4-46e9-b158-399584eea1dc,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,7,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,7,,-1,-1
1125,3c3a7314-b2a9-4062-bfe7-7701b0fde4c6,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,1,,-1,-1
1126,dba1411b-ea61-4358-aa4d-d0dd064574f6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,2,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
1127,abb37b5f-5b6a-4027-9fb7-c3361c0d1230,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,18,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,18,,-1,-1
1128,9f9f4e00-aad2-43d6-94da-9578351f4896,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,41,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,41,,-1,-1
1129,ff494081-60d6-47db-a3f0-2fcf2fb40e2f,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,13,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,13,,-1,-1
1130,4a7d84fc-ef1f-45b0-951f-f4e6894f6335,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,20,3,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,20,,-1,-1
1131,feacb64e-fc94-400c-8a79-df5745654bf0,SELLER,01Ran@0,_SystemAgent,RandomAgent,51,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,51,,-1,-1
1132,b98727a8-a604-4941-bc7b-288b997afab6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,11,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,11,,-1,-1
1133,bb35618c-9283-4ee2-92a0-08753a88155a,SELLER,01Ran@0,_SystemAgent,RandomAgent,7,3,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,7,,-1,-1
1134,15242728-a95e-40b9-95cb-98824368019d,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,6,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,6,,-1,-1
1135,2ac55704-dbc4-4b39-8eb8-c3f6e235c3f0,SELLER,00Ran@0,_SystemAgent,RandomAgent,16,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,16,,-1,-1
1136,2b23e1cd-c411-4795-b3f9-9d0f5bf8257b,SELLER,01Ran@0,_SystemAgent,RandomAgent,64,1,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,64,,-1,-1
1137,a2e52221-a8e4-415c-a1b6-76711ffb16a3,SELLER,00Ran@0,_SystemAgent,RandomAgent,1,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,1,,-1,-1
1138,821fef9a-591b-4d25-9201-704fb55ff066,SELLER,00Ran@0,_SystemAgent,RandomAgent,66,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,66,,-1,-1
1139,dd9d9068-3fac-4d75-9bac-00caf097c89d,SELLER,01Ran@0,_SystemAgent,RandomAgent,67,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,67,,-1,-1
1140,cf45fa52-5209-4918-87c6-341da1dd6438,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,53,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,53,,-1,-1
1141,2a8a59b6-4cb1-430e-8c0f-a0543b7e6c69,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,52,3,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,52,,-1,-1
1142,abec66f6-b3f5-46c4-a67c-f5f023988aa8,SELLER,01Ran@0,_SystemAgent,RandomAgent,19,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,19,,-1,-1
1143,9d372729-df8e-4e97-bf4e-6d77e72f531b,SELLER,00Ran@0,_SystemAgent,RandomAgent,39,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,39,,-1,-1
1144,85a199de-0a96-4f80-b14c-8685a22c9259,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,16,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,16,,-1,-1
1145,54fa3014-3d29-4b6f-847b-1d6c2d1b504c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,55,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,55,,-1,-1
1146,273c28c0-3d4d-4c73-85be-02cc41646d94,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,55,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,55,,-1,-1
1147,a39f44b3-615f-445b-bfc0-aa707c4653eb,SELLER,00Ran@0,_SystemAgent,RandomAgent,54,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,54,,-1,-1
1148,4aa54dcf-5aac-4418-a83b-f0caae103eec,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,61,5,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,61,,-1,-1
1149,089fd4d0-8529-46d2-98c8-0f71a2b0f10b,SELLER,00Ran@0,_SystemAgent,RandomAgent,3,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,3,,-1,-1
1150,2944f60b-e916-4b81-ae2a-bcf4f1377512,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,61,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,61,,-1,-1
1151,4dc3bb4b-8e40-47c9-9462-6fc40b1663a4,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,34,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,34,,-1,-1
1152,302d44e8-4c62-4e6e-a91c-30e40eea7b3e,SELLER,01Ran@0,_SystemAgent,RandomAgent,25,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,25,,-1,-1
1153,d101a35e-fb64-4895-85b2-3a8a10317157,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,54,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,54,,-1,-1
1154,05f05905-ba4b-4793-9571-498f8a0811c7,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,29,,-1,-1
1155,a2324766-17f6-45b6-8934-672b56e68acf,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,48,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,48,,-1,-1
1156,d60c9d45-3553-4ac0-86c9-3eb0a1696778,SELLER,01Ran@0,_SystemAgent,RandomAgent,55,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,55,,-1,-1
1157,69562713-9df9-436c-8cb6-029d9413f144,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,23,2,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,23,,-1,-1
1158,af4e5252-0df7-427d-a05b-69885807e891,SELLER,00Ran@0,_SystemAgent,RandomAgent,62,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,62,,-1,-1
1159,be1aaaaf-4894-48f6-9100-296375882d30,SELLER,00Ran@0,_SystemAgent,RandomAgent,40,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,40,,-1,-1
1160,e0a0faa9-9b1d-4e10-bfb3-1fd203c3176d,SELLER,00Ran@0,_SystemAgent,RandomAgent,46,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,46,,-1,-1
1161,9381481b-aa03-4214-848b-8d67abc8b0ba,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,40,4,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,40,,-1,-1
1162,edbdf43f-00de-431a-9492-bf97fe296784,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
1163,4da81bcc-4c36-480d-a450-50733c32eb9c,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,58,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,False,4,0,58,,-1,-1
1164,866409b6-8d25-485a-879a-d37e2c4630a7,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,66,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,66,,-1,-1
1165,3966441a-c927-4de5-91ab-a770ab8975b8,SELLER,01Ran@0,_SystemAgent,RandomAgent,9,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,True,0,0,9,,-1,-1
1166,be4f7490-72ed-4340-a7eb-6900f4236a07,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,36,3,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,False,4,0,36,,-1,-1
1167,e13a5ee5-5a3f-435d-ad7d-2ed38e95f1a6,07Dec@3,BUYER,DecentralizingAgent,_SystemAgent,28,1,37,0,-1,-1,BUYER|07Dec@3,[],07Dec@3,BUYER,p4,BUYER,True,4,0,28,,-1,-1
1168,375aa436-0343-4180-89c9-561de010dbf6,06Ind@3,BUYER,IndDecentralizingAgent,_SystemAgent,41,1,37,0,-1,-1,BUYER|06Ind@3,[],06Ind@3,BUYER,p4,BUYER,True,4,0,41,,-1,-1
1169,bd3ab03d-485e-4985-942d-a00c1ca4b759,SELLER,00Ran@0,_SystemAgent,RandomAgent,12,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,12,,-1,-1
1170,ea232e5f-1e83-42c1-bfe1-be6320e69f9b,SELLER,01Ran@0,_SystemAgent,RandomAgent,1,2,10,0,-1,-1,01Ran@0|SELLER,[],SELLER,01Ran@0,p0,SELLER,False,0,0,1,,-1,-1
