index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
86,"00Ind@0, 02Dec@1 agreed on {'quantity': 8, 'time': 43, 'unit_price': 29} [id 4e3a6a0b-be2e-4718-8755-92bf4cf3d277]",4e3a6a0b-be2e-4718-8755-92bf4cf3d277,product,0.375,962309bd-921c-49ad-aaf9-c31f107c74b1,00Ind@0,str,['02Dec@1'],-1,False
87,"00Ind@0, 03Dec@1 agreed on {'quantity': 1, 'time': 44, 'unit_price': 30} [id 8c2c622c-2a90-44eb-90a6-8467fb092490]",8c2c622c-2a90-44eb-90a6-8467fb092490,product,1.0,3ff68bda-bb0b-45a9-81f8-f87c0a12c8a1,00Ind@0,str,['03Dec@1'],-1,False
88,"00Ind@0, 02Dec@1 agreed on {'quantity': 1, 'time': 44, 'unit_price': 30} [id 682ca13c-1253-4b95-aff7-2aaababdcd3d]",682ca13c-1253-4b95-aff7-2aaababdcd3d,product,1.0,30f31b99-82dc-41ed-9f80-e261b8ab1f85,00Ind@0,str,['02Dec@1'],-1,False
89,"00Ind@0, 03Dec@1 agreed on {'quantity': 9, 'time': 45, 'unit_price': 29} [id acd923d9-6228-41fb-9129-85ee91c3da1a]",acd923d9-6228-41fb-9129-85ee91c3da1a,product,0.3333333333333333,184ba046-6e37-4a9e-8996-6ec59c991983,00Ind@0,str,['03Dec@1'],-1,False
90,"03Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 7} [id 38b3e962-aa29-4544-a1d9-a597e8d28a0f]",38b3e962-aa29-4544-a1d9-a597e8d28a0f,product,0.8,a5eac3cd-8cab-4b9f-9c05-92499b06b0c6,01Dec@0,str,['03Dec@1'],-1,False
91,"02Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 45, 'unit_price': 7} [id 3bd1f97f-1a3e-46ea-98d7-b8bdd2f6c0fc]",3bd1f97f-1a3e-46ea-98d7-b8bdd2f6c0fc,product,1.0,0482bbcb-8b4d-40ee-a262-3ab5ab62c493,01Dec@0,str,['02Dec@1'],-1,False
92,"00Ind@0, 03Dec@1 agreed on {'quantity': 10, 'time': 46, 'unit_price': 29} [id 907350ff-9736-4e93-95cc-b1bd270e1426]",907350ff-9736-4e93-95cc-b1bd270e1426,product,0.1,7f09189a-d290-4163-b603-97f9bacd6973,00Ind@0,str,['03Dec@1'],-1,False
93,"03Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 10} [id e8ca40bc-f883-45af-bea3-1a596075141a]",e8ca40bc-f883-45af-bea3-1a596075141a,product,1.0,08fb8f50-ef22-4f6d-bdf3-7ca4d72b9298,01Dec@0,str,['03Dec@1'],-1,False
94,"03Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 47, 'unit_price': 9} [id d8362b58-7abd-4f4f-97d4-2cc7a77f159b]",d8362b58-7abd-4f4f-97d4-2cc7a77f159b,product,1.0,73bffb93-77fa-417a-b0d9-4b1ce2b820a2,01Dec@0,str,['03Dec@1'],-1,False
95,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 11} [id 7c09337a-4d9e-4694-a684-3caa75a40afa]",7c09337a-4d9e-4694-a684-3caa75a40afa,product,1.0,8c7bda65-8f5b-463e-9827-8c0871149ea7,00Ind@0,str,['02Dec@1'],-1,False
96,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 10} [id fc7ef389-e558-4d21-ad5c-830268f3dd9a]",fc7ef389-e558-4d21-ad5c-830268f3dd9a,product,1.0,306b3878-35df-4be6-adba-e74995a81d59,00Ind@0,str,['03Dec@1'],-1,False
97,"03Dec@1, 00Ind@0 agreed on {'quantity': 4, 'time': 48, 'unit_price': 11} [id 5f2dd44b-48a2-4ddf-ba6e-1eeb9c918c68]",5f2dd44b-48a2-4ddf-ba6e-1eeb9c918c68,product,1.0,fe0b3fa8-e0e2-49ba-8afa-9b3b1093b42c,00Ind@0,str,['03Dec@1'],-1,False
98,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 9} [id 89d1157a-04f1-4583-9b16-17f7d38d4692]",89d1157a-04f1-4583-9b16-17f7d38d4692,product,0.2,fc977209-8b04-454d-a8b0-b41b710660d3,00Ind@0,str,['03Dec@1'],-1,False
99,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 9} [id 54e21f1e-4dcf-4049-9615-5340645cfb2f]",54e21f1e-4dcf-4049-9615-5340645cfb2f,product,1.0,ca2fdda6-9d7d-49d2-bf65-e70fdc044f0d,00Ind@0,str,['03Dec@1'],-1,False
100,"01Dec@0, 02Dec@1 agreed on {'quantity': 2, 'time': 49, 'unit_price': 30} [id faf78731-41dc-447a-b74a-78f82442207b]",faf78731-41dc-447a-b74a-78f82442207b,product,0.5,8c35fab4-20d4-40fd-b2a8-225d92f28618,01Dec@0,str,['02Dec@1'],-1,False
101,"03Dec@1, 00Ind@0 agreed on {'quantity': 4, 'time': 50, 'unit_price': 10} [id bc951849-649f-429a-892e-86761195e0db]",bc951849-649f-429a-892e-86761195e0db,product,1.0,7af6a46b-7463-4c2f-8b5f-16ccfedc4d09,00Ind@0,str,['03Dec@1'],-1,False
102,"01Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 51, 'unit_price': 31} [id c8b769ff-2432-476c-b9de-0d74b3e4a4dc]",c8b769ff-2432-476c-b9de-0d74b3e4a4dc,product,0.9090909090909091,48896aba-e4d1-415b-a8c9-2aefc1208161,01Dec@0,str,['02Dec@1'],-1,False
103,"01Dec@0, 03Dec@1 agreed on {'quantity': 11, 'time': 51, 'unit_price': 29} [id 6753cb14-7efa-4da6-bfe5-b1357540a861]",6753cb14-7efa-4da6-bfe5-b1357540a861,product,1.0,4c98a308-5688-47bd-8e7f-22ed772251ad,01Dec@0,str,['03Dec@1'],-1,False
104,"00Ind@0, 03Dec@1 agreed on {'quantity': 15, 'time': 51, 'unit_price': 29} [id 73ba7343-3647-4a46-88b2-f3bd2a866fe9]",73ba7343-3647-4a46-88b2-f3bd2a866fe9,product,0.4,3abb8782-9705-4231-8e59-75b4d4387a45,00Ind@0,str,['03Dec@1'],-1,False
105,"00Ind@0, 02Dec@1 agreed on {'quantity': 15, 'time': 51, 'unit_price': 29} [id d2c911e5-a0a7-40cf-a1bd-8c007cf69764]",d2c911e5-a0a7-40cf-a1bd-8c007cf69764,product,1.0,cbc66b0a-41f7-4375-9e66-101af7b6236d,00Ind@0,str,['02Dec@1'],-1,False
106,"01Dec@0, 02Dec@1 agreed on {'quantity': 11, 'time': 52, 'unit_price': 29} [id 451fb352-8c8b-4f11-a272-f8638f8c626f]",451fb352-8c8b-4f11-a272-f8638f8c626f,product,0.18181818181818182,d44b821f-3995-47df-8b69-0e94d24bc849,01Dec@0,str,['02Dec@1'],-1,False
107,"01Dec@0, 02Dec@1 agreed on {'quantity': 1, 'time': 52, 'unit_price': 30} [id 0499081e-00be-4eb8-b0f2-f1b222138d0f]",0499081e-00be-4eb8-b0f2-f1b222138d0f,product,1.0,357a8c1e-0ad5-435f-810f-6dd87828cdf1,01Dec@0,str,['02Dec@1'],-1,False
108,"01Dec@0, 02Dec@1 agreed on {'quantity': 1, 'time': 52, 'unit_price': 30} [id 6403f2d5-d53d-4e80-949d-79b4b3488b52]",6403f2d5-d53d-4e80-949d-79b4b3488b52,product,1.0,9be82fc2-02ac-4f2c-ac13-decb865a8a3d,01Dec@0,str,['02Dec@1'],-1,False
109,"00Ind@0, 03Dec@1 agreed on {'quantity': 14, 'time': 56, 'unit_price': 29} [id 6a12fdc6-ea3f-4012-b32a-23a870bc9e3e]",6a12fdc6-ea3f-4012-b32a-23a870bc9e3e,product,0.35714285714285715,d1e2133b-4399-475e-8998-2b46b0eef3e7,00Ind@0,str,['03Dec@1'],-1,False
110,"01Dec@0, 02Dec@1 agreed on {'quantity': 13, 'time': 56, 'unit_price': 31} [id 9d46bb79-a411-429d-802a-c77a6c36840a]",9d46bb79-a411-429d-802a-c77a6c36840a,product,0.5384615384615384,77fcdb64-ed71-4a81-8ef2-882bb7641c24,01Dec@0,str,['02Dec@1'],-1,False
111,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 11} [id 52653339-7594-427f-a250-916b6eec4da0]",52653339-7594-427f-a250-916b6eec4da0,product,1.0,e8f3d963-b656-4a6c-af74-e12bccad5bc7,00Ind@0,str,['02Dec@1'],-1,False
112,"02Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 11} [id 1488e0da-8f00-4eba-b8a4-21213b52aa73]",1488e0da-8f00-4eba-b8a4-21213b52aa73,product,1.0,61ba4396-d7e7-4950-bfb3-47ad62d35118,01Dec@0,str,['02Dec@1'],-1,False
113,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 11} [id f6ef4887-7f9d-4ccd-ac89-0bf35ad28040]",f6ef4887-7f9d-4ccd-ac89-0bf35ad28040,product,1.0,226d29d9-28f0-4077-9409-6348ec4dcd69,00Ind@0,str,['02Dec@1'],-1,False
114,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 56, 'unit_price': 10} [id 92dde16f-8bec-4961-8c3f-e54d040b166f]",92dde16f-8bec-4961-8c3f-e54d040b166f,product,1.0,ab2393e8-87f4-4792-81fa-d1c56a277bc5,00Ind@0,str,['03Dec@1'],-1,False
115,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 57, 'unit_price': 11} [id 9ea2e9f6-46f8-45ef-949c-b49fa658ed0c]",9ea2e9f6-46f8-45ef-949c-b49fa658ed0c,product,0.4,d798235f-1d29-4448-a44a-9f65f8dae273,00Ind@0,str,['03Dec@1'],-1,False
116,"03Dec@1, 00Ind@0 agreed on {'quantity': 31, 'time': 58, 'unit_price': 20} [id 4d97fe94-b523-4b0a-80ad-3ed265fc27af]",4d97fe94-b523-4b0a-80ad-3ed265fc27af,product,0.6774193548387096,c3043892-a41e-4f05-b3c4-0230b36b807c,00Ind@0,str,['03Dec@1'],-1,False
117,"03Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 61, 'unit_price': 20} [id 759c896b-f875-4861-8ee3-7919222e57fa]",759c896b-f875-4861-8ee3-7919222e57fa,product,0.4,e65d44d2-8167-4382-8bd8-c08fe61d5af7,01Dec@0,str,['03Dec@1'],-1,False
118,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 61, 'unit_price': 10} [id 26a8a2bb-968a-44d7-bb3d-1e76c47456d1]",26a8a2bb-968a-44d7-bb3d-1e76c47456d1,product,0.4,7ec385c6-c653-4357-a3b2-104d114dc86d,00Ind@0,str,['02Dec@1'],-1,False
119,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 61, 'unit_price': 10} [id c1321282-effe-4fdb-b734-0169e3e6508f]",c1321282-effe-4fdb-b734-0169e3e6508f,product,1.0,3a5f4d80-122b-4897-9129-26d7d0d06fc5,00Ind@0,str,['03Dec@1'],-1,False
120,"02Dec@1, 00Ind@0 agreed on {'quantity': 4, 'time': 61, 'unit_price': 11} [id 9ca9caa1-38d8-4c1c-8ba5-46e4bc1d3166]",9ca9caa1-38d8-4c1c-8ba5-46e4bc1d3166,product,1.0,dceb7c9d-ceb9-4f54-af57-9cb5a4ac4744,00Ind@0,str,['02Dec@1'],-1,False
121,"00Ind@0, 03Dec@1 agreed on {'quantity': 1, 'time': 62, 'unit_price': 30} [id eeaa4fae-816b-418b-941c-94b8f9d305fb]",eeaa4fae-816b-418b-941c-94b8f9d305fb,product,1.0,cc83a7ac-0d4c-4ee3-aee0-f89608c0d13c,00Ind@0,str,['03Dec@1'],-1,False
122,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 62, 'unit_price': 20} [id b766c3ee-6c28-4fce-9ea8-165baacd14bc]",b766c3ee-6c28-4fce-9ea8-165baacd14bc,product,1.0,f710b103-202e-4195-9922-c61d48146745,00Ind@0,str,['02Dec@1'],-1,False
123,"01Dec@0, 02Dec@1 agreed on {'quantity': 17, 'time': 63, 'unit_price': 31} [id 46f969f7-6258-420d-8af7-34379638161e]",46f969f7-6258-420d-8af7-34379638161e,product,0.23529411764705882,04f30b46-f056-456d-a860-66202321ac7e,01Dec@0,str,['02Dec@1'],-1,False
124,"01Dec@0, 03Dec@1 agreed on {'quantity': 14, 'time': 64, 'unit_price': 29} [id 40f4958b-b95b-47f6-b039-f19b41c05d8c]",40f4958b-b95b-47f6-b039-f19b41c05d8c,product,0.35714285714285715,0d208022-cc1c-4adb-8451-719aec1bd999,01Dec@0,str,['03Dec@1'],-1,False
125,"01Dec@0, 03Dec@1 agreed on {'quantity': 17, 'time': 65, 'unit_price': 31} [id 997ef6cd-f56c-4de2-a7a4-f8735e633546]",997ef6cd-f56c-4de2-a7a4-f8735e633546,product,0.4117647058823529,c44acc42-e29e-46da-b217-01361e16b5f1,01Dec@0,str,['03Dec@1'],-1,False
126,"01Dec@0, 02Dec@1 agreed on {'quantity': 17, 'time': 65, 'unit_price': 31} [id eca44f51-e7dc-460a-b3aa-67e003f7c360]",eca44f51-e7dc-460a-b3aa-67e003f7c360,product,1.0,e0dd83e3-7ce7-483f-b9d3-b72dad67db73,01Dec@0,str,['02Dec@1'],-1,False
127,"03Dec@1, 00Ind@0 agreed on {'quantity': 3, 'time': 65, 'unit_price': 11} [id 43a50bdb-339e-489e-bee0-48d51dae19bd]",43a50bdb-339e-489e-bee0-48d51dae19bd,product,1.0,ff1cb454-4565-47ac-8d38-d706b419c225,00Ind@0,str,['03Dec@1'],-1,False
128,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 66, 'unit_price': 10} [id 67acf892-1931-4615-8ae8-9c17373dc7a7]",67acf892-1931-4615-8ae8-9c17373dc7a7,product,0.2,73c6a80e-767f-4e84-b885-090a61f8e500,00Ind@0,str,['03Dec@1'],-1,False
129,"03Dec@1, 01Dec@0 agreed on {'quantity': 5, 'time': 67, 'unit_price': 10} [id 7059a7d3-5b67-49c9-ae50-99a8602394c5]",7059a7d3-5b67-49c9-ae50-99a8602394c5,product,0.2,8d440017-5ae1-405c-a9ba-3ced7f21063d,01Dec@0,str,['03Dec@1'],-1,False
130,"00Ind@0, 02Dec@1 agreed on {'quantity': 13, 'time': 68, 'unit_price': 31} [id 29771892-2d9c-405b-a199-5b1ccc6978c5]",29771892-2d9c-405b-a199-5b1ccc6978c5,product,0.23076923076923078,df9f61fe-d784-4a8d-b8d0-db71f4f44f50,00Ind@0,str,['02Dec@1'],-1,False
131,"00Ind@0, 03Dec@1 agreed on {'quantity': 13, 'time': 68, 'unit_price': 31} [id f58ca5ba-5144-44c7-8b97-f0ef60d4e9fe]",f58ca5ba-5144-44c7-8b97-f0ef60d4e9fe,product,1.0,3e166d1c-723c-4191-95ac-3a5e87bb0dca,00Ind@0,str,['03Dec@1'],-1,False
132,"00Ind@0, 03Dec@1 agreed on {'quantity': 14, 'time': 68, 'unit_price': 29} [id ecef5070-c9b0-4789-a631-9e8a79cb5109]",ecef5070-c9b0-4789-a631-9e8a79cb5109,product,1.0,fa204405-f73b-4866-95b7-5202db37dafc,00Ind@0,str,['03Dec@1'],-1,False
133,"00Ind@0, 02Dec@1 agreed on {'quantity': 14, 'time': 68, 'unit_price': 29} [id 92212b08-ded0-4c5b-9f69-b67a37221391]",92212b08-ded0-4c5b-9f69-b67a37221391,product,1.0,4788419f-4b35-4de4-a66b-9d669e974f06,00Ind@0,str,['02Dec@1'],-1,False
134,"01Dec@0, 02Dec@1 agreed on {'quantity': 16, 'time': 71, 'unit_price': 31} [id b048a54d-3a84-49e2-b265-7edffaf65f60]",b048a54d-3a84-49e2-b265-7edffaf65f60,product,0.3125,7614c24a-7191-4063-9eef-4f5b698cbd6e,01Dec@0,str,['02Dec@1'],-1,False
135,"01Dec@0, 02Dec@1 agreed on {'quantity': 15, 'time': 71, 'unit_price': 29} [id 7be27e98-1f39-4314-8ba9-8b48e7dfebaa]",7be27e98-1f39-4314-8ba9-8b48e7dfebaa,product,1.0,3c3f5b11-0259-48cf-82b5-0c93263423c1,01Dec@0,str,['02Dec@1'],-1,False
136,"01Dec@0, 03Dec@1 agreed on {'quantity': 15, 'time': 72, 'unit_price': 31} [id 15b22f6b-6410-4657-9166-d69f6b88dd30]",15b22f6b-6410-4657-9166-d69f6b88dd30,product,0.3333333333333333,c10e07bf-52ad-437b-8753-32786d20542e,01Dec@0,str,['03Dec@1'],-1,False
137,"03Dec@1, 00Ind@0 agreed on {'quantity': 10, 'time': 72, 'unit_price': 11} [id c45962e1-dea4-45ad-9bbd-b98e167f1a9f]",c45962e1-dea4-45ad-9bbd-b98e167f1a9f,product,0.1,08c72a5d-c0af-4756-9c73-768a64b8c343,00Ind@0,str,['03Dec@1'],-1,False
138,"00Ind@0, 02Dec@1 agreed on {'quantity': 17, 'time': 74, 'unit_price': 31} [id 00835fa8-c993-4f89-a0ce-5f39206c72a3]",00835fa8-c993-4f89-a0ce-5f39206c72a3,product,0.4117647058823529,0f637633-5298-4afd-8ddb-c98d013af1a5,00Ind@0,str,['02Dec@1'],-1,False
139,"00Ind@0, 03Dec@1 agreed on {'quantity': 15, 'time': 74, 'unit_price': 31} [id 84410115-b32f-491f-b363-8d55b79207e1]",84410115-b32f-491f-b363-8d55b79207e1,product,1.0,ee875a1a-2fdc-40dd-9ad9-9531fd2c5f91,00Ind@0,str,['03Dec@1'],-1,False
140,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 74, 'unit_price': 11} [id effe3bf4-41ce-44bc-bb5e-e1d442c8eddd]",effe3bf4-41ce-44bc-bb5e-e1d442c8eddd,product,1.0,73fc4102-53df-4c42-a8fa-f2789bad488d,00Ind@0,str,['02Dec@1'],-1,False
141,"02Dec@1, 00Ind@0 agreed on {'quantity': 17, 'time': 78, 'unit_price': 20} [id 7deec92a-6af8-4030-bd9c-3ff895e999cf]",7deec92a-6af8-4030-bd9c-3ff895e999cf,product,0.47058823529411764,a5a26b95-f8d2-43af-970d-0cd4f9396c98,00Ind@0,str,['02Dec@1'],-1,False
142,"01Dec@0, 02Dec@1 agreed on {'quantity': 8, 'time': 78, 'unit_price': 31} [id f9c0871c-16b5-4959-b175-de08aaf9c665]",f9c0871c-16b5-4959-b175-de08aaf9c665,product,0.875,767a0aab-9d4d-4539-b472-8a7605b9029a,01Dec@0,str,['02Dec@1'],-1,False
143,"03Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 80, 'unit_price': 11} [id 0259f3a2-063c-4f1d-9fba-dbca5ebe5a77]",0259f3a2-063c-4f1d-9fba-dbca5ebe5a77,product,0.2,aa2ccbba-5f1b-46bb-a543-cd3adb7d82f9,00Ind@0,str,['03Dec@1'],-1,False
144,"02Dec@1, 00Ind@0 agreed on {'quantity': 5, 'time': 80, 'unit_price': 10} [id 7b84c582-9db4-4e15-8052-dafe811a2801]",7b84c582-9db4-4e15-8052-dafe811a2801,product,1.0,63e4ad2c-bbda-4aa6-a06b-b4e306a8c369,00Ind@0,str,['02Dec@1'],-1,False
145,"00Ind@0, 03Dec@1 agreed on {'quantity': 14, 'time': 81, 'unit_price': 29} [id 72927cd2-df5c-4210-81b4-190b0ada2704]",72927cd2-df5c-4210-81b4-190b0ada2704,product,0.5,642a88a4-134b-484f-a096-03e20599fda5,00Ind@0,str,['03Dec@1'],-1,False
146,"02Dec@1, 00Ind@0 agreed on {'quantity': 10, 'time': 81, 'unit_price': 20} [id 20e3988e-e512-4613-b4cb-cd915c256c01]",20e3988e-e512-4613-b4cb-cd915c256c01,product,1.0,017f9af4-2cee-42dd-87fd-b1a5e6c0244c,00Ind@0,str,['02Dec@1'],-1,False
147,"01Dec@0, 02Dec@1 agreed on {'quantity': 18, 'time': 81, 'unit_price': 29} [id ca8d1a1c-7cfb-4840-8067-65803813ee87]",ca8d1a1c-7cfb-4840-8067-65803813ee87,product,0.2222222222222222,60828712-1f63-4c26-89df-ce1da9cbf4ef,01Dec@0,str,['02Dec@1'],-1,False
