index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
245,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",7,6,AgentMechanismInterface,False,False,True,16,0.20659681397955865,0.85,False,False,"(8, 11, 10)",,2,False,,"(8, 11, 10)",75d4637f-e288-40b7-b12e-319ff5b26c77,0,[]
246,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,2,0.023257280990947038,0.15,True,False,,,2,False,,,5bdb6acb-dbac-48ec-a0cf-035a0e31405b,0,[]
247,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,9,0.06195161701180041,0.5,False,False,"(9, 13, 52)",,2,False,,"(9, 13, 52)",228c9779-e733-4167-917e-4d2b3934c35a,0,[]
248,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,10,0.12475977896247059,0.55,False,False,"(12, 10, 2)",,2,False,,"(12, 10, 2)",96f2abca-7adc-426d-84ec-aeb6464bc352,0,[]
249,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,11,0.08045027096522972,0.6,True,False,,,2,False,,"(4, 10, 21)",6a438958-2a96-42db-81b3-f68611f6452c,0,[]
250,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,12,0.125300696992781,0.65,False,False,"(13, 12, 50)",,2,False,,"(13, 12, 50)",02258dfd-571e-435d-a714-543a0059e780,0,[]
251,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,14,0.1755440469714813,0.75,False,False,"(7, 23, 37)",,2,False,,"(7, 23, 37)",c1f6034d-cafa-43d3-a9ec-8dcba61d76f7,0,[]
252,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",8,7,AgentMechanismInterface,False,False,True,16,0.08039243402890861,0.85,False,False,"(1, 16, 33)",,2,False,,"(1, 16, 33)",3b615a80-1c0a-4c9a-bca9-4caf704af884,0,[]
253,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,2,0.018070677004288882,0.15,True,False,,,2,False,,,7b5bc195-9781-4d60-b349-12ea7dd17971,0,[]
254,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,8,0.03532150504179299,0.45,False,False,"(3, 27, 40)",,2,False,,"(3, 27, 40)",fc3b5d94-ff37-4454-afe4-7ec1023ac6c1,0,"[('fc3b5d94-ff37-4454-afe4-7ec1023ac6c1', (3, 27, 40))]"
255,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,9,0.05671403603628278,0.5,False,False,"(8, 12, 1)",,2,False,,"(8, 12, 1)",f4bab9c9-1bde-46e9-8673-98f7cc9682f1,0,[]
256,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,10,0.08449519699206576,0.55,False,False,"(11, 11, 2)",,2,False,,"(11, 11, 2)",63d2b8de-acbe-48ab-9e4a-c32636aec7c2,0,[]
257,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,11,0.07322950096568093,0.6,True,False,,,2,False,,"(7, 10, 23)",eac898e2-57de-4bcb-8297-76b778893e61,0,"[('eac898e2-57de-4bcb-8297-76b778893e61', (7, 10, 23))]"
258,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",9,8,AgentMechanismInterface,False,False,True,11,0.13010901398956776,0.6,False,False,"(6, 12, 2)",,2,False,,"(6, 12, 2)",26b23267-70de-4319-8297-d6b3f0648bf6,0,[]
259,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,2,0.007596736017148942,0.15,True,False,,,2,False,,,645842b9-91d6-4ea4-9fd1-d663f68f3c8d,0,[]
260,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,10,0.15697219298454002,0.55,False,False,"(17, 17, 39)",,2,False,,"(17, 17, 39)",a3609413-e251-4383-b76e-ac3a2b500e87,0,"[('a3609413-e251-4383-b76e-ac3a2b500e87', (17, 17, 39))]"
261,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,10,0.09002794697880745,0.55,False,False,"(9, 13, 2)",,2,False,,"(9, 13, 2)",51acf8d8-106c-475b-9288-c46751c44f76,0,[]
262,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,10,0.09181026299484074,0.55,True,False,,,2,False,,"(9, 12, 16)",4b625989-dc32-4f03-9787-c83c016e7ea5,0,"[('4b625989-dc32-4f03-9787-c83c016e7ea5', (9, 12, 16))]"
263,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,11,0.15092846500920132,0.6,False,False,"(2, 20, 50)",,2,False,,"(2, 20, 50)",76762f1b-ab82-4d64-af1d-b680a9835ade,0,[]
264,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,13,0.20144142699427903,0.7,False,False,"(10, 12, 6)",,2,False,,"(10, 12, 6)",4bb3d06c-9ea4-493d-9e95-5d7a36ea29d4,0,"[('4bb3d06c-9ea4-493d-9e95-5d7a36ea29d4', (10, 12, 6))]"
265,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,14,0.1483167139813304,0.75,False,False,"(10, 27, 35)",,2,False,,"(10, 27, 35)",da34f0a2-0baa-40fd-b653-3f2b5a2668fd,0,"[('da34f0a2-0baa-40fd-b653-3f2b5a2668fd', (10, 27, 35))]"
266,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,14,0.2305802429909818,0.75,False,False,"(10, 10, 3)",,2,False,,"(10, 10, 3)",2c9d523b-4a0d-49ec-a15f-b07691c805f0,0,"[('2c9d523b-4a0d-49ec-a15f-b07691c805f0', (10, 10, 3))]"
267,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,15,0.20569884800352156,0.8,False,False,"(1, 14, 5)",,2,False,,"(1, 14, 5)",f09e6a8f-ef80-4445-aa1e-523e1adbc6b2,0,[]
268,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",10,9,AgentMechanismInterface,False,False,True,15,0.24746815202524886,0.8,True,False,,,2,False,,"(1, 13, 14)",80e32c52-743e-45a5-9df4-bfe1eb285b83,0,"[('80e32c52-743e-45a5-9df4-bfe1eb285b83', (1, 13, 14))]"
269,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",10,9,AgentMechanismInterface,False,False,True,16,0.17213929101126269,0.85,False,False,"(5, 15, 44)",,2,False,,"(5, 15, 44)",4efe4b11-d887-41ec-9742-8673bf3e4b85,0,[]
270,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.08613305597100407,0.15,True,False,,,2,False,,,885690a7-476d-4d4b-8e38-7c7b34529c7a,0,[]
271,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,9,0.12784521200228482,0.5,False,False,"(5, 16, 52)",,2,False,,"(5, 16, 52)",bc2889b7-0c60-4505-a1ab-4bf39ffbc124,0,[]
272,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,10,0.11350743396906182,0.55,False,False,"(1, 14, 1)",,2,False,,"(1, 14, 1)",840b82c8-b502-4db7-8166-a93224ed3408,0,[]
273,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,11,0.09212307003326714,0.6,False,False,"(4, 14, 2)",,2,False,,"(4, 14, 2)",66379d7c-0c84-4bed-ad78-76b75bf82bf8,0,[]
274,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,11,0.13079641095828265,0.6,True,False,,,2,False,,"(1, 11, 19)",cac9ed13-9d9e-46e4-99dd-aa337df08641,0,"[('cac9ed13-9d9e-46e4-99dd-aa337df08641', (1, 11, 19))]"
275,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,11,0.13117524096742272,0.6,False,False,"(1, 15, 2)",,2,False,,"(1, 15, 2)",d7d86e5c-db6a-4619-ba9c-4bf66d479c99,0,[]
276,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,12,0.11375872895587236,0.65,False,False,"(4, 19, 51)",,2,False,,"(4, 19, 51)",58b7b4a4-63d7-46b5-8cd0-e378eac096e3,0,"[('58b7b4a4-63d7-46b5-8cd0-e378eac096e3', (4, 19, 51))]"
277,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,13,0.1741402389598079,0.7,False,False,"(9, 14, 1)",,2,False,,"(9, 14, 1)",8da51667-e521-4b92-857e-42c60da1d29e,0,"[('8da51667-e521-4b92-857e-42c60da1d29e', (9, 14, 1))]"
278,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,13,0.10169092199066654,0.7,False,False,"(10, 23, 37)",,2,False,,"(10, 23, 37)",b2139628-8d37-4bb3-9d84-193812e8fb56,0,"[('b2139628-8d37-4bb3-9d84-193812e8fb56', (10, 23, 37))]"
279,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,16,0.12926714797504246,0.85,False,False,"(8, 15, 10)",,2,False,,"(8, 15, 10)",f34e4b29-3a07-4c9e-b3b3-a4a7d045695d,0,[]
280,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,10,0.07999453600496054,0.55,False,False,"(7, 26, 40)",,2,False,,"(7, 26, 40)",da48b866-496a-455c-b35a-c1b3760399f6,0,[]
281,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,11,0.1706202880013734,0.6,False,False,"(6, 16, 2)",,2,False,,"(6, 16, 2)",86df76f2-232a-4034-86a7-ea5acbd5bc30,0,[]
282,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,11,0.07303267397219315,0.6,False,False,"(1, 14, 2)",,2,False,,"(1, 14, 2)",ada6c220-d189-483b-81b0-62acac4badf4,0,[]
283,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,11,0.08013404300436378,0.6,True,False,,,2,False,,"(1, 12, 19)",f74f8bd4-a5bb-48ac-b016-688d181c5bb4,0,[]
284,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,12,0.16066330100875348,0.65,False,False,"(6, 13, 4)",,2,False,,"(6, 13, 4)",80db09e3-eed9-425e-b8fe-599d7343d464,0,[]
285,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,12,0.1367952689761296,0.65,False,False,"(5, 15, 3)",,2,False,,"(5, 15, 3)",aa5d0cdd-d4e6-4f82-98fb-7e3246c9e218,0,[]
286,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,12,0.13378320302581415,0.65,False,False,"(12, 17, 49)",,2,False,,"(12, 17, 49)",0659a1eb-7c9b-4312-93f9-1fc1d450747f,0,"[('0659a1eb-7c9b-4312-93f9-1fc1d450747f', (12, 17, 49))]"
287,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,13,0.0873812900390476,0.7,False,False,"(12, 17, 49)",,2,False,,"(12, 17, 49)",94e97022-7079-4904-8cc1-25a3c05a7afb,0,[]
288,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,13,0.16365895298076794,0.7,False,False,"(3, 15, 3)",,2,False,,"(3, 15, 3)",26e5c4ca-2a52-49d4-bbba-2152fa55ee46,0,[]
289,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.025275115971453488,0.15,True,False,,,2,False,,,85d1ade7-aad3-47c7-a64d-655ee35d0dab,0,[]
290,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,12,0.11183289502514526,0.65,False,False,"(23, 18, 49)",,2,False,,"(23, 18, 49)",5ec45b4e-316e-483a-8309-5b55f4644caf,0,"[('5ec45b4e-316e-483a-8309-5b55f4644caf', (23, 18, 49))]"
291,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,13,0.08316975901834667,0.7,False,False,"(8, 23, 38)",,2,False,,"(8, 23, 38)",6a0b2379-76f8-4fe9-a0c4-95fbb8fa526d,0,[]
292,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,14,0.2173579049995169,0.75,False,False,"(10, 17, 6)",,2,False,,"(10, 17, 6)",c126bf5a-dd31-486f-8666-326ba714f5f9,0,[]
293,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,14,0.15361154999118298,0.75,True,False,,,2,False,,"(8, 14, 10)",06246f7a-8cb4-420d-93a0-0dbc9f0a1fbb,0,[]
294,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,15,0.13357707799877971,0.8,False,False,"(6, 18, 34)",,2,False,,"(6, 18, 34)",20b35401-af28-46c8-b5a9-85e7d506720f,0,"[('20b35401-af28-46c8-b5a9-85e7d506720f', (6, 18, 34))]"
295,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,16,0.2247371400007978,0.85,False,False,"(22, 18, 41)",,2,False,,"(22, 18, 41)",b2314a21-0ffb-4dd9-9544-b7989ea0d5a8,0,"[('b2314a21-0ffb-4dd9-9544-b7989ea0d5a8', (22, 18, 41))]"
296,failed,"['03Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.2522780940053053,0.9,False,False,"(1, 13, 5)",,2,False,,"(1, 13, 5)",943840db-42ad-4f53-9ce0-620383968ea2,0,[]
297,failed,"['03Dec@1', '00Ind@0']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,18,0.1254899250343442,0.95,False,False,"(1, 14, 10)",,2,False,,"(1, 14, 10)",6cb1ffbb-18ee-4f97-b612-f160a5b851fe,0,[]
298,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,2,0.042662004998419434,0.15,True,False,,,2,False,,"(1, 14, 16)",9a716b51-b7e7-4164-be45-e5a077856b1d,0,[]
299,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,9,0.07039882900426164,0.5,False,False,"(1, 15, 1)",,2,False,,"(1, 15, 1)",224a89dd-99fc-43c4-9d0e-7a755122611c,0,"[('224a89dd-99fc-43c4-9d0e-7a755122611c', (1, 15, 1))]"
300,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,11,0.10552672803169116,0.6,False,False,"(8, 16, 3)",,2,False,,"(8, 16, 3)",7e123906-3221-4f89-a809-c50d51c696b2,0,[]
301,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,12,0.13194220297737047,0.65,False,False,"(10, 23, 38)",,2,False,,"(10, 23, 38)",26786a2e-b582-4a7c-99cb-4cd7a1a67768,0,"[('26786a2e-b582-4a7c-99cb-4cd7a1a67768', (10, 23, 38))]"
302,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,12,0.14654891897225752,0.65,False,False,"(3, 24, 50)",,2,False,,"(3, 24, 50)",de546501-d00d-4250-8820-534e543ee6ef,0,"[('de546501-d00d-4250-8820-534e543ee6ef', (3, 24, 50))]"
303,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,12,0.06789687601849437,0.65,False,False,"(4, 18, 4)",,2,False,,"(4, 18, 4)",86e7a1cb-b8cd-4004-810b-018446a00e4f,0,"[('86e7a1cb-b8cd-4004-810b-018446a00e4f', (4, 18, 4))]"
304,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,13,0.1150638529798016,0.7,False,False,"(2, 19, 48)",,2,False,,"(2, 19, 48)",5a72494a-0acc-4e65-8efd-6247c0d68681,0,"[('5a72494a-0acc-4e65-8efd-6247c0d68681', (2, 19, 48))]"
305,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",14,13,AgentMechanismInterface,False,False,True,18,0.09632399800466374,0.95,False,False,"(10, 15, 8)",,2,False,,"(10, 15, 8)",bb0678f2-7046-4c11-b98a-9791b3fe6fe4,0,[]
306,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.04136074800044298,0.15,True,False,,,2,False,,,8cd7cb4f-f9d7-4b5a-9472-667bf084b614,0,[]
307,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,2,0.049449899001047015,0.15,True,False,,,2,False,,"(2, 15, 25)",3074f586-d448-4b56-a951-9bd02bffa824,0,[]
308,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,8,0.06398452102439478,0.45,False,False,"(3, 23, 52)",,2,False,,"(3, 23, 52)",73d171bd-6b74-4171-a489-61beccace428,0,[]
309,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,12,0.06935160799184814,0.65,False,False,"(2, 20, 51)",,2,False,,"(2, 20, 51)",242c39ca-7e36-4602-86ca-09909a4349c9,0,"[('242c39ca-7e36-4602-86ca-09909a4349c9', (2, 20, 51))]"
310,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,13,0.1344591229571961,0.7,False,False,"(10, 15, 6)",,2,False,,"(10, 15, 6)",e67d47e9-9fd5-4503-8fcb-9e48e6364e74,0,[]
311,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,13,0.1284967940300703,0.7,True,False,,,2,False,,"(9, 19, 5)",c69b7c81-28f9-4d79-b98d-40ab8e2cf053,0,[]
312,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,14,0.11149041296448559,0.75,False,False,"(12, 20, 51)",,2,False,,"(12, 20, 51)",a4712044-e6ba-49c9-bd2b-a867eada6fa8,0,"[('a4712044-e6ba-49c9-bd2b-a867eada6fa8', (12, 20, 51))]"
313,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,15,0.18051932199159637,0.8,False,False,"(11, 27, 35)",,2,False,,"(11, 27, 35)",e0a79a4e-f7c9-400b-926c-8b6039bc4f46,0,[]
314,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",15,14,AgentMechanismInterface,False,False,True,17,0.22269520501140505,0.9,False,False,"(14, 21, 50)",,2,False,,"(14, 21, 50)",f683f16c-1c50-47dd-8ff7-2f0fe43562f0,0,"[('f683f16c-1c50-47dd-8ff7-2f0fe43562f0', (14, 21, 50))]"
315,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,2,0.0384916240000166,0.15,True,False,,,2,False,,"(3, 17, 5)",b0be6a71-6825-4960-afea-53d02431f851,0,[]
316,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,7,0.10098927200306207,0.4,False,False,"(9, 20, 1)",,2,False,,"(9, 20, 1)",dcea4c07-67f2-45a0-bfbc-6764d16ad949,0,"[('dcea4c07-67f2-45a0-bfbc-6764d16ad949', (9, 20, 1))]"
317,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,7,0.10041635698871687,0.4,True,False,,,2,False,,"(9, 20, 25)",9917371e-4224-4b84-bb69-a4aa6896af55,0,"[('9917371e-4224-4b84-bb69-a4aa6896af55', (9, 20, 25))]"
318,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,9,0.07639808603562415,0.5,False,False,"(3, 23, 52)",,2,False,,"(3, 23, 52)",947a66b4-cbc9-429d-85ee-12726ebc4d1f,0,[]
319,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,10,0.10686583595816046,0.55,False,False,"(36, 24, 51)",,2,False,,"(36, 24, 51)",eea94753-2866-401b-b194-eb0f85f6f511,0,[]
320,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,10,0.3452122050221078,0.55,True,False,,,2,False,,"(10, 21, 30)",82ca9e73-9a30-4533-a156-62ce31cbf480,0,[]
321,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,10,0.2402828090125695,0.55,True,False,,,2,False,,"(3, 23, 27)",26c0a696-79b7-4d99-b794-355f2e32bada,0,"[('26c0a696-79b7-4d99-b794-355f2e32bada', (3, 23, 27))]"
322,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,11,0.216895881050732,0.6,False,False,"(7, 19, 3)",,2,False,,"(7, 19, 3)",ff3e7495-d84d-4564-937d-d8d4f392c2d1,0,[]
323,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,12,0.23862976295640692,0.65,False,False,"(4, 19, 4)",,2,False,,"(4, 19, 4)",fb7184d0-8394-48f6-9510-90984df9d0b3,0,"[('fb7184d0-8394-48f6-9510-90984df9d0b3', (4, 19, 4))]"
324,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,14,0.2801921479986049,0.75,False,False,"(4, 21, 37)",,2,False,,"(4, 21, 37)",929f3609-2d13-4270-aedb-3b8ae7a21f46,0,[]
325,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",16,15,AgentMechanismInterface,False,False,True,18,0.2736722939880565,0.95,False,False,"(7, 28, 31)",,2,False,,"(7, 28, 31)",91f05ac9-63b7-428d-9fcd-9049f65b5c7c,0,[]
326,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,2,0.014698720013257116,0.15,True,False,,,2,False,,"(3, 17, 9)",24da6387-ef53-4b50-991b-08a23cea1fe7,0,[]
327,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,11,0.09786279598483816,0.6,False,False,"(5, 20, 3)",,2,False,,"(5, 20, 3)",6e21ccaf-4cb7-4b09-9ebe-ce5459533dce,0,"[('6e21ccaf-4cb7-4b09-9ebe-ce5459533dce', (5, 20, 3))]"
328,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,11,0.20468420797260478,0.6,False,False,"(8, 23, 52)",,2,False,,"(8, 23, 52)",f27a9afb-3cda-4118-85b4-e9567fb71c44,0,"[('f27a9afb-3cda-4118-85b4-e9567fb71c44', (8, 23, 52))]"
329,failed,"['03Dec@1', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,11,0.1809493390028365,0.6,False,False,"(10, 22, 51)",,2,False,,"(10, 22, 51)",6d6f377b-511b-4cfb-b254-d2df5c925421,0,[]
330,failed,"['00Ind@0', '02Ran@1']","['IndDecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,12,0.2593900879728608,0.65,False,False,"(4, 26, 38)",,2,False,,"(4, 26, 38)",c85d9992-6ae1-4fa9-ac75-d92070aa4e0b,0,[]
331,failed,"['07Dec@3', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,12,0.16524518700316548,0.65,False,False,"(8, 21, 4)",,2,False,,"(8, 21, 4)",1b704f12-3ef7-49c7-9e89-5cfccc615fcf,0,"[('1b704f12-3ef7-49c7-9e89-5cfccc615fcf', (8, 21, 4))]"
332,failed,"['07Dec@3', '05Ran@2']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,12,0.27641352103091776,0.65,True,False,,,2,False,,"(8, 18, 16)",502c12b7-48db-4d65-9fbd-6f4f672db7db,0,[]
333,failed,"['03Dec@1', '04Ran@2']","['DecentralizingAgent', 'RandomAgent']",17,16,AgentMechanismInterface,False,False,True,13,0.16171499498886988,0.7,False,False,"(1, 19, 48)",,2,False,,"(1, 19, 48)",4baaa56d-9bb2-4b97-bd66-57ae590d86c1,0,"[('4baaa56d-9bb2-4b97-bd66-57ae590d86c1', (1, 19, 48))]"
