index,contract,contract_id,type,level,id,perpetrator,perpetrator_type,victims,step,resolved
172,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 39, 'unit_price': 1} [id ca8dae67-338f-4b6e-a97c-bc91f97fa887]",ca8dae67-338f-4b6e-a97c-bc91f97fa887,product,1.0,1d58eea1-8728-471f-aca9-be85d926a827,04Ran@2,str,['07Dec@3'],-1,False
173,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 40, 'unit_price': 3} [id 061519b9-7ce1-4ce2-a52f-32ca1b1ecc7d]",061519b9-7ce1-4ce2-a52f-32ca1b1ecc7d,product,1.0,d6456c07-e0f6-43b2-8c40-11961fae3b21,01Ran@0,str,['03Dec@1'],-1,False
174,"07Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 40, 'unit_price': 4} [id b2b880ba-4de9-42d1-b4d8-926630169619]",b2b880ba-4de9-42d1-b4d8-926630169619,product,1.0,f4ca97fe-5c01-4b02-be4a-bf665071e450,04Ran@2,str,['07Dec@3'],-1,False
175,"07Dec@3, 04Ran@2 agreed on {'quantity': 12, 'time': 40, 'unit_price': 2} [id 49ce3cce-9658-4ada-bffa-e20ba5ee5d3d]",49ce3cce-9658-4ada-bffa-e20ba5ee5d3d,product,1.0,18684841-d6f5-41a4-811e-1e949317174d,04Ran@2,str,['07Dec@3'],-1,False
176,"03Dec@1, 00Ind@0 agreed on {'quantity': 22, 'time': 41, 'unit_price': 20} [id 40f5bb28-5464-4549-b37e-0ba0af788f84]",40f5bb28-5464-4549-b37e-0ba0af788f84,product,0.3181818181818182,965f00fb-838c-48b8-a677-181b51491523,00Ind@0,str,['03Dec@1'],-1,False
177,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 41, 'unit_price': 31} [id 9e292d2a-eaae-467e-9b20-09ed2ae74f04]",9e292d2a-eaae-467e-9b20-09ed2ae74f04,product,1.0,e2fec483-1ca0-4e56-af36-0e40877085b5,00Ind@0,str,['03Dec@1'],-1,False
178,"07Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 41, 'unit_price': 4} [id 4269fd96-68fa-426a-b263-fbbb3bbad069]",4269fd96-68fa-426a-b263-fbbb3bbad069,product,1.0,b4290fb3-2a70-414c-b429-74f7bc7442d1,04Ran@2,str,['07Dec@3'],-1,False
179,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 42, 'unit_price': 16} [id c9eb1b80-ad2f-4b53-a319-c4f807ad8ad9]",c9eb1b80-ad2f-4b53-a319-c4f807ad8ad9,product,1.0,e8cfd786-a157-49f3-9e37-f50679d03950,01Ran@0,str,['03Dec@1'],-1,False
180,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 42, 'unit_price': 4} [id 672139c4-f305-4f96-9b02-3a7dfd88dca0]",672139c4-f305-4f96-9b02-3a7dfd88dca0,product,1.0,d782a840-8318-4355-9030-10f4e0c8895d,01Ran@0,str,['03Dec@1'],-1,False
181,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 42, 'unit_price': 1} [id 4e34f506-453a-4f23-994a-232f54f9863c]",4e34f506-453a-4f23-994a-232f54f9863c,product,1.0,d24fb65e-b4e9-43b1-94e5-07a0e78c0214,01Ran@0,str,['03Dec@1'],-1,False
182,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 42, 'unit_price': 1} [id 4082d8b9-965c-4b61-b357-b7613ea6462d]",4082d8b9-965c-4b61-b357-b7613ea6462d,product,1.0,ce05bf6e-edea-4544-babb-6279d12677c4,05Ran@2,str,['07Dec@3'],-1,False
183,"07Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 42, 'unit_price': 3} [id b9d6d0f0-03e4-4220-8397-c832b6898fd9]",b9d6d0f0-03e4-4220-8397-c832b6898fd9,product,1.0,e05b84a4-477e-4242-8b66-a674bc873ea3,04Ran@2,str,['07Dec@3'],-1,False
184,"07Dec@3, 04Ran@2 agreed on {'quantity': 9, 'time': 42, 'unit_price': 2} [id 778c0d8b-56f2-42dd-9811-2cb8c20d8f13]",778c0d8b-56f2-42dd-9811-2cb8c20d8f13,product,1.0,ce5ef5e3-fc10-4f3f-89f4-9fd4bea8b151,04Ran@2,str,['07Dec@3'],-1,False
185,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 43, 'unit_price': 4} [id 623288d1-c324-4253-8236-efb799af45ee]",623288d1-c324-4253-8236-efb799af45ee,product,1.0,8bf2ffff-3729-4d8a-b1fa-2a9a0e654de5,01Ran@0,str,['03Dec@1'],-1,False
186,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 43, 'unit_price': 7} [id d62d626e-9f88-40d4-9568-e8dade2e33d2]",d62d626e-9f88-40d4-9568-e8dade2e33d2,product,1.0,561a4370-dee5-4de8-ac09-c1da94ac6e4d,01Ran@0,str,['03Dec@1'],-1,False
187,"07Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 43, 'unit_price': 3} [id 5c088c53-77fa-4ea1-ae93-f332cb83922f]",5c088c53-77fa-4ea1-ae93-f332cb83922f,product,1.0,d7d91cf3-fa99-4762-9240-d89f1abf8abd,05Ran@2,str,['07Dec@3'],-1,False
188,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 43, 'unit_price': 1} [id 3514de23-ed32-4d58-8f4e-debb7920e1e9]",3514de23-ed32-4d58-8f4e-debb7920e1e9,product,1.0,09acb51d-d339-45ac-9fdb-66ca7e753c5d,05Ran@2,str,['07Dec@3'],-1,False
189,"07Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 44, 'unit_price': 5} [id 50d6a3c4-a00e-4689-8b1b-12c43d9687d3]",50d6a3c4-a00e-4689-8b1b-12c43d9687d3,product,1.0,0bbe5dfc-d25b-4b5c-96ba-82120be7e77a,05Ran@2,str,['07Dec@3'],-1,False
190,"07Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 44, 'unit_price': 3} [id 259abb20-5a45-4c45-bfd0-5e75da371a0c]",259abb20-5a45-4c45-bfd0-5e75da371a0c,product,1.0,8d8ac908-3d08-4b62-b35f-d0193c161a5c,04Ran@2,str,['07Dec@3'],-1,False
191,"07Dec@3, 05Ran@2 agreed on {'quantity': 9, 'time': 44, 'unit_price': 13} [id 01c66100-c199-4856-99fa-97bf9203517e]",01c66100-c199-4856-99fa-97bf9203517e,product,1.0,55ec0690-6b07-4ed7-9deb-b5f0fc2b5210,05Ran@2,str,['07Dec@3'],-1,False
192,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 44, 'unit_price': 2} [id 5b33688e-ccce-423f-91d7-051b2a93f7bc]",5b33688e-ccce-423f-91d7-051b2a93f7bc,product,1.0,a52424e3-2213-4593-a86e-ec14be8f7926,04Ran@2,str,['07Dec@3'],-1,False
193,"00Ind@0, 03Dec@1 agreed on {'quantity': 11, 'time': 45, 'unit_price': 31} [id e10d986a-e717-40f0-ba87-d4e43b500eb4]",e10d986a-e717-40f0-ba87-d4e43b500eb4,product,0.7272727272727273,8f48c341-1f29-4abb-b7fa-10de08964f9b,00Ind@0,str,['03Dec@1'],-1,False
194,"03Dec@1, 01Ran@0 agreed on {'quantity': 9, 'time': 46, 'unit_price': 7} [id ea147dca-9a30-478b-b351-6c7e051472eb]",ea147dca-9a30-478b-b351-6c7e051472eb,product,1.0,b021a08e-616c-440c-a89b-04651c5b0af6,01Ran@0,str,['03Dec@1'],-1,False
195,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 46, 'unit_price': 3} [id 259527be-3d65-4e07-a948-81b3652bea37]",259527be-3d65-4e07-a948-81b3652bea37,product,1.0,4a9aacb7-31df-4d8e-8c0a-84b256b08170,01Ran@0,str,['03Dec@1'],-1,False
196,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 46, 'unit_price': 4} [id 6a70ae22-6cb3-4dd0-9b00-749bb2102e10]",6a70ae22-6cb3-4dd0-9b00-749bb2102e10,product,1.0,a6871065-8bbf-4ff3-92d5-4cb1bf69eb36,01Ran@0,str,['03Dec@1'],-1,False
197,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 46, 'unit_price': 2} [id 3bd293e0-fcad-4ed3-885a-6b383b6edead]",3bd293e0-fcad-4ed3-885a-6b383b6edead,product,1.0,0aaeee72-4e05-436b-80c7-9fcb33a5dfa8,01Ran@0,str,['03Dec@1'],-1,False
198,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 46, 'unit_price': 7} [id c5033d58-8a0d-4f62-baba-fabfa026337d]",c5033d58-8a0d-4f62-baba-fabfa026337d,product,1.0,e91f3f74-844a-4afc-b678-2c910350e148,04Ran@2,str,['07Dec@3'],-1,False
199,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 46, 'unit_price': 7} [id 7f903f75-3bca-4719-a524-716ce260edca]",7f903f75-3bca-4719-a524-716ce260edca,product,1.0,9f0cf317-43ce-44de-b176-97a90769e6bf,05Ran@2,str,['07Dec@3'],-1,False
200,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 46, 'unit_price': 2} [id 0aac080e-1dc2-4f16-86fd-5e5ccab79120]",0aac080e-1dc2-4f16-86fd-5e5ccab79120,product,1.0,2cb9e2dc-4393-4967-b277-cda7a84b2b3c,05Ran@2,str,['07Dec@3'],-1,False
201,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 46, 'unit_price': 8} [id 641e33c6-1f5d-40ae-b63a-bca810876d28]",641e33c6-1f5d-40ae-b63a-bca810876d28,product,1.0,0bb6fa98-de28-4b9c-a1cc-63dd8beb7b33,04Ran@2,str,['07Dec@3'],-1,False
202,"03Dec@1, 01Ran@0 agreed on {'quantity': 8, 'time': 47, 'unit_price': 18} [id b7ea541b-8f77-4c83-a4ee-2050903de543]",b7ea541b-8f77-4c83-a4ee-2050903de543,product,1.0,bde4c852-afe8-415b-b206-bbbc950b0bb7,01Ran@0,str,['03Dec@1'],-1,False
203,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 47, 'unit_price': 2} [id 8d1d9643-8509-4da5-81ae-7160e48fc933]",8d1d9643-8509-4da5-81ae-7160e48fc933,product,1.0,d7e11df9-4f60-4b5f-9c83-a7c68bf50906,05Ran@2,str,['07Dec@3'],-1,False
204,"07Dec@3, 04Ran@2 agreed on {'quantity': 4, 'time': 47, 'unit_price': 1} [id ac091c5e-9782-484c-9507-ce5bbaf3a2ba]",ac091c5e-9782-484c-9507-ce5bbaf3a2ba,product,1.0,e632ea66-5a1a-4001-8a5a-ba03e023dc1a,04Ran@2,str,['07Dec@3'],-1,False
205,"00Ind@0, 03Dec@1 agreed on {'quantity': 13, 'time': 48, 'unit_price': 29} [id 3790ef34-77d5-41aa-b6a2-bc3feb8d3cb2]",3790ef34-77d5-41aa-b6a2-bc3feb8d3cb2,product,0.6923076923076923,21441df0-fabc-4e0a-bc18-c5d1f6afde2a,00Ind@0,str,['03Dec@1'],-1,False
206,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 48, 'unit_price': 5} [id 3e3d72e4-8fb5-40e0-9a65-f344491d3e88]",3e3d72e4-8fb5-40e0-9a65-f344491d3e88,product,1.0,24614c99-a214-45ea-81b6-eafa5254e262,01Ran@0,str,['03Dec@1'],-1,False
207,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 48, 'unit_price': 1} [id 58d6c73c-a359-4d38-b91e-57fab7f961bb]",58d6c73c-a359-4d38-b91e-57fab7f961bb,product,1.0,afe39d15-9fd2-4cca-b7b9-09b7be6e9e31,01Ran@0,str,['03Dec@1'],-1,False
208,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 48, 'unit_price': 2} [id 1bce61ba-e68e-4a39-b66a-26093c194cc8]",1bce61ba-e68e-4a39-b66a-26093c194cc8,product,1.0,092ae3ca-c963-4a31-8352-998894cd3302,01Ran@0,str,['03Dec@1'],-1,False
209,"07Dec@3, 04Ran@2 agreed on {'quantity': 3, 'time': 48, 'unit_price': 2} [id 98d1bbb8-8a42-4bad-92ad-6b7576e5dcd4]",98d1bbb8-8a42-4bad-92ad-6b7576e5dcd4,product,1.0,dcada527-89e5-4cac-b19b-7432d5b31954,04Ran@2,str,['07Dec@3'],-1,False
210,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 48, 'unit_price': 2} [id 8c93c4f2-2eeb-4d6e-89bb-42b445e87e8c]",8c93c4f2-2eeb-4d6e-89bb-42b445e87e8c,product,1.0,7904500c-110a-402b-b8c9-e3195a1aaeb6,05Ran@2,str,['07Dec@3'],-1,False
211,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 48, 'unit_price': 13} [id 0f7d050f-d05a-4548-bd69-03e20b53dade]",0f7d050f-d05a-4548-bd69-03e20b53dade,product,1.0,6bc37673-9406-4f78-83b8-210f150aee8d,04Ran@2,str,['07Dec@3'],-1,False
212,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 49, 'unit_price': 3} [id 58a6badd-f4b0-4614-9dfb-6a97999a831d]",58a6badd-f4b0-4614-9dfb-6a97999a831d,product,1.0,36bcad03-b4f7-42fc-a06b-1cc654944a35,01Ran@0,str,['03Dec@1'],-1,False
213,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 49, 'unit_price': 2} [id 1b13a89f-c8a8-4dea-802a-79e9715a5fa9]",1b13a89f-c8a8-4dea-802a-79e9715a5fa9,product,1.0,ff07e994-9faa-4d2a-821c-78d29fb3c783,01Ran@0,str,['03Dec@1'],-1,False
214,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 49, 'unit_price': 4} [id 119929eb-be83-4673-ab6d-3ebd91b02e52]",119929eb-be83-4673-ab6d-3ebd91b02e52,product,1.0,d046f4d5-8b89-47ce-895a-29fe247a5bb9,05Ran@2,str,['07Dec@3'],-1,False
215,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 5} [id 9a8d7295-00e3-45b9-830b-cdeb32bc7e02]",9a8d7295-00e3-45b9-830b-cdeb32bc7e02,product,1.0,69621a02-10e9-444d-916b-500cb35b83e8,01Ran@0,str,['03Dec@1'],-1,False
216,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 50, 'unit_price': 1} [id 27fbd5d9-8117-4182-a38f-ca706827a713]",27fbd5d9-8117-4182-a38f-ca706827a713,product,1.0,d5e14c0d-2b12-4670-91a7-db97ba8024c3,01Ran@0,str,['03Dec@1'],-1,False
217,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 50, 'unit_price': 4} [id 1d5d0dae-23a3-400b-9054-ce2298230691]",1d5d0dae-23a3-400b-9054-ce2298230691,product,1.0,01c9ce66-cbea-428e-88ce-08e59be6cf7e,05Ran@2,str,['07Dec@3'],-1,False
218,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 51, 'unit_price': 1} [id d5dd9bf3-ae09-4a59-8c29-0d8485d66322]",d5dd9bf3-ae09-4a59-8c29-0d8485d66322,product,1.0,76245ab8-4c64-4267-9f52-1c6c8e33e9d9,01Ran@0,str,['03Dec@1'],-1,False
219,"03Dec@1, 00Ind@0 agreed on {'quantity': 3, 'time': 51, 'unit_price': 10} [id f78994c6-37e4-4721-ad12-8c99ab35722a]",f78994c6-37e4-4721-ad12-8c99ab35722a,product,0.6666666666666666,45c8d88f-b841-4442-8f77-e77c50539f4d,00Ind@0,str,['03Dec@1'],-1,False
220,"03Dec@1, 01Ran@0 agreed on {'quantity': 3, 'time': 51, 'unit_price': 1} [id 7e4dbda5-300b-447c-b06c-6c77e683cec3]",7e4dbda5-300b-447c-b06c-6c77e683cec3,product,1.0,879d11f0-a29e-4f54-95d1-87fe9768fdba,01Ran@0,str,['03Dec@1'],-1,False
221,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 51, 'unit_price': 2} [id 4c67df0a-6379-44f2-ad35-041ffb1b04e5]",4c67df0a-6379-44f2-ad35-041ffb1b04e5,product,1.0,77e56e53-33b2-481f-9666-592d341353c3,05Ran@2,str,['07Dec@3'],-1,False
222,"07Dec@3, 04Ran@2 agreed on {'quantity': 7, 'time': 51, 'unit_price': 6} [id ef430d7f-bd46-4499-a70e-56110b17748b]",ef430d7f-bd46-4499-a70e-56110b17748b,product,1.0,5e7a326a-0c84-4ef1-930b-bdf882c31bba,04Ran@2,str,['07Dec@3'],-1,False
223,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 51, 'unit_price': 1} [id 8cafd161-1f6c-4727-8bf8-b066435b4693]",8cafd161-1f6c-4727-8bf8-b066435b4693,product,1.0,b754b686-8208-41ae-a153-119e447738b3,05Ran@2,str,['07Dec@3'],-1,False
224,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 52, 'unit_price': 18} [id d1dcf598-5fb8-49c5-ae5c-33bca4c8a11e]",d1dcf598-5fb8-49c5-ae5c-33bca4c8a11e,product,1.0,14a43d0f-8ff4-4e9c-9d7d-ce05875ccf68,01Ran@0,str,['03Dec@1'],-1,False
225,"03Dec@1, 01Ran@0 agreed on {'quantity': 6, 'time': 52, 'unit_price': 20} [id 8bdb4abc-ec5e-42ab-8398-b840bbf3d69a]",8bdb4abc-ec5e-42ab-8398-b840bbf3d69a,product,1.0,7599cd4e-0800-4e2a-b4ac-0a1bd0720499,01Ran@0,str,['03Dec@1'],-1,False
226,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 52, 'unit_price': 3} [id dce2a6b1-8ea8-4f37-bb6e-5649fe74a225]",dce2a6b1-8ea8-4f37-bb6e-5649fe74a225,product,1.0,092c5dcf-eb3b-4b48-907f-3671ac7d0ef4,05Ran@2,str,['07Dec@3'],-1,False
227,"00Ind@0, 03Dec@1 agreed on {'quantity': 17, 'time': 53, 'unit_price': 29} [id d9532e71-1e7e-43a9-b4cd-1fe08a937234]",d9532e71-1e7e-43a9-b4cd-1fe08a937234,product,0.35294117647058826,2c63ef5b-a2a1-4c48-a66a-f4bd3d7e8b2e,00Ind@0,str,['03Dec@1'],-1,False
228,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 53, 'unit_price': 1} [id be73a7a8-7260-4e4d-b3ed-09d896df3323]",be73a7a8-7260-4e4d-b3ed-09d896df3323,product,1.0,c8f40ebc-d634-4d44-a0c6-243457e35718,01Ran@0,str,['03Dec@1'],-1,False
229,"03Dec@1, 01Ran@0 agreed on {'quantity': 1, 'time': 53, 'unit_price': 8} [id 66c06e13-57fe-4f2d-a085-7e9ed78de872]",66c06e13-57fe-4f2d-a085-7e9ed78de872,product,1.0,98e8c53a-9312-44c8-be3d-45b060e6374b,01Ran@0,str,['03Dec@1'],-1,False
230,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 53, 'unit_price': 2} [id 7a1c02fc-253e-4771-a39e-520026c75430]",7a1c02fc-253e-4771-a39e-520026c75430,product,1.0,203ea487-0c49-4911-816b-715f011672c8,04Ran@2,str,['07Dec@3'],-1,False
231,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 53, 'unit_price': 3} [id ae23ba35-f383-4018-8796-485ac9a26923]",ae23ba35-f383-4018-8796-485ac9a26923,product,1.0,b837a461-32a6-4945-9153-833b46d50140,05Ran@2,str,['07Dec@3'],-1,False
232,"07Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 53, 'unit_price': 1} [id 4cf3d90f-0784-40aa-81d4-81d70fd3283c]",4cf3d90f-0784-40aa-81d4-81d70fd3283c,product,1.0,f1dcfac9-398c-4d0b-b3f1-3b0ae7320588,04Ran@2,str,['07Dec@3'],-1,False
233,"03Dec@1, 00Ind@0 agreed on {'quantity': 2, 'time': 54, 'unit_price': 20} [id a3798e3c-3c22-46d7-9d43-c366e2da3815]",a3798e3c-3c22-46d7-9d43-c366e2da3815,product,1.0,0ae9b769-515f-43b9-9afe-3264aae96065,00Ind@0,str,['03Dec@1'],-1,False
234,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 54, 'unit_price': 6} [id e3ba2a8a-6c37-4e78-8028-78fdbffd9a50]",e3ba2a8a-6c37-4e78-8028-78fdbffd9a50,product,1.0,af594242-ce41-4878-8da1-03c7358dfe0f,04Ran@2,str,['07Dec@3'],-1,False
235,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 54, 'unit_price': 6} [id 27b3d1a4-6d05-4370-b389-fb3edf159041]",27b3d1a4-6d05-4370-b389-fb3edf159041,product,1.0,4940d2eb-0a77-41c7-be9f-fc25ee730eb7,05Ran@2,str,['07Dec@3'],-1,False
236,"07Dec@3, 05Ran@2 agreed on {'quantity': 2, 'time': 54, 'unit_price': 1} [id 9aaca3f3-e128-47a8-a0f8-bd48e3f88523]",9aaca3f3-e128-47a8-a0f8-bd48e3f88523,product,1.0,0477a2d3-d016-4083-9062-73fe7b03aa3f,05Ran@2,str,['07Dec@3'],-1,False
237,"07Dec@3, 05Ran@2 agreed on {'quantity': 5, 'time': 54, 'unit_price': 8} [id 0326f331-7ae7-4325-9575-6d02c0daa1d0]",0326f331-7ae7-4325-9575-6d02c0daa1d0,product,1.0,a15c45e8-7b4e-42ce-9584-392d8a9933b7,05Ran@2,str,['07Dec@3'],-1,False
238,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 55, 'unit_price': 4} [id b9c0dbdd-49b4-412b-b56c-0d0e9fe7c3ae]",b9c0dbdd-49b4-412b-b56c-0d0e9fe7c3ae,product,1.0,0afd163d-44ff-4556-8b4f-ee23e31b747d,01Ran@0,str,['03Dec@1'],-1,False
239,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 55, 'unit_price': 4} [id 2c305cbf-6621-463b-bec6-d1546110f6b2]",2c305cbf-6621-463b-bec6-d1546110f6b2,product,1.0,bc64f92e-fc3e-423e-afaa-3de8fa8f6bfc,05Ran@2,str,['07Dec@3'],-1,False
240,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 56, 'unit_price': 2} [id fe10523b-c044-4694-ae97-70913fdc834f]",fe10523b-c044-4694-ae97-70913fdc834f,product,1.0,5bdedba4-9dde-49b4-8bda-b311a6937c3e,04Ran@2,str,['07Dec@3'],-1,False
241,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 56, 'unit_price': 4} [id 1507966d-e241-408b-8eea-a9920d13b237]",1507966d-e241-408b-8eea-a9920d13b237,product,1.0,415bab0b-c162-4554-8b0e-777c259ad277,05Ran@2,str,['07Dec@3'],-1,False
242,"03Dec@1, 01Ran@0 agreed on {'quantity': 23, 'time': 57, 'unit_price': 20} [id d4561bdb-3322-469b-baea-15303e7f89ec]",d4561bdb-3322-469b-baea-15303e7f89ec,product,1.0,f554696d-d09e-47c9-a277-885e09b9e77d,01Ran@0,str,['03Dec@1'],-1,False
243,"07Dec@3, 04Ran@2 agreed on {'quantity': 2, 'time': 57, 'unit_price': 3} [id f7a3e6b5-e31a-42af-a5b6-e6138231ee52]",f7a3e6b5-e31a-42af-a5b6-e6138231ee52,product,1.0,653f7e59-3f92-47d6-8b8f-cc2fd8cb1b25,04Ran@2,str,['07Dec@3'],-1,False
244,"07Dec@3, 04Ran@2 agreed on {'quantity': 6, 'time': 57, 'unit_price': 4} [id f5135587-07f5-4174-8af8-e24216c3cdc5]",f5135587-07f5-4174-8af8-e24216c3cdc5,product,1.0,a5f0805f-ec4a-4b8a-ada7-51d350090f02,04Ran@2,str,['07Dec@3'],-1,False
245,"03Dec@1, 01Ran@0 agreed on {'quantity': 5, 'time': 58, 'unit_price': 1} [id 82500466-a487-4496-936a-9aa2ff905380]",82500466-a487-4496-936a-9aa2ff905380,product,1.0,61fd3f8d-362a-4be9-a8e1-6f456119d27e,01Ran@0,str,['03Dec@1'],-1,False
246,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 58, 'unit_price': 1} [id b2012a5a-b67b-4ad9-9803-e90a2abb1392]",b2012a5a-b67b-4ad9-9803-e90a2abb1392,product,1.0,31580c0c-273e-4465-9aac-3337f820979b,01Ran@0,str,['03Dec@1'],-1,False
247,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 58, 'unit_price': 3} [id 06a58fef-10e2-42d5-b7a8-e68cab55970e]",06a58fef-10e2-42d5-b7a8-e68cab55970e,product,1.0,97de2f03-20d3-4e16-a339-114fbafb0e00,05Ran@2,str,['07Dec@3'],-1,False
248,"07Dec@3, 04Ran@2 agreed on {'quantity': 1, 'time': 58, 'unit_price': 4} [id 1efc42ec-8f38-4aa1-8a43-5a70a17a1018]",1efc42ec-8f38-4aa1-8a43-5a70a17a1018,product,1.0,55ada69c-e2bf-4574-bbca-591721cb5f2e,04Ran@2,str,['07Dec@3'],-1,False
249,"07Dec@3, 04Ran@2 agreed on {'quantity': 5, 'time': 58, 'unit_price': 6} [id 8a5b88ab-9a8f-40c0-9f16-605c8b5f4c21]",8a5b88ab-9a8f-40c0-9f16-605c8b5f4c21,product,1.0,2281024a-1d67-4b68-a545-10af5d82d1b6,04Ran@2,str,['07Dec@3'],-1,False
250,"07Dec@3, 05Ran@2 agreed on {'quantity': 1, 'time': 58, 'unit_price': 3} [id 268a5a5a-578b-42fd-a559-6e6ff8d7e523]",268a5a5a-578b-42fd-a559-6e6ff8d7e523,product,1.0,e32dcc98-54f8-4e33-a9aa-d2f3606236c6,05Ran@2,str,['07Dec@3'],-1,False
251,"07Dec@3, 04Ran@2 agreed on {'quantity': 8, 'time': 58, 'unit_price': 1} [id 1e72c3c0-90bf-4454-95ba-a7ed2e9d9551]",1e72c3c0-90bf-4454-95ba-a7ed2e9d9551,product,1.0,466f67f7-b15c-4bce-a57a-329e7276e41b,04Ran@2,str,['07Dec@3'],-1,False
252,"03Dec@1, 01Ran@0 agreed on {'quantity': 2, 'time': 59, 'unit_price': 4} [id 7bbbc3ba-074d-4131-bc3e-ef7212e98d3a]",7bbbc3ba-074d-4131-bc3e-ef7212e98d3a,product,1.0,ae015d5a-4cdc-481b-92f9-24f96ec577d3,01Ran@0,str,['03Dec@1'],-1,False
253,"03Dec@1, 01Ran@0 agreed on {'quantity': 4, 'time': 59, 'unit_price': 2} [id e27e178e-9d59-474a-acda-395d140dac8e]",e27e178e-9d59-474a-acda-395d140dac8e,product,1.0,545a9c38-ba97-4532-ada0-9e14d4fe7604,01Ran@0,str,['03Dec@1'],-1,False
254,"07Dec@3, 05Ran@2 agreed on {'quantity': 4, 'time': 59, 'unit_price': 4} [id f2d7d0f4-4a7b-4f26-bd09-146075a94aab]",f2d7d0f4-4a7b-4f26-bd09-146075a94aab,product,1.0,9988857b-85ca-4a3d-88ee-9a93dbca3d4b,05Ran@2,str,['07Dec@3'],-1,False
255,"07Dec@3, 05Ran@2 agreed on {'quantity': 8, 'time': 59, 'unit_price': 8} [id 6116c078-509e-4728-8065-309674369c92]",6116c078-509e-4728-8065-309674369c92,product,1.0,ea3ce2e5-2a1f-4f6d-86b0-f5e3b80de3a5,05Ran@2,str,['07Dec@3'],-1,False
256,"07Dec@3, 05Ran@2 agreed on {'quantity': 7, 'time': 59, 'unit_price': 4} [id 96b05825-9718-4d26-b7d9-853f3386de4d]",96b05825-9718-4d26-b7d9-853f3386de4d,product,1.0,103fbf13-c00f-4957-9a89-584c56a64539,05Ran@2,str,['07Dec@3'],-1,False
