index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1221,a38602a1-e5a6-4386-8a92-15b34a5065ed,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
1222,687b2057-1623-4879-b6c3-5aac1b914650,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,3,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
2574,15ccda8c-2f6b-4928-b280-5e9f8de6244c,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,5,9,-1,-1,50,,"[quantity: (1, 5), time: (50, 51), unit_price: (1, 18)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1223,0ee19bf5-ccb0-4193-8e12-f68b8f7336dc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,2,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
2568,3749a5f3-e6b0-4fda-9d3e-ef69bae5f3af,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,13,9,-1,-1,50,,"[quantity: (1, 13), time: (50, 59), unit_price: (1, 18)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1224,72a2bfb5-74e4-4121-a76d-eb26fd0fcef8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,50,,-1,-1
2221,19c6c2e7-e37f-4977-906d-1ccc2542f3d5,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,33,18,40,-1,40,05Dec@2|03Buy@1,"[quantity: (1, 33), time: (40, 50), unit_price: (1, 18)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
1226,c3640213-85d1-41e6-8e94-9bcac016f4f0,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,10,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,50,,-1,-1
1227,ba124454-7ea9-494a-8b82-92ad124a6843,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1228,4ce656f2-d71b-49f1-902e-f27a7940062d,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,50,1,10,10,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,50,,-1,-1
1250,5e6d0014-f96b-4c2a-b0a7-1e2f6f15a2c1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,3,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1249,03d668c5-44e7-4c77-8d15-6182a989d509,04MyA@2,BUYER,MyAgent,_SystemAgent,50,1,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2522,7ef3f6ed-78ba-41c1-bf2b-f9c164758df8,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,50,5,10,49,-1,49,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (49, 51), unit_price: (1, 18)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1247,e562ea7d-0eb5-4eb3-beb0-084356a28188,04MyA@2,BUYER,MyAgent,_SystemAgent,50,3,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1245,b963e17e-5227-4e5d-abba-a4b8a78cc06e,04MyA@2,BUYER,MyAgent,_SystemAgent,50,1,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1244,5712bc30-30a7-4be4-af3f-debd368558c9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,2,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1239,f6d1df37-f62d-46bf-b247-dfb9073a6b0e,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,50,4,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2242,20964cbd-58eb-4714-9bac-5b3384d9617a,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,50,68,18,-1,-1,40,,"[quantity: (1, 68), time: (40, 50), unit_price: (1, 18)]",02Ind@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1257,c8385c63-6534-4071-b670-706d754d4c89,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,5,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
1252,8085b340-a350-4a41-855e-4e3510fd81c7,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
1282,c430a932-6f18-4881-af5a-85fda03f5d12,04MyA@2,BUYER,MyAgent,_SystemAgent,51,2,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1251,d2dd09fe-a84c-464e-85cd-ba934860e002,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,51,,-1,-1
2531,a510b258-e3cf-4b36-a4d6-bc36fb7fac32,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,51,5,10,49,-1,49,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (49, 52), unit_price: (1, 18)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,51,,-1,-1
2444,1459d6cf-d76c-4bdf-9680-28c2fa582336,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,51,13,19,-1,-1,46,,"[quantity: (1, 13), time: (51, 56), unit_price: (13, 26)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2609,70e4ee36-fdba-43b2-8edf-55464b763d5c,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,51,12,9,-1,-1,51,,"[quantity: (1, 13), time: (51, 59), unit_price: (1, 18)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2339,bce090f4-cb6d-40e9-806d-4733516592a5,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,51,15,20,-1,-1,43,,"[quantity: (1, 15), time: (47, 52), unit_price: (13, 26)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2342,26e600a6-558d-41dc-a3ba-25451e5267ac,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,51,18,20,-1,-1,43,,"[quantity: (1, 18), time: (48, 53), unit_price: (13, 26)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1281,a37b2b4e-f51d-490f-9e22-1484803a452c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,1,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2576,dcfec08f-d3c1-41e0-b069-e31dc0e41dc3,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,51,5,10,-1,-1,50,,"[quantity: (1, 5), time: (50, 52), unit_price: (1, 18)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2570,7ea0ada6-ec13-4351-b04e-641cf3541c5a,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,51,9,9,-1,-1,50,,"[quantity: (1, 9), time: (50, 58), unit_price: (1, 18)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2378,76c9c2ef-02a9-45c8-b234-032e2dc7b256,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,51,18,19,-1,-1,44,,"[quantity: (1, 18), time: (49, 54), unit_price: (13, 26)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2380,3514fbbd-e9e8-4f06-8764-77b819b15a78,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,51,20,28,-1,-1,44,,"[quantity: (1, 20), time: (49, 54), unit_price: (18, 36)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2542,c5240dcc-f04d-4b8d-b13b-e9abcfa6aab2,00Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,51,13,19,-1,-1,49,,"[quantity: (1, 13), time: (51, 56), unit_price: (13, 26)]",00Dec@0,03Buy@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2504,cdd9cdaf-8846-4899-9d9c-4686ab9cbda2,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,51,13,19,-1,-1,48,,"[quantity: (1, 13), time: (51, 56), unit_price: (13, 26)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
2530,acc3b690-805c-4988-9c22-d2a27488ca20,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,51,5,9,49,-1,49,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (49, 53), unit_price: (1, 18)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,51,,-1,-1
2512,f5e6e649-432b-4f94-bf18-1c3874525ba1,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,51,9,9,49,-1,49,05Dec@2|02Ind@1,"[quantity: (1, 9), time: (49, 58), unit_price: (1, 18)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,51,,-1,-1
2571,2813c7d5-eab0-4d8b-9996-a9425d06311a,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,51,13,19,-1,-1,50,,"[quantity: (1, 13), time: (51, 56), unit_price: (13, 26)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1280,3c75fc42-a85a-4909-8b66-731acf819bad,04MyA@2,BUYER,MyAgent,_SystemAgent,51,2,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2615,dd2e10f5-42fc-4156-bc21-e03302c1b209,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,51,5,10,-1,-1,51,,"[quantity: (1, 5), time: (51, 51), unit_price: (1, 18)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2275,7790bbda-89fb-454c-9cd2-59d66ffd56eb,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,51,28,26,-1,-1,41,,"[quantity: (1, 31), time: (46, 51), unit_price: (18, 36)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1253,1e29e031-e5df-402d-b708-23835668720a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,51,,-1,-1
1254,fd88c8c6-5592-4f9d-9e6e-d0c7b07163f4,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
1255,b787bae7-3add-4649-9c36-86df12884113,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,51,,-1,-1
1256,1afdb4d0-d8e4-41fb-a6d8-9a167e2baebc,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
1260,bcb61cdb-bec7-454e-b044-2e799f5d4611,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
1261,3f50b1af-3ead-4313-8277-8859515e41f2,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
1263,adb8b84a-1ac2-42fa-9ea2-36d6fae99ea3,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,51,2,10,11,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,51,,-1,-1
2276,42900f15-5721-4f9d-9ae9-ba0f3c4b6ed9,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,51,68,18,-1,-1,41,,"[quantity: (1, 68), time: (41, 51), unit_price: (1, 18)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1266,d9a4b003-0a90-4e6f-9c4d-f13321d757b5,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,1,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1267,ad9f3082-9829-42f6-bf56-c8f2fbe3f6c1,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,3,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1264,9a537fc7-ec30-4df2-acb3-c9d1d3388cf2,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,51,1,10,11,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,51,,-1,-1
2264,4d97baa7-65c3-4e27-8db2-0e1a3cf7bb3f,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,51,13,18,41,-1,41,05Dec@2|03Buy@1,"[quantity: (1, 13), time: (41, 51), unit_price: (1, 18)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,2,-1,03Buy@1:product(1.0),-1,-1
1279,02d92d10-9bf3-4774-80c8-8d8068e4b105,04MyA@2,BUYER,MyAgent,_SystemAgent,51,1,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1277,f00d591d-e2ef-4fe2-8b6d-a109fb5fd71a,04MyA@2,BUYER,MyAgent,_SystemAgent,51,2,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1268,f90260bc-fc8e-452f-8430-12b8c5e0d9ae,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,3,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1270,da5ca136-c7fa-4c1b-9950-d2e6395a435b,04MyA@2,BUYER,MyAgent,_SystemAgent,51,2,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1275,1c378263-fa90-41e2-830a-0d3594ef4af9,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,51,3,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1309,f258da40-0cbb-4056-9a5d-65919ea3ffce,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,1,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2639,cecd912e-beda-4c16-bd30-440690f6bd1f,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,5,9,-1,-1,52,,"[quantity: (1, 5), time: (52, 52), unit_price: (1, 18)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1311,6882aa5a-2f97-43ce-b97a-14e5246fd56a,04MyA@2,BUYER,MyAgent,_SystemAgent,52,1,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2466,b07b54a7-270d-42c1-b76c-5b1fb52eb7aa,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,52,2,27,-1,-1,47,,"[quantity: (1, 5), time: (52, 57), unit_price: (18, 36)]",02Ind@1,05Dec@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2420,2892bc43-8fcc-4e8c-bcac-a0512b7f58df,01Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,52,18,20,46,-1,46,01Dec@0|02Ind@1,"[quantity: (1, 18), time: (49, 54), unit_price: (13, 26)]",01Dec@0,02Ind@1,p1,01Dec@0,False,1,17,52,,-1,-1
1312,7fbd6d2a-d879-4bf8-8e36-4461f954ef85,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,2,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2607,3ed786c5-34c7-47a6-946e-c005369037e0,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,52,5,10,-1,-1,51,,"[quantity: (1, 5), time: (51, 53), unit_price: (1, 18)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
2600,7d2b20e0-69e5-4c37-a734-c5c59f70367f,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,10,9,51,-1,51,05Dec@2|03Buy@1,"[quantity: (1, 10), time: (51, 60), unit_price: (1, 18)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
1313,ab7329dd-ab49-46ec-8340-0c1e77cb4583,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,4,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2548,92063ef2-1543-4d1d-bc6e-d775820eea7a,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,52,5,10,50,-1,50,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (50, 53), unit_price: (1, 18)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,52,,-1,-1
2553,76d3d2d2-4c60-4bd6-8bbb-faf1ab0072f9,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,52,5,9,50,-1,50,05Dec@2|02Ind@1,"[quantity: (1, 5), time: (50, 54), unit_price: (1, 18)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,52,,-1,-1
2433,f79e48e0-26bc-4438-a9ef-a67a9a2b0416,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,52,22,28,-1,-1,46,,"[quantity: (1, 22), time: (51, 56), unit_price: (18, 36)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
2590,ddcf6593-9aa9-4b9a-8482-c01047fbfcf9,03Buy@1,05Dec@2,BuyCheapSellExpensiveAgent,DecentralizingAgent,52,5,10,51,-1,51,05Dec@2|03Buy@1,"[quantity: (1, 5), time: (51, 52), unit_price: (1, 18)]",03Buy@1,05Dec@2,p2,05Dec@2,True,2,17,-1,03Buy@1:product(1.0),-1,-1
2441,f64eae74-b376-4573-83e7-fc3638ace6f2,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,52,18,20,-1,-1,46,,"[quantity: (1, 18), time: (49, 54), unit_price: (13, 26)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,-1,,-1,-1
2640,8942c09c-a79f-4ac5-91a8-37e695b282fd,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,52,9,9,-1,-1,52,,"[quantity: (1, 9), time: (52, 58), unit_price: (1, 18)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1308,fcd13f04-4c45-41c9-a1b5-ebda48950c9b,04MyA@2,BUYER,MyAgent,_SystemAgent,52,3,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1301,c00dc638-880d-48c7-b1c3-6d3e0c727dad,04MyA@2,BUYER,MyAgent,_SystemAgent,52,1,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2314,ccf83cd1-8238-45e1-b6d4-b50f984ec64e,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,52,42,18,-1,-1,42,,"[quantity: (1, 42), time: (42, 52), unit_price: (1, 18)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
2349,d464800f-8a97-4f2f-a1e7-9123a142d732,03Buy@1,04MyA@2,BuyCheapSellExpensiveAgent,MyAgent,52,39,18,-1,-1,43,,"[quantity: (1, 39), time: (43, 53), unit_price: (1, 18)]",03Buy@1,04MyA@2,p2,04MyA@2,True,2,7,-1,,-1,-1
1289,0fef372a-6d33-4418-a82a-3dd6d595e533,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
1291,373ce677-7684-4f74-81a3-6e41b229eaf7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
1292,d2320214-347d-421d-b66d-c6493962a32b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
1304,083e211f-dff6-4172-ba1a-d2d87d9a9d03,04MyA@2,BUYER,MyAgent,_SystemAgent,52,1,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1294,9f44d26f-fb61-4aaa-a09d-7b8c8a2300a5,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
1288,5d672ae8-3fd7-4de3-86e8-acbb87f1d15a,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,4,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
1285,f59edc6a-f62b-4c2e-b5fd-37c5b21850bb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
2340,03e99193-62fd-402a-962a-4e51d7fb8b77,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,52,22,26,-1,-1,43,,"[quantity: (1, 22), time: (48, 53), unit_price: (18, 36)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1295,e5ee6be4-21a9-4e1a-8ccb-ede729a13bfc,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,False,0,0,52,,-1,-1
1290,51630d10-6342-4884-946e-358bd9c7757b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
2309,5d9c8abd-4a5a-431e-a90d-d5ffa3b5dceb,02Ind@1,04MyA@2,IndDecentralizingAgent,MyAgent,52,31,26,-1,-1,42,,"[quantity: (1, 35), time: (47, 52), unit_price: (18, 36)]",02Ind@1,04MyA@2,p2,02Ind@1,False,2,17,-1,,-1,-1
1299,a86f9d57-a445-4f5c-bb97-9ff86774657f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,52,3,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1300,a9b24864-2655-49fa-9455-afd0ffa9bd58,04MyA@2,BUYER,MyAgent,_SystemAgent,52,2,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
2635,c38d5978-43a7-4d8e-bbae-fe40474529fa,02Ind@1,05Dec@2,IndDecentralizingAgent,DecentralizingAgent,52,5,9,-1,-1,52,,"[quantity: (1, 5), time: (52, 53), unit_price: (1, 18)]",02Ind@1,05Dec@2,p2,05Dec@2,True,2,17,-1,,-1,-1
1303,82d76798-04fb-47dd-b25b-37bbe7b30a12,04MyA@2,BUYER,MyAgent,_SystemAgent,52,2,24,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1284,67730c77-003e-4522-9841-9a61426c103e,SELLER,00Dec@0,_SystemAgent,DecentralizingAgent,52,2,10,12,-1,-1,00Dec@0|SELLER,[],SELLER,00Dec@0,p0,SELLER,True,0,0,52,,-1,-1
2391,3124a8c2-3e30-4372-9c78-1e961581bcb3,01Dec@0,03Buy@1,DecentralizingAgent,BuyCheapSellExpensiveAgent,52,18,20,45,-1,45,01Dec@0|03Buy@1,"[quantity: (1, 18), time: (49, 54), unit_price: (13, 26)]",01Dec@0,03Buy@1,p1,01Dec@0,False,1,17,52,,-1,-1
1283,4e2d4c31-92f8-4fe8-8b68-198612236de7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,52,,-1,-1
1297,f5bc4ecf-309a-465c-961d-86ef0add3ba4,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,52,1,10,12,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,52,,-1,-1
1330,3d3924fb-b25c-4e8b-b1f5-a7243659dac8,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,1,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
2469,c1df6d27-e012-4ce5-a2b8-7647e0dd1a38,00Dec@0,02Ind@1,DecentralizingAgent,IndDecentralizingAgent,53,15,19,-1,-1,47,,"[quantity: (1, 15), time: (52, 57), unit_price: (13, 26)]",00Dec@0,02Ind@1,p1,00Dec@0,False,1,17,-1,,-1,-1
1329,4d6cab5a-73f7-4d37-ba83-9a330f0fe58c,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,1,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1345,e6d6c946-1bbb-48bb-b2bc-a2455052e640,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,1,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1350,be679723-6b73-4bc3-b560-8ede18682a05,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,2,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1331,a3a1f35f-e0f1-4085-a552-6f14862f302f,05Dec@2,BUYER,DecentralizingAgent,_SystemAgent,53,1,24,-1,-1,-1,BUYER,[],05Dec@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
