index,final_status,partners,partner_types,ended_at,requested_at,mechanism_type,running,waiting,started,step,time,relative_time,broken,timedout,agreement,results,n_negotiators,has_error,error_details,current_offer,current_proposer,n_acceptances,new_offers
657,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.4286058722063899,0.15,True,False,,,2,False,,,97556345-bd7d-479a-b404-d5d40af9ca6f,0,[]
658,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.6433781003579497,0.15,True,False,,,2,False,,,ff2a1f29-bad9-4814-b4b2-8f4b2527bf1e,0,[]
659,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",11,10,AgentMechanismInterface,False,False,True,2,0.6172017883509398,0.15,True,False,,,2,False,,,e0e52ce6-be8a-4b25-b4b0-4d87c3b3e1ba,0,[]
660,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",11,10,AgentMechanismInterface,False,False,True,11,0.7229715110734105,0.6,False,False,"(5, 11, 2)",,2,False,,"(5, 11, 2)",6065b88d-84eb-42f7-8f62-824948c2d773,0,"[('6065b88d-84eb-42f7-8f62-824948c2d773', (5, 11, 2))]"
661,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,12,0.2707745051011443,0.65,True,False,,,2,False,,"(1, 11, 19)",224527e3-88ce-46b5-92ec-15bacbc6ac13,0,[]
662,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.2957313107326627,0.9,False,False,"(4, 16, 52)",,2,False,,"(4, 16, 52)",0c3f25cf-7875-41b7-a1f3-9a82e92a7f11,0,"[('0c3f25cf-7875-41b7-a1f3-9a82e92a7f11', (4, 16, 52))]"
663,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.0558908116072416,0.9,False,False,"(1, 21, 36)",,2,False,,"(1, 21, 36)",4940acf5-1da8-44ee-9529-743f139b5c62,0,"[('4940acf5-1da8-44ee-9529-743f139b5c62', (1, 21, 36))]"
664,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.3864237926900387,0.9,False,False,"(2, 16, 52)",,2,False,,"(2, 16, 52)",3db3a956-1f2a-48ce-b856-e427ff57f364,0,"[('3db3a956-1f2a-48ce-b856-e427ff57f364', (2, 16, 52))]"
665,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.8230906035751104,0.9,False,False,"(8, 38, 18)",,2,False,,"(8, 38, 18)",7e0dca05-5d98-420d-9978-bfd604e33f44,0,"[('7e0dca05-5d98-420d-9978-bfd604e33f44', (8, 38, 18))]"
666,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.4104562606662512,0.9,False,False,"(1, 21, 36)",,2,False,,"(1, 21, 36)",89ec4e56-f1cc-45ea-9679-611cbda190dc,0,"[('89ec4e56-f1cc-45ea-9679-611cbda190dc', (1, 21, 36))]"
667,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,1.084417162463069,0.9,False,False,"(4, 21, 53)",,2,False,,"(4, 21, 53)",053412ba-f4c7-4ac0-829c-763fe584022c,0,"[('053412ba-f4c7-4ac0-829c-763fe584022c', (4, 21, 53))]"
668,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.8811574960127473,0.9,False,False,"(11, 15, 19)",,2,False,,"(11, 15, 19)",2859ea37-32c7-4ab0-8636-a38d4c9b0b26,0,"[('2859ea37-32c7-4ab0-8636-a38d4c9b0b26', (11, 15, 19))]"
669,failed,"['03MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.39524308033287525,0.9,False,False,"(28, 11, 34)",,2,False,,"(28, 11, 34)",7673b287-2da6-4083-a622-b5f26b14cb78,0,"[('7673b287-2da6-4083-a622-b5f26b14cb78', (28, 11, 34))]"
670,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.9567532511427999,0.9,False,False,"(10, 11, 17)",,2,False,,"(10, 11, 17)",1f29d783-afb1-485e-81d5-45e1109a1242,0,"[('1f29d783-afb1-485e-81d5-45e1109a1242', (10, 11, 17))]"
671,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.4708227068185806,0.9,True,False,,,2,False,,"(2, 21, 53)",d84199ae-d52a-4287-ab4a-38d5a3499ed4,0,"[('d84199ae-d52a-4287-ab4a-38d5a3499ed4', (2, 21, 53))]"
672,failed,"['03MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",11,10,AgentMechanismInterface,False,False,True,17,0.5298186140134931,0.9,False,False,"(27, 11, 37)",,2,False,,"(27, 11, 37)",cbac00a0-3f4e-402f-a61e-39c0d4cc0928,0,[]
673,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,1,0.0008253511041402817,0.1,True,False,,,2,False,,,,0,[]
674,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,1,0.000830385833978653,0.1,True,False,,,2,False,,,,0,[]
675,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,1,0.013467235490679741,0.1,True,False,,,2,False,,,,0,[]
676,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,1,0.018573920242488384,0.1,True,False,,,2,False,,,,0,[]
677,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.4325116341933608,0.15,True,False,,,2,False,,,4af30ed3-1348-42d4-bd04-1c64aa82456e,0,[]
678,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.06863732077181339,0.15,True,False,,,2,False,,"(4, 15, 24)",af7de112-f41d-40c1-b3af-543dad3738a9,0,[]
679,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.0702548548579216,0.15,True,False,,,2,False,,,11e85bd8-9cfb-444f-815f-b80f6e5de1ec,0,[]
680,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.4186554020270705,0.15,True,False,,,2,False,,,b71291d2-dc82-4d30-8728-242bdd126d9f,0,[]
681,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.0801546098664403,0.15,True,False,,,2,False,,"(3, 12, 1)",49f95983-b55e-4496-a7a1-8299a23c2c73,0,[]
682,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.10062490589916706,0.15,True,False,,,2,False,,"(10, 12, 1)",846d4806-5012-4689-acb3-dca5d60c02f3,0,[]
683,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.43985656648874283,0.15,True,False,,,2,False,,,b2ed49b3-dbd8-4911-91e2-ec3592547b87,0,[]
684,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.3212951375171542,0.15,False,False,"(71, 12, 35)",,2,False,,"(71, 12, 35)",4e5dbcf6-8379-4d7f-9dc9-dce0c87830b3,0,[]
685,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.08189055882394314,0.15,True,False,,,2,False,,,3f8bb3d8-f190-4725-a8cc-6062b6354f24,0,[]
686,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.21611396875232458,0.15,True,False,,,2,False,,,6f2e8366-3fd1-44b7-a04b-b28185db803c,0,[]
687,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.0851616021245718,0.15,True,False,,,2,False,,,53dd7b54-436b-4077-8f3b-bf2c51eb3d12,0,[]
688,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.5440686736255884,0.15,True,False,,,2,False,,,d85ecee2-9779-4319-bfa2-6f10312fe39d,0,[]
689,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.3331243684515357,0.15,True,False,,,2,False,,,34fe52bb-9a04-4506-bada-c4d9fd4f9fab,0,[]
690,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.5109008746221662,0.15,True,False,,,2,False,,,068f61ca-86ec-4038-b39e-88d002653cd1,0,[]
691,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.2441162560135126,0.15,True,False,,,2,False,,,cb442fea-4c8f-4357-a570-c05456af72d8,0,[]
692,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.5923002706840634,0.15,True,False,,,2,False,,,b8b92acc-f7b3-45c5-87e7-026b242591b0,0,[]
693,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.14319349732249975,0.15,True,False,,,2,False,,,54bf771e-a6ec-4329-b97e-49d9ba4bcd57,0,[]
694,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.5319092748686671,0.15,True,False,,,2,False,,,ade36f46-cef8-4b89-b9b8-3115225d0645,0,[]
695,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.38895623106509447,0.15,True,False,,,2,False,,,3aa198fa-150c-44c2-8a62-95e28d7e45ad,0,[]
696,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.3070549201220274,0.15,True,False,,,2,False,,,f5931734-4541-4d4b-bca2-78f363d2c9cd,0,[]
697,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,2,0.285689533688128,0.15,False,False,"(63, 12, 35)",,2,False,,"(63, 12, 35)",6585a4a6-3067-4bea-9946-9bbf143ecd4d,0,[]
698,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,8,0.37855467665940523,0.45,False,False,"(5, 12, 1)",,2,False,,"(5, 12, 1)",0cd8061f-1154-4f8a-9aa7-f26ee764996b,0,"[('0cd8061f-1154-4f8a-9aa7-f26ee764996b', (5, 12, 1))]"
699,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,9,0.6427988903596997,0.5,True,False,,,2,False,,"(3, 12, 20)",a5fc29f1-18b2-4958-9de1-7c478b3b7498,0,[]
700,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",12,11,AgentMechanismInterface,False,False,True,11,0.25502142030745745,0.6,False,False,"(4, 15, 1)",,2,False,,"(4, 15, 1)",c1b35edc-398a-49cf-b431-0512339cad37,0,"[('c1b35edc-398a-49cf-b431-0512339cad37', (4, 15, 1))]"
701,failed,"['03MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7957704840227962,0.9,False,False,"(28, 12, 34)",,2,False,,"(28, 12, 34)",6cef5177-fa96-4fe5-82bb-e5eca63247bc,0,"[('6cef5177-fa96-4fe5-82bb-e5eca63247bc', (28, 12, 34))]"
702,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.3730353116989136,0.9,False,False,"(1, 17, 36)",,2,False,,"(1, 17, 36)",09e349f0-0559-4895-8f13-ef81385c8ba5,0,"[('09e349f0-0559-4895-8f13-ef81385c8ba5', (1, 17, 36))]"
703,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7232907842844725,0.9,False,False,"(1, 17, 52)",,2,False,,"(1, 17, 52)",7dfc53b6-6bec-46a5-9f47-5beefd326161,0,"[('7dfc53b6-6bec-46a5-9f47-5beefd326161', (1, 17, 52))]"
704,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.846414471976459,0.9,False,False,"(2, 21, 53)",,2,False,,"(2, 21, 53)",e4cac1b0-0bfd-4353-b3f8-00fc284bb133,0,"[('e4cac1b0-0bfd-4353-b3f8-00fc284bb133', (2, 21, 53))]"
705,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7812967309728265,0.9,False,False,"(1, 22, 53)",,2,False,,"(1, 22, 53)",2f212551-70b3-4b76-95ff-a0e4d1ef7087,0,"[('2f212551-70b3-4b76-95ff-a0e4d1ef7087', (1, 22, 53))]"
706,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.8611224927008152,0.9,False,False,"(1, 22, 36)",,2,False,,"(1, 22, 36)",477c9ef9-e43a-4cf2-adef-54e5e9b7288d,0,"[('477c9ef9-e43a-4cf2-adef-54e5e9b7288d', (1, 22, 36))]"
707,failed,"['05Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7896270044147968,0.9,True,False,,,2,False,,"(1, 22, 49)",85577dff-6b26-4cfc-8b4a-12c2575f6e6c,0,[]
708,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.6939339935779572,0.9,False,False,"(3, 16, 17)",,2,False,,"(3, 16, 17)",e4d8cfb3-beb3-447b-94c3-263d7cd16e4a,0,"[('e4d8cfb3-beb3-447b-94c3-263d7cd16e4a', (3, 16, 17))]"
709,failed,"['03MyA@1', '04Dec@2']","['MyAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.42101431265473366,0.9,False,False,"(27, 12, 37)",,2,False,,"(27, 12, 37)",9829cfc5-f6bc-41e3-b078-7869e2ece305,0,[]
710,failed,"['04Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.5623141452670097,0.9,True,False,,,2,False,,"(2, 21, 53)",6490dd3f-8644-4fae-8876-2021101647ea,0,"[('6490dd3f-8644-4fae-8876-2021101647ea', (2, 21, 53))]"
711,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7992565706372261,0.9,False,False,"(3, 39, 16)",,2,False,,"(3, 39, 16)",a21b5857-98e6-468c-aff4-c2234a691a37,0,"[('a21b5857-98e6-468c-aff4-c2234a691a37', (3, 39, 16))]"
712,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.8317054165527225,0.9,False,False,"(5, 13, 10)",,2,False,,"(5, 13, 10)",215a3f2c-adee-493d-b8b6-fc6c7fa4923b,0,"[('215a3f2c-adee-493d-b8b6-fc6c7fa4923b', (5, 13, 10))]"
713,failed,"['06Ind@3', '05Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.8561922358348966,0.9,False,False,"(3, 16, 17)",,2,False,,"(3, 16, 17)",0ade09e0-678c-49be-8f91-6278eb4e912e,0,"[('0ade09e0-678c-49be-8f91-6278eb4e912e', (3, 16, 17))]"
714,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.6162571785971522,0.9,False,False,"(3, 16, 17)",,2,False,,"(3, 16, 17)",d296b713-fecf-4c9e-ae6e-b6ebb2deb700,0,"[('d296b713-fecf-4c9e-ae6e-b6ebb2deb700', (3, 16, 17))]"
715,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",12,11,AgentMechanismInterface,False,False,True,17,0.7375535033643246,0.9,True,False,,,2,False,,"(1, 22, 49)",135b6fea-6bb2-4b05-8ad8-c678563ee5cd,0,[]
716,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,1,0.004484816454350948,0.1,True,False,,,2,False,,,,0,[]
717,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,1,0.0007956800982356071,0.1,True,False,,,2,False,,,,0,[]
718,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,1,0.01764888223260641,0.1,True,False,,,2,False,,,,0,[]
719,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,1,0.0008646883070468903,0.1,True,False,,,2,False,,,,0,[]
720,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,1,0.015810850076377392,0.1,True,False,,,2,False,,,,0,[]
721,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,1,0.0008604703471064568,0.1,True,False,,,2,False,,,,0,[]
722,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.33254325669258833,0.15,True,False,,,2,False,,,e43d2efc-c5b6-48f8-8e7f-2ee63eb17215,0,[]
723,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.11950592417269945,0.15,False,False,"(66, 13, 35)",,2,False,,"(66, 13, 35)",674c1e31-4f8c-4e69-99fd-ea83b79c6ad0,0,[]
724,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.12848177459090948,0.15,True,False,,,2,False,,,b4a436d4-12c5-4deb-a0db-d97cf6dc5f9f,0,[]
725,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.4537672000005841,0.15,True,False,,,2,False,,,4a77df7f-5eb1-4c68-bc10-e3b412137c59,0,[]
726,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.5468743992969394,0.15,True,False,,,2,False,,,fb848277-81d6-402e-b266-ff396abe8d4a,0,[]
727,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.2715458385646343,0.15,True,False,,,2,False,,,1d12fe50-a913-4015-9554-b00bd37cb21c,0,[]
728,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.6770943459123373,0.15,True,False,,,2,False,,,05c34161-60e3-48c5-8cd9-fd4a1b93a379,0,[]
729,failed,"['05Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.278754941187799,0.15,True,False,,,2,False,,,54f061ac-6921-4d60-a62f-2853b5f96b5e,0,[]
730,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.30719318613409996,0.15,True,False,,,2,False,,,d582fe4e-6b3d-4ae6-b829-e8b843a420fd,0,[]
731,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.14687064476311207,0.15,True,False,,,2,False,,,e7f5a212-01fb-4a3f-b0ce-781d64a1b671,0,[]
732,failed,"['02Dec@1', '04Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.05783549230545759,0.15,True,False,,,2,False,,,aa2465df-f5c1-415d-b6e2-655e5d9e64cb,0,[]
733,failed,"['04Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.16985666379332542,0.15,True,False,,,2,False,,,f4d6d48d-bb6c-4019-9800-757321cc785d,0,[]
734,failed,"['04Dec@2', '03MyA@1']","['DecentralizingAgent', 'MyAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.33562405500561,0.15,True,False,,,2,False,,,b1e1c531-1734-4f49-9cfe-c26ff9f57bfa,0,[]
735,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.37422333750873804,0.15,True,False,,,2,False,,,36e17196-5993-400e-99ff-4ba2a9adb252,0,[]
736,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.6886605061590672,0.15,True,False,,,2,False,,"(4, 17, 24)",2539a2b6-c204-4537-a2b1-dd60564b2907,0,[]
737,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.1953560821712017,0.15,True,False,,,2,False,,,1d8f894a-75d7-40d9-97f5-9ee3a4c54e10,0,[]
738,failed,"['05Dec@2', '02Dec@1']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.7408859506249428,0.15,True,False,,,2,False,,"(4, 14, 24)",6b4cc4f7-2938-44c0-824f-1b0326ba5f5c,0,[]
739,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.40630561020225286,0.15,True,False,,,2,False,,"(8, 13, 1)",658f6504-5f8c-4ae7-87e8-65ce9f0cdc91,0,[]
740,failed,"['07Buy@3', '04Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.09976593311876059,0.15,True,False,,,2,False,,"(8, 13, 1)",0d83de6c-fd71-4091-91f0-5f3cded06b50,0,[]
741,failed,"['02Dec@1', '05Dec@2']","['DecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.5510674910619855,0.15,True,False,,,2,False,,,f439c531-ffef-451a-ac2e-75fb3044c399,0,[]
742,failed,"['05Dec@2', '07Buy@3']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,2,0.723663174547255,0.15,False,False,"(47, 13, 35)",,2,False,,"(47, 13, 35)",66f4218b-e8bd-412b-b424-75a236343ca8,0,"[('66f4218b-e8bd-412b-b424-75a236343ca8', (47, 13, 35))]"
743,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,9,0.5213890634477139,0.5,False,False,"(3, 14, 1)",,2,False,,"(3, 14, 1)",ee6fdb9c-3bd7-4667-b2c6-e8ea6db72953,0,"[('ee6fdb9c-3bd7-4667-b2c6-e8ea6db72953', (3, 14, 1))]"
744,failed,"['02Dec@1', '01Ran@0']","['DecentralizingAgent', 'RandomAgent']",13,12,AgentMechanismInterface,False,False,True,10,0.6847395421937108,0.55,False,False,"(5, 15, 2)",,2,False,,"(5, 15, 2)",dda19c91-1b23-4095-b653-a1871823da72,0,"[('dda19c91-1b23-4095-b653-a1871823da72', (5, 15, 2))]"
745,failed,"['02Dec@1', '00Buy@0']","['DecentralizingAgent', 'BuyCheapSellExpensiveAgent']",13,12,AgentMechanismInterface,False,False,True,11,0.5373674919828773,0.6,True,False,,,2,False,,"(1, 13, 19)",03c5278b-7e83-4a76-81e0-09ead58ad0e8,0,"[('03c5278b-7e83-4a76-81e0-09ead58ad0e8', (1, 13, 19))]"
746,failed,"['06Ind@3', '04Dec@2']","['IndDecentralizingAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.8555851764976978,0.9,False,False,"(9, 14, 17)",,2,False,,"(9, 14, 17)",efd80ab8-7100-4abf-a6f8-6244c31b66f7,0,"[('efd80ab8-7100-4abf-a6f8-6244c31b66f7', (9, 14, 17))]"
747,failed,"['07Buy@3', '05Dec@2']","['BuyCheapSellExpensiveAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.5840503089129925,0.9,False,False,"(11, 41, 18)",,2,False,,"(11, 41, 18)",44253762-0e86-485b-b248-1f97bf67a21a,0,"[('44253762-0e86-485b-b248-1f97bf67a21a', (11, 41, 18))]"
748,failed,"['03MyA@1', '05Dec@2']","['MyAgent', 'DecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.9908745288848877,0.9,False,False,"(27, 13, 37)",,2,False,,"(27, 13, 37)",2b4be45a-e10d-4c09-a1f7-db049f768840,0,[]
749,failed,"['04Dec@2', '06Ind@3']","['DecentralizingAgent', 'IndDecentralizingAgent']",13,12,AgentMechanismInterface,False,False,True,17,0.4553601974621415,0.9,False,False,"(1, 18, 52)",,2,False,,"(1, 18, 52)",54356386-9d1e-47d8-9d3c-5d8fe9087751,0,"[('54356386-9d1e-47d8-9d3c-5d8fe9087751', (1, 18, 52))]"
