index,id,seller_name,buyer_name,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,signatures,issues,seller,buyer,product_name,caller,is_buy,product,n_neg_steps,executed_at,breaches,erred_at,dropped_at
1540,960b6bc9-ca88-4963-a201-3e73f488b293,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,26,4,43,-1,-1,22,,"[quantity: (1, 4), time: (26, 31), unit_price: (29, 58)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
166,208fa5c2-0ac9-46d6-aa51-836b50511271,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,37,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
478,84543a1f-6c19-492c-af7b-ea05e9cc4ba7,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,26,,-1,-1
552,eea37944-d8f8-4a81-8520-a90425df035a,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,2,37,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,26,,-1,-1
1467,419f08ec-6bc9-431d-873d-d86d94e71f6d,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,26,3,8,20,-1,20,02Dec@1|00Ran@0,"[quantity: (1, 3), time: (20, 27), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
47,ea25e2f1-230b-4d49-ba89-fd5b1dee16ff,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,26,,-1,-1
1654,a23dd8b9-d903-48d4-8237-d985afa3646c,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,26,4,1,-1,-1,26,,"[quantity: (1, 6), time: (26, 35), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,,-1,-1
218,df9dfa3f-3475-4f6b-8d4c-f4c958113358,SELLER,00Ran@0,_SystemAgent,RandomAgent,26,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,26,,-1,-1
1662,ac7d118b-1d12-44f1-aee5-0cc49624c2d4,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,26,3,1,-1,-1,26,,"[quantity: (1, 5), time: (26, 30), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,12,-1,,-1,-1
200,b97acd61-0e93-4943-a6c3-99d928b74055,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,26,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,26,,-1,-1
290,36b48d40-01dc-487c-9f15-6c89d1c4e282,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,26,1,37,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,26,,-1,-1
1656,c04fe44f-dd40-40bd-a64f-0ea11b14a4eb,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,26,117,19,-1,-1,26,,"[quantity: (1, 117), time: (26, 29), unit_price: (19, 38)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,2,-1,,-1,-1
1563,13bef4e6-172d-41fa-9d91-8d1207605b2d,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,26,1,44,-1,-1,23,,"[quantity: (1, 1), time: (23, 28), unit_price: (29, 58)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1521,d075a8a2-f4a7-4f28-b89b-60517adbce29,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,26,7,44,-1,-1,21,,"[quantity: (1, 10), time: (21, 26), unit_price: (29, 58)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1453,29c4a51f-2ffe-41f9-b3ec-756199cf5bd1,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,26,1,44,-1,-1,19,,"[quantity: (1, 1), time: (23, 28), unit_price: (29, 58)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
1350,d58b7027-9455-477b-b381-a30a84894362,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,26,17,27,16,-1,16,01Dec@0|02Dec@1,"[quantity: (1, 17), time: (21, 26), unit_price: (19, 38)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,26,,-1,-1
445,02992408-b81b-4149-9ec3-937578796b01,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
798,d2ec045c-451d-4240-bd75-e117c91bf724,04MyA@2,BUYER,MyAgent,_SystemAgent,27,1,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1636,e627c18d-d56e-47c4-8a59-4b7fbee1cc5a,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,27,3,1,26,-1,26,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (26, 34), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,13,-1,00Ran@0:product(1.0),-1,-1
1536,233fdf7c-1825-4141-ab35-7a4ce57da308,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,27,10,28,-1,-1,22,,"[quantity: (1, 13), time: (27, 32), unit_price: (19, 38)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
411,2907d8dd-d0f9-4d2b-849a-59b969a9440f,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
101,80955548-554b-4347-80a1-b698330439e0,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,27,,-1,-1
528,dcfa0137-e538-4b08-b494-ff7cb06756ec,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,3,37,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
194,77ef0ee2-0d62-4ac2-8457-b8673e025563,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
1685,5716228d-2e1c-4119-afb8-691ba67ea58a,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,27,23,29,-1,-1,27,,"[quantity: (1, 23), time: (27, 30), unit_price: (29, 58)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
769,cf387064-b74a-4763-8842-792ad463f89b,04MyA@2,BUYER,MyAgent,_SystemAgent,27,1,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
536,40cb640d-b1d2-4ad9-9eb6-f8bb0b073337,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,4,37,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
44,b071c85d-f1e9-4039-b22f-29a9df4b4fb3,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,37,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,27,,-1,-1
1538,6be1c0a4-7e36-475f-a1ed-f233e9610bb9,01Dec@0,02Dec@1,DecentralizingAgent,DecentralizingAgent,27,10,28,-1,-1,22,,"[quantity: (1, 13), time: (27, 32), unit_price: (19, 38)]",01Dec@0,02Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
800,12ce60c3-7e89-4f25-8bf1-8a766b4e769c,04MyA@2,BUYER,MyAgent,_SystemAgent,27,1,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
279,87d70789-20b6-468c-ad61-2ea3a4938acb,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
538,2268541f-0d22-447f-bc8a-f9ddb87a9f38,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
1611,f66554e9-3c71-4d96-b40f-3d7bd26e43a6,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,27,4,6,25,-1,25,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,15,-1,00Ran@0:product(1.0),-1,-1
665,90497636-0437-46c9-8b1f-4533aee126b2,04MyA@2,BUYER,MyAgent,_SystemAgent,27,4,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
1522,9d208dc1-0e3a-4d71-a86f-4a26c180dcb4,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,27,4,43,22,-1,22,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (27, 32), unit_price: (29, 58)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,27,,-1,-1
833,f23830fd-50ee-44e9-965e-47a47f3b323b,04MyA@2,BUYER,MyAgent,_SystemAgent,27,4,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
333,02a05d36-c2ff-4fe0-a3ce-437e0ad12285,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,27,,-1,-1
1410,45a06c8e-3a0f-47ca-a660-07a3f2f1f55a,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,27,22,45,18,-1,18,02Dec@1|05Ind@2,"[quantity: (1, 22), time: (23, 28), unit_price: (29, 58)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,27,,-1,-1
263,41d0a708-0c5e-4998-b2b3-725218023519,SELLER,00Ran@0,_SystemAgent,RandomAgent,27,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,27,,-1,-1
1402,37da5e82-cb5f-4447-bd91-77db263c0af3,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,27,4,44,-1,-1,17,,"[quantity: (1, 5), time: (22, 27), unit_price: (29, 58)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
321,3739432d-ce18-4caa-ad78-49dd6b49253e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,27,1,37,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,27,,-1,-1
1537,703a8180-4e4b-44ba-88b7-1665a1a9aa6c,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,27,4,43,-1,-1,22,,"[quantity: (1, 5), time: (27, 32), unit_price: (29, 58)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
319,31491bf2-ce0b-44a6-bc20-85f22542965b,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,27,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,27,,-1,-1
547,423ac47d-1e2f-4a53-9315-354dcb06b624,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,3,37,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,-1,05Ind@2:product(0.6666666666666666),-1,-1
505,b00ab014-2b80-4245-aa02-9b0083b78305,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,3,37,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
1584,cb114fd0-8b29-4cfb-81af-21d0db5519c1,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,28,2,2,24,-1,24,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (24, 28), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,12,-1,00Ran@0:product(1.0),-1,-1
475,8fc770f4-65b8-444f-9dc4-1039727bb5cd,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,1,37,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
1550,3a018645-ee14-4cf4-a9e0-c14fc7e9b1da,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,28,4,43,23,-1,23,03Dec@1|05Ind@2,"[quantity: (1, 5), time: (28, 33), unit_price: (29, 58)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,28,,-1,-1
1638,adaf878a-6b90-467c-93c0-835135156180,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,28,5,5,26,-1,26,03Dec@1|00Ran@0,"[quantity: (1, 5), time: (26, 29), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,14,-1,00Ran@0:product(1.0),-1,-1
57,823027e7-476c-4a88-863f-6966634ad1b3,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,28,,-1,-1
703,7c5848ff-ac94-42c0-9a03-b96c9b473992,04MyA@2,BUYER,MyAgent,_SystemAgent,28,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
177,598d05fd-cd3e-4db7-8100-546a9c7adc0c,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,3,37,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
1707,398dacf9-b5b7-4087-99a9-94610bcc9402,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,28,5,29,-1,-1,28,,"[quantity: (1, 50), time: (28, 34), unit_price: (1, 29)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,5,-1,,-1,-1
615,5bac8493-09ce-4cb7-a10a-845b0c6a56e8,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,3,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
1571,abe24069-77aa-4b74-bd16-3c68ef6b899c,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,28,4,43,-1,-1,23,,"[quantity: (1, 5), time: (28, 33), unit_price: (29, 58)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,-1,,-1,-1
752,cd729b43-7963-4e3f-8699-974ed8bcde64,04MyA@2,BUYER,MyAgent,_SystemAgent,28,1,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
228,fe322b7a-4d27-4de6-a024-fbfea6b2cb44,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,5,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,28,,-1,-1
1651,884c2b8b-8d66-40fd-a0e1-c765094d2941,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,28,5,29,-1,-1,26,,"[quantity: (1, 55), time: (26, 34), unit_price: (1, 29)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
598,91e34ff9-934d-4c26-9330-9c7210498820,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
394,6526964e-fa3d-44af-986e-ef9ea922239b,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,2,37,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,28,,-1,-1
1596,9bea7958-023d-4bc0-8afe-a45803a0af3c,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,28,18,30,-1,-1,24,,"[quantity: (1, 18), time: (28, 33), unit_price: (19, 38)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
1568,f5471ef7-0a7f-4080-a5e6-cacae4594857,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,28,4,43,-1,-1,23,,"[quantity: (1, 5), time: (28, 33), unit_price: (29, 58)]",03Dec@1,04MyA@2,p2,03Dec@1,False,2,17,-1,,-1,-1
499,cb2b61dd-3ec7-487a-95b5-cbf00bf6bd29,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
486,cffd26e5-9f10-44e4-b784-71d3f40eda05,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,28,,-1,-1
1567,05bc0a20-ed75-454b-b3d6-af1426858c66,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,28,4,43,-1,-1,23,,"[quantity: (1, 5), time: (28, 33), unit_price: (29, 58)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
821,b3b3e042-4300-487c-ac9a-ec4394d7f910,04MyA@2,BUYER,MyAgent,_SystemAgent,28,3,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
8,3d36db37-a3ba-4f7d-861f-ddb4d6b47503,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,28,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,28,,-1,-1
1483,e9356c81-75d3-4c68-b48d-8c8084f8935c,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,28,26,29,-1,-1,20,,"[quantity: (1, 26), time: (20, 28), unit_price: (1, 29)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
4,f96285a3-31e9-4444-ba4b-d1ff4db41317,SELLER,00Ran@0,_SystemAgent,RandomAgent,28,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,28,,-1,-1
1484,8cef193e-8c80-426f-a7eb-44d479e3c27f,03Dec@1,04MyA@2,DecentralizingAgent,MyAgent,28,26,29,-1,-1,20,,"[quantity: (1, 56), time: (20, 30), unit_price: (1, 29)]",03Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
135,95f454c8-5f4e-4aaf-8949-46899713393f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,28,2,37,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,28,,-1,-1
814,b5d2774d-1314-47eb-af77-0d4650be5ea2,04MyA@2,BUYER,MyAgent,_SystemAgent,29,3,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
201,c24f71bb-626b-4bad-a13f-4590adeae797,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
165,63e87a8c-0b6a-448d-8e9b-cf197db6ccd2,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,4,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,29,,-1,-1
1608,364c3e6a-3f5e-448d-8d61-e5c002d6b0a3,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,29,2,1,25,-1,25,02Dec@1|00Ran@0,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,10,-1,00Ran@0:product(1.0),-1,-1
1606,d3e5ea6c-695e-49a8-abd5-ba0072e82276,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,29,1,10,25,-1,25,03Dec@1|01Dec@0,"[quantity: (1, 5), time: (25, 29), unit_price: (1, 19)]",01Dec@0,03Dec@1,p1,03Dec@1,True,1,17,29,,-1,-1
1503,790e1672-663c-4d7c-bb3c-565d77f4882b,00Ran@0,03Dec@1,RandomAgent,DecentralizingAgent,29,17,9,21,-1,21,03Dec@1|00Ran@0,"[quantity: (1, 19), time: (21, 31), unit_price: (1, 19)]",00Ran@0,03Dec@1,p1,03Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
1593,7a236993-4525-4f40-83e5-af2f6a1d196b,01Dec@0,03Dec@1,DecentralizingAgent,DecentralizingAgent,29,12,28,-1,-1,24,,"[quantity: (1, 16), time: (29, 34), unit_price: (19, 38)]",01Dec@0,03Dec@1,p1,01Dec@0,False,1,17,-1,,-1,-1
313,c4d7ee75-55e3-41e4-869f-c728c3fc3582,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,3,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,True,0,0,29,,-1,-1
1597,365224d1-da1c-483d-a2f3-12a314ad11fb,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,29,4,8,25,-1,25,02Dec@1|00Ran@0,"[quantity: (1, 7), time: (25, 31), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,00Ran@0:product(1.0),-1,-1
395,5e1a7807-4f97-46db-970a-3ac9d0597d02,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,1,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
1622,b7d9e252-aec1-427b-8555-9db1f05c8119,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,29,7,29,-1,-1,25,,"[quantity: (1, 62), time: (25, 34), unit_price: (1, 29)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
246,7ca590e9-2415-415f-98b5-fe187e62b522,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,5,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,False,0,0,29,,-1,-1
648,1109a8b3-2ed0-45c5-a3af-56b14b8dea84,04MyA@2,BUYER,MyAgent,_SystemAgent,29,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
262,51df57a9-e0ec-47a8-b03b-9cb82c70b26f,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,2,37,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
1433,6afc8541-484e-4435-8645-9faf11cd468c,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,29,7,44,19,-1,19,03Dec@1|05Ind@2,"[quantity: (1, 11), time: (24, 29), unit_price: (29, 58)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,17,29,,-1,-1
1441,ca6aec63-39f8-487b-b80a-c85d06a056b0,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,29,14,42,19,-1,19,02Dec@1|05Ind@2,"[quantity: (1, 14), time: (24, 29), unit_price: (29, 58)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,17,29,,-1,-1
1625,b7b61b5a-a7d0-4029-a398-c1125f70bdfa,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,29,7,29,-1,-1,25,,"[quantity: (1, 8), time: (25, 33), unit_price: (1, 29)]",02Dec@1,04MyA@2,p2,04MyA@2,True,2,2,-1,,-1,-1
1739,407f2641-25db-46e0-a5b0-33c7033f1616,03Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,29,38,29,-1,-1,29,,"[quantity: (1, 38), time: (29, 32), unit_price: (29, 58)]",03Dec@1,05Ind@2,p2,03Dec@1,False,2,2,-1,,-1,-1
281,3beedb3d-85c4-479f-9cc3-c814c8d7992e,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,3,37,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,False,3,0,29,,-1,-1
1738,21548dd7-c8d8-4b59-84ea-8d9e43cb1c54,02Dec@1,05Ind@2,DecentralizingAgent,IndDecentralizingAgent,29,25,29,-1,-1,29,,"[quantity: (1, 25), time: (29, 29), unit_price: (29, 58)]",02Dec@1,05Ind@2,p2,02Dec@1,False,2,2,-1,,-1,-1
1454,59fb513a-6fce-4e0a-b8b7-54af49aa9e90,02Dec@1,04MyA@2,DecentralizingAgent,MyAgent,29,7,44,-1,-1,19,,"[quantity: (1, 14), time: (24, 29), unit_price: (29, 58)]",02Dec@1,04MyA@2,p2,02Dec@1,False,2,17,-1,,-1,-1
705,7514f692-d37b-4ef4-8e31-88445efa5bbd,04MyA@2,BUYER,MyAgent,_SystemAgent,29,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
621,fc1e4db4-28f0-4e38-be8f-b3c42c2fabd4,05Ind@2,BUYER,IndDecentralizingAgent,_SystemAgent,29,1,37,0,-1,-1,BUYER|05Ind@2,[],05Ind@2,BUYER,p3,BUYER,True,3,0,29,,-1,-1
789,9ee58024-4eef-4033-a88e-86d93ad74667,04MyA@2,BUYER,MyAgent,_SystemAgent,29,3,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
692,38ba8e61-85fd-447a-9951-1537fdb07a37,04MyA@2,BUYER,MyAgent,_SystemAgent,29,4,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
292,c201fd89-ad8c-4113-8322-da83aa659e24,SELLER,01Dec@0,_SystemAgent,DecentralizingAgent,29,2,10,0,-1,-1,01Dec@0|SELLER,[],SELLER,01Dec@0,p0,SELLER,True,0,0,29,,-1,-1
318,89693823-37ba-4ef1-931e-1e9581273d19,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,1,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,29,,-1,-1
221,f5429090-3a2c-493b-94b4-856ce30edf03,SELLER,00Ran@0,_SystemAgent,RandomAgent,29,2,10,0,-1,-1,00Ran@0|SELLER,[],SELLER,00Ran@0,p0,SELLER,False,0,0,29,,-1,-1
715,a081d85b-7bdf-4d90-a789-f86d7f92e6cb,04MyA@2,BUYER,MyAgent,_SystemAgent,30,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,True,3,0,-1,,-1,-1
730,30b5b598-e15c-4d8e-8e14-6c7efa5908a5,04MyA@2,BUYER,MyAgent,_SystemAgent,30,2,37,-1,-1,-1,BUYER,[],04MyA@2,BUYER,p3,BUYER,False,3,0,-1,,-1,-1
1775,b57c0d6d-2498-40a4-95fc-46bc2cfd058b,00Ran@0,02Dec@1,RandomAgent,DecentralizingAgent,30,3,6,-1,-1,30,,"[quantity: (1, 5), time: (30, 34), unit_price: (1, 19)]",00Ran@0,02Dec@1,p1,02Dec@1,True,1,2,-1,,-1,-1
